 

stn;time;brefard0
SCU;19891229;0
SCU;19891230;0
SCU;19891231;0
SCU;19900101;0
SCU;19900102;0
SCU;19900103;0
SCU;19900104;0
SCU;19900105;0
SCU;19900106;0
SCU;19900107;0
SCU;19900108;0
SCU;19900109;0
SCU;19900110;1
SCU;19900111;0
SCU;19900112;2
SCU;19900113;2
SCU;19900114;0
SCU;19900115;2
SCU;19900116;2
SCU;19900117;1
SCU;19900118;2
SCU;19900119;0
SCU;19900120;0
SCU;19900121;0
SCU;19900122;0
SCU;19900123;0
SCU;19900124;0
SCU;19900125;0
SCU;19900126;0
SCU;19900127;0
SCU;19900128;0
SCU;19900129;0
SCU;19900130;0
SCU;19900131;0
SCU;19900201;0
SCU;19900202;0
SCU;19900203;1
SCU;19900204;0
SCU;19900205;0
SCU;19900206;0
SCU;19900207;0
SCU;19900208;0
SCU;19900209;2
SCU;19900210;0
SCU;19900211;0
SCU;19900212;3
SCU;19900213;0
SCU;19900214;0
SCU;19900215;0
SCU;19900216;0
SCU;19900217;0
SCU;19900218;0
SCU;19900219;0
SCU;19900220;0
SCU;19900221;0
SCU;19900222;0
SCU;19900223;0
SCU;19900224;0
SCU;19900225;0
SCU;19900226;0
SCU;19900227;2
SCU;19900228;3
SCU;19900301;1
SCU;19900302;0
SCU;19900303;0
SCU;19900304;1
SCU;19900305;0
SCU;19900306;1
SCU;19900307;0
SCU;19900308;0
SCU;19900309;0
SCU;19900310;0
SCU;19900311;0
SCU;19900312;0
SCU;19900313;0
SCU;19900314;0
SCU;19900315;0
SCU;19900316;0
SCU;19900317;0
SCU;19900318;0
SCU;19900319;0
SCU;19900320;0
SCU;19900321;0
SCU;19900322;0
SCU;19900323;0
SCU;19900324;0
SCU;19900325;0
SCU;19900326;0
SCU;19900327;0
SCU;19900328;0
SCU;19900329;0
SCU;19900330;0
SCU;19900331;0
SCU;19900401;1
SCU;19900402;0
SCU;19900403;0
SCU;19900404;2
SCU;19900405;1
SCU;19900406;0
SCU;19900407;0
SCU;19900408;1
SCU;19900409;0
SCU;19900410;0
SCU;19900411;1
SCU;19900412;0
SCU;19900413;0
SCU;19900414;0
SCU;19900415;0
SCU;19900416;0
SCU;19900417;0
SCU;19900418;0
SCU;19900419;0
SCU;19900420;0
SCU;19900421;0
SCU;19900422;0
SCU;19900423;0
SCU;19900424;1
SCU;19900425;0
SCU;19900426;0
SCU;19900427;0
SCU;19900428;0
SCU;19900429;0
SCU;19900430;0
SCU;19900501;0
SCU;19900502;2
SCU;19900503;0
SCU;19900504;2
SCU;19900505;3
SCU;19900506;0
SCU;19900507;1
SCU;19900508;0
SCU;19900509;0
SCU;19900510;0
SCU;19900511;1
SCU;19900512;4
SCU;19900513;1
SCU;19900514;0
SCU;19900515;1
SCU;19900516;0
SCU;19900517;0
SCU;19900518;0
SCU;19900519;9
SCU;19900520;6
SCU;19900521;0
SCU;19900522;0
SCU;19900523;0
SCU;19900524;2
SCU;19900525;0
SCU;19900526;1
SCU;19900527;0
SCU;19900528;0
SCU;19900529;0
SCU;19900530;0
SCU;19900531;0
SCU;19900601;7
SCU;19900602;4
SCU;19900603;0
SCU;19900604;0
SCU;19900605;1
SCU;19900606;2
SCU;19900607;3
SCU;19900608;1
SCU;19900609;4
SCU;19900610;0
SCU;19900611;0
SCU;19900612;5
SCU;19900613;0
SCU;19900614;13
SCU;19900615;0
SCU;19900616;0
SCU;19900617;0
SCU;19900618;1
SCU;19900619;1
SCU;19900620;13
SCU;19900621;2
SCU;19900622;0
SCU;19900623;0
SCU;19900624;0
SCU;19900625;0
SCU;19900626;65
SCU;19900627;18
SCU;19900628;4
SCU;19900629;5
SCU;19900630;0
SCU;19900701;91
SCU;19900702;5
SCU;19900703;4
SCU;19900704;0
SCU;19900705;0
SCU;19900706;0
SCU;19900707;0
SCU;19900708;0
SCU;19900709;12
SCU;19900710;0
SCU;19900711;0
SCU;19900712;0
SCU;19900713;0
SCU;19900714;2
SCU;19900715;3
SCU;19900716;1
SCU;19900717;0
SCU;19900718;0
SCU;19900719;0
SCU;19900720;0
SCU;19900721;0
SCU;19900722;0
SCU;19900723;0
SCU;19900724;0
SCU;19900725;0
SCU;19900726;21
SCU;19900727;0
SCU;19900728;0
SCU;19900729;30
SCU;19900730;11
SCU;19900731;9
SCU;19900801;11
SCU;19900802;0
SCU;19900803;3
SCU;19900804;0
SCU;19900805;1
SCU;19900806;27
SCU;19900807;0
SCU;19900808;0
SCU;19900809;0
SCU;19900810;0
SCU;19900811;2
SCU;19900812;99
SCU;19900813;9
SCU;19900814;1
SCU;19900815;0
SCU;19900816;1
SCU;19900817;0
SCU;19900818;0
SCU;19900819;0
SCU;19900820;0
SCU;19900821;0
SCU;19900822;0
SCU;19900823;0
SCU;19900824;0
SCU;19900825;40
SCU;19900826;2
SCU;19900827;0
SCU;19900828;25
SCU;19900829;2
SCU;19900830;0
SCU;19900831;0
SCU;19900901;0
SCU;19900902;0
SCU;19900903;4
SCU;19900904;45
SCU;19900905;0
SCU;19900906;0
SCU;19900907;0
SCU;19900908;0
SCU;19900909;0
SCU;19900910;0
SCU;19900911;0
SCU;19900912;0
SCU;19900913;0
SCU;19900914;0
SCU;19900915;0
SCU;19900916;0
SCU;19900917;12
SCU;19900918;0
SCU;19900919;0
SCU;19900920;0
SCU;19900921;0
SCU;19900922;0
SCU;19900923;6
SCU;19900924;0
SCU;19900925;0
SCU;19900926;0
SCU;19900927;0
SCU;19900928;0
SCU;19900929;0
SCU;19900930;0
SCU;19901001;0
SCU;19901002;0
SCU;19901003;0
SCU;19901004;0
SCU;19901005;0
SCU;19901006;0
SCU;19901007;0
SCU;19901008;0
SCU;19901009;0
SCU;19901010;0
SCU;19901011;0
SCU;19901012;2
SCU;19901013;0
SCU;19901014;0
SCU;19901015;0
SCU;19901016;1
SCU;19901017;0
SCU;19901018;0
SCU;19901019;0
SCU;19901020;0
SCU;19901021;0
SCU;19901022;0
SCU;19901023;0
SCU;19901024;0
SCU;19901025;0
SCU;19901026;0
SCU;19901027;2
SCU;19901028;0
SCU;19901029;0
SCU;19901030;0
SCU;19901031;0
SCU;19901101;0
SCU;19901102;0
SCU;19901103;0
SCU;19901104;0
SCU;19901105;0
SCU;19901106;0
SCU;19901107;0
SCU;19901108;1
SCU;19901109;0
SCU;19901110;0
SCU;19901111;1
SCU;19901112;0
SCU;19901113;0
SCU;19901114;1
SCU;19901115;0
SCU;19901116;0
SCU;19901117;0
SCU;19901118;0
SCU;19901119;0
SCU;19901120;0
SCU;19901121;0
SCU;19901122;1
SCU;19901123;0
SCU;19901124;0
SCU;19901125;5
SCU;19901126;0
SCU;19901127;7
SCU;19901128;0
SCU;19901129;0
SCU;19901130;0
SCU;19901201;0
SCU;19901202;0
SCU;19901203;0
SCU;19901204;0
SCU;19901205;21
SCU;19901206;1
SCU;19901207;0
SCU;19901208;0
SCU;19901209;8
SCU;19901210;1
SCU;19901211;0
SCU;19901212;0
SCU;19901213;0
SCU;19901214;0
SCU;19901215;0
SCU;19901216;0
SCU;19901217;0
SCU;19901218;0
SCU;19901219;0
SCU;19901220;0
SCU;19901221;0
SCU;19901222;0
SCU;19901223;0
SCU;19901224;0
SCU;19901225;0
SCU;19901226;0
SCU;19901227;0
SCU;19901228;1
SCU;19901229;0
SCU;19901230;0
SCU;19901231;0
SCU;19910101;0
SCU;19910102;0
SCU;19910103;0
SCU;19910104;0
SCU;19910105;0
SCU;19910106;0
SCU;19910107;0
SCU;19910108;0
SCU;19910109;0
SCU;19910110;0
SCU;19910111;0
SCU;19910112;0
SCU;19910113;0
SCU;19910114;0
SCU;19910115;2
SCU;19910116;0
SCU;19910117;0
SCU;19910118;0
SCU;19910119;0
SCU;19910120;0
SCU;19910121;0
SCU;19910122;0
SCU;19910123;0
SCU;19910124;0
SCU;19910125;0
SCU;19910126;0
SCU;19910127;0
SCU;19910128;0
SCU;19910129;0
SCU;19910130;0
SCU;19910131;0
SCU;19910201;0
SCU;19910202;0
SCU;19910203;0
SCU;19910204;0
SCU;19910205;0
SCU;19910206;0
SCU;19910207;0
SCU;19910208;0
SCU;19910209;4
SCU;19910210;0
SCU;19910211;0
SCU;19910212;0
SCU;19910213;0
SCU;19910214;0
SCU;19910215;0
SCU;19910216;0
SCU;19910217;0
SCU;19910218;0
SCU;19910219;0
SCU;19910220;0
SCU;19910221;0
SCU;19910222;0
SCU;19910223;0
SCU;19910224;0
SCU;19910225;1
SCU;19910226;0
SCU;19910227;0
SCU;19910228;0
SCU;19910301;0
SCU;19910302;0
SCU;19910303;0
SCU;19910304;0
SCU;19910305;0
SCU;19910306;0
SCU;19910307;0
SCU;19910308;0
SCU;19910309;0
SCU;19910310;0
SCU;19910311;0
SCU;19910312;0
SCU;19910313;0
SCU;19910314;0
SCU;19910315;0
SCU;19910316;0
SCU;19910317;0
SCU;19910318;0
SCU;19910319;0
SCU;19910320;0
SCU;19910321;0
SCU;19910322;0
SCU;19910323;0
SCU;19910324;0
SCU;19910325;0
SCU;19910326;0
SCU;19910327;0
SCU;19910328;0
SCU;19910329;1
SCU;19910330;0
SCU;19910331;0
SCU;19910401;0
SCU;19910402;0
SCU;19910403;0
SCU;19910404;0
SCU;19910405;1
SCU;19910406;0
SCU;19910407;0
SCU;19910408;1
SCU;19910409;0
SCU;19910410;0
SCU;19910411;0
SCU;19910412;0
SCU;19910413;0
SCU;19910414;0
SCU;19910415;0
SCU;19910416;0
SCU;19910417;0
SCU;19910418;0
SCU;19910419;1
SCU;19910420;0
SCU;19910421;0
SCU;19910422;0
SCU;19910423;0
SCU;19910424;0
SCU;19910425;0
SCU;19910426;1
SCU;19910427;0
SCU;19910428;0
SCU;19910429;0
SCU;19910430;0
SCU;19910501;0
SCU;19910502;0
SCU;19910503;1
SCU;19910504;0
SCU;19910505;2
SCU;19910506;0
SCU;19910507;0
SCU;19910508;2
SCU;19910509;0
SCU;19910510;0
SCU;19910511;0
SCU;19910512;0
SCU;19910513;0
SCU;19910514;0
SCU;19910515;0
SCU;19910516;1
SCU;19910517;0
SCU;19910518;0
SCU;19910519;0
SCU;19910520;0
SCU;19910521;0
SCU;19910522;0
SCU;19910523;0
SCU;19910524;0
SCU;19910525;0
SCU;19910526;0
SCU;19910527;0
SCU;19910528;0
SCU;19910529;1
SCU;19910530;0
SCU;19910531;0
SCU;19910601;0
SCU;19910602;0
SCU;19910603;3
SCU;19910604;2
SCU;19910605;1
SCU;19910606;2
SCU;19910607;0
SCU;19910608;0
SCU;19910609;0
SCU;19910610;2
SCU;19910611;0
SCU;19910612;1
SCU;19910613;2
SCU;19910614;0
SCU;19910615;1
SCU;19910616;2
SCU;19910617;21
SCU;19910618;0
SCU;19910619;0
SCU;19910620;1
SCU;19910621;0
SCU;19910622;0
SCU;19910623;14
SCU;19910624;0
SCU;19910625;0
SCU;19910626;51
SCU;19910627;37
SCU;19910628;0
SCU;19910629;0
SCU;19910630;0
SCU;19910701;0
SCU;19910702;4
SCU;19910703;2
SCU;19910704;10
SCU;19910705;3
SCU;19910706;1
SCU;19910707;9
SCU;19910708;80
SCU;19910709;0
SCU;19910710;0
SCU;19910711;0
SCU;19910712;317
SCU;19910713;29
SCU;19910714;1
SCU;19910715;0
SCU;19910716;0
SCU;19910717;109
SCU;19910718;0
SCU;19910719;0
SCU;19910720;0
SCU;19910721;0
SCU;19910722;0
SCU;19910723;281
SCU;19910724;0
SCU;19910725;67
SCU;19910726;0
SCU;19910727;0
SCU;19910728;0
SCU;19910729;0
SCU;19910730;0
SCU;19910731;1
SCU;19910801;0
SCU;19910802;0
SCU;19910803;0
SCU;19910804;0
SCU;19910805;0
SCU;19910806;0
SCU;19910807;0
SCU;19910808;49
SCU;19910809;0
SCU;19910810;0
SCU;19910811;42
SCU;19910812;0
SCU;19910813;0
SCU;19910814;12
SCU;19910815;0
SCU;19910816;0
SCU;19910817;0
SCU;19910818;0
SCU;19910819;0
SCU;19910820;0
SCU;19910821;0
SCU;19910822;0
SCU;19910823;29
SCU;19910824;0
SCU;19910825;1
SCU;19910826;4
SCU;19910827;0
SCU;19910828;2
SCU;19910829;0
SCU;19910830;0
SCU;19910831;0
SCU;19910901;0
SCU;19910902;5
SCU;19910903;0
SCU;19910904;0
SCU;19910905;0
SCU;19910906;0
SCU;19910907;0
SCU;19910908;0
SCU;19910909;0
SCU;19910910;0
SCU;19910911;5
SCU;19910912;2
SCU;19910913;0
SCU;19910914;0
SCU;19910915;0
SCU;19910916;0
SCU;19910917;0
SCU;19910918;0
SCU;19910919;0
SCU;19910920;5
SCU;19910921;2
SCU;19910922;1
SCU;19910923;5
SCU;19910924;2
SCU;19910925;1
SCU;19910926;0
SCU;19910927;0
SCU;19910928;0
SCU;19910929;0
SCU;19910930;0
SCU;19911001;0
SCU;19911002;0
SCU;19911003;0
SCU;19911004;0
SCU;19911005;0
SCU;19911006;0
SCU;19911007;0
SCU;19911008;0
SCU;19911009;0
SCU;19911010;0
SCU;19911011;0
SCU;19911012;0
SCU;19911013;0
SCU;19911014;0
SCU;19911015;0
SCU;19911016;0
SCU;19911017;0
SCU;19911018;0
SCU;19911019;0
SCU;19911020;0
SCU;19911021;0
SCU;19911022;0
SCU;19911023;0
SCU;19911024;0
SCU;19911025;0
SCU;19911026;0
SCU;19911027;0
SCU;19911028;0
SCU;19911029;0
SCU;19911030;0
SCU;19911031;0
SCU;19911101;0
SCU;19911102;0
SCU;19911103;0
SCU;19911104;0
SCU;19911105;1
SCU;19911106;1
SCU;19911107;0
SCU;19911108;0
SCU;19911109;0
SCU;19911110;0
SCU;19911111;0
SCU;19911112;0
SCU;19911113;0
SCU;19911114;0
SCU;19911115;0
SCU;19911116;0
SCU;19911117;1
SCU;19911118;0
SCU;19911119;0
SCU;19911120;0
SCU;19911121;0
SCU;19911122;0
SCU;19911123;0
SCU;19911124;0
SCU;19911125;0
SCU;19911126;0
SCU;19911127;0
SCU;19911128;0
SCU;19911129;0
SCU;19911130;0
SCU;19911201;0
SCU;19911202;0
SCU;19911203;0
SCU;19911204;0
SCU;19911205;0
SCU;19911206;0
SCU;19911207;0
SCU;19911208;0
SCU;19911209;0
SCU;19911210;0
SCU;19911211;0
SCU;19911212;0
SCU;19911213;0
SCU;19911214;0
SCU;19911215;0
SCU;19911216;0
SCU;19911217;0
SCU;19911218;0
SCU;19911219;1
SCU;19911220;0
SCU;19911221;1
SCU;19911222;2
SCU;19911223;0
SCU;19911224;0
SCU;19911225;0
SCU;19911226;0
SCU;19911227;0
SCU;19911228;0
SCU;19911229;0
SCU;19911230;0
SCU;19911231;0
SCU;19920101;0
SCU;19920102;0
SCU;19920103;0
SCU;19920104;0
SCU;19920105;0
SCU;19920106;0
SCU;19920107;0
SCU;19920108;0
SCU;19920109;0
SCU;19920110;0
SCU;19920111;0
SCU;19920112;0
SCU;19920113;0
SCU;19920114;0
SCU;19920115;0
SCU;19920116;0
SCU;19920117;0
SCU;19920118;0
SCU;19920119;0
SCU;19920120;0
SCU;19920121;0
SCU;19920122;0
SCU;19920123;0
SCU;19920124;0
SCU;19920125;0
SCU;19920126;0
SCU;19920127;0
SCU;19920128;0
SCU;19920129;0
SCU;19920130;0
SCU;19920131;0
SCU;19920201;0
SCU;19920202;0
SCU;19920203;0
SCU;19920204;0
SCU;19920205;0
SCU;19920206;0
SCU;19920207;0
SCU;19920208;0
SCU;19920209;0
SCU;19920210;0
SCU;19920211;0
SCU;19920212;0
SCU;19920213;0
SCU;19920214;0
SCU;19920215;0
SCU;19920216;0
SCU;19920217;0
SCU;19920218;0
SCU;19920219;0
SCU;19920220;0
SCU;19920221;0
SCU;19920222;0
SCU;19920223;0
SCU;19920224;0
SCU;19920225;0
SCU;19920226;0
SCU;19920227;0
SCU;19920228;0
SCU;19920229;0
SCU;19920301;0
SCU;19920302;0
SCU;19920303;0
SCU;19920304;0
SCU;19920305;0
SCU;19920306;0
SCU;19920307;0
SCU;19920308;0
SCU;19920309;0
SCU;19920310;0
SCU;19920311;0
SCU;19920312;0
SCU;19920313;0
SCU;19920314;0
SCU;19920315;0
SCU;19920316;0
SCU;19920317;0
SCU;19920318;0
SCU;19920319;0
SCU;19920320;0
SCU;19920321;0
SCU;19920322;0
SCU;19920323;11
SCU;19920324;0
SCU;19920325;0
SCU;19920326;0
SCU;19920327;0
SCU;19920328;0
SCU;19920329;0
SCU;19920330;0
SCU;19920331;1
SCU;19920401;3
SCU;19920402;0
SCU;19920403;0
SCU;19920404;0
SCU;19920405;0
SCU;19920406;0
SCU;19920407;0
SCU;19920408;0
SCU;19920409;0
SCU;19920410;0
SCU;19920411;0
SCU;19920412;0
SCU;19920413;0
SCU;19920414;0
SCU;19920415;0
SCU;19920416;0
SCU;19920417;0
SCU;19920418;0
SCU;19920419;0
SCU;19920420;0
SCU;19920421;4
SCU;19920422;3
SCU;19920423;0
SCU;19920424;0
SCU;19920425;0
SCU;19920426;0
SCU;19920427;1
SCU;19920428;2
SCU;19920429;27
SCU;19920430;1
SCU;19920501;0
SCU;19920502;0
SCU;19920503;0
SCU;19920504;0
SCU;19920505;0
SCU;19920506;0
SCU;19920507;0
SCU;19920508;0
SCU;19920509;0
SCU;19920510;0
SCU;19920511;30
SCU;19920512;0
SCU;19920513;0
SCU;19920514;0
SCU;19920515;1
SCU;19920516;0
SCU;19920517;0
SCU;19920518;0
SCU;19920519;0
SCU;19920520;0
SCU;19920521;1
SCU;19920522;2
SCU;19920523;0
SCU;19920524;0
SCU;19920525;1
SCU;19920526;16
SCU;19920527;0
SCU;19920528;0
SCU;19920529;0
SCU;19920530;5
SCU;19920531;0
SCU;19920601;0
SCU;19920602;0
SCU;19920603;15
SCU;19920604;0
SCU;19920605;4
SCU;19920606;0
SCU;19920607;0
SCU;19920608;0
SCU;19920609;0
SCU;19920610;0
SCU;19920611;0
SCU;19920612;2
SCU;19920613;0
SCU;19920614;0
SCU;19920615;0
SCU;19920616;1
SCU;19920617;0
SCU;19920618;1
SCU;19920619;0
SCU;19920620;0
SCU;19920621;0
SCU;19920622;0
SCU;19920623;0
SCU;19920624;9
SCU;19920625;0
SCU;19920626;0
SCU;19920627;0
SCU;19920628;0
SCU;19920629;0
SCU;19920630;0
SCU;19920701;0
SCU;19920702;4
SCU;19920703;0
SCU;19920704;1
SCU;19920705;0
SCU;19920706;3
SCU;19920707;0
SCU;19920708;0
SCU;19920709;0
SCU;19920710;3
SCU;19920711;0
SCU;19920712;0
SCU;19920713;0
SCU;19920714;0
SCU;19920715;0
SCU;19920716;0
SCU;19920717;0
SCU;19920718;0
SCU;19920719;0
SCU;19920720;0
SCU;19920721;1
SCU;19920722;117
SCU;19920723;1
SCU;19920724;2
SCU;19920725;0
SCU;19920726;0
SCU;19920727;0
SCU;19920728;0
SCU;19920729;200
SCU;19920730;0
SCU;19920731;98
SCU;19920801;121
SCU;19920802;1
SCU;19920803;3
SCU;19920804;1
SCU;19920805;0
SCU;19920806;0
SCU;19920807;195
SCU;19920808;0
SCU;19920809;1
SCU;19920810;22
SCU;19920811;0
SCU;19920812;0
SCU;19920813;0
SCU;19920814;2
SCU;19920815;0
SCU;19920816;0
SCU;19920817;0
SCU;19920818;0
SCU;19920819;0
SCU;19920820;2
SCU;19920821;18
SCU;19920822;3
SCU;19920823;0
SCU;19920824;0
SCU;19920825;0
SCU;19920826;30
SCU;19920827;0
SCU;19920828;1
SCU;19920829;27
SCU;19920830;0
SCU;19920831;6
SCU;19920901;7
SCU;19920902;0
SCU;19920903;72
SCU;19920904;3
SCU;19920905;0
SCU;19920906;0
SCU;19920907;0
SCU;19920908;2
SCU;19920909;0
SCU;19920910;0
SCU;19920911;0
SCU;19920912;0
SCU;19920913;0
SCU;19920914;0
SCU;19920915;0
SCU;19920916;0
SCU;19920917;0
SCU;19920918;0
SCU;19920919;1
SCU;19920920;20
SCU;19920921;0
SCU;19920922;0
SCU;19920923;0
SCU;19920924;0
SCU;19920925;0
SCU;19920926;0
SCU;19920927;0
SCU;19920928;0
SCU;19920929;0
SCU;19920930;0
SCU;19921001;0
SCU;19921002;0
SCU;19921003;0
SCU;19921004;0
SCU;19921005;0
SCU;19921006;0
SCU;19921007;0
SCU;19921008;0
SCU;19921009;0
SCU;19921010;0
SCU;19921011;0
SCU;19921012;0
SCU;19921013;0
SCU;19921014;0
SCU;19921015;0
SCU;19921016;0
SCU;19921017;0
SCU;19921018;0
SCU;19921019;0
SCU;19921020;0
SCU;19921021;0
SCU;19921022;0
SCU;19921023;2
SCU;19921024;0
SCU;19921025;0
SCU;19921026;0
SCU;19921027;0
SCU;19921028;1
SCU;19921029;0
SCU;19921030;1
SCU;19921031;0
SCU;19921101;0
SCU;19921102;0
SCU;19921103;0
SCU;19921104;0
SCU;19921105;0
SCU;19921106;0
SCU;19921107;0
SCU;19921108;0
SCU;19921109;0
SCU;19921110;0
SCU;19921111;0
SCU;19921112;0
SCU;19921113;0
SCU;19921114;0
SCU;19921115;0
SCU;19921116;0
SCU;19921117;0
SCU;19921118;0
SCU;19921119;10
SCU;19921120;0
SCU;19921121;0
SCU;19921122;0
SCU;19921123;0
SCU;19921124;0
SCU;19921125;0
SCU;19921126;0
SCU;19921127;0
SCU;19921128;0
SCU;19921129;0
SCU;19921130;0
SCU;19921201;0
SCU;19921202;0
SCU;19921203;0
SCU;19921204;1
SCU;19921205;2
SCU;19921206;0
SCU;19921207;0
SCU;19921208;0
SCU;19921209;0
SCU;19921210;0
SCU;19921211;0
SCU;19921212;0
SCU;19921213;0
SCU;19921214;0
SCU;19921215;0
SCU;19921216;0
SCU;19921217;0
SCU;19921218;0
SCU;19921219;0
SCU;19921220;0
SCU;19921221;0
SCU;19921222;0
SCU;19921223;0
SCU;19921224;0
SCU;19921225;0
SCU;19921226;0
SCU;19921227;0
SCU;19921228;0
SCU;19921229;0
SCU;19921230;0
SCU;19921231;0
SCU;19930101;0
SCU;19930102;0
SCU;19930103;0
SCU;19930104;0
SCU;19930105;0
SCU;19930106;0
SCU;19930107;1
SCU;19930108;0
SCU;19930109;0
SCU;19930110;0
SCU;19930111;0
SCU;19930112;0
SCU;19930113;0
SCU;19930114;0
SCU;19930115;0
SCU;19930116;0
SCU;19930117;0
SCU;19930118;0
SCU;19930119;0
SCU;19930120;0
SCU;19930121;0
SCU;19930122;0
SCU;19930123;0
SCU;19930124;0
SCU;19930125;0
SCU;19930126;0
SCU;19930127;0
SCU;19930128;1
SCU;19930129;0
SCU;19930130;0
SCU;19930131;0
SCU;19930201;0
SCU;19930202;0
SCU;19930203;0
SCU;19930204;0
SCU;19930205;0
SCU;19930206;0
SCU;19930207;0
SCU;19930208;0
SCU;19930209;0
SCU;19930210;0
SCU;19930211;0
SCU;19930212;0
SCU;19930213;0
SCU;19930214;0
SCU;19930215;0
SCU;19930216;0
SCU;19930217;0
SCU;19930218;0
SCU;19930219;0
SCU;19930220;0
SCU;19930221;0
SCU;19930222;0
SCU;19930223;0
SCU;19930224;0
SCU;19930225;0
SCU;19930226;0
SCU;19930227;0
SCU;19930228;1
SCU;19930301;0
SCU;19930302;0
SCU;19930303;0
SCU;19930304;0
SCU;19930305;0
SCU;19930306;0
SCU;19930307;0
SCU;19930308;0
SCU;19930309;0
SCU;19930310;0
SCU;19930311;0
SCU;19930312;0
SCU;19930313;0
SCU;19930314;0
SCU;19930315;0
SCU;19930316;0
SCU;19930317;0
SCU;19930318;0
SCU;19930319;0
SCU;19930320;0
SCU;19930321;0
SCU;19930322;0
SCU;19930323;0
SCU;19930324;0
SCU;19930325;0
SCU;19930326;0
SCU;19930327;0
SCU;19930328;0
SCU;19930329;0
SCU;19930330;0
SCU;19930331;0
SCU;19930401;0
SCU;19930402;0
SCU;19930403;0
SCU;19930404;0
SCU;19930405;0
SCU;19930406;0
SCU;19930407;0
SCU;19930408;0
SCU;19930409;0
SCU;19930410;0
SCU;19930411;0
SCU;19930412;0
SCU;19930413;0
SCU;19930414;0
SCU;19930415;0
SCU;19930416;0
SCU;19930417;0
SCU;19930418;0
SCU;19930419;0
SCU;19930420;0
SCU;19930421;0
SCU;19930422;0
SCU;19930423;0
SCU;19930424;0
SCU;19930425;0
SCU;19930426;0
SCU;19930427;0
SCU;19930428;0
SCU;19930429;1
SCU;19930430;1
SCU;19930501;0
SCU;19930502;0
SCU;19930503;0
SCU;19930504;4
SCU;19930505;0
SCU;19930506;0
SCU;19930507;0
SCU;19930508;0
SCU;19930509;0
SCU;19930510;0
SCU;19930511;0
SCU;19930512;0
SCU;19930513;0
SCU;19930514;0
SCU;19930515;0
SCU;19930516;0
SCU;19930517;0
SCU;19930518;0
SCU;19930519;0
SCU;19930520;0
SCU;19930521;0
SCU;19930522;0
SCU;19930523;0
SCU;19930524;0
SCU;19930525;0
SCU;19930526;8
SCU;19930527;0
SCU;19930528;1
SCU;19930529;0
SCU;19930530;1
SCU;19930531;0
SCU;19930601;0
SCU;19930602;0
SCU;19930603;0
SCU;19930604;0
SCU;19930605;0
SCU;19930606;3
SCU;19930607;0
SCU;19930608;0
SCU;19930609;27
SCU;19930610;0
SCU;19930611;7
SCU;19930612;0
SCU;19930613;0
SCU;19930614;0
SCU;19930615;0
SCU;19930616;0
SCU;19930617;0
SCU;19930618;0
SCU;19930619;0
SCU;19930620;7
SCU;19930621;2
SCU;19930622;0
SCU;19930623;6
SCU;19930624;0
SCU;19930625;0
SCU;19930626;0
SCU;19930627;0
SCU;19930628;1
SCU;19930629;0
SCU;19930630;0
SCU;19930701;83
SCU;19930702;14
SCU;19930703;0
SCU;19930704;0
SCU;19930705;1
SCU;19930706;1
SCU;19930707;0
SCU;19930708;0
SCU;19930709;0
SCU;19930710;0
SCU;19930711;0
SCU;19930712;0
SCU;19930713;0
SCU;19930714;0
SCU;19930715;0
SCU;19930716;1
SCU;19930717;4
SCU;19930718;2
SCU;19930719;23
SCU;19930720;1
SCU;19930721;0
SCU;19930722;0
SCU;19930723;0
SCU;19930724;0
SCU;19930725;0
SCU;19930726;0
SCU;19930727;0
SCU;19930728;0
SCU;19930729;0
SCU;19930730;0
SCU;19930731;0
SCU;19930801;0
SCU;19930802;0
SCU;19930803;48
SCU;19930804;121
SCU;19930805;7
SCU;19930806;0
SCU;19930807;2
SCU;19930808;70
SCU;19930809;0
SCU;19930810;0
SCU;19930811;0
SCU;19930812;0
SCU;19930813;43
SCU;19930814;0
SCU;19930815;0
SCU;19930816;0
SCU;19930817;0
SCU;19930818;0
SCU;19930819;0
SCU;19930820;0
SCU;19930821;0
SCU;19930822;93
SCU;19930823;127
SCU;19930824;15
SCU;19930825;1
SCU;19930826;0
SCU;19930827;6
SCU;19930828;0
SCU;19930829;0
SCU;19930830;0
SCU;19930831;0
SCU;19930901;0
SCU;19930902;0
SCU;19930903;0
SCU;19930904;0
SCU;19930905;0
SCU;19930906;0
SCU;19930907;0
SCU;19930908;0
SCU;19930909;0
SCU;19930910;7
SCU;19930911;0
SCU;19930912;0
SCU;19930913;3
SCU;19930914;13
SCU;19930915;1
SCU;19930916;0
SCU;19930917;0
SCU;19930918;0
SCU;19930919;1
SCU;19930920;0
SCU;19930921;0
SCU;19930922;2
SCU;19930923;0
SCU;19930924;0
SCU;19930925;0
SCU;19930926;0
SCU;19930927;0
SCU;19930928;5
SCU;19930929;0
SCU;19930930;0
SCU;19931001;0
SCU;19931002;0
SCU;19931003;0
SCU;19931004;0
SCU;19931005;0
SCU;19931006;0
SCU;19931007;0
SCU;19931008;0
SCU;19931009;0
SCU;19931010;0
SCU;19931011;0
SCU;19931012;6
SCU;19931013;7
SCU;19931014;1
SCU;19931015;0
SCU;19931016;2
SCU;19931017;0
SCU;19931018;1
SCU;19931019;0
SCU;19931020;0
SCU;19931021;0
SCU;19931022;0
SCU;19931023;0
SCU;19931024;0
SCU;19931025;0
SCU;19931026;0
