 

stn;time;hns000d0
SLF5VZ;20071214;1
SLF5VZ;20071215;0
SLF5VZ;20071216;0
SLF5VZ;20071217;0
SLF5VZ;20071218;0
SLF5VZ;20071219;0
SLF5VZ;20071220;0
SLF5VZ;20071221;0
SLF5VZ;20071222;0
SLF5VZ;20071223;0
SLF5VZ;20071224;0
SLF5VZ;20071225;0
SLF5VZ;20071226;0
SLF5VZ;20071227;0
SLF5VZ;20071228;0
SLF5VZ;20071229;0
SLF5VZ;20071230;2
SLF5VZ;20071231;1
SLF5VZ;20080101;0
SLF5VZ;20080102;0
SLF5VZ;20080103;0
SLF5VZ;20080104;0
SLF5VZ;20080105;7
SLF5VZ;20080106;2
SLF5VZ;20080107;0
SLF5VZ;20080108;0
SLF5VZ;20080109;0
SLF5VZ;20080110;0
SLF5VZ;20080111;4
SLF5VZ;20080112;22
SLF5VZ;20080113;0
SLF5VZ;20080114;0
SLF5VZ;20080115;0
SLF5VZ;20080116;0
SLF5VZ;20080117;3
SLF5VZ;20080118;0
SLF5VZ;20080119;0
SLF5VZ;20080120;0
SLF5VZ;20080121;0
SLF5VZ;20080122;4
SLF5VZ;20080123;0
SLF5VZ;20080124;0
SLF5VZ;20080125;0
SLF5VZ;20080126;0
SLF5VZ;20080127;0
SLF5VZ;20080128;0
SLF5VZ;20080129;0
SLF5VZ;20080130;2
SLF5VZ;20080131;0
SLF5VZ;20080201;5
SLF5VZ;20080202;0
SLF5VZ;20080203;0
SLF5VZ;20080204;0
SLF5VZ;20080205;0
SLF5VZ;20080206;5
SLF5VZ;20080207;0
SLF5VZ;20080208;0
SLF5VZ;20080209;0
SLF5VZ;20080210;0
SLF5VZ;20080211;0
SLF5VZ;20080212;0
SLF5VZ;20080213;0
SLF5VZ;20080214;0
SLF5VZ;20080215;0
SLF5VZ;20080216;0
SLF5VZ;20080217;0
SLF5VZ;20080218;0
SLF5VZ;20080219;0
SLF5VZ;20080220;0
SLF5VZ;20080221;0
SLF5VZ;20080222;0
SLF5VZ;20080223;0
SLF5VZ;20080224;0
SLF5VZ;20080225;0
SLF5VZ;20080226;0
SLF5VZ;20080227;0
SLF5VZ;20080228;0
SLF5VZ;20080229;0
SLF5VZ;20080301;0
SLF5VZ;20080302;0
SLF5VZ;20080303;2
SLF5VZ;20080304;6
SLF5VZ;20080305;2
SLF5VZ;20080306;0
SLF5VZ;20080307;0
SLF5VZ;20080308;0
SLF5VZ;20080309;0
SLF5VZ;20080310;2
SLF5VZ;20080311;3
SLF5VZ;20080312;6
SLF5VZ;20080313;0
SLF5VZ;20080314;0
SLF5VZ;20080315;0
SLF5VZ;20080316;1
SLF5VZ;20080317;4
SLF5VZ;20080318;2
SLF5VZ;20080319;8
SLF5VZ;20080320;3
SLF5VZ;20080321;19
SLF5VZ;20080322;1
SLF5VZ;20080323;1
SLF5VZ;20080324;19
SLF5VZ;20080325;22
SLF5VZ;20080326;0
SLF5VZ;20080327;0
SLF5VZ;20080328;0
SLF5VZ;20080329;0
SLF5VZ;20080330;0
SLF5VZ;20080331;0
SLF5VZ;20080401;0
SLF5VZ;20080402;12
SLF5VZ;20080403;13
SLF5VZ;20080404;1
SLF5VZ;20080405;8
SLF5VZ;20080406;25
SLF5VZ;20080407;0
SLF5VZ;20080408;0
SLF5VZ;20080409;0
SLF5VZ;20080410;0
SLF5VZ;20080411;1
SLF5VZ;20080412;0
SLF5VZ;20080413;0
SLF5VZ;20080414;8
SLF5VZ;20080415;6
SLF5VZ;20080416;3
SLF5VZ;20080417;0
SLF5VZ;20080418;0
SLF5VZ;20080419;0
SLF5VZ;20080420;0
SLF5VZ;20080421;2
SLF5VZ;20080422;0
SLF5VZ;20080423;0
SLF5VZ;20080424;0
SLF5VZ;20080425;0
SLF5VZ;20080426;0
SLF5VZ;20080427;0
SLF5VZ;20080428;0
SLF5VZ;20080429;0
SLF5VZ;20080430;0
SLF5VZ;20080501;0
SLF5VZ;20080502;0
SLF5VZ;20080503;0
SLF5VZ;20080504;0
SLF5VZ;20080505;0
SLF5VZ;20080506;0
SLF5VZ;20080507;0
SLF5VZ;20080508;0
SLF5VZ;20080509;0
SLF5VZ;20080510;0
SLF5VZ;20080511;0
SLF5VZ;20080512;0
SLF5VZ;20080513;0
SLF5VZ;20080514;0
SLF5VZ;20080515;0
SLF5VZ;20080516;0
SLF5VZ;20080517;0
SLF5VZ;20080518;0
SLF5VZ;20080519;0
SLF5VZ;20080520;0
SLF5VZ;20080521;0
SLF5VZ;20080522;0
SLF5VZ;20080523;0
SLF5VZ;20080524;0
SLF5VZ;20080525;0
SLF5VZ;20080526;0
SLF5VZ;20080527;0
SLF5VZ;20080528;0
SLF5VZ;20080529;0
