 

stn;time;hns000d0
SLF2RI;20190415;0
SLF2RI;20190416;0
SLF2RI;20190417;0
SLF2RI;20190418;0
SLF2RI;20190419;0
SLF2RI;20190420;0
SLF2RI;20190421;0
SLF2RI;20190422;0
SLF2RI;20190423;0
SLF2RI;20190424;0
SLF2RI;20190425;15
SLF2RI;20190426;10
SLF2RI;20190427;4
SLF2RI;20190428;5
SLF2RI;20190429;4
SLF2RI;20190430;0
SLF2RI;20190501;0
SLF2RI;20190502;0
SLF2RI;20190503;0
SLF2RI;20190504;18
SLF2RI;20190505;15
SLF2RI;20190506;0
SLF2RI;20190507;0
SLF2RI;20190508;0
SLF2RI;20190509;0
SLF2RI;20190510;0
SLF2RI;20190511;10
SLF2RI;20190512;0
SLF2RI;20190513;0
SLF2RI;20190514;0
SLF2RI;20190515;0
SLF2RI;20190516;0
SLF2RI;20190517;0
SLF2RI;20190518;0
SLF2RI;20190519;0
SLF2RI;20190520;0
SLF2RI;20190521;0
SLF2RI;20190522;0
SLF2RI;20190523;0
SLF2RI;20190524;0
SLF2RI;20190525;0
SLF2RI;20190526;0
SLF2RI;20190527;0
SLF2RI;20190528;0
SLF2RI;20190529;0
