 

stn;time;tre200dn
SLFOB3;20200208;-3.5
SLFOB3;20200209;-4.0
SLFOB3;20200210;-3.2
SLFOB3;20200211;-9.0
SLFOB3;20200212;-10.0
SLFOB3;20200213;-9.7
SLFOB3;20200214;-6.5
SLFOB3;20200215;0.4
SLFOB3;20200216;1.5
SLFOB3;20200217;-4.6
SLFOB3;20200218;-7.6
SLFOB3;20200219;-8.8
SLFOB3;20200220;-9.0
SLFOB3;20200221;-5.1
SLFOB3;20200222;-2.5
SLFOB3;20200223;0.8
SLFOB3;20200224;0.1
SLFOB3;20200225;-4.9
SLFOB3;20200226;-12.1
SLFOB3;20200227;-12.6
SLFOB3;20200228;-12.7
SLFOB3;20200229;-6.9
SLFOB3;20200301;-6.9
SLFOB3;20200302;-8.0
SLFOB3;20200303;-10.4
SLFOB3;20200304;-10.0
SLFOB3;20200305;-7.3
SLFOB3;20200306;-8.6
SLFOB3;20200307;-10.1
SLFOB3;20200308;-10.5
SLFOB3;20200309;-8.3
SLFOB3;20200310;-8.8
SLFOB3;20200311;0.3
SLFOB3;20200312;0.6
SLFOB3;20200313;-5.2
SLFOB3;20200314;-6.1
SLFOB3;20200315;-6.2
SLFOB3;20200316;-5.5
SLFOB3;20200317;0.0
SLFOB3;20200318;0.4
SLFOB3;20200319;0.7
SLFOB3;20200320;-1.2
SLFOB3;20200321;-1.8
SLFOB3;20200322;-1.4
SLFOB3;20200323;-5.2
SLFOB3;20200324;-8.0
SLFOB3;20200325;-10.7
SLFOB3;20200326;-12.5
SLFOB3;20200327;-1.8
SLFOB3;20200328;-1.3
SLFOB3;20200329;-5.1
SLFOB3;20200330;-5.7
SLFOB3;20200331;-7.0
SLFOB3;20200401;-6.8
SLFOB3;20200402;-5.6
SLFOB3;20200403;-5.6
SLFOB3;20200404;-4.8
SLFOB3;20200405;-1.0
SLFOB3;20200406;-1.1
SLFOB3;20200407;-0.1
SLFOB3;20200408;0.7
SLFOB3;20200409;1.5
SLFOB3;20200410;1.0
SLFOB3;20200411;1.4
SLFOB3;20200412;2.1
SLFOB3;20200413;-0.5
SLFOB3;20200414;-1.8
SLFOB3;20200415;-0.7
SLFOB3;20200416;4.1
SLFOB3;20200417;3.9
SLFOB3;20200418;4.2
SLFOB3;20200419;3.2
SLFOB3;20200420;3.3
SLFOB3;20200421;3.0
SLFOB3;20200422;-0.3
SLFOB3;20200423;1.3
SLFOB3;20200424;1.6
SLFOB3;20200425;2.7
SLFOB3;20200426;1.5
SLFOB3;20200427;0.8
SLFOB3;20200428;-1.6
SLFOB3;20200429;-1.9
SLFOB3;20200430;-2.6
SLFOB3;20200501;-2.9
SLFOB3;20200502;-2.1
SLFOB3;20200503;-3.0
SLFOB3;20200504;1.0
SLFOB3;20200505;1.9
SLFOB3;20200506;1.8
SLFOB3;20200507;1.0
SLFOB3;20200508;6.2
SLFOB3;20200509;5.3
SLFOB3;20200510;3.7
SLFOB3;20200511;0.5
SLFOB3;20200512;0.7
SLFOB3;20200513;2.9
SLFOB3;20200514;2.5
SLFOB3;20200515;1.7
SLFOB3;20200516;2.4
SLFOB3;20200517;1.8
SLFOB3;20200518;5.3
SLFOB3;20200519;4.9
SLFOB3;20200520;4.9
SLFOB3;20200521;5.7
SLFOB3;20200522;6.4
SLFOB3;20200523;-0.3
SLFOB3;20200524;-2.0
SLFOB3;20200525;2.4
SLFOB3;20200526;3.4
SLFOB3;20200527;3.1
SLFOB3;20200528;2.6
SLFOB3;20200529;1.7
SLFOB3;20200530;2.5
SLFOB3;20200531;2.3
SLFOB3;20200601;3.9
SLFOB3;20200602;5.2
SLFOB3;20200603;4.8
SLFOB3;20200604;-0.1
SLFOB3;20200605;-0.2
SLFOB3;20200606;2.4
SLFOB3;20200607;0.7
SLFOB3;20200608;0.2
SLFOB3;20200609;0.4
SLFOB3;20200610;0.1
SLFOB3;20200611;1.7
SLFOB3;20200612;4.1
SLFOB3;20200613;2.4
SLFOB3;20200614;1.9
SLFOB3;20200615;3.3
SLFOB3;20200616;3.3
SLFOB3;20200617;2.4
SLFOB3;20200618;2.2
SLFOB3;20200619;1.9
SLFOB3;20200620;2.8
SLFOB3;20200621;3.5
SLFOB3;20200622;5.5
SLFOB3;20200623;7.7
SLFOB3;20200624;11.2
SLFOB3;20200625;9.8
SLFOB3;20200626;10.0
SLFOB3;20200627;9.8
SLFOB3;20200628;8.9
SLFOB3;20200629;7.4
SLFOB3;20200630;6.5
SLFOB3;20200701;8.9
SLFOB3;20200702;7.0
SLFOB3;20200703;4.8
SLFOB3;20200704;3.5
SLFOB3;20200705;7.3
SLFOB3;20200706;2.8
SLFOB3;20200707;1.2
SLFOB3;20200708;6.4
SLFOB3;20200709;9.4
SLFOB3;20200710;8.4
SLFOB3;20200711;5.6
SLFOB3;20200712;5.1
SLFOB3;20200713;7.5
SLFOB3;20200714;6.4
SLFOB3;20200715;5.6
SLFOB3;20200716;5.3
SLFOB3;20200717;5.2
SLFOB3;20200718;4.1
SLFOB3;20200719;6.9
SLFOB3;20200720;8.3
SLFOB3;20200721;8.7
SLFOB3;20200722;7.4
SLFOB3;20200723;7.4
SLFOB3;20200724;5.3
SLFOB3;20200725;6.9
SLFOB3;20200726;9.2
SLFOB3;20200727;8.4
SLFOB3;20200728;11.6
SLFOB3;20200729;10.8
SLFOB3;20200730;13.1
SLFOB3;20200731;13.6
SLFOB3;20200801;11.4
SLFOB3;20200802;7.0
SLFOB3;20200803;0.6
SLFOB3;20200804;0.3
SLFOB3;20200805;3.4
SLFOB3;20200806;8.3
SLFOB3;20200807;10.9
SLFOB3;20200808;11.8
SLFOB3;20200809;11.9
SLFOB3;20200810;10.1
SLFOB3;20200811;11.1
SLFOB3;20200812;9.7
SLFOB3;20200813;9.0
SLFOB3;20200814;8.2
SLFOB3;20200815;8.1
SLFOB3;20200816;8.8
SLFOB3;20200817;7.1
SLFOB3;20200818;6.8
SLFOB3;20200819;6.8
SLFOB3;20200820;11.7
SLFOB3;20200821;13.0
SLFOB3;20200822;8.0
SLFOB3;20200823;5.5
SLFOB3;20200824;4.8
SLFOB3;20200825;5.1
SLFOB3;20200826;9.0
SLFOB3;20200827;7.2
SLFOB3;20200828;6.9
SLFOB3;20200829;4.4
SLFOB3;20200830;-0.5
SLFOB3;20200831;1.1
SLFOB3;20200901;1.7
SLFOB3;20200902;3.4
SLFOB3;20200903;-
SLFOB3;20200904;-
SLFOB3;20200905;8.6
SLFOB3;20200906;3.2
SLFOB3;20200907;3.2
SLFOB3;20200908;6.5
SLFOB3;20200909;9.5
SLFOB3;20200910;8.5
SLFOB3;20200911;8.5
SLFOB3;20200912;8.5
SLFOB3;20200913;9.9
SLFOB3;20200914;11.3
SLFOB3;20200915;10.6
SLFOB3;20200916;10.1
SLFOB3;20200917;9.5
SLFOB3;20200918;9.1
SLFOB3;20200919;9.6
SLFOB3;20200920;7.4
SLFOB3;20200921;6.6
SLFOB3;20200922;5.7
SLFOB3;20200923;5.1
SLFOB3;20200924;4.2
SLFOB3;20200925;-4.6
SLFOB3;20200926;-6.1
SLFOB3;20200927;-6.3
SLFOB3;20200928;-5.0
SLFOB3;20200929;-1.1
SLFOB3;20200930;2.7
SLFOB3;20201001;2.6
SLFOB3;20201002;2.2
SLFOB3;20201003;-1.1
SLFOB3;20201004;-1.9
SLFOB3;20201005;-1.8
SLFOB3;20201006;-1.8
SLFOB3;20201007;-1.9
SLFOB3;20201008;-2.5
SLFOB3;20201009;2.8
SLFOB3;20201010;-2.8
SLFOB3;20201011;-5.2
SLFOB3;20201012;-6.8
SLFOB3;20201013;-7.4
SLFOB3;20201014;-4.6
SLFOB3;20201015;-4.9
SLFOB3;20201016;-4.3
SLFOB3;20201017;-4.8
SLFOB3;20201018;-3.6
SLFOB3;20201019;-2.5
SLFOB3;20201020;0.9
SLFOB3;20201021;1.4
SLFOB3;20201022;2.5
SLFOB3;20201023;0.8
SLFOB3;20201024;0.5
SLFOB3;20201025;2.0
SLFOB3;20201026;-
SLFOB3;20201027;-4.8
SLFOB3;20201028;-2.8
SLFOB3;20201029;-0.2
SLFOB3;20201030;1.2
SLFOB3;20201031;5.6
SLFOB3;20201101;4.8
SLFOB3;20201102;5.5
SLFOB3;20201103;0.1
SLFOB3;20201104;-1.5
SLFOB3;20201105;1.4
SLFOB3;20201106;1.7
SLFOB3;20201107;3.5
SLFOB3;20201108;3.1
SLFOB3;20201109;2.0
SLFOB3;20201110;0.1
SLFOB3;20201111;-0.6
SLFOB3;20201112;-0.5
SLFOB3;20201113;-0.1
SLFOB3;20201114;1.1
SLFOB3;20201115;-0.4
SLFOB3;20201116;-3.4
SLFOB3;20201117;-4.1
SLFOB3;20201118;4.1
SLFOB3;20201119;-6.0
SLFOB3;20201120;-9.0
SLFOB3;20201121;-8.7
SLFOB3;20201122;3.1
SLFOB3;20201123;0.2
SLFOB3;20201124;-0.5
SLFOB3;20201125;0.3
SLFOB3;20201126;-1.4
SLFOB3;20201127;-2.0
SLFOB3;20201128;-2.0
SLFOB3;20201129;-1.3
SLFOB3;20201130;-4.2
SLFOB3;20201201;-8.6
SLFOB3;20201202;-9.3
SLFOB3;20201203;-10.6
SLFOB3;20201204;-8.0
SLFOB3;20201205;-7.5
SLFOB3;20201206;-8.2
SLFOB3;20201207;-8.6
SLFOB3;20201208;-8.6
SLFOB3;20201209;-9.8
SLFOB3;20201210;-10.8
SLFOB3;20201211;-8.0
SLFOB3;20201212;-8.0
SLFOB3;20201213;-6.3
SLFOB3;20201214;-0.9
SLFOB3;20201215;-0.9
SLFOB3;20201216;-2.7
SLFOB3;20201217;-2.6
SLFOB3;20201218;-2.4
SLFOB3;20201219;-3.1
SLFOB3;20201220;-3.2
SLFOB3;20201221;-3.8
SLFOB3;20201222;-0.8
SLFOB3;20201223;1.0
SLFOB3;20201224;-6.5
SLFOB3;20201225;-12.0
SLFOB3;20201226;-14.4
SLFOB3;20201227;-11.3
SLFOB3;20201228;-10.9
SLFOB3;20201229;-10.2
SLFOB3;20201230;-11.5
SLFOB3;20201231;-12.2
SLFOB3;20210101;-9.1
SLFOB3;20210102;-6.7
SLFOB3;20210103;-8.6
SLFOB3;20210104;-7.9
SLFOB3;20210105;-11.3
SLFOB3;20210106;-13.8
SLFOB3;20210107;-14.4
SLFOB3;20210108;-14.7
SLFOB3;20210109;-10.4
SLFOB3;20210110;-7.3
SLFOB3;20210111;-8.3
SLFOB3;20210112;-9.9
SLFOB3;20210113;-8.4
SLFOB3;20210114;-5.2
SLFOB3;20210115;-11.7
SLFOB3;20210116;-13.4
SLFOB3;20210117;-10.5
SLFOB3;20210118;-12.1
SLFOB3;20210119;-10.7
SLFOB3;20210120;-6.5
SLFOB3;20210121;-5.8
SLFOB3;20210122;-6.6
SLFOB3;20210123;-10.1
SLFOB3;20210124;-12.5
SLFOB3;20210125;-12.8
SLFOB3;20210126;-13.8
SLFOB3;20210127;-12.8
SLFOB3;20210128;-4.8
SLFOB3;20210129;-5.3
SLFOB3;20210130;-5.7
SLFOB3;20210131;-6.6
SLFOB3;20210201;-6.1
SLFOB3;20210202;-4.0
SLFOB3;20210203;-2.3
SLFOB3;20210204;-5.3
SLFOB3;20210205;-1.5
SLFOB3;20210206;-2.8
SLFOB3;20210207;-9.6
SLFOB3;20210208;-11.6
SLFOB3;20210209;-7.2
SLFOB3;20210210;-8.2
SLFOB3;20210211;-11.3
SLFOB3;20210212;-8.4
SLFOB3;20210213;-13.5
SLFOB3;20210214;-13.6
SLFOB3;20210215;-7.2
SLFOB3;20210216;-2.1
SLFOB3;20210217;-3.7
SLFOB3;20210218;-3.6
SLFOB3;20210219;-2.0
SLFOB3;20210220;-0.9
SLFOB3;20210221;-1.8
SLFOB3;20210222;-0.4
SLFOB3;20210223;2.0
SLFOB3;20210224;1.7
SLFOB3;20210225;1.0
SLFOB3;20210226;-0.8
SLFOB3;20210227;-3.1
SLFOB3;20210228;-4.4
SLFOB3;20210301;-2.3
SLFOB3;20210302;-1.8
SLFOB3;20210303;-0.4
SLFOB3;20210304;-3.7
SLFOB3;20210305;-5.8
SLFOB3;20210306;-6.7
SLFOB3;20210307;-6.6
SLFOB3;20210308;-5.9
SLFOB3;20210309;-9.0
SLFOB3;20210310;-9.8
SLFOB3;20210311;-4.2
SLFOB3;20210312;-8.0
SLFOB3;20210313;-7.8
SLFOB3;20210314;-10.5
SLFOB3;20210315;-9.0
SLFOB3;20210316;-10.8
SLFOB3;20210317;-9.8
SLFOB3;20210318;-13.7
SLFOB3;20210319;-14.3
SLFOB3;20210320;-13.2
SLFOB3;20210321;-9.6
SLFOB3;20210322;-9.8
SLFOB3;20210323;-8.7
SLFOB3;20210324;-4.6
SLFOB3;20210325;-3.2
SLFOB3;20210326;-4.1
SLFOB3;20210327;-5.6
SLFOB3;20210328;-5.6
SLFOB3;20210329;-1.1
SLFOB3;20210330;5.8
SLFOB3;20210331;3.6
SLFOB3;20210401;3.8
SLFOB3;20210402;0.6
SLFOB3;20210403;-3.0
SLFOB3;20210404;-4.1
SLFOB3;20210405;-9.2
SLFOB3;20210406;-14.2
SLFOB3;20210407;-15.0
SLFOB3;20210408;-13.1
SLFOB3;20210409;-5.3
SLFOB3;20210410;-4.6
SLFOB3;20210411;-2.7
SLFOB3;20210412;-10.8
SLFOB3;20210413;-11.4
SLFOB3;20210414;-10.4
