 

stn;time;tre200d0
DLMUC;19691028;9.8
DLMUC;19691029;10.4
DLMUC;19691030;7.0
DLMUC;19691031;7.6
DLMUC;19691101;8.7
DLMUC;19691102;8.6
DLMUC;19691103;8.2
DLMUC;19691104;10.2
DLMUC;19691105;4.2
DLMUC;19691106;2.2
DLMUC;19691107;3.3
DLMUC;19691108;10.5
DLMUC;19691109;9.7
DLMUC;19691110;9.8
DLMUC;19691111;9.6
DLMUC;19691112;11.8
DLMUC;19691113;8.4
DLMUC;19691114;6.9
DLMUC;19691115;7.4
DLMUC;19691116;5.5
DLMUC;19691117;5.9
DLMUC;19691118;2.0
DLMUC;19691119;7.2
DLMUC;19691120;9.6
DLMUC;19691121;7.3
DLMUC;19691122;7.4
DLMUC;19691123;4.3
DLMUC;19691124;4.6
DLMUC;19691125;2.1
DLMUC;19691126;-1.0
DLMUC;19691127;-2.3
DLMUC;19691128;2.4
DLMUC;19691129;-3.7
DLMUC;19691130;-3.5
DLMUC;19691201;-3.7
DLMUC;19691202;-4.1
DLMUC;19691203;1.3
DLMUC;19691204;-0.4
DLMUC;19691205;-5.0
DLMUC;19691206;-6.3
DLMUC;19691207;-6.1
DLMUC;19691208;-6.4
DLMUC;19691209;-6.2
DLMUC;19691210;-4.2
DLMUC;19691211;-4.2
DLMUC;19691212;-3.5
DLMUC;19691213;-3.6
DLMUC;19691214;-2.5
DLMUC;19691215;-0.8
DLMUC;19691216;0.5
DLMUC;19691217;-0.7
DLMUC;19691218;-0.7
DLMUC;19691219;-6.9
DLMUC;19691220;-12.0
DLMUC;19691221;-10.8
DLMUC;19691222;-10.8
DLMUC;19691223;1.1
DLMUC;19691224;1.2
DLMUC;19691225;-4.8
DLMUC;19691226;-6.9
DLMUC;19691227;-4.2
DLMUC;19691228;-6.4
DLMUC;19691229;-7.9
DLMUC;19691230;-4.7
DLMUC;19691231;-4.6
DLMUC;19700101;-5.0
DLMUC;19700102;-4.3
DLMUC;19700103;-0.1
DLMUC;19700104;-0.8
DLMUC;19700105;1.4
DLMUC;19700106;-2.7
DLMUC;19700107;-3.3
DLMUC;19700108;-4.7
DLMUC;19700109;-4.1
DLMUC;19700110;-1.8
DLMUC;19700111;4.8
DLMUC;19700112;1.0
DLMUC;19700113;-0.6
DLMUC;19700114;2.4
DLMUC;19700115;-0.8
DLMUC;19700116;2.5
DLMUC;19700117;1.3
DLMUC;19700118;-0.4
DLMUC;19700119;-1.3
DLMUC;19700120;-3.1
DLMUC;19700121;-5.4
DLMUC;19700122;-2.9
DLMUC;19700123;0.0
DLMUC;19700124;2.2
DLMUC;19700125;2.6
DLMUC;19700126;3.6
DLMUC;19700127;3.3
DLMUC;19700128;2.3
DLMUC;19700129;-1.2
DLMUC;19700130;-1.0
DLMUC;19700131;-3.6
DLMUC;19700201;-6.9
DLMUC;19700202;-1.8
DLMUC;19700203;5.0
DLMUC;19700204;6.5
DLMUC;19700205;2.6
DLMUC;19700206;1.4
DLMUC;19700207;1.7
DLMUC;19700208;2.6
DLMUC;19700209;4.2
DLMUC;19700210;4.7
DLMUC;19700211;-0.3
DLMUC;19700212;-0.8
DLMUC;19700213;1.0
DLMUC;19700214;-1.5
DLMUC;19700215;-5.8
DLMUC;19700216;-7.0
DLMUC;19700217;-2.8
DLMUC;19700218;-1.0
DLMUC;19700219;0.0
DLMUC;19700220;3.2
DLMUC;19700221;3.2
DLMUC;19700222;6.1
DLMUC;19700223;3.9
DLMUC;19700224;1.6
DLMUC;19700225;0.8
DLMUC;19700226;0.1
DLMUC;19700227;-3.9
DLMUC;19700228;-4.3
DLMUC;19700301;-4.0
DLMUC;19700302;-0.7
DLMUC;19700303;-2.9
DLMUC;19700304;-3.7
DLMUC;19700305;-3.0
DLMUC;19700306;-1.8
DLMUC;19700307;-1.6
DLMUC;19700308;-1.3
DLMUC;19700309;0.2
DLMUC;19700310;0.8
DLMUC;19700311;1.5
DLMUC;19700312;0.9
DLMUC;19700313;1.6
DLMUC;19700314;1.8
DLMUC;19700315;0.4
DLMUC;19700316;2.2
DLMUC;19700317;2.9
DLMUC;19700318;4.8
DLMUC;19700319;1.6
DLMUC;19700320;2.7
DLMUC;19700321;7.2
DLMUC;19700322;8.8
DLMUC;19700323;8.4
DLMUC;19700324;8.5
DLMUC;19700325;9.2
DLMUC;19700326;6.6
DLMUC;19700327;1.7
DLMUC;19700328;-0.5
DLMUC;19700329;0.8
DLMUC;19700330;6.5
DLMUC;19700331;7.9
DLMUC;19700401;3.2
DLMUC;19700402;1.0
DLMUC;19700403;-0.8
DLMUC;19700404;-0.2
DLMUC;19700405;1.4
DLMUC;19700406;3.9
DLMUC;19700407;5.8
DLMUC;19700408;4.4
DLMUC;19700409;2.2
DLMUC;19700410;4.0
DLMUC;19700411;4.7
DLMUC;19700412;5.5
DLMUC;19700413;6.2
DLMUC;19700414;3.6
DLMUC;19700415;6.5
DLMUC;19700416;7.6
DLMUC;19700417;14.2
DLMUC;19700418;17.4
DLMUC;19700419;13.6
DLMUC;19700420;6.2
DLMUC;19700421;7.6
DLMUC;19700422;13.1
DLMUC;19700423;16.6
DLMUC;19700424;12.5
DLMUC;19700425;13.6
DLMUC;19700426;6.5
DLMUC;19700427;6.8
DLMUC;19700428;4.4
DLMUC;19700429;3.9
DLMUC;19700430;3.0
DLMUC;19700501;2.4
DLMUC;19700502;4.7
DLMUC;19700503;7.1
DLMUC;19700504;11.1
DLMUC;19700505;9.5
DLMUC;19700506;13.6
DLMUC;19700507;15.0
DLMUC;19700508;16.0
DLMUC;19700509;15.0
DLMUC;19700510;14.8
DLMUC;19700511;9.6
DLMUC;19700512;9.2
DLMUC;19700513;10.8
DLMUC;19700514;17.0
DLMUC;19700515;13.8
DLMUC;19700516;12.0
DLMUC;19700517;11.8
DLMUC;19700518;13.2
DLMUC;19700519;14.0
DLMUC;19700520;12.3
DLMUC;19700521;11.6
DLMUC;19700522;7.0
DLMUC;19700523;7.9
DLMUC;19700524;12.9
DLMUC;19700525;16.1
DLMUC;19700526;12.6
DLMUC;19700527;10.2
DLMUC;19700528;12.3
DLMUC;19700529;16.4
DLMUC;19700530;11.2
DLMUC;19700531;12.0
DLMUC;19700601;15.1
DLMUC;19700602;12.8
DLMUC;19700603;12.6
DLMUC;19700604;12.6
DLMUC;19700605;16.4
DLMUC;19700606;17.0
DLMUC;19700607;19.9
DLMUC;19700608;20.8
DLMUC;19700609;20.7
DLMUC;19700610;19.0
DLMUC;19700611;18.8
DLMUC;19700612;19.4
DLMUC;19700613;19.8
DLMUC;19700614;19.9
DLMUC;19700615;20.6
DLMUC;19700616;19.6
DLMUC;19700617;20.6
DLMUC;19700618;16.9
DLMUC;19700619;17.6
DLMUC;19700620;21.0
DLMUC;19700621;22.4
DLMUC;19700622;22.8
DLMUC;19700623;21.8
DLMUC;19700624;21.0
DLMUC;19700625;20.4
DLMUC;19700626;23.4
DLMUC;19700627;21.6
DLMUC;19700628;19.1
DLMUC;19700629;16.3
DLMUC;19700630;10.5
DLMUC;19700701;15.2
DLMUC;19700702;14.8
DLMUC;19700703;12.2
DLMUC;19700704;11.2
DLMUC;19700705;16.8
DLMUC;19700706;18.6
DLMUC;19700707;20.8
DLMUC;19700708;20.3
DLMUC;19700709;19.0
DLMUC;19700710;21.1
DLMUC;19700711;21.7
DLMUC;19700712;12.5
DLMUC;19700713;23.4
DLMUC;19700714;24.8
DLMUC;19700715;10.7
DLMUC;19700716;10.8
DLMUC;19700717;9.6
DLMUC;19700718;11.9
DLMUC;19700719;17.7
DLMUC;19700720;15.1
DLMUC;19700721;15.6
DLMUC;19700722;20.3
DLMUC;19700723;22.4
DLMUC;19700724;24.2
DLMUC;19700725;16.4
DLMUC;19700726;15.8
DLMUC;19700727;19.3
DLMUC;19700728;23.1
DLMUC;19700729;20.7
DLMUC;19700730;21.0
DLMUC;19700731;19.8
DLMUC;19700801;18.9
DLMUC;19700802;21.1
DLMUC;19700803;22.9
DLMUC;19700804;22.1
DLMUC;19700805;24.2
DLMUC;19700806;26.1
DLMUC;19700807;23.2
DLMUC;19700808;18.5
DLMUC;19700809;14.6
DLMUC;19700810;16.0
DLMUC;19700811;15.8
DLMUC;19700812;17.2
DLMUC;19700813;19.4
DLMUC;19700814;20.3
DLMUC;19700815;18.8
DLMUC;19700816;21.1
DLMUC;19700817;14.4
DLMUC;19700818;16.4
DLMUC;19700819;18.6
DLMUC;19700820;16.9
DLMUC;19700821;13.2
DLMUC;19700822;13.6
DLMUC;19700823;13.5
DLMUC;19700824;12.8
DLMUC;19700825;14.8
DLMUC;19700826;16.6
DLMUC;19700827;17.7
DLMUC;19700828;19.2
DLMUC;19700829;20.0
DLMUC;19700830;17.7
DLMUC;19700831;18.7
DLMUC;19700901;16.1
DLMUC;19700902;16.1
DLMUC;19700903;16.0
DLMUC;19700904;16.9
DLMUC;19700905;16.0
DLMUC;19700906;16.7
DLMUC;19700907;16.5
DLMUC;19700908;18.3
DLMUC;19700909;20.0
DLMUC;19700910;22.4
DLMUC;19700911;15.0
DLMUC;19700912;13.8
DLMUC;19700913;12.5
DLMUC;19700914;15.2
DLMUC;19700915;18.2
DLMUC;19700916;12.4
DLMUC;19700917;12.5
DLMUC;19700918;13.2
DLMUC;19700919;15.5
DLMUC;19700920;17.2
DLMUC;19700921;18.2
DLMUC;19700922;14.5
DLMUC;19700923;12.1
DLMUC;19700924;10.2
DLMUC;19700925;13.0
DLMUC;19700926;14.1
DLMUC;19700927;12.6
DLMUC;19700928;10.4
DLMUC;19700929;11.4
DLMUC;19700930;13.2
DLMUC;19701001;9.4
DLMUC;19701002;9.8
DLMUC;19701003;6.2
DLMUC;19701004;7.4
DLMUC;19701005;11.3
DLMUC;19701006;13.9
DLMUC;19701007;16.4
DLMUC;19701008;14.0
DLMUC;19701009;11.8
DLMUC;19701010;13.9
DLMUC;19701011;13.2
DLMUC;19701012;13.6
DLMUC;19701013;12.9
DLMUC;19701014;11.6
DLMUC;19701015;6.9
DLMUC;19701016;5.5
DLMUC;19701017;4.9
DLMUC;19701018;3.2
DLMUC;19701019;11.0
DLMUC;19701020;4.2
DLMUC;19701021;3.8
DLMUC;19701022;4.2
DLMUC;19701023;2.1
DLMUC;19701024;3.7
DLMUC;19701025;7.0
DLMUC;19701026;9.2
DLMUC;19701027;7.7
DLMUC;19701028;9.6
DLMUC;19701029;12.1
DLMUC;19701030;10.6
DLMUC;19701031;13.0
DLMUC;19701101;14.4
DLMUC;19701102;16.1
DLMUC;19701103;17.0
DLMUC;19701104;9.5
DLMUC;19701105;9.4
DLMUC;19701106;5.7
DLMUC;19701107;5.5
DLMUC;19701108;5.3
DLMUC;19701109;8.0
DLMUC;19701110;5.5
DLMUC;19701111;7.9
DLMUC;19701112;8.5
DLMUC;19701113;8.2
DLMUC;19701114;6.3
DLMUC;19701115;4.1
DLMUC;19701116;2.3
DLMUC;19701117;3.1
DLMUC;19701118;10.0
DLMUC;19701119;9.6
DLMUC;19701120;6.9
DLMUC;19701121;3.2
DLMUC;19701122;4.2
DLMUC;19701123;3.4
DLMUC;19701124;2.0
DLMUC;19701125;0.2
DLMUC;19701126;0.2
DLMUC;19701127;-0.5
DLMUC;19701128;0.4
DLMUC;19701129;8.1
DLMUC;19701130;6.9
DLMUC;19701201;7.6
DLMUC;19701202;4.8
DLMUC;19701203;5.9
DLMUC;19701204;4.7
DLMUC;19701205;5.8
DLMUC;19701206;2.9
DLMUC;19701207;1.8
DLMUC;19701208;1.1
DLMUC;19701209;0.0
DLMUC;19701210;0.7
DLMUC;19701211;-0.7
DLMUC;19701212;0.2
DLMUC;19701213;-1.6
DLMUC;19701214;-0.5
DLMUC;19701215;1.0
DLMUC;19701216;0.2
DLMUC;19701217;-2.2
DLMUC;19701218;0.3
DLMUC;19701219;-1.2
DLMUC;19701220;-3.5
DLMUC;19701221;-0.8
DLMUC;19701222;-2.8
DLMUC;19701223;-4.6
DLMUC;19701224;-4.8
DLMUC;19701225;-6.0
DLMUC;19701226;-8.8
DLMUC;19701227;-7.0
DLMUC;19701228;-3.8
DLMUC;19701229;-2.8
DLMUC;19701230;-2.7
DLMUC;19701231;-5.6
DLMUC;19710101;-9.8
DLMUC;19710102;-12.3
DLMUC;19710103;-9.6
DLMUC;19710104;-7.1
DLMUC;19710105;-12.4
DLMUC;19710106;-11.6
DLMUC;19710107;-9.6
DLMUC;19710108;-5.0
DLMUC;19710109;-3.2
DLMUC;19710110;-4.6
DLMUC;19710111;-0.9
DLMUC;19710112;-0.3
DLMUC;19710113;-4.0
DLMUC;19710114;-3.8
DLMUC;19710115;0.5
DLMUC;19710116;1.9
DLMUC;19710117;1.1
DLMUC;19710118;-4.8
DLMUC;19710119;-0.4
DLMUC;19710120;2.8
DLMUC;19710121;0.0
DLMUC;19710122;2.5
DLMUC;19710123;3.2
DLMUC;19710124;6.6
DLMUC;19710125;4.9
DLMUC;19710126;4.8
DLMUC;19710127;6.2
DLMUC;19710128;5.1
DLMUC;19710129;3.8
DLMUC;19710130;3.0
DLMUC;19710131;7.1
DLMUC;19710201;-0.2
DLMUC;19710202;-5.4
DLMUC;19710203;-3.1
DLMUC;19710204;-0.8
DLMUC;19710205;-2.2
DLMUC;19710206;-1.7
DLMUC;19710207;-1.1
DLMUC;19710208;1.2
DLMUC;19710209;2.5
DLMUC;19710210;0.5
DLMUC;19710211;0.1
DLMUC;19710212;3.4
DLMUC;19710213;5.9
DLMUC;19710214;2.6
DLMUC;19710215;2.8
DLMUC;19710216;1.9
DLMUC;19710217;1.2
DLMUC;19710218;2.2
DLMUC;19710219;3.2
DLMUC;19710220;0.3
DLMUC;19710221;1.9
DLMUC;19710222;1.6
DLMUC;19710223;0.6
DLMUC;19710224;0.3
DLMUC;19710225;1.7
DLMUC;19710226;-1.8
DLMUC;19710227;-7.2
DLMUC;19710228;-7.5
DLMUC;19710301;-5.8
DLMUC;19710302;-5.7
DLMUC;19710303;-5.4
DLMUC;19710304;-10.4
DLMUC;19710305;-10.9
DLMUC;19710306;-11.7
DLMUC;19710307;-7.6
DLMUC;19710308;-4.4
DLMUC;19710309;-3.5
DLMUC;19710310;-1.5
DLMUC;19710311;-1.5
DLMUC;19710312;-0.7
DLMUC;19710313;3.3
DLMUC;19710314;3.5
DLMUC;19710315;5.3
DLMUC;19710316;1.5
DLMUC;19710317;4.4
DLMUC;19710318;8.6
DLMUC;19710319;6.6
DLMUC;19710320;8.2
DLMUC;19710321;12.8
DLMUC;19710322;7.8
DLMUC;19710323;1.2
DLMUC;19710324;4.1
DLMUC;19710325;7.0
DLMUC;19710326;2.8
DLMUC;19710327;3.2
DLMUC;19710328;3.4
DLMUC;19710329;3.0
DLMUC;19710330;3.4
DLMUC;19710331;6.6
DLMUC;19710401;8.6
DLMUC;19710402;8.9
DLMUC;19710403;10.6
DLMUC;19710404;10.2
DLMUC;19710405;10.4
DLMUC;19710406;10.3
DLMUC;19710407;12.4
DLMUC;19710408;13.6
DLMUC;19710409;14.5
DLMUC;19710410;11.6
DLMUC;19710411;9.8
DLMUC;19710412;9.7
DLMUC;19710413;11.8
DLMUC;19710414;11.3
DLMUC;19710415;12.4
DLMUC;19710416;15.6
DLMUC;19710417;9.1
DLMUC;19710418;10.8
DLMUC;19710419;14.0
DLMUC;19710420;14.2
DLMUC;19710421;15.5
DLMUC;19710422;17.6
DLMUC;19710423;17.7
DLMUC;19710424;8.6
DLMUC;19710425;5.6
DLMUC;19710426;8.2
DLMUC;19710427;7.5
DLMUC;19710428;5.2
DLMUC;19710429;9.6
DLMUC;19710430;9.4
DLMUC;19710501;6.0
DLMUC;19710502;5.6
DLMUC;19710503;7.3
DLMUC;19710504;10.0
DLMUC;19710505;10.9
DLMUC;19710506;14.2
DLMUC;19710507;14.9
DLMUC;19710508;15.5
DLMUC;19710509;17.6
DLMUC;19710510;15.8
DLMUC;19710511;16.6
DLMUC;19710512;20.0
DLMUC;19710513;16.3
DLMUC;19710514;16.3
DLMUC;19710515;16.8
DLMUC;19710516;20.0
DLMUC;19710517;21.2
DLMUC;19710518;22.2
DLMUC;19710519;21.8
DLMUC;19710520;20.9
DLMUC;19710521;16.6
DLMUC;19710522;15.4
DLMUC;19710523;13.6
DLMUC;19710524;13.4
DLMUC;19710525;13.8
DLMUC;19710526;14.8
DLMUC;19710527;15.0
DLMUC;19710528;12.7
DLMUC;19710529;10.4
DLMUC;19710530;10.9
DLMUC;19710531;13.4
DLMUC;19710601;15.8
DLMUC;19710602;14.2
DLMUC;19710603;18.1
DLMUC;19710604;16.8
DLMUC;19710605;18.1
DLMUC;19710606;16.2
DLMUC;19710607;14.0
DLMUC;19710608;14.1
DLMUC;19710609;15.3
DLMUC;19710610;14.4
DLMUC;19710611;12.7
DLMUC;19710612;10.9
DLMUC;19710613;13.3
DLMUC;19710614;17.6
DLMUC;19710615;12.0
DLMUC;19710616;10.5
DLMUC;19710617;11.6
DLMUC;19710618;10.6
DLMUC;19710619;11.5
DLMUC;19710620;14.6
DLMUC;19710621;16.0
DLMUC;19710622;17.0
DLMUC;19710623;16.8
DLMUC;19710624;17.2
DLMUC;19710625;18.9
DLMUC;19710626;18.8
DLMUC;19710627;16.4
DLMUC;19710628;15.8
DLMUC;19710629;13.2
DLMUC;19710630;9.8
DLMUC;19710701;11.0
DLMUC;19710702;15.5
DLMUC;19710703;17.6
DLMUC;19710704;19.0
DLMUC;19710705;18.4
DLMUC;19710706;20.4
DLMUC;19710707;21.8
DLMUC;19710708;22.3
DLMUC;19710709;24.9
DLMUC;19710710;25.0
DLMUC;19710711;25.7
DLMUC;19710712;26.0
DLMUC;19710713;16.4
DLMUC;19710714;19.2
DLMUC;19710715;19.4
DLMUC;19710716;21.1
DLMUC;19710717;16.1
DLMUC;19710718;13.4
DLMUC;19710719;15.9
DLMUC;19710720;12.7
DLMUC;19710721;16.1
DLMUC;19710722;19.2
DLMUC;19710723;21.0
DLMUC;19710724;19.2
DLMUC;19710725;23.0
DLMUC;19710726;25.1
DLMUC;19710727;25.9
DLMUC;19710728;20.8
DLMUC;19710729;20.1
DLMUC;19710730;23.0
DLMUC;19710731;24.4
DLMUC;19710801;24.2
DLMUC;19710802;24.6
DLMUC;19710803;23.7
DLMUC;19710804;19.4
DLMUC;19710805;19.9
DLMUC;19710806;25.0
DLMUC;19710807;22.1
DLMUC;19710808;16.9
DLMUC;19710809;19.5
DLMUC;19710810;22.0
DLMUC;19710811;19.6
DLMUC;19710812;17.6
DLMUC;19710813;21.0
DLMUC;19710814;24.7
DLMUC;19710815;21.4
DLMUC;19710816;19.4
DLMUC;19710817;19.5
DLMUC;19710818;21.5
DLMUC;19710819;23.8
DLMUC;19710820;19.9
DLMUC;19710821;17.8
DLMUC;19710822;17.5
DLMUC;19710823;17.4
DLMUC;19710824;12.8
DLMUC;19710825;15.3
DLMUC;19710826;18.0
DLMUC;19710827;15.6
DLMUC;19710828;16.5
DLMUC;19710829;18.3
DLMUC;19710830;17.8
DLMUC;19710831;14.1
DLMUC;19710901;15.6
DLMUC;19710902;16.5
DLMUC;19710903;17.6
DLMUC;19710904;18.3
DLMUC;19710905;18.0
DLMUC;19710906;14.5
DLMUC;19710907;13.8
DLMUC;19710908;12.2
DLMUC;19710909;12.1
DLMUC;19710910;14.6
DLMUC;19710911;15.2
DLMUC;19710912;11.7
DLMUC;19710913;12.9
DLMUC;19710914;11.8
DLMUC;19710915;8.5
DLMUC;19710916;6.9
DLMUC;19710917;7.8
DLMUC;19710918;10.9
DLMUC;19710919;12.9
DLMUC;19710920;15.1
DLMUC;19710921;14.3
DLMUC;19710922;15.8
DLMUC;19710923;18.6
DLMUC;19710924;17.1
DLMUC;19710925;15.8
DLMUC;19710926;15.4
DLMUC;19710927;15.6
DLMUC;19710928;11.4
DLMUC;19710929;10.2
DLMUC;19710930;11.0
DLMUC;19711001;11.8
DLMUC;19711002;13.4
DLMUC;19711003;15.5
DLMUC;19711004;14.0
DLMUC;19711005;7.1
DLMUC;19711006;7.3
DLMUC;19711007;10.8
DLMUC;19711008;11.2
DLMUC;19711009;10.9
DLMUC;19711010;12.8
DLMUC;19711011;13.2
DLMUC;19711012;13.7
DLMUC;19711013;13.4
DLMUC;19711014;9.8
DLMUC;19711015;3.3
DLMUC;19711016;2.7
DLMUC;19711017;5.8
DLMUC;19711018;11.7
DLMUC;19711019;12.4
DLMUC;19711020;12.4
DLMUC;19711021;10.3
DLMUC;19711022;14.1
DLMUC;19711023;14.3
DLMUC;19711024;13.1
DLMUC;19711025;13.6
DLMUC;19711026;8.5
DLMUC;19711027;6.4
DLMUC;19711028;4.0
DLMUC;19711029;3.8
DLMUC;19711030;4.2
DLMUC;19711031;7.0
DLMUC;19711101;5.7
DLMUC;19711102;6.3
DLMUC;19711103;6.1
DLMUC;19711104;8.9
DLMUC;19711105;8.6
DLMUC;19711106;9.0
DLMUC;19711107;7.7
DLMUC;19711108;9.8
DLMUC;19711109;5.6
DLMUC;19711110;3.5
DLMUC;19711111;3.8
DLMUC;19711112;3.2
DLMUC;19711113;3.6
DLMUC;19711114;4.4
DLMUC;19711115;4.6
DLMUC;19711116;5.8
DLMUC;19711117;6.4
DLMUC;19711118;8.2
DLMUC;19711119;2.6
DLMUC;19711120;-5.1
DLMUC;19711121;-0.2
DLMUC;19711122;1.8
DLMUC;19711123;-0.1
DLMUC;19711124;-0.9
DLMUC;19711125;-2.2
DLMUC;19711126;2.4
DLMUC;19711127;1.4
DLMUC;19711128;0.4
DLMUC;19711129;3.9
DLMUC;19711130;1.2
DLMUC;19711201;2.6
DLMUC;19711202;0.8
DLMUC;19711203;2.3
DLMUC;19711204;2.4
DLMUC;19711205;2.6
DLMUC;19711206;2.9
DLMUC;19711207;3.9
DLMUC;19711208;0.8
DLMUC;19711209;-2.9
DLMUC;19711210;2.2
DLMUC;19711211;4.3
DLMUC;19711212;4.4
DLMUC;19711213;2.4
DLMUC;19711214;3.4
DLMUC;19711215;5.1
DLMUC;19711216;2.2
DLMUC;19711217;1.9
DLMUC;19711218;1.1
DLMUC;19711219;4.8
DLMUC;19711220;7.7
DLMUC;19711221;8.2
DLMUC;19711222;7.2
DLMUC;19711223;6.4
DLMUC;19711224;5.7
DLMUC;19711225;3.3
DLMUC;19711226;0.4
DLMUC;19711227;2.8
DLMUC;19711228;3.2
DLMUC;19711229;0.6
DLMUC;19711230;0.2
DLMUC;19711231;1.1
DLMUC;19720101;1.7
DLMUC;19720102;-0.3
DLMUC;19720103;0.6
DLMUC;19720104;3.2
DLMUC;19720105;0.7
DLMUC;19720106;-1.4
DLMUC;19720107;0.1
DLMUC;19720108;1.8
DLMUC;19720109;3.8
DLMUC;19720110;3.8
DLMUC;19720111;5.0
DLMUC;19720112;0.2
DLMUC;19720113;-2.1
DLMUC;19720114;-0.9
DLMUC;19720115;-4.1
DLMUC;19720116;-6.8
DLMUC;19720117;-6.0
DLMUC;19720118;-4.3
DLMUC;19720119;-2.4
DLMUC;19720120;-1.2
DLMUC;19720121;-1.4
DLMUC;19720122;-0.8
DLMUC;19720123;-1.5
DLMUC;19720124;-1.9
DLMUC;19720125;-0.7
DLMUC;19720126;-0.8
DLMUC;19720127;0.7
DLMUC;19720128;-0.4
DLMUC;19720129;-5.4
DLMUC;19720130;-6.0
DLMUC;19720131;-4.4
DLMUC;19720201;-2.8
DLMUC;19720202;-1.0
DLMUC;19720203;-2.0
DLMUC;19720204;-1.2
DLMUC;19720205;-0.3
DLMUC;19720206;3.6
DLMUC;19720207;8.8
DLMUC;19720208;4.2
DLMUC;19720209;1.3
DLMUC;19720210;2.8
DLMUC;19720211;4.8
DLMUC;19720212;2.9
DLMUC;19720213;2.8
DLMUC;19720214;2.2
DLMUC;19720215;1.8
DLMUC;19720216;1.8
DLMUC;19720217;1.7
DLMUC;19720218;2.7
DLMUC;19720219;8.3
DLMUC;19720220;9.7
DLMUC;19720221;1.8
DLMUC;19720222;1.0
DLMUC;19720223;3.5
DLMUC;19720224;5.2
DLMUC;19720225;2.9
DLMUC;19720226;4.2
DLMUC;19720227;4.4
DLMUC;19720228;4.4
DLMUC;19720229;5.0
DLMUC;19720301;5.0
DLMUC;19720302;5.7
DLMUC;19720303;3.0
DLMUC;19720304;6.8
DLMUC;19720305;6.0
DLMUC;19720306;6.0
DLMUC;19720307;6.4
DLMUC;19720308;5.5
DLMUC;19720309;6.0
DLMUC;19720310;5.0
DLMUC;19720311;3.8
DLMUC;19720312;-2.8
DLMUC;19720313;3.7
DLMUC;19720314;9.0
DLMUC;19720315;-9.6
DLMUC;19720316;9.4
DLMUC;19720317;11.1
DLMUC;19720318;11.7
DLMUC;19720319;11.3
DLMUC;19720320;12.2
DLMUC;19720321;10.2
DLMUC;19720322;10.7
DLMUC;19720323;10.9
DLMUC;19720324;9.0
DLMUC;19720325;8.4
DLMUC;19720326;12.9
DLMUC;19720327;7.8
DLMUC;19720328;3.4
DLMUC;19720329;4.9
DLMUC;19720330;8.3
DLMUC;19720331;11.2
DLMUC;19720401;9.0
DLMUC;19720402;11.4
DLMUC;19720403;14.5
DLMUC;19720404;15.4
DLMUC;19720405;8.2
DLMUC;19720406;9.1
DLMUC;19720407;14.1
DLMUC;19720408;8.9
DLMUC;19720409;8.9
DLMUC;19720410;8.5
DLMUC;19720411;5.5
DLMUC;19720412;6.0
DLMUC;19720413;8.1
DLMUC;19720414;8.9
DLMUC;19720415;7.1
DLMUC;19720416;2.4
DLMUC;19720417;3.2
DLMUC;19720418;6.0
DLMUC;19720419;5.9
DLMUC;19720420;10.1
DLMUC;19720421;8.0
DLMUC;19720422;8.6
DLMUC;19720423;8.2
DLMUC;19720424;7.7
DLMUC;19720425;1.0
DLMUC;19720426;5.4
DLMUC;19720427;4.6
DLMUC;19720428;4.4
DLMUC;19720429;9.9
DLMUC;19720430;15.4
DLMUC;19720501;13.0
DLMUC;19720502;16.2
DLMUC;19720503;12.7
DLMUC;19720504;8.7
DLMUC;19720505;12.8
DLMUC;19720506;14.4
DLMUC;19720507;13.1
DLMUC;19720508;14.2
DLMUC;19720509;14.1
DLMUC;19720510;10.6
DLMUC;19720511;7.2
DLMUC;19720512;8.3
DLMUC;19720513;8.7
DLMUC;19720514;10.8
DLMUC;19720515;8.6
DLMUC;19720516;9.4
DLMUC;19720517;10.2
DLMUC;19720518;11.9
DLMUC;19720519;11.3
DLMUC;19720520;12.4
DLMUC;19720521;11.6
DLMUC;19720522;15.4
DLMUC;19720523;18.5
DLMUC;19720524;18.1
DLMUC;19720525;17.7
DLMUC;19720526;18.8
DLMUC;19720527;13.8
DLMUC;19720528;9.1
DLMUC;19720529;14.6
DLMUC;19720530;14.1
DLMUC;19720531;14.2
DLMUC;19720601;9.8
DLMUC;19720602;9.6
DLMUC;19720603;15.2
DLMUC;19720604;19.5
DLMUC;19720605;23.2
DLMUC;19720606;19.2
DLMUC;19720607;20.0
DLMUC;19720608;11.9
DLMUC;19720609;15.0
DLMUC;19720610;15.5
DLMUC;19720611;13.2
DLMUC;19720612;9.2
DLMUC;19720613;13.2
DLMUC;19720614;17.0
DLMUC;19720615;15.5
DLMUC;19720616;12.5
DLMUC;19720617;10.1
DLMUC;19720618;16.9
DLMUC;19720619;18.1
DLMUC;19720620;15.9
DLMUC;19720621;20.6
DLMUC;19720622;18.8
DLMUC;19720623;13.8
DLMUC;19720624;11.6
DLMUC;19720625;16.6
DLMUC;19720626;19.8
DLMUC;19720627;20.8
DLMUC;19720628;19.6
DLMUC;19720629;18.4
DLMUC;19720630;14.6
DLMUC;19720701;15.4
DLMUC;19720702;14.3
DLMUC;19720703;13.4
DLMUC;19720704;18.2
DLMUC;19720705;18.3
DLMUC;19720706;18.6
DLMUC;19720707;20.8
DLMUC;19720708;22.8
DLMUC;19720709;27.6
DLMUC;19720710;16.2
