 

stn;time;rre150mx
DLREN;196701;7.0
DLREN;196702;10.6
DLREN;196703;8.3
DLREN;196704;10.0
DLREN;196705;13.1
DLREN;196706;13.0
DLREN;196707;8.6
DLREN;196708;20.5
DLREN;196709;9.1
DLREN;196710;10.0
DLREN;196711;12.5
DLREN;196712;12.0
DLREN;196801;14.0
DLREN;196802;11.2
DLREN;196803;11.0
DLREN;196804;37.0
DLREN;196805;30.3
DLREN;196806;13.5
DLREN;196807;21.5
DLREN;196808;47.0
DLREN;196809;21.5
DLREN;196810;14.0
DLREN;196811;15.5
DLREN;196812;7.3
DLREN;196901;16.5
DLREN;196902;6.0
DLREN;196903;7.1
DLREN;196904;11.5
DLREN;196905;20.0
DLREN;196906;25.0
DLREN;196907;44.5
DLREN;196908;19.2
DLREN;196909;11.3
DLREN;196910;2.2
DLREN;196911;14.0
DLREN;196912;8.5
DLREN;197001;14.1
DLREN;197002;21.5
DLREN;197003;8.5
DLREN;197004;13.5
DLREN;197005;34.0
DLREN;197006;46.5
DLREN;197007;14.5
DLREN;197008;10.2
DLREN;197009;6.0
DLREN;197010;17.0
DLREN;197011;6.0
DLREN;197012;4.8
DLREN;197101;6.2
DLREN;197102;4.9
DLREN;197103;12.3
DLREN;197104;5.8
DLREN;197105;21.2
DLREN;197106;45.0
DLREN;197107;8.6
DLREN;197108;43.0
DLREN;197109;9.0
DLREN;197110;7.0
DLREN;197111;17.0
DLREN;197112;2.6
DLREN;197201;4.9
DLREN;197202;3.2
DLREN;197203;15.0
DLREN;197204;9.5
DLREN;197205;31.2
DLREN;197206;21.5
DLREN;197207;27.5
DLREN;197208;17.6
DLREN;197209;11.5
DLREN;197210;6.5
DLREN;197211;22.5
DLREN;197212;13.3
DLREN;197301;4.9
DLREN;197302;7.0
DLREN;197303;7.1
DLREN;197304;36.0
DLREN;197305;8.1
DLREN;197306;38.5
DLREN;197307;7.6
DLREN;197308;25.7
DLREN;197309;17.6
DLREN;197310;14.7
DLREN;197311;36.1
DLREN;197312;10.4
DLREN;197401;4.0
DLREN;197402;12.1
DLREN;197403;6.5
DLREN;197404;6.0
DLREN;197405;10.9
DLREN;197406;11.3
DLREN;197407;17.2
DLREN;197408;18.3
DLREN;197409;10.4
DLREN;197410;16.1
DLREN;197411;10.4
DLREN;197412;10.0
DLREN;197501;7.1
DLREN;197502;8.5
DLREN;197503;14.8
DLREN;197504;8.8
DLREN;197505;21.6
DLREN;197506;28.0
DLREN;197507;17.9
DLREN;197508;37.0
DLREN;197509;12.5
DLREN;197510;6.7
DLREN;197511;17.9
DLREN;197512;0.7
DLREN;197601;6.5
DLREN;197602;6.7
DLREN;197603;5.6
DLREN;197604;20.8
DLREN;197605;10.0
DLREN;197606;29.8
DLREN;197607;28.8
DLREN;197608;22.4
DLREN;197609;39.0
DLREN;197610;5.6
DLREN;197611;10.0
DLREN;197612;9.6
DLREN;197701;6.8
DLREN;197702;13.4
DLREN;197703;6.8
DLREN;197704;10.3
DLREN;197705;11.1
DLREN;197706;12.0
DLREN;197707;15.6
DLREN;197708;13.8
DLREN;197709;31.7
DLREN;197710;15.0
DLREN;197711;16.0
DLREN;197712;12.3
DLREN;197801;17.5
DLREN;197802;14.9
DLREN;197803;16.9
DLREN;197804;9.1
DLREN;197805;49.8
DLREN;197806;48.2
DLREN;197807;24.0
DLREN;197808;34.8
DLREN;197809;13.5
DLREN;197810;14.8
DLREN;197811;4.0
DLREN;197812;13.5
DLREN;197901;24.6
DLREN;197902;13.1
DLREN;197903;9.5
DLREN;197904;10.8
DLREN;197905;32.4
DLREN;197906;54.5
DLREN;197907;9.3
DLREN;197908;58.6
DLREN;197909;18.2
DLREN;197910;6.1
DLREN;197911;68.4
DLREN;197912;15.5
DLREN;198001;10.2
DLREN;198002;14.5
DLREN;198003;8.4
DLREN;198004;13.3
DLREN;198005;38.0
DLREN;198006;10.9
DLREN;198007;10.7
DLREN;198008;8.6
DLREN;198009;10.5
DLREN;198010;19.3
DLREN;198011;5.5
DLREN;198012;15.8
DLREN;198101;11.9
DLREN;198102;6.9
DLREN;198103;7.4
DLREN;198104;17.4
DLREN;198105;16.3
DLREN;198106;15.8
DLREN;198107;14.9
DLREN;198108;9.2
DLREN;198109;21.2
DLREN;198110;17.6
DLREN;198111;9.1
DLREN;198112;21.1
DLREN;198201;27.1
DLREN;198202;15.2
DLREN;198203;7.1
DLREN;198204;10.5
DLREN;198205;8.5
DLREN;198206;10.6
DLREN;198207;22.6
DLREN;198208;26.9
DLREN;198209;7.9
DLREN;198210;35.4
DLREN;198211;6.8
DLREN;198212;24.9
DLREN;198301;9.6
DLREN;198302;7.8
DLREN;198303;11.4
DLREN;198304;22.4
DLREN;198305;33.9
DLREN;198306;12.4
DLREN;198307;13.9
DLREN;198308;15.1
DLREN;198309;15.2
DLREN;198310;7.3
DLREN;198311;28.2
DLREN;198312;23.1
DLREN;198401;19.1
DLREN;198402;15.2
DLREN;198403;3.1
DLREN;198404;16.1
DLREN;198405;23.5
DLREN;198406;57.1
DLREN;198407;28.1
DLREN;198408;26.5
DLREN;198409;10.9
DLREN;198410;24.2
DLREN;198411;10.2
DLREN;198412;6.5
DLREN;198501;11.1
DLREN;198502;8.5
DLREN;198503;18.8
DLREN;198504;10.2
DLREN;198505;27.2
DLREN;198506;10.0
DLREN;198507;53.5
DLREN;198508;10.5
DLREN;198509;14.9
DLREN;198510;4.1
DLREN;198511;23.5
DLREN;198512;27.1
DLREN;198601;22.9
DLREN;198602;6.4
DLREN;198603;8.0
DLREN;198604;23.6
DLREN;198605;11.6
DLREN;198606;13.5
DLREN;198607;22.2
DLREN;198608;46.9
DLREN;198609;24.1
DLREN;198610;25.2
DLREN;198611;13.2
DLREN;198612;25.8
DLREN;198701;11.0
DLREN;198702;13.6
DLREN;198703;10.2
DLREN;198704;6.1
DLREN;198705;32.2
DLREN;198706;16.9
DLREN;198707;20.5
DLREN;198708;31.4
DLREN;198709;19.9
DLREN;198710;19.0
DLREN;198711;18.1
DLREN;198712;19.6
DLREN;198801;10.1
DLREN;198802;11.3
DLREN;198803;28.4
DLREN;198804;29.9
DLREN;198805;18.8
DLREN;198806;22.6
DLREN;198807;21.1
DLREN;198808;12.7
DLREN;198809;22.4
DLREN;198810;7.8
DLREN;198811;14.2
DLREN;198812;27.5
DLREN;198901;1.8
DLREN;198902;9.6
DLREN;198903;4.6
DLREN;198904;28.6
DLREN;198905;6.0
DLREN;198906;12.1
DLREN;198907;16.1
DLREN;198908;10.9
DLREN;198909;10.9
DLREN;198910;5.8
DLREN;198911;9.3
DLREN;198912;26.9
DLREN;199001;12.2
DLREN;199002;38.7
DLREN;199003;8.6
DLREN;199004;15.4
DLREN;199005;66.5
DLREN;199006;21.2
DLREN;199007;13.7
DLREN;199008;14.3
DLREN;199009;17.1
DLREN;199010;19.1
DLREN;199011;15.6
DLREN;199012;14.0
DLREN;199101;6.5
DLREN;199102;13.1
DLREN;199103;11.3
DLREN;199104;7.0
DLREN;199105;14.2
DLREN;199106;14.7
DLREN;199107;7.3
DLREN;199108;5.9
DLREN;199109;27.2
DLREN;199110;9.4
DLREN;199111;38.3
DLREN;199112;17.5
DLREN;199201;16.2
DLREN;199202;13.5
DLREN;199203;20.6
DLREN;199204;3.5
DLREN;199205;8.9
DLREN;199206;48.6
DLREN;199207;13.8
DLREN;199208;32.5
DLREN;199209;7.5
DLREN;199210;22.8
DLREN;199211;12.2
DLREN;199212;9.6
DLREN;199301;10.6
DLREN;199302;4.3
DLREN;199303;4.0
DLREN;199304;9.4
DLREN;199305;21.1
DLREN;199306;21.4
DLREN;199307;11.6
DLREN;199308;7.8
DLREN;199309;23.1
DLREN;199310;26.4
DLREN;199311;7.2
DLREN;199312;38.9
DLREN;199401;8.1
DLREN;199402;5.1
DLREN;199403;14.6
DLREN;199404;26.5
DLREN;199405;24.1
DLREN;199406;16.5
DLREN;199407;24.2
DLREN;199408;10.4
DLREN;199409;19.9
DLREN;199410;11.2
DLREN;199411;8.1
DLREN;199412;12.3
DLREN;199501;11.6
DLREN;199502;7.4
DLREN;199503;18.7
DLREN;199504;11.9
DLREN;199505;26.6
DLREN;199506;12.8
DLREN;199507;38.5
DLREN;199508;37.2
DLREN;199509;17.7
DLREN;199510;11.8
DLREN;199511;15.1
DLREN;199512;8.1
DLREN;199601;3.9
DLREN;199602;13.7
DLREN;199603;7.3
DLREN;199604;7.7
DLREN;199605;14.8
DLREN;199606;17.1
DLREN;199607;41.8
DLREN;199608;14.1
DLREN;199609;11.6
DLREN;199610;17.8
DLREN;199611;11.1
DLREN;199612;10.9
DLREN;199701;4.8
DLREN;199702;45.6
DLREN;199703;6.2
DLREN;199704;7.1
DLREN;199705;8.5
DLREN;199706;21.2
DLREN;199707;17.7
DLREN;199708;30.0
DLREN;199709;13.9
DLREN;199710;17.2
DLREN;199711;7.6
DLREN;199712;13.6
DLREN;199801;9.0
DLREN;199802;13.4
DLREN;199803;11.6
DLREN;199804;14.3
DLREN;199805;25.7
DLREN;199806;16.9
DLREN;199807;9.2
DLREN;199808;14.9
DLREN;199809;11.6
DLREN;199810;52.7
DLREN;199811;18.9
DLREN;199812;12.8
DLREN;199901;14.9
DLREN;199902;11.3
DLREN;199903;23.0
DLREN;199904;6.7
DLREN;199905;19.1
DLREN;199906;14.0
DLREN;199907;33.4
DLREN;199908;15.9
DLREN;199909;11.9
DLREN;199910;8.1
DLREN;199911;26.4
DLREN;199912;26.1
DLREN;200001;10.6
DLREN;200002;12.3
DLREN;200003;18.8
DLREN;200004;9.4
DLREN;200005;22.8
DLREN;200006;17.4
DLREN;200007;22.4
DLREN;200008;21.7
DLREN;200009;31.4
DLREN;200010;9.8
DLREN;200011;10.9
DLREN;200012;4.9
DLREN;200101;11.6
DLREN;200102;13.3
DLREN;200103;15.9
DLREN;200104;22.9
DLREN;200105;14.1
DLREN;200106;59.0
DLREN;200107;24.5
DLREN;200108;16.4
DLREN;200109;21.1
DLREN;200110;14.6
DLREN;200111;13.9
DLREN;200112;27.8
DLREN;200201;3.0
DLREN;200202;20.0
DLREN;200203;27.5
DLREN;200204;9.4
DLREN;200205;44.7
DLREN;200206;13.8
DLREN;200207;24.3
DLREN;200208;21.0
DLREN;200209;18.6
DLREN;200210;14.3
DLREN;200211;19.0
DLREN;200212;10.8
DLREN;200301;19.2
DLREN;200302;6.5
DLREN;200303;6.2
DLREN;200304;15.4
DLREN;200305;27.7
DLREN;200306;17.9
DLREN;200307;10.4
DLREN;200308;5.3
DLREN;200309;8.1
DLREN;200310;20.5
DLREN;200311;11.2
DLREN;200312;6.5
DLREN;200401;24.5
DLREN;200402;7.8
DLREN;200403;10.4
DLREN;200404;8.2
DLREN;200405;9.3
DLREN;200406;5.8
DLREN;200407;17.6
DLREN;200408;15.3
DLREN;200409;36.2
DLREN;200410;22.4
DLREN;200411;7.0
DLREN;200412;12.2
DLREN;200501;13.2
DLREN;200502;6.2
DLREN;200503;13.6
DLREN;200504;11.7
DLREN;200505;17.4
DLREN;200506;19.6
DLREN;200507;16.0
DLREN;200508;20.7
DLREN;200509;10.4
DLREN;200510;19.7
DLREN;200511;7.3
DLREN;200512;6.8
DLREN;200601;4.3
DLREN;200602;9.2
DLREN;200603;14.8
DLREN;200604;22.4
DLREN;200605;18.5
DLREN;200606;11.3
DLREN;200607;27.4
DLREN;200608;19.8
DLREN;200609;26.1
DLREN;200610;25.9
DLREN;200611;4.0
DLREN;200612;5.9
DLREN;200701;10.8
DLREN;200702;23.0
DLREN;200703;9.0
DLREN;200704;0.7
DLREN;200705;19.6
DLREN;200706;24.9
DLREN;200707;17.1
DLREN;200708;13.7
DLREN;200709;9.9
DLREN;200710;1.9
DLREN;200711;13.1
DLREN;200712;14.1
DLREN;200801;11.6
DLREN;200802;7.5
DLREN;200803;11.3
DLREN;200804;15.0
DLREN;200805;35.9
DLREN;200806;17.9
DLREN;200807;9.0
DLREN;200808;23.6
DLREN;200809;12.5
DLREN;200810;21.1
DLREN;200811;12.2
DLREN;200812;6.1
DLREN;200901;11.3
DLREN;200902;6.7
DLREN;200903;10.7
DLREN;200904;11.9
DLREN;200905;32.2
DLREN;200906;14.1
DLREN;200907;30.9
DLREN;200908;33.0
DLREN;200909;5.8
DLREN;200910;13.8
DLREN;200911;15.5
DLREN;200912;11.3
DLREN;201001;8.3
DLREN;201002;6.9
DLREN;201003;6.1
DLREN;201004;3.6
DLREN;201005;18.5
DLREN;201006;30.3
DLREN;201007;15.6
DLREN;201008;16.9
DLREN;201009;9.6
DLREN;201010;8.3
DLREN;201011;15.5
DLREN;201012;18.5
DLREN;201101;5.9
DLREN;201102;2.4
DLREN;201103;5.1
DLREN;201104;5.9
DLREN;201105;11.8
DLREN;201106;20.5
DLREN;201107;12.1
DLREN;201108;13.2
DLREN;201109;18.1
DLREN;201110;11.2
DLREN;201111;0.1
DLREN;201112;23.9
DLREN;201201;12.2
DLREN;201202;3.0
DLREN;201203;3.8
DLREN;201204;7.4
DLREN;201205;6.9
DLREN;201206;27.5
DLREN;201207;19.5
DLREN;201208;16.7
DLREN;201209;12.5
DLREN;201210;10.9
DLREN;201211;38.5
DLREN;201212;13.3
DLREN;201301;4.0
DLREN;201302;21.9
DLREN;201303;6.9
DLREN;201304;15.1
DLREN;201305;27.2
DLREN;201306;30.8
DLREN;201307;51.0
DLREN;201308;14.7
DLREN;201309;31.1
DLREN;201310;23.5
DLREN;201311;16.4
DLREN;201312;20.9
DLREN;201401;5.0
DLREN;201402;10.0
DLREN;201403;6.3
DLREN;201404;16.5
DLREN;201405;9.9
DLREN;201406;8.3
DLREN;201407;41.9
DLREN;201408;35.8
DLREN;201409;28.0
DLREN;201410;26.0
DLREN;201411;18.9
DLREN;201412;8.8
DLREN;201501;15.6
DLREN;201502;7.0
DLREN;201503;10.6
DLREN;201504;8.4
DLREN;201505;18.5
DLREN;201506;27.9
DLREN;201507;9.0
DLREN;201508;28.1
DLREN;201509;7.2
DLREN;201510;5.5
DLREN;201511;41.7
DLREN;201512;6.2
DLREN;201601;11.5
DLREN;201602;16.2
DLREN;201603;9.5
DLREN;201604;12.9
DLREN;201605;66.2
DLREN;201606;18.4
DLREN;201607;23.2
DLREN;201608;22.5
DLREN;201609;24.4
DLREN;201610;13.3
DLREN;201611;7.7
DLREN;201612;1.5
DLREN;201701;4.1
DLREN;201702;8.2
DLREN;201703;8.3
DLREN;201704;10.5
DLREN;201705;8.3
DLREN;201706;26.4
DLREN;201707;20.2
DLREN;201708;12.5
DLREN;201709;9.1
DLREN;201710;18.0
DLREN;201711;17.2
DLREN;201712;13.0
DLREN;201801;11.9
DLREN;201802;8.4
DLREN;201803;7.1
DLREN;201804;5.7
DLREN;201805;44.8
DLREN;201806;15.1
DLREN;201807;8.3
DLREN;201808;19.9
DLREN;201809;47.4
DLREN;201810;12.3
DLREN;201811;6.0
DLREN;201812;19.4
DLREN;201901;11.6
DLREN;201902;6.4
DLREN;201903;9.4
DLREN;201904;5.6
DLREN;201905;19.0
DLREN;201906;25.2
DLREN;201907;22.1
DLREN;201908;40.6
DLREN;201909;11.5
DLREN;201910;8.5
DLREN;201911;21.2
DLREN;201912;8.8
DLREN;202001;5.2
DLREN;202002;15.1
DLREN;202003;13.7
DLREN;202004;4.4
DLREN;202005;22.0
DLREN;202006;20.8
DLREN;202007;6.5
DLREN;202008;26.5
DLREN;202009;17.2
DLREN;202010;6.1
DLREN;202011;5.1
DLREN;202012;6.1
DLREN;202101;7.2
DLREN;202102;13.4
DLREN;202103;6.5
DLREN;202104;13.7
DLREN;202105;11.4
