 

stn;time;rsd100m0
IYBRI;194104;2
IYBRI;194105;4
IYBRI;194106;2
IYBRI;194107;3
IYBRI;194108;4
IYBRI;194109;0
IYBRI;194110;0
IYBRI;194111;1
IYBRI;194112;0
IYBRI;194201;0
IYBRI;194202;0
IYBRI;194203;0
IYBRI;194204;1
IYBRI;194205;3
IYBRI;194206;2
IYBRI;194207;9
IYBRI;194208;2
IYBRI;194209;4
IYBRI;194210;0
IYBRI;194211;3
IYBRI;194212;0
IYBRI;194301;0
IYBRI;194302;1
IYBRI;194303;1
IYBRI;194304;0
IYBRI;194305;2
IYBRI;194306;3
IYBRI;194307;3
IYBRI;194308;2
IYBRI;194309;3
IYBRI;194310;0
IYBRI;194311;0
IYBRI;194312;0
IYBRI;194401;0
IYBRI;194402;0
IYBRI;194403;0
IYBRI;194404;0
IYBRI;194405;3
IYBRI;194406;6
IYBRI;194407;4
IYBRI;194408;0
IYBRI;194409;4
IYBRI;194410;2
IYBRI;194411;1
IYBRI;194412;1
IYBRI;194501;1
IYBRI;194502;0
IYBRI;194503;0
IYBRI;194504;0
IYBRI;194505;4
IYBRI;194506;1
IYBRI;194507;1
IYBRI;194508;2
IYBRI;194509;1
IYBRI;194510;1
IYBRI;194511;1
IYBRI;194512;1
