 

stn;time;hns000d0
SLF5OB;20160125;0
SLF5OB;20160126;0
SLF5OB;20160127;0
SLF5OB;20160128;0
SLF5OB;20160129;0
SLF5OB;20160130;7
SLF5OB;20160131;3
SLF5OB;20160201;0
SLF5OB;20160202;0
SLF5OB;20160203;8
SLF5OB;20160204;21
SLF5OB;20160205;1
SLF5OB;20160206;0
SLF5OB;20160207;14
SLF5OB;20160208;0
SLF5OB;20160209;2
SLF5OB;20160210;2
SLF5OB;20160211;0
SLF5OB;20160212;7
SLF5OB;20160213;3
SLF5OB;20160214;1
SLF5OB;20160215;0
SLF5OB;20160216;0
SLF5OB;20160217;0
SLF5OB;20160218;3
SLF5OB;20160219;3
SLF5OB;20160220;9
SLF5OB;20160221;0
SLF5OB;20160222;0
SLF5OB;20160223;2
SLF5OB;20160224;0
SLF5OB;20160225;3
SLF5OB;20160226;0
SLF5OB;20160227;0
SLF5OB;20160228;0
SLF5OB;20160229;12
SLF5OB;20160301;8
SLF5OB;20160302;9
SLF5OB;20160303;29
SLF5OB;20160304;3
SLF5OB;20160305;38
SLF5OB;20160306;2
SLF5OB;20160307;0
SLF5OB;20160308;0
SLF5OB;20160309;0
SLF5OB;20160310;0
SLF5OB;20160311;0
SLF5OB;20160312;0
SLF5OB;20160313;0
SLF5OB;20160314;0
SLF5OB;20160315;3
SLF5OB;20160316;0
SLF5OB;20160317;0
SLF5OB;20160318;0
SLF5OB;20160319;0
SLF5OB;20160320;0
SLF5OB;20160321;0
SLF5OB;20160322;0
SLF5OB;20160323;0
SLF5OB;20160324;0
SLF5OB;20160325;9
SLF5OB;20160326;0
SLF5OB;20160327;0
SLF5OB;20160328;0
SLF5OB;20160329;0
SLF5OB;20160330;0
SLF5OB;20160331;0
SLF5OB;20160401;0
SLF5OB;20160402;0
SLF5OB;20160403;0
SLF5OB;20160404;0
SLF5OB;20160405;0
SLF5OB;20160406;0
SLF5OB;20160407;35
SLF5OB;20160408;2
SLF5OB;20160409;0
SLF5OB;20160410;0
SLF5OB;20160411;0
SLF5OB;20160412;0
SLF5OB;20160413;0
SLF5OB;20160414;0
SLF5OB;20160415;0
SLF5OB;20160416;0
SLF5OB;20160417;27
SLF5OB;20160418;6
SLF5OB;20160419;0
SLF5OB;20160420;0
SLF5OB;20160421;0
SLF5OB;20160422;0
SLF5OB;20160423;0
SLF5OB;20160424;6
SLF5OB;20160425;0
SLF5OB;20160426;9
SLF5OB;20160427;0
SLF5OB;20160428;0
SLF5OB;20160429;0
SLF5OB;20160430;1
SLF5OB;20160501;0
SLF5OB;20160502;0
SLF5OB;20160503;0
SLF5OB;20160504;0
SLF5OB;20160505;0
SLF5OB;20160506;0
SLF5OB;20160507;0
SLF5OB;20160508;0
SLF5OB;20160509;0
SLF5OB;20160510;0
SLF5OB;20160511;0
SLF5OB;20160512;0
SLF5OB;20160513;0
SLF5OB;20160514;0
SLF5OB;20160515;0
SLF5OB;20160516;0
SLF5OB;20160517;0
SLF5OB;20160518;0
SLF5OB;20160519;0
SLF5OB;20160520;0
SLF5OB;20160521;0
SLF5OB;20160522;0
SLF5OB;20160523;0
SLF5OB;20160524;0
SLF5OB;20160525;0
SLF5OB;20160526;0
SLF5OB;20160527;0
SLF5OB;20160528;0
SLF5OB;20160529;0
SLF5OB;20160530;0
SLF5OB;20160531;-
SLF5OB;20160601;-
SLF5OB;20160602;-
SLF5OB;20160603;-
SLF5OB;20160604;-
SLF5OB;20160605;-
SLF5OB;20160606;-
SLF5OB;20160607;-
SLF5OB;20160608;-
SLF5OB;20160609;-
SLF5OB;20160610;-
SLF5OB;20160611;-
SLF5OB;20160612;-
SLF5OB;20160613;-
SLF5OB;20160614;-
SLF5OB;20160615;-
