 

stn;time;tre200d0
SLFZE2;20010219;-2.9
SLFZE2;20010220;-6.6
SLFZE2;20010221;-2.6
SLFZE2;20010222;-5.2
SLFZE2;20010223;-7.0
SLFZE2;20010224;-13.7
SLFZE2;20010225;-16.4
SLFZE2;20010226;-17.4
SLFZE2;20010227;-14.1
SLFZE2;20010228;-14.8
SLFZE2;20010301;-14.1
SLFZE2;20010302;-9.5
SLFZE2;20010303;-2.1
SLFZE2;20010304;-3.9
SLFZE2;20010305;-3.7
SLFZE2;20010306;-0.1
SLFZE2;20010307;1.1
SLFZE2;20010308;-2.3
SLFZE2;20010309;-5.2
SLFZE2;20010310;-3.4
SLFZE2;20010311;-1.4
SLFZE2;20010312;-1.3
SLFZE2;20010313;-6.6
SLFZE2;20010314;-6.8
SLFZE2;20010315;-2.1
SLFZE2;20010316;-0.3
SLFZE2;20010317;-3.8
SLFZE2;20010318;-4.1
SLFZE2;20010319;-4.6
SLFZE2;20010320;-1.8
SLFZE2;20010321;-0.1
SLFZE2;20010322;-3.4
SLFZE2;20010323;2.9
SLFZE2;20010324;2.6
SLFZE2;20010325;-2.3
SLFZE2;20010326;-4.8
SLFZE2;20010327;-
SLFZE2;20010328;-
SLFZE2;20010329;-6.1
SLFZE2;20010330;-8.9
SLFZE2;20010331;-2.5
SLFZE2;20010401;1.3
SLFZE2;20010402;2.3
SLFZE2;20010403;-0.1
SLFZE2;20010404;-3.7
SLFZE2;20010405;-6.8
SLFZE2;20010406;-2.5
SLFZE2;20010407;-5.0
SLFZE2;20010408;-7.6
SLFZE2;20010409;-4.5
SLFZE2;20010410;-3.8
SLFZE2;20010411;-7.2
SLFZE2;20010412;-6.5
SLFZE2;20010413;-5.8
SLFZE2;20010414;-8.4
SLFZE2;20010415;-6.3
SLFZE2;20010416;-7.5
SLFZE2;20010417;-8.4
SLFZE2;20010418;-5.8
SLFZE2;20010419;-7.3
SLFZE2;20010420;-11.3
SLFZE2;20010421;-12.4
SLFZE2;20010422;-9.2
SLFZE2;20010423;-6.3
SLFZE2;20010424;-0.3
SLFZE2;20010425;-1.5
SLFZE2;20010426;-4.5
SLFZE2;20010427;-1.7
SLFZE2;20010428;-0.4
SLFZE2;20010429;-0.3
SLFZE2;20010430;-0.7
SLFZE2;20010501;0.5
SLFZE2;20010502;1.1
SLFZE2;20010503;0.2
SLFZE2;20010504;-0.2
SLFZE2;20010505;0.8
SLFZE2;20010506;-0.3
SLFZE2;20010507;1.4
SLFZE2;20010508;2.4
SLFZE2;20010509;-
SLFZE2;20010510;2.5
SLFZE2;20010511;0.9
SLFZE2;20010512;2.2
SLFZE2;20010513;3.2
SLFZE2;20010514;1.9
SLFZE2;20010515;0.2
SLFZE2;20010516;1.5
SLFZE2;20010517;2.1
SLFZE2;20010518;-0.1
SLFZE2;20010519;2.1
SLFZE2;20010520;3.3
SLFZE2;20010521;3.2
SLFZE2;20010522;3.1
SLFZE2;20010523;3.7
SLFZE2;20010524;3.1
SLFZE2;20010525;3.2
SLFZE2;20010526;-
SLFZE2;20010527;-
SLFZE2;20010528;7.8
SLFZE2;20010529;9.2
SLFZE2;20010530;8.9
SLFZE2;20010531;5.4
SLFZE2;20010601;1.3
SLFZE2;20010602;-0.6
SLFZE2;20010603;-5.0
SLFZE2;20010604;0.9
SLFZE2;20010605;4.7
SLFZE2;20010606;0.7
SLFZE2;20010607;3.5
SLFZE2;20010608;4.5
SLFZE2;20010609;3.0
SLFZE2;20010610;1.4
SLFZE2;20010611;-2.0
SLFZE2;20010612;3.9
SLFZE2;20010613;1.7
SLFZE2;20010614;2.4
SLFZE2;20010615;5.1
SLFZE2;20010616;1.6
SLFZE2;20010617;0.2
SLFZE2;20010618;-0.6
SLFZE2;20010619;0.3
SLFZE2;20010620;4.5
SLFZE2;20010621;6.2
SLFZE2;20010622;7.5
SLFZE2;20010623;8.3
SLFZE2;20010624;8.4
SLFZE2;20010625;9.1
SLFZE2;20010626;10.7
SLFZE2;20010627;8.4
SLFZE2;20010628;3.8
SLFZE2;20010629;6.7
SLFZE2;20010630;8.6
SLFZE2;20010701;6.8
SLFZE2;20010702;9.4
SLFZE2;20010703;9.2
SLFZE2;20010704;7.3
SLFZE2;20010705;9.0
SLFZE2;20010706;9.4
SLFZE2;20010707;3.7
SLFZE2;20010708;4.1
SLFZE2;20010709;5.2
SLFZE2;20010710;6.2
SLFZE2;20010711;6.6
SLFZE2;20010712;5.9
SLFZE2;20010713;7.1
SLFZE2;20010714;7.9
SLFZE2;20010715;4.8
SLFZE2;20010716;0.5
SLFZE2;20010717;2.4
SLFZE2;20010718;2.6
SLFZE2;20010719;2.0
SLFZE2;20010720;0.9
SLFZE2;20010721;6.3
SLFZE2;20010722;9.3
SLFZE2;20010723;8.1
SLFZE2;20010724;6.1
SLFZE2;20010725;8.7
SLFZE2;20010726;9.0
SLFZE2;20010727;8.7
SLFZE2;20010728;8.2
SLFZE2;20010729;8.5
SLFZE2;20010730;10.8
SLFZE2;20010731;12.3
SLFZE2;20010801;12.1
SLFZE2;20010802;12.9
SLFZE2;20010803;10.2
SLFZE2;20010804;6.9
SLFZE2;20010805;4.3
SLFZE2;20010806;5.2
SLFZE2;20010807;7.8
SLFZE2;20010808;6.9
SLFZE2;20010809;5.9
SLFZE2;20010810;3.7
SLFZE2;20010811;3.4
SLFZE2;20010812;8.3
SLFZE2;20010813;9.7
SLFZE2;20010814;10.7
SLFZE2;20010815;10.2
SLFZE2;20010816;9.9
SLFZE2;20010817;6.9
SLFZE2;20010818;8.1
SLFZE2;20010819;7.9
SLFZE2;20010820;5.4
SLFZE2;20010821;7.2
SLFZE2;20010822;9.0
SLFZE2;20010823;10.0
SLFZE2;20010824;10.7
SLFZE2;20010825;11.0
SLFZE2;20010826;11.1
SLFZE2;20010827;10.3
SLFZE2;20010828;10.0
SLFZE2;20010829;11.1
SLFZE2;20010830;5.9
SLFZE2;20010831;1.6
SLFZE2;20010901;-0.9
SLFZE2;20010902;2.5
SLFZE2;20010903;5.0
SLFZE2;20010904;0.7
SLFZE2;20010905;-0.8
SLFZE2;20010906;2.4
SLFZE2;20010907;2.6
SLFZE2;20010908;2.9
SLFZE2;20010909;-1.8
SLFZE2;20010910;-4.1
SLFZE2;20010911;-3.3
SLFZE2;20010912;0.1
SLFZE2;20010913;3.9
SLFZE2;20010914;-1.4
SLFZE2;20010915;-0.2
SLFZE2;20010916;-3.5
SLFZE2;20010917;-5.1
SLFZE2;20010918;-4.2
SLFZE2;20010919;-2.7
SLFZE2;20010920;0.4
SLFZE2;20010921;1.9
SLFZE2;20010922;1.1
SLFZE2;20010923;2.1
SLFZE2;20010924;1.8
SLFZE2;20010925;0.1
SLFZE2;20010926;-0.3
SLFZE2;20010927;3.2
SLFZE2;20010928;4.4
SLFZE2;20010929;3.2
SLFZE2;20010930;2.6
SLFZE2;20011001;7.5
SLFZE2;20011002;9.6
SLFZE2;20011003;6.7
SLFZE2;20011004;2.3
SLFZE2;20011005;4.0
SLFZE2;20011006;5.1
SLFZE2;20011007;-
SLFZE2;20011008;-
SLFZE2;20011009;-
SLFZE2;20011010;3.0
SLFZE2;20011011;6.4
SLFZE2;20011012;8.6
SLFZE2;20011013;8.8
SLFZE2;20011014;6.6
SLFZE2;20011015;5.3
SLFZE2;20011016;3.9
SLFZE2;20011017;4.2
SLFZE2;20011018;3.4
SLFZE2;20011019;3.3
SLFZE2;20011020;3.1
SLFZE2;20011021;-0.2
SLFZE2;20011022;1.6
SLFZE2;20011023;2.2
SLFZE2;20011024;-0.9
SLFZE2;20011025;-0.1
SLFZE2;20011026;1.5
SLFZE2;20011027;-
SLFZE2;20011028;3.4
SLFZE2;20011029;3.8
SLFZE2;20011030;6.1
SLFZE2;20011031;4.7
SLFZE2;20011101;-1.9
SLFZE2;20011102;2.7
SLFZE2;20011103;3.4
SLFZE2;20011104;3.1
SLFZE2;20011105;0.1
SLFZE2;20011106;-1.1
SLFZE2;20011107;-2.4
SLFZE2;20011108;-3.1
SLFZE2;20011109;-13.4
SLFZE2;20011110;-8.7
SLFZE2;20011111;0.1
SLFZE2;20011112;-1.3
SLFZE2;20011113;-5.5
SLFZE2;20011114;-8.8
SLFZE2;20011115;-3.9
SLFZE2;20011116;-1.1
SLFZE2;20011117;-1.6
SLFZE2;20011118;-5.1
SLFZE2;20011119;-6.3
SLFZE2;20011120;-3.0
SLFZE2;20011121;-1.0
SLFZE2;20011122;-3.3
SLFZE2;20011123;-13.3
SLFZE2;20011124;-6.1
SLFZE2;20011125;-4.0
SLFZE2;20011126;-5.7
SLFZE2;20011127;-7.3
SLFZE2;20011128;-7.6
SLFZE2;20011129;-5.8
SLFZE2;20011130;-0.6
SLFZE2;20011201;0.8
SLFZE2;20011202;-0.2
SLFZE2;20011203;-1.7
SLFZE2;20011204;-1.9
SLFZE2;20011205;-1.7
SLFZE2;20011206;-2.2
SLFZE2;20011207;-3.8
SLFZE2;20011208;-5.2
SLFZE2;20011209;-4.5
SLFZE2;20011210;-7.2
SLFZE2;20011211;-5.8
SLFZE2;20011212;-4.9
SLFZE2;20011213;-11.2
SLFZE2;20011214;-16.3
SLFZE2;20011215;-11.1
SLFZE2;20011216;-7.8
SLFZE2;20011217;-8.7
SLFZE2;20011218;-6.3
SLFZE2;20011219;-5.5
SLFZE2;20011220;-10.8
SLFZE2;20011221;-10.1
SLFZE2;20011222;-10.7
SLFZE2;20011223;-
SLFZE2;20011224;-
SLFZE2;20011225;-6.7
SLFZE2;20011226;-13.5
SLFZE2;20011227;-14.6
SLFZE2;20011228;-7.1
SLFZE2;20011229;-4.7
SLFZE2;20011230;-7.8
SLFZE2;20011231;-17.1
SLFZE2;20020101;-12.5
SLFZE2;20020102;-5.6
SLFZE2;20020103;-4.2
SLFZE2;20020104;-6.8
SLFZE2;20020105;-5.1
SLFZE2;20020106;-3.2
SLFZE2;20020107;-7.0
SLFZE2;20020108;-5.9
SLFZE2;20020109;-3.9
SLFZE2;20020110;-4.9
SLFZE2;20020111;-6.9
SLFZE2;20020112;-7.0
SLFZE2;20020113;-3.8
SLFZE2;20020114;-7.5
SLFZE2;20020115;-8.9
SLFZE2;20020116;-10.8
SLFZE2;20020117;-9.3
SLFZE2;20020118;-7.1
SLFZE2;20020119;-5.5
SLFZE2;20020120;-3.8
SLFZE2;20020121;-0.6
SLFZE2;20020122;-4.8
SLFZE2;20020123;-3.6
SLFZE2;20020124;-6.8
SLFZE2;20020125;-2.7
SLFZE2;20020126;-0.8
SLFZE2;20020127;-1.4
SLFZE2;20020128;0.8
SLFZE2;20020129;1.2
SLFZE2;20020130;2.3
SLFZE2;20020131;-1.9
SLFZE2;20020201;-4.3
SLFZE2;20020202;1.9
SLFZE2;20020203;-0.2
SLFZE2;20020204;-3.8
SLFZE2;20020205;-1.9
SLFZE2;20020206;-7.6
SLFZE2;20020207;-8.8
SLFZE2;20020208;-1.9
SLFZE2;20020209;-0.8
SLFZE2;20020210;-7.1
SLFZE2;20020211;-1.2
SLFZE2;20020212;1.7
SLFZE2;20020213;-1.1
SLFZE2;20020214;-5.0
SLFZE2;20020215;-7.2
SLFZE2;20020216;-9.5
SLFZE2;20020217;-9.2
SLFZE2;20020218;-9.7
SLFZE2;20020219;-9.7
SLFZE2;20020220;-5.5
SLFZE2;20020221;-13.2
SLFZE2;20020222;-5.4
SLFZE2;20020223;-6.4
SLFZE2;20020224;-
SLFZE2;20020225;-
SLFZE2;20020226;-1.3
SLFZE2;20020227;-2.6
SLFZE2;20020228;-6.8
SLFZE2;20020301;-6.7
SLFZE2;20020302;-5.7
SLFZE2;20020303;-8.3
SLFZE2;20020304;-3.0
SLFZE2;20020305;-2.7
SLFZE2;20020306;-2.5
SLFZE2;20020307;0.4
SLFZE2;20020308;0.6
SLFZE2;20020309;-0.8
SLFZE2;20020310;-3.7
SLFZE2;20020311;-2.2
SLFZE2;20020312;-1.8
SLFZE2;20020313;-
SLFZE2;20020314;-4.2
SLFZE2;20020315;-5.3
SLFZE2;20020316;-4.0
SLFZE2;20020317;-2.4
SLFZE2;20020318;-2.9
SLFZE2;20020319;-1.7
SLFZE2;20020320;-
SLFZE2;20020321;1.2
SLFZE2;20020322;-6.2
SLFZE2;20020323;-9.4
SLFZE2;20020324;-
SLFZE2;20020325;-
SLFZE2;20020326;-8.6
SLFZE2;20020327;-7.7
SLFZE2;20020328;-6.4
SLFZE2;20020329;-6.1
SLFZE2;20020330;-5.7
SLFZE2;20020331;-4.2
SLFZE2;20020401;-3.5
SLFZE2;20020402;-3.5
SLFZE2;20020403;-5.0
SLFZE2;20020404;-4.2
SLFZE2;20020405;-4.0
SLFZE2;20020406;-4.6
SLFZE2;20020407;-1.9
SLFZE2;20020408;-0.8
SLFZE2;20020409;-3.9
SLFZE2;20020410;-6.8
SLFZE2;20020411;-4.2
SLFZE2;20020412;-2.0
SLFZE2;20020413;-3.1
SLFZE2;20020414;-5.2
SLFZE2;20020415;-7.8
SLFZE2;20020416;-7.3
SLFZE2;20020417;-5.4
SLFZE2;20020418;-4.6
SLFZE2;20020419;-5.9
SLFZE2;20020420;-7.7
SLFZE2;20020421;-2.0
SLFZE2;20020422;-0.5
SLFZE2;20020423;-0.6
SLFZE2;20020424;0.4
SLFZE2;20020425;1.1
SLFZE2;20020426;0.5
SLFZE2;20020427;-3.7
SLFZE2;20020428;-1.7
SLFZE2;20020429;-2.0
SLFZE2;20020430;-
SLFZE2;20020501;-0.1
SLFZE2;20020502;-0.9
SLFZE2;20020503;-1.5
SLFZE2;20020504;-5.4
SLFZE2;20020505;-6.5
SLFZE2;20020506;-5.2
SLFZE2;20020507;-0.4
SLFZE2;20020508;-0.1
SLFZE2;20020509;0.1
SLFZE2;20020510;-0.5
SLFZE2;20020511;0.0
SLFZE2;20020512;0.2
SLFZE2;20020513;1.2
SLFZE2;20020514;2.4
SLFZE2;20020515;3.6
SLFZE2;20020516;4.6
SLFZE2;20020517;5.9
SLFZE2;20020518;3.4
SLFZE2;20020519;1.4
SLFZE2;20020520;2.9
SLFZE2;20020521;3.4
SLFZE2;20020522;2.6
SLFZE2;20020523;0.2
SLFZE2;20020524;1.1
SLFZE2;20020525;0.8
SLFZE2;20020526;0.8
SLFZE2;20020527;-2.8
SLFZE2;20020528;-0.7
SLFZE2;20020529;1.5
SLFZE2;20020530;3.7
SLFZE2;20020531;4.1
SLFZE2;20020601;5.7
SLFZE2;20020602;5.9
SLFZE2;20020603;4.8
SLFZE2;20020604;5.8
SLFZE2;20020605;1.8
SLFZE2;20020606;1.0
SLFZE2;20020607;2.1
SLFZE2;20020608;1.1
SLFZE2;20020609;1.0
SLFZE2;20020610;1.3
SLFZE2;20020611;3.9
SLFZE2;20020612;5.7
SLFZE2;20020613;7.2
SLFZE2;20020614;8.6
SLFZE2;20020615;9.8
SLFZE2;20020616;10.1
SLFZE2;20020617;11.2
SLFZE2;20020618;11.3
SLFZE2;20020619;11.3
SLFZE2;20020620;10.5
SLFZE2;20020621;10.4
SLFZE2;20020622;11.5
SLFZE2;20020623;11.9
SLFZE2;20020624;9.7
SLFZE2;20020625;8.0
SLFZE2;20020626;7.6
SLFZE2;20020627;8.0
SLFZE2;20020628;2.7
SLFZE2;20020629;3.0
SLFZE2;20020630;4.4
SLFZE2;20020701;5.7
SLFZE2;20020702;6.7
SLFZE2;20020703;6.7
SLFZE2;20020704;3.4
SLFZE2;20020705;5.8
SLFZE2;20020706;2.6
SLFZE2;20020707;7.1
SLFZE2;20020708;9.9
SLFZE2;20020709;7.8
SLFZE2;20020710;6.5
SLFZE2;20020711;6.0
SLFZE2;20020712;6.8
SLFZE2;20020713;3.0
SLFZE2;20020714;3.5
SLFZE2;20020715;4.3
SLFZE2;20020716;4.8
SLFZE2;20020717;5.0
SLFZE2;20020718;4.2
SLFZE2;20020719;6.4
SLFZE2;20020720;9.4
SLFZE2;20020721;6.9
SLFZE2;20020722;8.0
SLFZE2;20020723;-
SLFZE2;20020724;-
SLFZE2;20020725;-
SLFZE2;20020726;-
SLFZE2;20020727;-
SLFZE2;20020728;-
SLFZE2;20020729;-
SLFZE2;20020730;-
SLFZE2;20020731;-
SLFZE2;20020801;-
SLFZE2;20020802;-
SLFZE2;20020803;-
SLFZE2;20020804;-
SLFZE2;20020805;-
SLFZE2;20020806;-
SLFZE2;20020807;-
SLFZE2;20020808;-
SLFZE2;20020809;-
SLFZE2;20020810;-
SLFZE2;20020811;-
SLFZE2;20020812;-
SLFZE2;20020813;-
SLFZE2;20020814;-
SLFZE2;20020815;-
SLFZE2;20020816;-
SLFZE2;20020817;-
SLFZE2;20020818;-
SLFZE2;20020819;-
SLFZE2;20020820;-
SLFZE2;20020821;-
SLFZE2;20020822;-
SLFZE2;20020823;-
SLFZE2;20020824;-
SLFZE2;20020825;-
SLFZE2;20020826;-
SLFZE2;20020827;-
SLFZE2;20020828;-
SLFZE2;20020829;-
SLFZE2;20020830;-
SLFZE2;20020831;-
SLFZE2;20020901;-
SLFZE2;20020902;-
SLFZE2;20020903;-
SLFZE2;20020904;-
SLFZE2;20020905;3.1
SLFZE2;20020906;3.1
SLFZE2;20020907;4.2
SLFZE2;20020908;4.3
SLFZE2;20020909;3.6
SLFZE2;20020910;2.0
SLFZE2;20020911;0.9
SLFZE2;20020912;3.7
SLFZE2;20020913;3.7
SLFZE2;20020914;3.0
SLFZE2;20020915;4.3
SLFZE2;20020916;5.8
SLFZE2;20020917;5.8
SLFZE2;20020918;5.5
SLFZE2;20020919;5.3
SLFZE2;20020920;5.9
SLFZE2;20020921;4.1
SLFZE2;20020922;1.6
SLFZE2;20020923;-4.4
SLFZE2;20020924;-4.6
SLFZE2;20020925;-5.3
SLFZE2;20020926;-2.6
SLFZE2;20020927;-2.9
SLFZE2;20020928;-0.7
SLFZE2;20020929;1.1
SLFZE2;20020930;1.8
SLFZE2;20021001;4.4
SLFZE2;20021002;4.9
SLFZE2;20021003;2.7
SLFZE2;20021004;1.0
SLFZE2;20021005;1.7
SLFZE2;20021006;-1.5
SLFZE2;20021007;-1.4
SLFZE2;20021008;-1.0
SLFZE2;20021009;0.6
SLFZE2;20021010;1.9
SLFZE2;20021011;0.8
SLFZE2;20021012;0.6
SLFZE2;20021013;1.1
SLFZE2;20021014;2.7
SLFZE2;20021015;5.1
SLFZE2;20021016;4.7
SLFZE2;20021017;-0.7
SLFZE2;20021018;-6.2
SLFZE2;20021019;-3.9
SLFZE2;20021020;4.5
SLFZE2;20021021;3.3
SLFZE2;20021022;-0.5
SLFZE2;20021023;-2.5
SLFZE2;20021024;-2.4
SLFZE2;20021025;0.1
SLFZE2;20021026;1.5
SLFZE2;20021027;3.7
SLFZE2;20021028;-0.2
SLFZE2;20021029;3.5
SLFZE2;20021030;3.4
SLFZE2;20021031;0.6
SLFZE2;20021101;2.0
SLFZE2;20021102;-
SLFZE2;20021103;-
SLFZE2;20021104;-6.6
SLFZE2;20021105;-7.6
SLFZE2;20021106;-4.3
SLFZE2;20021107;-7.6
SLFZE2;20021108;-9.1
SLFZE2;20021109;-3.0
SLFZE2;20021110;-2.8
SLFZE2;20021111;-1.2
SLFZE2;20021112;-
SLFZE2;20021113;-3.4
SLFZE2;20021114;-2.0
SLFZE2;20021115;-1.5
SLFZE2;20021116;-
SLFZE2;20021117;-5.0
SLFZE2;20021118;-
SLFZE2;20021119;-
SLFZE2;20021120;-
SLFZE2;20021121;-
SLFZE2;20021122;-6.9
SLFZE2;20021123;-4.8
SLFZE2;20021124;-2.1
SLFZE2;20021125;-2.2
SLFZE2;20021126;-1.3
SLFZE2;20021127;-0.7
SLFZE2;20021128;-2.7
SLFZE2;20021129;-
SLFZE2;20021130;-9.6
SLFZE2;20021201;-7.3
SLFZE2;20021202;-
SLFZE2;20021203;-10.6
SLFZE2;20021204;-9.2
SLFZE2;20021205;-
SLFZE2;20021206;-
SLFZE2;20021207;-
SLFZE2;20021208;-9.1
SLFZE2;20021209;-10.5
SLFZE2;20021210;-
SLFZE2;20021211;-
SLFZE2;20021212;-
SLFZE2;20021213;-6.9
SLFZE2;20021214;-4.0
SLFZE2;20021215;-5.8
SLFZE2;20021216;-
SLFZE2;20021217;-4.6
SLFZE2;20021218;-6.8
SLFZE2;20021219;-
SLFZE2;20021220;-
SLFZE2;20021221;-3.2
SLFZE2;20021222;-
SLFZE2;20021223;1.1
SLFZE2;20021224;-
SLFZE2;20021225;-5.2
SLFZE2;20021226;-3.0
SLFZE2;20021227;-2.3
SLFZE2;20021228;-5.3
SLFZE2;20021229;-3.5
SLFZE2;20021230;-
SLFZE2;20021231;-6.1
SLFZE2;20030101;-
SLFZE2;20030102;-3.2
SLFZE2;20030103;-6.8
SLFZE2;20030104;-8.4
SLFZE2;20030105;-15.5
SLFZE2;20030106;-11.1
SLFZE2;20030107;-17.0
SLFZE2;20030108;-12.0
SLFZE2;20030109;-10.9
SLFZE2;20030110;-11.4
SLFZE2;20030111;-
SLFZE2;20030112;-11.2
SLFZE2;20030113;-
SLFZE2;20030114;-
SLFZE2;20030115;-
SLFZE2;20030116;-
SLFZE2;20030117;-
SLFZE2;20030118;-
SLFZE2;20030119;-
SLFZE2;20030120;-
SLFZE2;20030121;-
SLFZE2;20030122;-
SLFZE2;20030123;-
SLFZE2;20030124;-10.9
SLFZE2;20030125;-
SLFZE2;20030126;-
SLFZE2;20030127;-
SLFZE2;20030128;-
SLFZE2;20030129;-
SLFZE2;20030130;-
SLFZE2;20030131;-
SLFZE2;20030201;-16.0
SLFZE2;20030202;-
SLFZE2;20030203;-
SLFZE2;20030204;-
SLFZE2;20030205;-
SLFZE2;20030206;-
SLFZE2;20030207;-
SLFZE2;20030208;-
SLFZE2;20030209;-
SLFZE2;20030210;-9.3
SLFZE2;20030211;-
SLFZE2;20030212;-11.4
SLFZE2;20030213;-13.7
SLFZE2;20030214;-
SLFZE2;20030215;-
SLFZE2;20030216;-
SLFZE2;20030217;-16.9
SLFZE2;20030218;-11.2
SLFZE2;20030219;-
SLFZE2;20030220;-7.3
SLFZE2;20030221;-6.7
SLFZE2;20030222;-7.2
SLFZE2;20030223;-7.7
SLFZE2;20030224;-7.7
SLFZE2;20030225;-6.5
SLFZE2;20030226;-5.6
SLFZE2;20030227;-6.0
SLFZE2;20030228;-6.0
SLFZE2;20030301;-4.5
SLFZE2;20030302;-6.5
SLFZE2;20030303;-9.0
SLFZE2;20030304;-4.5
SLFZE2;20030305;0.0
SLFZE2;20030306;-3.3
SLFZE2;20030307;-5.1
SLFZE2;20030308;-5.0
SLFZE2;20030309;-2.9
SLFZE2;20030310;0.5
SLFZE2;20030311;2.5
SLFZE2;20030312;0.3
SLFZE2;20030313;-4.9
SLFZE2;20030314;-5.5
SLFZE2;20030315;-9.6
SLFZE2;20030316;-6.5
SLFZE2;20030317;-4.6
SLFZE2;20030318;-6.1
SLFZE2;20030319;-3.4
SLFZE2;20030320;-3.1
SLFZE2;20030321;-4.1
SLFZE2;20030322;-5.2
SLFZE2;20030323;-2.9
SLFZE2;20030324;-0.4
SLFZE2;20030325;-1.3
SLFZE2;20030326;-2.3
SLFZE2;20030327;-1.9
SLFZE2;20030328;-0.1
SLFZE2;20030329;-1.5
SLFZE2;20030330;-1.7
SLFZE2;20030331;-2.6
SLFZE2;20030401;-1.0
SLFZE2;20030402;-8.2
SLFZE2;20030403;-10.0
SLFZE2;20030404;-8.1
SLFZE2;20030405;-0.3
SLFZE2;20030406;-4.2
SLFZE2;20030407;-11.8
SLFZE2;20030408;-12.3
SLFZE2;20030409;-8.2
SLFZE2;20030410;-8.0
SLFZE2;20030411;-6.0
SLFZE2;20030412;-5.3
SLFZE2;20030413;-3.0
SLFZE2;20030414;0.7
SLFZE2;20030415;0.1
SLFZE2;20030416;0.4
SLFZE2;20030417;0.5
SLFZE2;20030418;0.1
SLFZE2;20030419;-2.3
SLFZE2;20030420;-4.3
SLFZE2;20030421;-2.8
SLFZE2;20030422;-1.4
SLFZE2;20030423;-1.9
SLFZE2;20030424;0.4
SLFZE2;20030425;2.1
SLFZE2;20030426;0.3
SLFZE2;20030427;-0.3
SLFZE2;20030428;3.3
SLFZE2;20030429;5.3
SLFZE2;20030430;1.4
SLFZE2;20030501;0.7
SLFZE2;20030502;1.7
SLFZE2;20030503;1.9
SLFZE2;20030504;5.4
SLFZE2;20030505;6.5
SLFZE2;20030506;5.7
SLFZE2;20030507;5.7
SLFZE2;20030508;4.7
SLFZE2;20030509;1.9
SLFZE2;20030510;1.8
SLFZE2;20030511;2.9
SLFZE2;20030512;3.2
SLFZE2;20030513;0.8
SLFZE2;20030514;-5.9
SLFZE2;20030515;-3.9
SLFZE2;20030516;-0.4
SLFZE2;20030517;-0.4
SLFZE2;20030518;3.0
SLFZE2;20030519;3.7
SLFZE2;20030520;-2.6
SLFZE2;20030521;-3.4
SLFZE2;20030522;1.1
SLFZE2;20030523;5.3
SLFZE2;20030524;4.7
SLFZE2;20030525;3.2
SLFZE2;20030526;2.3
SLFZE2;20030527;4.8
SLFZE2;20030528;5.3
SLFZE2;20030529;3.9
SLFZE2;20030530;5.2
SLFZE2;20030531;6.5
SLFZE2;20030601;6.6
SLFZE2;20030602;6.1
SLFZE2;20030603;6.2
SLFZE2;20030604;7.2
SLFZE2;20030605;8.1
SLFZE2;20030606;7.0
SLFZE2;20030607;-
SLFZE2;20030608;7.3
SLFZE2;20030609;8.4
SLFZE2;20030610;9.7
SLFZE2;20030611;10.5
SLFZE2;20030612;10.9
SLFZE2;20030613;10.3
SLFZE2;20030614;9.9
SLFZE2;20030615;9.1
SLFZE2;20030616;9.4
SLFZE2;20030617;7.4
SLFZE2;20030618;6.3
SLFZE2;20030619;8.4
SLFZE2;20030620;10.2
SLFZE2;20030621;10.6
SLFZE2;20030622;11.7
SLFZE2;20030623;12.1
SLFZE2;20030624;11.2
SLFZE2;20030625;12.7
SLFZE2;20030626;9.9
SLFZE2;20030627;9.3
SLFZE2;20030628;7.3
SLFZE2;20030629;8.8
SLFZE2;20030630;10.7
SLFZE2;20030701;5.9
SLFZE2;20030702;3.0
SLFZE2;20030703;3.4
SLFZE2;20030704;1.2
SLFZE2;20030705;3.7
SLFZE2;20030706;6.2
SLFZE2;20030707;7.6
SLFZE2;20030708;8.1
SLFZE2;20030709;8.1
SLFZE2;20030710;9.3
SLFZE2;20030711;9.9
SLFZE2;20030712;10.2
SLFZE2;20030713;11.6
SLFZE2;20030714;12.6
SLFZE2;20030715;11.3
SLFZE2;20030716;10.4
SLFZE2;20030717;8.3
SLFZE2;20030718;10.0
SLFZE2;20030719;11.5
SLFZE2;20030720;11.8
SLFZE2;20030721;9.1
SLFZE2;20030722;10.5
SLFZE2;20030723;10.2
SLFZE2;20030724;6.8
SLFZE2;20030725;8.2
SLFZE2;20030726;10.4
SLFZE2;20030727;8.9
SLFZE2;20030728;5.9
SLFZE2;20030729;5.8
SLFZE2;20030730;7.4
SLFZE2;20030731;3.9
SLFZE2;20030801;9.0
SLFZE2;20030802;11.3
SLFZE2;20030803;12.9
SLFZE2;20030804;13.7
SLFZE2;20030805;13.0
SLFZE2;20030806;13.2
SLFZE2;20030807;13.2
SLFZE2;20030808;12.4
SLFZE2;20030809;12.7
SLFZE2;20030810;13.5
SLFZE2;20030811;13.3
SLFZE2;20030812;13.9
SLFZE2;20030813;14.0
SLFZE2;20030814;10.9
SLFZE2;20030815;8.0
SLFZE2;20030816;10.2
SLFZE2;20030817;10.1
SLFZE2;20030818;7.8
SLFZE2;20030819;8.2
SLFZE2;20030820;8.5
SLFZE2;20030821;7.4
SLFZE2;20030822;8.9
SLFZE2;20030823;10.4
SLFZE2;20030824;9.4
SLFZE2;20030825;8.3
SLFZE2;20030826;8.3
SLFZE2;20030827;9.5
SLFZE2;20030828;10.0
SLFZE2;20030829;6.6
