 

stn;time;rre150mx
EUT;198308;50.8
EUT;198309;37.0
EUT;198310;19.3
EUT;198311;49.8
EUT;198312;16.1
EUT;198401;27.4
EUT;198402;23.2
EUT;198403;18.5
EUT;198404;23.5
EUT;198405;27.6
EUT;198406;43.6
EUT;198407;69.6
EUT;198408;74.6
EUT;198409;72.3
EUT;198410;32.3
EUT;198411;34.1
EUT;198412;28.8
EUT;198501;27.0
EUT;198502;19.2
EUT;198503;22.0
EUT;198504;23.4
EUT;198505;49.3
EUT;198506;38.2
EUT;198507;21.2
EUT;198508;40.3
EUT;198509;40.0
EUT;198510;8.2
EUT;198511;33.4
EUT;198512;18.1
EUT;198601;51.6
EUT;198602;19.2
EUT;198603;37.4
EUT;198604;48.3
EUT;198605;55.8
EUT;198606;52.3
EUT;198607;38.8
EUT;198608;32.5
EUT;198609;20.0
EUT;198610;31.2
EUT;198611;24.3
EUT;198612;34.2
EUT;198701;18.5
EUT;198702;51.3
EUT;198703;18.2
EUT;198704;33.5
EUT;198705;26.9
EUT;198706;66.2
EUT;198707;60.3
EUT;198708;50.9
EUT;198709;37.0
EUT;198710;12.7
EUT;198711;24.1
EUT;198712;35.6
EUT;198801;16.7
EUT;198802;18.7
EUT;198803;27.8
EUT;198804;31.5
EUT;198805;21.9
EUT;198806;41.0
EUT;198807;33.2
EUT;198808;44.3
EUT;198809;20.6
EUT;198810;34.0
EUT;198811;19.8
EUT;198812;42.5
EUT;198901;10.0
EUT;198902;13.7
EUT;198903;20.4
EUT;198904;28.8
EUT;198905;17.5
EUT;198906;28.5
EUT;198907;71.5
EUT;198908;80.8
EUT;198909;43.0
EUT;198910;34.5
EUT;198911;27.0
EUT;198912;18.5
EUT;199001;14.0
EUT;199002;63.5
EUT;199003;31.1
EUT;199004;20.5
EUT;199005;29.3
EUT;199006;30.9
EUT;199007;62.5
EUT;199008;72.9
EUT;199009;46.5
EUT;199010;42.4
EUT;199011;37.2
EUT;199012;16.5
EUT;199101;28.4
EUT;199102;14.4
EUT;199103;24.6
EUT;199104;22.2
EUT;199105;74.6
EUT;199106;54.1
EUT;199107;33.0
EUT;199108;11.7
EUT;199109;34.1
EUT;199110;13.5
EUT;199111;28.0
EUT;199112;39.7
EUT;199201;6.0
EUT;199202;21.9
EUT;199203;54.3
EUT;199204;31.3
EUT;199205;28.0
EUT;199206;42.6
EUT;199207;26.2
EUT;199208;68.3
EUT;199209;32.2
EUT;199210;39.3
EUT;199211;43.1
EUT;199212;28.9
EUT;199301;15.2
EUT;199302;21.5
EUT;199303;17.3
EUT;199304;38.9
EUT;199305;30.5
EUT;199306;50.5
EUT;199307;76.2
EUT;199308;42.6
EUT;199309;27.2
EUT;199310;57.8
EUT;199311;30.5
EUT;199312;22.9
EUT;199401;24.5
EUT;199402;15.1
EUT;199403;30.8
EUT;199404;50.3
EUT;199405;54.1
EUT;199406;44.6
EUT;199407;36.6
EUT;199408;49.5
EUT;199409;32.5
EUT;199410;25.8
EUT;199411;22.6
EUT;199412;36.4
EUT;199501;36.6
EUT;199502;28.7
EUT;199503;36.7
EUT;199504;43.9
EUT;199505;36.1
EUT;199506;31.8
EUT;199507;86.6
EUT;199508;47.0
EUT;199509;29.6
EUT;199510;1.7
EUT;199511;38.6
EUT;199512;46.1
EUT;199601;7.5
EUT;199602;17.1
EUT;199603;20.8
EUT;199604;18.1
EUT;199605;41.4
EUT;199606;34.6
EUT;199607;76.7
EUT;199608;42.7
EUT;199609;30.7
EUT;199610;33.6
EUT;199611;38.2
EUT;199612;9.1
EUT;199701;6.9
EUT;199702;26.3
EUT;199703;25.9
EUT;199704;25.5
EUT;199705;19.8
EUT;199706;26.7
EUT;199707;74.2
EUT;199708;49.3
EUT;199709;45.3
EUT;199710;20.5
EUT;199711;12.9
EUT;199712;50.7
EUT;199801;28.5
EUT;199802;28.4
EUT;199803;26.0
EUT;199804;14.9
EUT;199805;14.9
EUT;199806;50.7
EUT;199807;60.3
EUT;199808;64.7
EUT;199809;70.0
EUT;199810;37.2
EUT;199811;34.3
EUT;199812;12.3
EUT;199901;28.8
EUT;199902;36.7
EUT;199903;27.0
EUT;199904;37.0
EUT;199905;97.4
EUT;199906;50.3
EUT;199907;25.3
EUT;199908;30.2
EUT;199909;39.3
EUT;199910;24.6
EUT;199911;47.0
EUT;199912;32.4
EUT;200001;19.0
EUT;200002;26.1
EUT;200003;34.5
EUT;200004;19.9
EUT;200005;26.3
EUT;200006;38.1
EUT;200007;36.5
EUT;200008;42.4
EUT;200009;80.6
EUT;200010;16.7
EUT;200011;26.9
EUT;200012;10.8
EUT;200101;19.5
EUT;200102;24.6
EUT;200103;30.9
EUT;200104;37.1
EUT;200105;36.0
EUT;200106;35.6
EUT;200107;47.8
EUT;200108;34.2
EUT;200109;47.6
EUT;200110;31.5
EUT;200111;22.0
EUT;200112;58.2
EUT;200201;29.0
EUT;200202;33.3
EUT;200203;49.6
EUT;200204;38.3
EUT;200205;71.4
EUT;200206;60.4
EUT;200207;63.0
EUT;200208;85.7
EUT;200209;35.0
EUT;200210;31.7
EUT;200211;43.6
EUT;200212;32.7
EUT;200301;24.4
EUT;200302;34.3
EUT;200303;19.0
EUT;200304;32.8
EUT;200305;35.4
EUT;200306;26.6
EUT;200307;35.6
EUT;200308;43.3
EUT;200309;22.6
EUT;200310;44.9
EUT;200311;19.9
EUT;200312;21.3
EUT;200401;51.0
EUT;200402;16.1
EUT;200403;30.5
EUT;200404;26.6
EUT;200405;38.8
EUT;200406;57.5
EUT;200407;49.3
EUT;200408;44.4
EUT;200409;49.5
EUT;200410;28.3
EUT;200411;16.3
EUT;200412;27.9
EUT;200501;23.1
EUT;200502;25.6
EUT;200503;11.1
EUT;200504;24.6
EUT;200505;30.6
EUT;200506;46.4
EUT;200507;39.8
EUT;200508;121.7
EUT;200509;28.2
EUT;200510;32.9
EUT;200511;17.2
EUT;200512;36.2
EUT;200601;27.8
EUT;200602;24.6
EUT;200603;33.1
EUT;200604;30.8
EUT;200605;50.7
EUT;200606;21.9
EUT;200607;17.9
EUT;200608;31.2
EUT;200609;86.4
EUT;200610;15.7
EUT;200611;16.8
EUT;200612;29.7
EUT;200701;30.6
EUT;200702;16.6
EUT;200703;42.0
EUT;200704;20.7
EUT;200705;33.3
EUT;200706;48.7
EUT;200707;53.2
EUT;200708;66.3
EUT;200709;25.0
EUT;200710;17.5
EUT;200711;23.4
EUT;200712;32.5
EUT;200801;23.0
EUT;200802;15.4
EUT;200803;32.6
EUT;200804;33.7
EUT;200805;12.7
EUT;200806;37.4
EUT;200807;45.7
EUT;200808;83.5
EUT;200809;44.0
EUT;200810;58.7
EUT;200811;35.8
EUT;200812;15.1
EUT;200901;16.8
EUT;200902;34.3
EUT;200903;26.1
EUT;200904;15.9
EUT;200905;50.5
EUT;200906;44.4
EUT;200907;70.6
EUT;200908;33.9
EUT;200909;24.4
EUT;200910;26.4
EUT;200911;50.9
EUT;200912;21.3
EUT;201001;20.1
EUT;201002;11.7
EUT;201003;14.8
EUT;201004;10.6
EUT;201005;56.6
EUT;201006;43.0
EUT;201007;53.3
EUT;201008;61.4
EUT;201009;67.3
EUT;201010;23.9
EUT;201011;22.3
EUT;201012;35.5
EUT;201101;17.4
EUT;201102;26.1
EUT;201103;38.7
EUT;201104;29.5
EUT;201105;46.6
EUT;201106;106.5
EUT;201107;40.7
EUT;201108;39.1
EUT;201109;32.6
EUT;201110;47.8
EUT;201111;0.3
EUT;201112;44.8
EUT;201201;33.1
EUT;201202;14.8
EUT;201203;15.2
EUT;201204;27.4
EUT;201205;27.2
EUT;201206;33.3
EUT;201207;20.9
EUT;201208;54.7
EUT;201209;43.8
EUT;201210;92.7
EUT;201211;26.2
EUT;201212;28.2
EUT;201301;23.8
EUT;201302;39.2
EUT;201303;12.1
EUT;201304;54.1
EUT;201305;91.9
EUT;201306;79.8
EUT;201307;46.6
EUT;201308;41.2
EUT;201309;39.6
EUT;201310;29.1
EUT;201311;44.3
EUT;201312;26.8
EUT;201401;21.6
EUT;201402;22.2
EUT;201403;29.4
EUT;201404;17.8
EUT;201405;37.7
EUT;201406;45.2
EUT;201407;60.4
EUT;201408;50.5
EUT;201409;42.2
EUT;201410;35.8
EUT;201411;59.5
EUT;201412;23.6
EUT;201501;30.9
EUT;201502;14.3
EUT;201503;38.2
EUT;201504;34.1
EUT;201505;52.9
EUT;201506;41.9
EUT;201507;24.9
EUT;201508;55.8
EUT;201509;25.6
EUT;201510;19.3
EUT;201511;76.2
EUT;201512;12.7
EUT;201601;25.3
EUT;201602;27.5
EUT;201603;16.2
EUT;201604;36.4
EUT;201605;59.1
EUT;201606;39.9
EUT;201607;35.0
EUT;201608;44.0
EUT;201609;43.1
EUT;201610;24.9
EUT;201611;28.8
EUT;201612;2.5
EUT;201701;44.6
EUT;201702;22.3
EUT;201703;27.5
EUT;201704;44.3
EUT;201705;30.2
EUT;201706;47.1
EUT;201707;34.0
EUT;201708;62.0
EUT;201709;80.7
EUT;201710;25.3
EUT;201711;37.4
EUT;201712;57.9
EUT;201801;45.1
EUT;201802;25.4
EUT;201803;46.2
EUT;201804;14.4
EUT;201805;29.8
EUT;201806;33.4
EUT;201807;27.9
EUT;201808;48.4
EUT;201809;37.8
EUT;201810;29.1
EUT;201811;5.5
EUT;201812;45.5
EUT;201901;36.9
EUT;201902;23.1
EUT;201903;24.0
EUT;201904;32.1
EUT;201905;41.9
EUT;201906;44.6
EUT;201907;52.2
EUT;201908;30.8
EUT;201909;56.3
EUT;201910;32.9
EUT;201911;31.2
EUT;201912;21.7
EUT;202001;12.7
EUT;202002;28.2
EUT;202003;15.5
EUT;202004;21.6
EUT;202005;33.2
EUT;202006;38.7
EUT;202007;70.3
EUT;202008;77.0
EUT;202009;28.3
EUT;202010;26.6
EUT;202011;21.8
EUT;202012;20.9
EUT;202101;54.2
EUT;202102;12.9
EUT;202103;16.7
EUT;202104;19.8
EUT;202105;21.4
