 

stn;time;tre200d0
SLFROA;20040420;-3.8
SLFROA;20040421;2.3
SLFROA;20040422;3.4
SLFROA;20040423;0.6
SLFROA;20040424;-2.2
SLFROA;20040425;-4.3
SLFROA;20040426;1.3
SLFROA;20040427;1.6
SLFROA;20040428;1.6
SLFROA;20040429;1.1
SLFROA;20040430;1.8
SLFROA;20040501;-1.1
SLFROA;20040502;-1.6
SLFROA;20040503;-0.1
SLFROA;20040504;0.9
SLFROA;20040505;-4.9
SLFROA;20040506;-5.9
SLFROA;20040507;-6.1
SLFROA;20040508;-6.8
SLFROA;20040509;-5.2
SLFROA;20040510;-2.8
SLFROA;20040511;-0.4
SLFROA;20040512;-0.3
SLFROA;20040513;-2.0
SLFROA;20040514;-2.0
SLFROA;20040515;0.3
SLFROA;20040516;1.0
SLFROA;20040517;4.9
SLFROA;20040518;6.7
SLFROA;20040519;6.5
SLFROA;20040520;7.8
SLFROA;20040521;2.0
SLFROA;20040522;-2.1
SLFROA;20040523;-4.6
SLFROA;20040524;-1.1
SLFROA;20040525;3.1
SLFROA;20040526;2.9
SLFROA;20040527;1.4
SLFROA;20040528;-0.9
SLFROA;20040529;2.2
SLFROA;20040530;4.5
SLFROA;20040531;0.5
SLFROA;20040601;0.9
SLFROA;20040602;0.8
SLFROA;20040603;-0.7
SLFROA;20040604;1.2
SLFROA;20040605;1.2
SLFROA;20040606;3.1
SLFROA;20040607;8.2
SLFROA;20040608;11.2
SLFROA;20040609;12.3
SLFROA;20040610;12.0
SLFROA;20040611;7.8
SLFROA;20040612;3.0
SLFROA;20040613;-1.0
SLFROA;20040614;1.3
SLFROA;20040615;6.2
SLFROA;20040616;4.6
SLFROA;20040617;6.8
SLFROA;20040618;5.4
SLFROA;20040619;2.6
SLFROA;20040620;-1.3
SLFROA;20040621;1.1
SLFROA;20040622;5.0
SLFROA;20040623;6.1
SLFROA;20040624;4.2
SLFROA;20040625;3.2
SLFROA;20040626;8.2
SLFROA;20040627;11.2
SLFROA;20040628;8.8
SLFROA;20040629;6.2
SLFROA;20040630;10.7
SLFROA;20040701;6.3
SLFROA;20040702;2.2
SLFROA;20040703;2.8
SLFROA;20040704;7.4
SLFROA;20040705;7.8
SLFROA;20040706;6.9
SLFROA;20040707;10.1
SLFROA;20040708;6.9
SLFROA;20040709;1.2
SLFROA;20040710;0.0
SLFROA;20040711;-0.9
SLFROA;20040712;-0.7
SLFROA;20040713;-0.3
SLFROA;20040714;3.7
SLFROA;20040715;7.6
SLFROA;20040716;10.9
SLFROA;20040717;10.4
SLFROA;20040718;10.2
SLFROA;20040719;9.9
SLFROA;20040720;10.1
SLFROA;20040721;11.7
SLFROA;20040722;13.8
SLFROA;20040723;12.7
SLFROA;20040724;6.7
SLFROA;20040725;7.0
SLFROA;20040726;4.3
SLFROA;20040727;3.6
SLFROA;20040728;8.9
SLFROA;20040729;10.7
SLFROA;20040730;10.3
SLFROA;20040731;12.6
SLFROA;20040801;13.0
SLFROA;20040802;13.2
SLFROA;20040803;11.2
SLFROA;20040804;9.8
SLFROA;20040805;9.6
SLFROA;20040806;8.7
SLFROA;20040807;10.2
SLFROA;20040808;11.6
SLFROA;20040809;11.9
SLFROA;20040810;12.7
SLFROA;20040811;10.1
SLFROA;20040812;9.3
SLFROA;20040813;4.3
SLFROA;20040814;3.1
SLFROA;20040815;7.9
SLFROA;20040816;10.4
SLFROA;20040817;8.6
SLFROA;20040818;10.8
SLFROA;20040819;9.5
SLFROA;20040820;4.3
SLFROA;20040821;0.9
SLFROA;20040822;5.3
SLFROA;20040823;10.7
SLFROA;20040824;5.5
SLFROA;20040825;4.0
SLFROA;20040826;0.3
SLFROA;20040827;4.5
SLFROA;20040828;8.2
SLFROA;20040829;5.8
SLFROA;20040830;5.7
SLFROA;20040831;2.5
SLFROA;20040901;8.0
SLFROA;20040902;10.3
SLFROA;20040903;10.1
SLFROA;20040904;9.8
SLFROA;20040905;12.0
SLFROA;20040906;10.1
SLFROA;20040907;9.7
SLFROA;20040908;10.8
SLFROA;20040909;12.1
SLFROA;20040910;11.3
SLFROA;20040911;8.8
SLFROA;20040912;4.0
SLFROA;20040913;6.7
SLFROA;20040914;5.9
SLFROA;20040915;1.3
SLFROA;20040916;0.0
SLFROA;20040917;5.9
SLFROA;20040918;8.4
SLFROA;20040919;5.8
SLFROA;20040920;4.9
SLFROA;20040921;3.1
SLFROA;20040922;2.0
SLFROA;20040923;4.2
SLFROA;20040924;-2.7
SLFROA;20040925;-3.5
SLFROA;20040926;-2.3
SLFROA;20040927;1.3
SLFROA;20040928;4.4
SLFROA;20040929;4.6
SLFROA;20040930;5.1
SLFROA;20041001;4.1
SLFROA;20041002;3.5
SLFROA;20041003;4.7
SLFROA;20041004;9.7
SLFROA;20041005;10.9
SLFROA;20041006;5.9
SLFROA;20041007;5.9
SLFROA;20041008;7.4
SLFROA;20041009;6.9
SLFROA;20041010;2.4
SLFROA;20041011;2.5
SLFROA;20041012;2.1
SLFROA;20041013;1.0
SLFROA;20041014;-1.2
SLFROA;20041015;-3.3
SLFROA;20041016;-6.0
SLFROA;20041017;-5.8
SLFROA;20041018;-2.8
SLFROA;20041019;1.6
SLFROA;20041020;7.4
SLFROA;20041021;4.2
SLFROA;20041022;5.4
SLFROA;20041023;6.5
SLFROA;20041024;10.3
SLFROA;20041025;4.9
SLFROA;20041026;-0.3
SLFROA;20041027;1.8
SLFROA;20041028;2.1
SLFROA;20041029;1.1
SLFROA;20041030;-0.5
SLFROA;20041031;2.8
SLFROA;20041101;2.7
SLFROA;20041102;3.1
SLFROA;20041103;5.4
SLFROA;20041104;4.5
SLFROA;20041105;1.0
SLFROA;20041106;-3.6
SLFROA;20041107;-7.8
SLFROA;20041108;-9.0
SLFROA;20041109;-11.7
SLFROA;20041110;-10.7
SLFROA;20041111;-6.3
SLFROA;20041112;1.1
SLFROA;20041113;-8.2
SLFROA;20041114;-12.9
SLFROA;20041115;-4.8
SLFROA;20041116;-0.3
SLFROA;20041117;1.1
SLFROA;20041118;1.3
SLFROA;20041119;-9.3
SLFROA;20041120;-13.2
SLFROA;20041121;-6.8
SLFROA;20041122;-3.6
SLFROA;20041123;-4.5
SLFROA;20041124;-0.4
SLFROA;20041125;2.2
SLFROA;20041126;-1.0
SLFROA;20041127;-3.4
SLFROA;20041128;-1.3
SLFROA;20041129;-4.6
SLFROA;20041130;-5.3
SLFROA;20041201;-6.7
SLFROA;20041202;-2.3
SLFROA;20041203;-4.0
SLFROA;20041204;-2.3
SLFROA;20041205;0.0
SLFROA;20041206;0.9
SLFROA;20041207;1.1
SLFROA;20041208;1.2
SLFROA;20041209;1.7
SLFROA;20041210;2.3
SLFROA;20041211;2.3
SLFROA;20041212;1.2
SLFROA;20041213;0.0
SLFROA;20041214;-0.9
SLFROA;20041215;-1.7
SLFROA;20041216;-3.5
SLFROA;20041217;-7.1
SLFROA;20041218;-12.6
SLFROA;20041219;-5.7
SLFROA;20041220;-8.1
SLFROA;20041221;-9.4
SLFROA;20041222;-9.1
SLFROA;20041223;-3.8
SLFROA;20041224;-1.4
SLFROA;20041225;-4.3
SLFROA;20041226;-10.3
SLFROA;20041227;-10.2
SLFROA;20041228;-11.0
SLFROA;20041229;-13.1
SLFROA;20041230;-5.9
SLFROA;20041231;-0.8
SLFROA;20050101;-5.1
SLFROA;20050102;-6.7
SLFROA;20050103;-10.7
SLFROA;20050104;-3.1
SLFROA;20050105;-1.7
SLFROA;20050106;-4.9
SLFROA;20050107;2.1
SLFROA;20050108;2.4
SLFROA;20050109;-0.5
SLFROA;20050110;3.2
SLFROA;20050111;-1.7
SLFROA;20050112;-2.8
SLFROA;20050113;-6.2
SLFROA;20050114;-3.5
SLFROA;20050115;0.2
SLFROA;20050116;0.8
SLFROA;20050117;-1.4
SLFROA;20050118;-7.2
SLFROA;20050119;-11.9
SLFROA;20050120;-5.7
SLFROA;20050121;-6.6
SLFROA;20050122;-10.7
SLFROA;20050123;-11.6
SLFROA;20050124;-16.5
SLFROA;20050125;-18.8
SLFROA;20050126;-20.4
SLFROA;20050127;-18.2
SLFROA;20050128;-17.2
SLFROA;20050129;-16.4
SLFROA;20050130;-11.2
SLFROA;20050131;-8.5
SLFROA;20050201;-11.2
SLFROA;20050202;-11.8
SLFROA;20050203;-8.6
SLFROA;20050204;-2.4
SLFROA;20050205;-5.3
SLFROA;20050206;-8.7
SLFROA;20050207;-8.7
SLFROA;20050208;-6.8
SLFROA;20050209;-6.6
SLFROA;20050210;-6.5
SLFROA;20050211;-4.5
SLFROA;20050212;-3.0
SLFROA;20050213;-11.0
SLFROA;20050214;-13.7
SLFROA;20050215;-14.6
SLFROA;20050216;-15.9
SLFROA;20050217;-14.0
SLFROA;20050218;-11.3
SLFROA;20050219;-12.9
SLFROA;20050220;-13.8
SLFROA;20050221;-14.9
SLFROA;20050222;-14.5
SLFROA;20050223;-15.4
SLFROA;20050224;-14.7
SLFROA;20050225;-
SLFROA;20050226;-13.6
SLFROA;20050227;-17.3
SLFROA;20050228;-20.1
SLFROA;20050301;-14.4
SLFROA;20050302;-13.1
SLFROA;20050303;-11.4
SLFROA;20050304;-12.9
SLFROA;20050305;-13.9
SLFROA;20050306;-15.6
SLFROA;20050307;-16.8
SLFROA;20050308;-11.5
SLFROA;20050309;-10.3
SLFROA;20050310;-8.0
SLFROA;20050311;-6.3
SLFROA;20050312;-10.0
SLFROA;20050313;-9.1
SLFROA;20050314;-4.0
SLFROA;20050315;-1.7
SLFROA;20050316;1.9
SLFROA;20050317;1.3
SLFROA;20050318;4.3
SLFROA;20050319;4.1
SLFROA;20050320;3.0
SLFROA;20050321;3.9
SLFROA;20050322;2.8
SLFROA;20050323;1.8
SLFROA;20050324;1.9
SLFROA;20050325;-0.6
SLFROA;20050326;-0.1
SLFROA;20050327;-1.8
SLFROA;20050328;-2.0
SLFROA;20050329;-1.2
SLFROA;20050330;-2.9
SLFROA;20050331;-3.3
SLFROA;20050401;-2.2
SLFROA;20050402;-1.3
SLFROA;20050403;-1.3
SLFROA;20050404;-1.2
SLFROA;20050405;-1.7
SLFROA;20050406;0.4
SLFROA;20050407;-1.3
SLFROA;20050408;-5.1
SLFROA;20050409;-9.2
SLFROA;20050410;-9.7
SLFROA;20050411;-6.8
SLFROA;20050412;-1.5
SLFROA;20050413;-3.3
SLFROA;20050414;-1.0
SLFROA;20050415;-0.2
SLFROA;20050416;-2.9
SLFROA;20050417;-4.9
SLFROA;20050418;-1.7
SLFROA;20050419;-3.7
SLFROA;20050420;-5.3
SLFROA;20050421;-4.4
SLFROA;20050422;-2.9
SLFROA;20050423;-0.7
SLFROA;20050424;-0.4
SLFROA;20050425;-2.6
SLFROA;20050426;-0.9
SLFROA;20050427;0.4
SLFROA;20050428;2.5
SLFROA;20050429;5.2
SLFROA;20050430;7.7
SLFROA;20050501;9.1
SLFROA;20050502;9.1
SLFROA;20050503;2.6
SLFROA;20050504;-1.4
SLFROA;20050505;-2.1
SLFROA;20050506;-3.5
SLFROA;20050507;-3.7
SLFROA;20050508;-5.3
SLFROA;20050509;-4.4
SLFROA;20050510;-3.7
SLFROA;20050511;-2.4
SLFROA;20050512;1.0
SLFROA;20050513;2.3
SLFROA;20050514;0.9
SLFROA;20050515;-0.1
SLFROA;20050516;-1.3
SLFROA;20050517;-0.9
SLFROA;20050518;-1.6
SLFROA;20050519;0.5
SLFROA;20050520;6.7
SLFROA;20050521;5.7
SLFROA;20050522;3.5
SLFROA;20050523;-1.0
SLFROA;20050524;2.0
SLFROA;20050525;8.7
SLFROA;20050526;11.1
SLFROA;20050527;12.7
SLFROA;20050528;10.8
SLFROA;20050529;12.2
SLFROA;20050530;5.4
SLFROA;20050531;2.1
SLFROA;20050601;3.7
SLFROA;20050602;6.6
SLFROA;20050603;9.3
SLFROA;20050604;3.4
SLFROA;20050605;0.2
SLFROA;20050606;0.8
SLFROA;20050607;-0.8
SLFROA;20050608;-2.7
SLFROA;20050609;-3.7
SLFROA;20050610;-1.2
SLFROA;20050611;3.0
SLFROA;20050612;4.6
SLFROA;20050613;5.3
SLFROA;20050614;3.9
SLFROA;20050615;4.6
SLFROA;20050616;6.1
SLFROA;20050617;9.0
SLFROA;20050618;10.7
SLFROA;20050619;12.7
SLFROA;20050620;12.7
SLFROA;20050621;12.5
SLFROA;20050622;12.7
SLFROA;20050623;13.0
SLFROA;20050624;13.6
SLFROA;20050625;9.5
SLFROA;20050626;11.7
SLFROA;20050627;13.8
SLFROA;20050628;14.4
SLFROA;20050629;10.2
SLFROA;20050630;6.3
SLFROA;20050701;1.6
SLFROA;20050702;4.7
SLFROA;20050703;10.3
SLFROA;20050704;8.3
SLFROA;20050705;0.0
SLFROA;20050706;2.5
SLFROA;20050707;0.0
SLFROA;20050708;-0.1
SLFROA;20050709;2.2
SLFROA;20050710;2.9
SLFROA;20050711;3.8
SLFROA;20050712;5.3
SLFROA;20050713;7.4
SLFROA;20050714;11.5
SLFROA;20050715;12.2
SLFROA;20050716;11.9
SLFROA;20050717;13.5
SLFROA;20050718;10.6
SLFROA;20050719;4.7
SLFROA;20050720;5.8
SLFROA;20050721;4.6
SLFROA;20050722;4.6
SLFROA;20050723;4.5
SLFROA;20050724;7.9
SLFROA;20050725;9.7
SLFROA;20050726;10.1
SLFROA;20050727;14.1
SLFROA;20050728;15.7
SLFROA;20050729;12.2
SLFROA;20050730;6.0
SLFROA;20050731;4.4
SLFROA;20050801;6.5
SLFROA;20050802;5.5
SLFROA;20050803;3.3
SLFROA;20050804;2.5
SLFROA;20050805;5.9
SLFROA;20050806;4.3
SLFROA;20050807;-0.4
SLFROA;20050808;0.3
SLFROA;20050809;5.6
SLFROA;20050810;7.2
SLFROA;20050811;6.2
SLFROA;20050812;6.1
SLFROA;20050813;4.1
SLFROA;20050814;2.6
SLFROA;20050815;-0.1
SLFROA;20050816;3.1
SLFROA;20050817;10.1
SLFROA;20050818;9.1
SLFROA;20050819;7.4
SLFROA;20050820;3.2
SLFROA;20050821;3.8
SLFROA;20050822;4.6
SLFROA;20050823;4.0
SLFROA;20050824;6.1
SLFROA;20050825;7.0
SLFROA;20050826;4.9
SLFROA;20050827;6.4
SLFROA;20050828;5.0
SLFROA;20050829;10.3
SLFROA;20050830;11.5
SLFROA;20050831;12.1
SLFROA;20050901;11.3
SLFROA;20050902;11.2
SLFROA;20050903;12.0
SLFROA;20050904;9.8
SLFROA;20050905;8.7
SLFROA;20050906;8.1
SLFROA;20050907;8.7
SLFROA;20050908;8.7
SLFROA;20050909;6.7
SLFROA;20050910;6.1
SLFROA;20050911;3.9
SLFROA;20050912;2.9
SLFROA;20050913;5.1
SLFROA;20050914;6.4
SLFROA;20050915;8.4
SLFROA;20050916;6.2
SLFROA;20050917;-2.3
SLFROA;20050918;-1.9
SLFROA;20050919;3.2
SLFROA;20050920;2.7
SLFROA;20050921;3.6
SLFROA;20050922;4.8
SLFROA;20050923;5.9
SLFROA;20050924;6.6
SLFROA;20050925;6.2
SLFROA;20050926;5.8
SLFROA;20050927;5.3
SLFROA;20050928;4.9
SLFROA;20050929;0.8
SLFROA;20050930;-0.4
SLFROA;20051001;4.6
SLFROA;20051002;-2.8
SLFROA;20051003;-2.6
SLFROA;20051004;0.3
SLFROA;20051005;2.4
SLFROA;20051006;4.7
SLFROA;20051007;4.1
SLFROA;20051008;4.3
SLFROA;20051009;6.4
SLFROA;20051010;7.5
SLFROA;20051011;4.0
SLFROA;20051012;4.2
SLFROA;20051013;5.2
SLFROA;20051014;6.9
SLFROA;20051015;9.7
SLFROA;20051016;7.0
SLFROA;20051017;7.1
SLFROA;20051018;7.3
SLFROA;20051019;6.1
SLFROA;20051020;5.0
SLFROA;20051021;4.2
SLFROA;20051022;4.3
SLFROA;20051023;1.5
SLFROA;20051024;4.4
SLFROA;20051025;6.8
SLFROA;20051026;8.0
SLFROA;20051027;10.6
SLFROA;20051028;10.8
SLFROA;20051029;10.4
SLFROA;20051030;9.2
SLFROA;20051031;9.7
SLFROA;20051101;2.4
SLFROA;20051102;5.1
SLFROA;20051103;6.9
SLFROA;20051104;3.0
SLFROA;20051105;-1.8
SLFROA;20051106;0.9
SLFROA;20051107;2.7
SLFROA;20051108;4.5
SLFROA;20051109;1.7
SLFROA;20051110;-0.4
SLFROA;20051111;3.8
SLFROA;20051112;1.7
SLFROA;20051113;2.8
SLFROA;20051114;3.5
SLFROA;20051115;2.2
SLFROA;20051116;-3.1
SLFROA;20051117;-8.8
SLFROA;20051118;-11.2
SLFROA;20051119;-10.2
SLFROA;20051120;-5.1
SLFROA;20051121;-6.3
SLFROA;20051122;-10.1
SLFROA;20051123;-13.2
SLFROA;20051124;-9.8
SLFROA;20051125;-11.8
SLFROA;20051126;-12.7
SLFROA;20051127;-12.3
SLFROA;20051128;-11.1
SLFROA;20051129;-9.2
SLFROA;20051130;-9.6
SLFROA;20051201;-4.9
SLFROA;20051202;-3.2
SLFROA;20051203;-6.1
SLFROA;20051204;-4.2
SLFROA;20051205;-6.7
SLFROA;20051206;-9.4
SLFROA;20051207;-10.2
SLFROA;20051208;-9.3
SLFROA;20051209;-8.3
SLFROA;20051210;-2.4
SLFROA;20051211;-1.4
SLFROA;20051212;2.0
SLFROA;20051213;-2.0
SLFROA;20051214;-5.2
SLFROA;20051215;-4.5
SLFROA;20051216;-5.7
SLFROA;20051217;-12.6
SLFROA;20051218;-14.8
SLFROA;20051219;-9.8
SLFROA;20051220;-7.7
SLFROA;20051221;-2.2
SLFROA;20051222;-2.9
SLFROA;20051223;-0.8
SLFROA;20051224;0.1
SLFROA;20051225;-5.0
SLFROA;20051226;-11.2
SLFROA;20051227;-15.2
SLFROA;20051228;-19.1
SLFROA;20051229;-18.4
SLFROA;20051230;-12.0
SLFROA;20051231;-3.8
SLFROA;20060101;-8.1
SLFROA;20060102;-9.4
SLFROA;20060103;-11.7
SLFROA;20060104;-9.1
SLFROA;20060105;-10.7
SLFROA;20060106;-7.7
SLFROA;20060107;-3.9
SLFROA;20060108;-4.0
SLFROA;20060109;-5.9
SLFROA;20060110;-4.2
SLFROA;20060111;-2.8
SLFROA;20060112;-4.3
SLFROA;20060113;-3.6
SLFROA;20060114;-1.9
SLFROA;20060115;-6.2
SLFROA;20060116;-8.5
SLFROA;20060117;-6.4
SLFROA;20060118;-6.1
SLFROA;20060119;-4.7
SLFROA;20060120;-0.3
SLFROA;20060121;-6.8
SLFROA;20060122;-9.5
SLFROA;20060123;-5.6
SLFROA;20060124;-1.6
SLFROA;20060125;-6.5
SLFROA;20060126;-13.5
SLFROA;20060127;-10.4
SLFROA;20060128;-4.3
SLFROA;20060129;-2.3
SLFROA;20060130;0.2
SLFROA;20060131;3.1
SLFROA;20060201;2.6
SLFROA;20060202;0.5
SLFROA;20060203;-1.3
SLFROA;20060204;-4.1
SLFROA;20060205;-7.0
SLFROA;20060206;-8.2
SLFROA;20060207;-5.5
SLFROA;20060208;-6.9
SLFROA;20060209;-11.7
SLFROA;20060210;-13.4
SLFROA;20060211;-11.5
SLFROA;20060212;-9.2
SLFROA;20060213;-7.4
SLFROA;20060214;-4.9
SLFROA;20060215;-4.2
SLFROA;20060216;-3.2
SLFROA;20060217;-8.3
SLFROA;20060218;-7.2
SLFROA;20060219;-6.4
SLFROA;20060220;-6.2
SLFROA;20060221;-7.8
SLFROA;20060222;-7.3
SLFROA;20060223;-7.8
SLFROA;20060224;-7.8
SLFROA;20060225;-6.9
SLFROA;20060226;-8.7
SLFROA;20060227;-11.1
SLFROA;20060228;-13.7
SLFROA;20060301;-15.2
SLFROA;20060302;-15.2
SLFROA;20060303;-6.9
SLFROA;20060304;-3.9
SLFROA;20060305;-9.9
SLFROA;20060306;-13.4
SLFROA;20060307;-13.8
SLFROA;20060308;-4.8
SLFROA;20060309;-3.7
SLFROA;20060310;-9.1
SLFROA;20060311;-10.1
SLFROA;20060312;-17.5
SLFROA;20060313;-11.2
SLFROA;20060314;-5.6
SLFROA;20060315;-5.8
SLFROA;20060316;-7.2
SLFROA;20060317;-4.9
SLFROA;20060318;-1.4
SLFROA;20060319;-0.3
SLFROA;20060320;-2.0
SLFROA;20060321;-2.2
SLFROA;20060322;-3.0
SLFROA;20060323;-3.4
SLFROA;20060324;-2.2
SLFROA;20060325;-1.8
SLFROA;20060326;3.7
SLFROA;20060327;4.4
SLFROA;20060328;-3.8
SLFROA;20060329;-5.9
SLFROA;20060330;-1.1
SLFROA;20060331;-1.5
SLFROA;20060401;-1.2
SLFROA;20060402;-2.2
SLFROA;20060403;-5.6
SLFROA;20060404;-4.5
SLFROA;20060405;-5.0
SLFROA;20060406;-8.2
SLFROA;20060407;-3.5
SLFROA;20060408;-1.2
SLFROA;20060409;-1.4
SLFROA;20060410;-5.0
SLFROA;20060411;-8.7
SLFROA;20060412;-8.3
SLFROA;20060413;-5.3
SLFROA;20060414;1.9
SLFROA;20060415;3.0
SLFROA;20060416;-1.7
SLFROA;20060417;-1.9
SLFROA;20060418;-2.0
SLFROA;20060419;-0.8
SLFROA;20060420;0.4
SLFROA;20060421;2.8
SLFROA;20060422;2.4
SLFROA;20060423;1.4
SLFROA;20060424;3.8
SLFROA;20060425;1.6
SLFROA;20060426;0.4
SLFROA;20060427;0.1
SLFROA;20060428;-0.4
SLFROA;20060429;-4.7
SLFROA;20060430;-6.5
SLFROA;20060501;-1.4
SLFROA;20060502;2.5
SLFROA;20060503;5.4
SLFROA;20060504;6.0
SLFROA;20060505;3.0
SLFROA;20060506;2.3
SLFROA;20060507;1.8
SLFROA;20060508;1.6
SLFROA;20060509;-3.4
SLFROA;20060510;-1.4
SLFROA;20060511;1.8
SLFROA;20060512;3.9
SLFROA;20060513;1.9
SLFROA;20060514;1.5
SLFROA;20060515;6.2
SLFROA;20060516;5.6
SLFROA;20060517;7.4
SLFROA;20060518;7.3
SLFROA;20060519;1.1
SLFROA;20060520;1.4
SLFROA;20060521;2.8
SLFROA;20060522;5.1
SLFROA;20060523;-1.0
SLFROA;20060524;-1.0
SLFROA;20060525;0.7
SLFROA;20060526;3.8
SLFROA;20060527;5.5
SLFROA;20060528;5.6
SLFROA;20060529;0.5
SLFROA;20060530;-5.6
SLFROA;20060531;-4.7
SLFROA;20060601;-4.4
SLFROA;20060602;-5.5
SLFROA;20060603;-2.6
SLFROA;20060604;-0.5
SLFROA;20060605;-0.4
SLFROA;20060606;-0.3
SLFROA;20060607;0.2
SLFROA;20060608;3.1
SLFROA;20060609;5.0
SLFROA;20060610;7.8
SLFROA;20060611;9.7
SLFROA;20060612;9.1
SLFROA;20060613;9.9
SLFROA;20060614;11.1
SLFROA;20060615;12.9
SLFROA;20060616;10.9
SLFROA;20060617;9.6
SLFROA;20060618;11.7
SLFROA;20060619;10.9
SLFROA;20060620;13.4
SLFROA;20060621;11.2
SLFROA;20060622;8.5
SLFROA;20060623;9.6
SLFROA;20060624;12.4
SLFROA;20060625;11.6
SLFROA;20060626;10.7
SLFROA;20060627;11.7
SLFROA;20060628;9.9
SLFROA;20060629;8.2
SLFROA;20060630;9.0
SLFROA;20060701;11.4
SLFROA;20060702;11.7
SLFROA;20060703;12.4
SLFROA;20060704;12.6
SLFROA;20060705;11.9
SLFROA;20060706;8.3
SLFROA;20060707;5.4
SLFROA;20060708;7.7
SLFROA;20060709;9.9
SLFROA;20060710;11.0
SLFROA;20060711;13.6
SLFROA;20060712;13.0
SLFROA;20060713;11.8
SLFROA;20060714;-
SLFROA;20060715;13.5
SLFROA;20060716;12.8
SLFROA;20060717;11.9
SLFROA;20060718;13.3
SLFROA;20060719;14.8
SLFROA;20060720;14.0
SLFROA;20060721;14.6
SLFROA;20060722;13.5
SLFROA;20060723;11.7
SLFROA;20060724;13.8
SLFROA;20060725;14.1
SLFROA;20060726;13.6
SLFROA;20060727;14.1
SLFROA;20060728;10.9
SLFROA;20060729;8.8
SLFROA;20060730;12.0
SLFROA;20060731;11.1
SLFROA;20060801;7.3
SLFROA;20060802;4.5
SLFROA;20060803;1.1
SLFROA;20060804;2.3
SLFROA;20060805;2.6
SLFROA;20060806;2.8
SLFROA;20060807;4.4
SLFROA;20060808;4.9
SLFROA;20060809;4.4
SLFROA;20060810;2.9
SLFROA;20060811;0.7
SLFROA;20060812;-0.2
SLFROA;20060813;-0.1
SLFROA;20060814;0.4
SLFROA;20060815;5.2
SLFROA;20060816;6.2
SLFROA;20060817;8.5
SLFROA;20060818;7.4
SLFROA;20060819;8.1
SLFROA;20060820;4.9
SLFROA;20060821;4.3
SLFROA;20060822;4.7
SLFROA;20060823;7.2
SLFROA;20060824;4.6
SLFROA;20060825;1.9
SLFROA;20060826;2.7
SLFROA;20060827;2.2
SLFROA;20060828;2.1
SLFROA;20060829;-0.6
SLFROA;20060830;-1.1
SLFROA;20060831;2.7
SLFROA;20060901;10.2
SLFROA;20060902;8.9
SLFROA;20060903;10.4
SLFROA;20060904;12.9
SLFROA;20060905;15.3
SLFROA;20060906;15.1
SLFROA;20060907;12.9
SLFROA;20060908;9.3
SLFROA;20060909;11.9
SLFROA;20060910;11.2
SLFROA;20060911;9.1
SLFROA;20060912;9.2
SLFROA;20060913;9.6
SLFROA;20060914;8.0
SLFROA;20060915;7.6
SLFROA;20060916;7.1
SLFROA;20060917;4.5
SLFROA;20060918;3.6
SLFROA;20060919;4.2
SLFROA;20060920;8.1
SLFROA;20060921;10.7
SLFROA;20060922;13.5
SLFROA;20060923;12.6
SLFROA;20060924;8.9
SLFROA;20060925;4.2
SLFROA;20060926;2.5
SLFROA;20060927;4.4
SLFROA;20060928;7.1
SLFROA;20060929;8.0
SLFROA;20060930;7.4
SLFROA;20061001;6.4
SLFROA;20061002;7.6
SLFROA;20061003;6.1
SLFROA;20061004;-1.4
SLFROA;20061005;-1.2
SLFROA;20061006;2.9
SLFROA;20061007;0.4
SLFROA;20061008;9.1
SLFROA;20061009;9.1
SLFROA;20061010;9.8
SLFROA;20061011;8.6
SLFROA;20061012;6.1
SLFROA;20061013;8.2
SLFROA;20061014;5.1
SLFROA;20061015;3.6
SLFROA;20061016;6.8
SLFROA;20061017;7.4
SLFROA;20061018;7.4
SLFROA;20061019;3.6
SLFROA;20061020;3.4
SLFROA;20061021;3.1
SLFROA;20061022;4.2
SLFROA;20061023;4.9
SLFROA;20061024;3.2
SLFROA;20061025;8.5
SLFROA;20061026;11.6
SLFROA;20061027;8.4
SLFROA;20061028;6.2
SLFROA;20061029;4.1
SLFROA;20061030;7.4
SLFROA;20061031;5.9
SLFROA;20061101;-4.5
SLFROA;20061102;-11.8
SLFROA;20061103;-10.6
SLFROA;20061104;-4.6
SLFROA;20061105;0.0
SLFROA;20061106;4.4
SLFROA;20061107;7.6
SLFROA;20061108;2.0
SLFROA;20061109;-0.8
SLFROA;20061110;-0.7
SLFROA;20061111;0.6
SLFROA;20061112;-4.2
SLFROA;20061113;-3.3
SLFROA;20061114;3.2
SLFROA;20061115;4.9
SLFROA;20061116;2.7
SLFROA;20061117;1.0
SLFROA;20061118;-0.3
SLFROA;20061119;-0.6
SLFROA;20061120;-3.2
SLFROA;20061121;-3.0
SLFROA;20061122;-7.5
SLFROA;20061123;1.1
SLFROA;20061124;1.5
SLFROA;20061125;3.5
SLFROA;20061126;4.2
SLFROA;20061127;5.2
SLFROA;20061128;3.3
SLFROA;20061129;-1.9
SLFROA;20061130;-0.4
SLFROA;20061201;3.1
SLFROA;20061202;2.0
SLFROA;20061203;0.2
SLFROA;20061204;-1.6
SLFROA;20061205;1.7
SLFROA;20061206;-2.5
SLFROA;20061207;-1.3
SLFROA;20061208;-1.6
SLFROA;20061209;-8.0
SLFROA;20061210;-8.9
SLFROA;20061211;-5.6
SLFROA;20061212;-3.6
SLFROA;20061213;1.2
SLFROA;20061214;5.4
SLFROA;20061215;3.3
SLFROA;20061216;-1.0
