 

stn;time;rre150mx
GRI;196601;17.1
GRI;196602;41.4
GRI;196603;12.8
GRI;196604;22.8
GRI;196605;18.1
GRI;196606;11.6
GRI;196607;17.8
GRI;196608;22.5
GRI;196609;4.2
GRI;196610;12.6
GRI;196611;13.2
GRI;196612;21.8
GRI;196701;10.9
GRI;196702;21.8
GRI;196703;16.8
GRI;196704;10.1
GRI;196705;17.2
GRI;196706;13.5
GRI;196707;13.4
GRI;196708;35.2
GRI;196709;11.4
GRI;196710;12.2
GRI;196711;12.1
GRI;196712;11.9
GRI;196801;33.6
GRI;196802;9.0
GRI;196803;6.8
GRI;196804;11.2
GRI;196805;16.0
GRI;196806;17.8
GRI;196807;15.5
GRI;196808;34.4
GRI;196809;20.8
GRI;196810;13.2
GRI;196811;46.1
GRI;196812;24.7
GRI;196901;7.9
GRI;196902;10.2
GRI;196903;8.3
GRI;196904;28.8
GRI;196905;22.2
GRI;196906;22.8
GRI;196907;19.8
GRI;196908;9.8
GRI;196909;10.7
GRI;196910;4.2
GRI;196911;24.9
GRI;196912;12.2
GRI;197001;8.6
GRI;197002;45.6
GRI;197003;18.3
GRI;197004;23.2
GRI;197005;6.4
GRI;197006;18.6
GRI;197007;15.7
GRI;197008;22.8
GRI;197009;29.2
GRI;197010;13.1
GRI;197011;9.4
GRI;197012;8.6
GRI;197101;10.0
GRI;197102;6.8
GRI;197103;51.2
GRI;197104;18.2
GRI;197105;14.8
GRI;197106;13.4
GRI;197107;13.2
GRI;197108;25.4
GRI;197109;7.9
GRI;197110;8.1
GRI;197111;30.2
GRI;197112;2.8
GRI;197201;14.2
GRI;197202;12.0
GRI;197203;6.9
GRI;197204;15.0
GRI;197205;8.0
GRI;197206;31.7
GRI;197207;9.3
GRI;197208;16.1
GRI;197209;6.7
GRI;197210;10.2
GRI;197211;41.8
GRI;197212;4.0
GRI;197301;10.2
GRI;197302;22.7
GRI;197303;3.9
GRI;197304;25.8
GRI;197305;6.2
GRI;197306;20.0
GRI;197307;41.2
GRI;197308;11.2
GRI;197309;19.8
GRI;197310;9.5
GRI;197311;14.3
GRI;197312;9.8
GRI;197401;5.8
GRI;197402;23.8
GRI;197403;23.3
GRI;197404;5.0
GRI;197405;16.2
GRI;197406;20.0
GRI;197407;11.2
GRI;197408;10.9
GRI;197409;21.2
GRI;197410;37.6
GRI;197411;26.6
GRI;197412;12.4
GRI;197501;22.3
GRI;197502;2.3
GRI;197503;19.6
GRI;197504;15.4
GRI;197505;11.2
GRI;197506;13.4
GRI;197507;20.0
GRI;197508;22.0
GRI;197509;11.2
GRI;197510;5.3
GRI;197511;20.3
GRI;197512;3.7
GRI;197601;3.4
GRI;197602;10.6
GRI;197603;4.9
GRI;197604;49.0
GRI;197605;10.5
GRI;197606;30.8
GRI;197607;17.1
GRI;197608;30.8
GRI;197609;11.8
GRI;197610;31.1
GRI;197611;13.2
GRI;197612;22.9
GRI;197701;17.1
GRI;197702;13.4
GRI;197703;10.8
GRI;197704;53.5
GRI;197705;21.0
GRI;197706;19.0
GRI;197707;26.4
GRI;197708;18.9
GRI;197709;6.2
GRI;197710;24.6
GRI;197711;27.2
GRI;197712;22.0
GRI;197801;30.1
GRI;197802;49.8
GRI;197803;56.4
GRI;197804;6.4
GRI;197805;22.2
GRI;197806;25.6
GRI;197807;15.6
GRI;197808;40.3
GRI;197809;7.0
GRI;197810;24.9
GRI;197811;4.4
GRI;197812;15.9
GRI;197901;12.6
GRI;197902;10.8
GRI;197903;24.3
GRI;197904;12.1
GRI;197905;11.2
GRI;197906;10.2
GRI;197907;5.9
GRI;197908;25.8
GRI;197909;23.9
GRI;197910;36.7
GRI;197911;31.9
GRI;197912;30.0
GRI;198001;12.2
GRI;198002;34.4
GRI;198003;21.2
GRI;198004;6.3
GRI;198005;17.1
GRI;198006;23.8
GRI;198007;22.0
GRI;198008;10.8
GRI;198009;11.9
GRI;198010;39.9
GRI;198011;13.2
GRI;198012;7.2
GRI;198101;33.1
GRI;198102;5.9
GRI;198103;50.0
GRI;198104;12.9
GRI;198105;23.9
GRI;198106;11.8
GRI;198107;20.7
GRI;198108;5.6
GRI;198109;13.4
GRI;198110;35.2
GRI;198111;17.8
GRI;198112;35.2
GRI;198201;29.9
GRI;198202;3.5
GRI;198203;16.4
GRI;198204;4.6
GRI;198205;14.2
GRI;198206;19.0
GRI;198207;24.4
GRI;198208;20.5
GRI;198209;15.1
GRI;198210;20.3
GRI;198211;13.8
GRI;198212;26.2
GRI;198301;32.0
GRI;198302;17.9
GRI;198303;4.2
GRI;198304;13.3
GRI;198305;23.9
GRI;198306;17.9
GRI;198307;3.5
GRI;198308;13.4
GRI;198309;23.5
GRI;198310;11.5
GRI;198311;66.0
GRI;198312;17.7
GRI;198401;36.7
GRI;198402;43.1
GRI;198403;6.6
GRI;198404;5.9
GRI;198405;23.3
GRI;198406;24.2
GRI;198407;11.8
GRI;198408;17.9
GRI;198409;28.2
GRI;198410;34.2
GRI;198411;15.6
GRI;198412;6.8
GRI;198501;18.8
GRI;198502;19.3
GRI;198503;10.1
GRI;198504;9.4
GRI;198505;46.2
GRI;198506;23.4
GRI;198507;7.9
GRI;198508;30.5
GRI;198509;14.3
GRI;198510;0.6
GRI;198511;22.4
GRI;198512;11.1
GRI;198601;22.6
GRI;198602;9.4
GRI;198603;18.7
GRI;198604;15.2
GRI;198605;9.8
GRI;198606;12.1
GRI;198607;31.5
GRI;198608;18.9
GRI;198609;17.4
GRI;198610;24.1
GRI;198611;8.6
GRI;198612;17.4
GRI;198701;12.1
GRI;198702;19.9
GRI;198703;16.2
GRI;198704;14.5
GRI;198705;8.0
GRI;198706;21.4
GRI;198707;19.3
GRI;198708;24.6
GRI;198709;19.3
GRI;198710;54.6
GRI;198711;12.6
GRI;198712;12.1
GRI;198801;10.8
GRI;198802;8.6
GRI;198803;21.0
GRI;198804;6.2
GRI;198805;10.6
GRI;198806;16.1
GRI;198807;15.9
GRI;198808;17.3
GRI;198809;13.2
GRI;198810;36.1
GRI;198811;10.8
GRI;198812;34.0
GRI;198901;1.2
GRI;198902;6.2
GRI;198903;14.4
GRI;198904;40.8
GRI;198905;13.1
GRI;198906;8.2
GRI;198907;15.8
GRI;198908;16.8
GRI;198909;7.8
GRI;198910;9.0
GRI;198911;5.6
GRI;198912;11.9
GRI;199001;19.1
GRI;199002;54.8
GRI;199003;10.7
GRI;199004;8.6
GRI;199005;11.9
GRI;199006;16.4
GRI;199007;19.6
GRI;199008;17.4
GRI;199009;48.5
GRI;199010;31.9
GRI;199011;25.0
GRI;199012;18.6
GRI;199101;16.3
GRI;199102;10.0
GRI;199103;31.9
GRI;199104;12.2
GRI;199105;6.9
GRI;199106;41.9
GRI;199107;18.6
GRI;199108;30.3
GRI;199109;23.4
GRI;199110;16.0
GRI;199111;8.5
GRI;199112;67.6
GRI;199201;8.1
GRI;199202;11.1
GRI;199203;33.9
GRI;199204;11.4
GRI;199205;7.4
GRI;199206;24.5
GRI;199207;21.2
GRI;199208;20.1
GRI;199209;18.2
GRI;199210;35.1
GRI;199211;30.6
GRI;199212;16.4
GRI;199301;4.6
GRI;199302;4.5
GRI;199303;8.3
GRI;199304;29.8
GRI;199305;11.2
GRI;199306;21.0
GRI;199307;26.5
GRI;199308;19.5
GRI;199309;34.4
GRI;199310;32.0
GRI;199311;13.0
GRI;199312;30.2
GRI;199401;23.2
GRI;199402;3.2
GRI;199403;14.9
GRI;199404;19.8
GRI;199405;29.8
GRI;199406;11.9
GRI;199407;36.8
GRI;199408;50.2
GRI;199409;18.2
GRI;199410;16.1
GRI;199411;31.6
GRI;199412;20.8
GRI;199501;31.7
GRI;199502;34.6
GRI;199503;9.7
GRI;199504;14.2
GRI;199505;38.2
GRI;199506;30.0
GRI;199507;22.2
GRI;199508;22.4
GRI;199509;28.5
GRI;199510;0.2
GRI;199511;7.2
GRI;199512;9.8
GRI;199601;4.0
GRI;199602;14.1
GRI;199603;15.2
GRI;199604;13.5
GRI;199605;24.2
GRI;199606;6.9
GRI;199607;26.0
GRI;199608;16.1
GRI;199609;16.4
GRI;199610;28.4
GRI;199611;23.6
GRI;199612;13.6
GRI;199701;7.7
GRI;199702;15.9
GRI;199703;5.1
GRI;199704;13.2
GRI;199705;15.0
GRI;199706;16.3
GRI;199707;21.3
GRI;199708;16.8
GRI;199709;32.6
GRI;199710;25.3
GRI;199711;9.8
GRI;199712;31.1
GRI;199801;23.3
GRI;199802;13.8
GRI;199803;8.3
GRI;199804;11.2
GRI;199805;15.9
GRI;199806;17.9
GRI;199807;21.1
GRI;199808;10.8
GRI;199809;17.4
GRI;199810;44.1
GRI;199811;14.4
GRI;199812;7.2
GRI;199901;18.1
GRI;199902;24.2
GRI;199903;16.4
GRI;199904;7.9
GRI;199905;19.9
GRI;199906;19.8
GRI;199907;21.8
GRI;199908;35.4
GRI;199909;33.3
GRI;199910;11.0
GRI;199911;14.2
GRI;199912;29.0
GRI;200001;11.8
GRI;200002;18.2
GRI;200003;6.4
GRI;200004;24.1
GRI;200005;7.4
GRI;200006;13.6
GRI;200007;24.7
GRI;200008;14.6
GRI;200009;26.9
GRI;200010;76.1
GRI;200011;20.5
GRI;200012;6.1
GRI;200101;11.9
GRI;200102;20.3
GRI;200103;31.2
GRI;200104;18.2
GRI;200105;11.6
GRI;200106;29.8
GRI;200107;43.9
GRI;200108;15.1
GRI;200109;16.9
GRI;200110;5.9
GRI;200111;5.6
GRI;200112;26.2
GRI;200201;9.8
GRI;200202;18.2
GRI;200203;30.4
GRI;200204;16.8
GRI;200205;39.4
GRI;200206;26.4
GRI;200207;21.2
GRI;200208;41.8
GRI;200209;8.6
GRI;200210;16.8
GRI;200211;41.2
GRI;200212;14.1
GRI;200301;18.1
GRI;200302;14.6
GRI;200303;2.8
GRI;200304;16.9
GRI;200305;16.8
GRI;200306;18.3
GRI;200307;17.6
GRI;200308;15.4
GRI;200309;8.9
GRI;200310;21.7
GRI;200311;31.8
GRI;200312;9.6
GRI;200401;36.4
GRI;200402;6.3
GRI;200403;5.6
GRI;200404;6.9
GRI;200405;30.1
GRI;200406;31.9
GRI;200407;10.7
GRI;200408;20.4
GRI;200409;16.5
GRI;200410;26.3
GRI;200411;14.6
GRI;200412;15.6
GRI;200501;28.7
GRI;200502;12.8
GRI;200503;11.2
GRI;200504;34.6
GRI;200505;11.2
GRI;200506;13.7
GRI;200507;35.3
GRI;200508;37.9
GRI;200509;15.9
GRI;200510;12.6
GRI;200511;4.5
GRI;200512;24.6
GRI;200601;8.7
GRI;200602;18.9
GRI;200603;31.2
GRI;200604;14.9
GRI;200605;33.7
GRI;200606;13.2
GRI;200607;9.8
GRI;200608;34.1
GRI;200609;15.2
GRI;200610;13.0
GRI;200611;11.8
GRI;200612;28.4
GRI;200701;20.3
GRI;200702;21.6
GRI;200703;19.1
GRI;200704;6.3
GRI;200705;39.1
GRI;200706;24.3
GRI;200707;32.9
GRI;200708;84.1
GRI;200709;13.9
GRI;200710;11.0
GRI;200711;8.4
GRI;200712;23.1
GRI;200801;23.5
GRI;200802;5.8
GRI;200803;22.4
GRI;200804;12.8
GRI;200805;9.3
GRI;200806;28.3
GRI;200807;22.1
GRI;200808;25.8
GRI;200809;15.8
GRI;200810;39.6
GRI;200811;38.6
GRI;200812;15.6
GRI;200901;28.6
GRI;200902;14.8
GRI;200903;12.3
GRI;200904;42.3
GRI;200905;19.9
GRI;200906;20.6
GRI;200907;28.7
GRI;200908;18.8
GRI;200909;10.2
GRI;200910;10.4
GRI;200911;29.9
GRI;200912;12.9
GRI;201001;4.7
GRI;201002;10.8
GRI;201003;8.2
GRI;201004;9.6
GRI;201005;40.3
GRI;201006;13.6
GRI;201007;18.9
GRI;201008;33.6
GRI;201009;13.9
GRI;201010;22.3
GRI;201011;22.1
GRI;201012;20.4
GRI;201101;6.2
GRI;201102;6.6
GRI;201103;5.8
GRI;201104;5.5
GRI;201105;27.6
GRI;201106;24.4
GRI;201107;17.1
GRI;201108;10.3
GRI;201109;21.0
GRI;201110;17.6
GRI;201111;1.9
GRI;201112;37.0
GRI;201201;31.0
GRI;201202;1.2
GRI;201203;9.4
GRI;201204;13.6
GRI;201205;20.0
GRI;201206;14.3
GRI;201207;16.5
GRI;201208;9.9
GRI;201209;11.4
GRI;201210;16.2
GRI;201211;13.1
GRI;201212;22.9
GRI;201301;10.5
GRI;201302;23.9
GRI;201303;14.5
GRI;201304;31.1
GRI;201305;29.0
GRI;201306;12.5
GRI;201307;27.2
GRI;201308;17.8
GRI;201309;19.0
GRI;201310;15.5
GRI;201311;14.4
GRI;201312;15.6
GRI;201401;11.0
GRI;201402;21.0
GRI;201403;17.7
GRI;201404;21.8
GRI;201405;13.0
GRI;201406;8.2
GRI;201407;44.8
GRI;201408;22.6
GRI;201409;9.6
GRI;201410;11.6
GRI;201411;28.2
GRI;201412;14.6
GRI;201501;18.1
GRI;201502;16.0
GRI;201503;33.2
GRI;201504;5.6
GRI;201505;41.1
GRI;201506;20.2
GRI;201507;21.1
GRI;201508;25.4
GRI;201509;17.5
GRI;201510;13.2
GRI;201511;57.0
GRI;201512;2.5
GRI;201601;21.8
GRI;201602;16.5
GRI;201603;15.9
GRI;201604;19.5
GRI;201605;26.3
GRI;201606;18.4
GRI;201607;10.9
GRI;201608;15.9
GRI;201609;13.6
GRI;201610;11.4
GRI;201611;19.3
GRI;201612;0.0
GRI;201701;17.3
GRI;201702;12.1
GRI;201703;21.6
GRI;201704;17.6
GRI;201705;15.6
