 

stn;time;tre200d0
NEU;18850803;17.0
NEU;18850804;18.3
NEU;18850805;20.9
NEU;18850806;22.4
NEU;18850807;17.8
NEU;18850808;17.9
NEU;18850809;18.0
NEU;18850810;19.7
NEU;18850811;21.5
NEU;18850812;22.1
NEU;18850813;19.1
NEU;18850814;18.8
NEU;18850815;19.8
NEU;18850816;20.0
NEU;18850817;19.9
NEU;18850818;17.0
NEU;18850819;15.4
NEU;18850820;15.5
NEU;18850821;17.3
NEU;18850822;16.8
NEU;18850823;21.1
NEU;18850824;17.0
NEU;18850825;18.3
NEU;18850826;17.1
NEU;18850827;16.1
NEU;18850828;17.7
NEU;18850829;16.4
NEU;18850830;17.8
NEU;18850831;14.3
NEU;18850901;13.9
NEU;18850902;14.0
NEU;18850903;16.0
NEU;18850904;14.1
NEU;18850905;14.2
NEU;18850906;15.4
NEU;18850907;14.4
NEU;18850908;13.6
NEU;18850909;12.9
NEU;18850910;12.5
NEU;18850911;10.6
NEU;18850912;10.6
NEU;18850913;12.3
NEU;18850914;15.7
NEU;18850915;17.4
NEU;18850916;17.4
NEU;18850917;17.5
NEU;18850918;17.8
NEU;18850919;17.8
NEU;18850920;16.8
NEU;18850921;15.9
NEU;18850922;18.0
NEU;18850923;16.2
NEU;18850924;15.5
NEU;18850925;8.3
NEU;18850926;7.6
NEU;18850927;6.7
NEU;18850928;4.5
NEU;18850929;7.5
NEU;18850930;11.6
NEU;18851001;12.5
NEU;18851002;8.2
NEU;18851003;9.5
NEU;18851004;13.0
NEU;18851005;12.7
NEU;18851006;12.6
NEU;18851007;11.4
NEU;18851008;8.3
NEU;18851009;8.0
NEU;18851010;7.2
NEU;18851011;5.8
NEU;18851012;6.1
NEU;18851013;6.3
NEU;18851014;7.9
NEU;18851015;10.2
NEU;18851016;11.5
NEU;18851017;9.9
NEU;18851018;8.6
NEU;18851019;7.2
NEU;18851020;5.4
NEU;18851021;5.4
NEU;18851022;6.0
NEU;18851023;8.9
NEU;18851024;7.9
NEU;18851025;5.3
NEU;18851026;5.3
NEU;18851027;8.1
NEU;18851028;4.7
NEU;18851029;3.2
NEU;18851030;3.5
NEU;18851031;4.5
NEU;18851101;6.6
NEU;18851102;4.8
NEU;18851103;5.0
NEU;18851104;4.9
NEU;18851105;4.1
NEU;18851106;5.1
NEU;18851107;5.4
NEU;18851108;5.5
NEU;18851109;4.7
NEU;18851110;4.0
NEU;18851111;3.6
NEU;18851112;3.8
NEU;18851113;4.6
NEU;18851114;7.8
NEU;18851115;6.5
NEU;18851116;0.9
NEU;18851117;-0.9
NEU;18851118;0.4
NEU;18851119;1.6
NEU;18851120;0.5
NEU;18851121;1.5
NEU;18851122;4.0
NEU;18851123;5.7
NEU;18851124;5.2
NEU;18851125;5.0
NEU;18851126;8.9
NEU;18851127;10.4
NEU;18851128;8.3
NEU;18851129;10.5
NEU;18851130;13.9
NEU;18851201;8.6
NEU;18851202;3.8
NEU;18851203;2.5
NEU;18851204;5.6
NEU;18851205;5.5
NEU;18851206;10.0
NEU;18851207;9.9
NEU;18851208;6.7
NEU;18851209;-1.4
NEU;18851210;-4.7
NEU;18851211;-6.5
NEU;18851212;-10.0
NEU;18851213;-5.0
NEU;18851214;-0.7
NEU;18851215;2.2
NEU;18851216;2.7
NEU;18851217;1.0
NEU;18851218;3.7
NEU;18851219;2.3
NEU;18851220;0.8
NEU;18851221;-0.8
NEU;18851222;-1.7
NEU;18851223;-0.6
NEU;18851224;0.5
NEU;18851225;-1.0
NEU;18851226;-1.5
NEU;18851227;0.0
NEU;18851228;-1.6
NEU;18851229;3.5
NEU;18851230;-3.0
NEU;18851231;-5.4
NEU;18860101;-1.6
NEU;18860102;1.1
NEU;18860103;2.5
NEU;18860104;2.1
NEU;18860105;4.4
NEU;18860106;4.1
NEU;18860107;0.7
NEU;18860108;-1.3
NEU;18860109;-3.2
NEU;18860110;-5.6
NEU;18860111;-5.8
NEU;18860112;-7.1
NEU;18860113;-3.8
NEU;18860114;-1.4
NEU;18860115;0.1
NEU;18860116;-0.5
NEU;18860117;0.3
NEU;18860118;-2.0
NEU;18860119;-1.2
NEU;18860120;-4.2
NEU;18860121;-6.4
NEU;18860122;-5.1
NEU;18860123;-4.8
NEU;18860124;-2.9
NEU;18860125;0.6
NEU;18860126;2.6
NEU;18860127;2.2
NEU;18860128;0.6
NEU;18860129;0.3
NEU;18860130;0.6
NEU;18860131;3.1
NEU;18860201;4.7
NEU;18860202;1.1
NEU;18860203;0.5
NEU;18860204;-0.2
NEU;18860205;-1.9
NEU;18860206;-3.8
NEU;18860207;-3.9
NEU;18860208;-5.3
NEU;18860209;-5.6
NEU;18860210;-4.3
NEU;18860211;-5.1
NEU;18860212;-2.6
NEU;18860213;-1.5
NEU;18860214;-1.8
NEU;18860215;-4.8
NEU;18860216;-3.1
NEU;18860217;0.2
NEU;18860218;-2.1
NEU;18860219;-2.0
NEU;18860220;-2.8
NEU;18860221;-2.7
NEU;18860222;-2.0
NEU;18860223;-1.6
NEU;18860224;-1.0
NEU;18860225;1.1
NEU;18860226;3.6
NEU;18860227;0.2
NEU;18860228;-1.5
NEU;18860301;-2.3
NEU;18860302;6.3
NEU;18860303;2.1
NEU;18860304;-1.3
NEU;18860305;-1.0
NEU;18860306;1.8
NEU;18860307;-1.3
NEU;18860308;-3.2
NEU;18860309;-5.2
NEU;18860310;-5.4
NEU;18860311;-4.6
NEU;18860312;-3.1
NEU;18860313;-1.2
NEU;18860314;-0.4
NEU;18860315;0.9
NEU;18860316;0.6
NEU;18860317;1.6
NEU;18860318;3.8
NEU;18860319;4.4
NEU;18860320;6.8
NEU;18860321;10.6
NEU;18860322;10.3
NEU;18860323;8.6
NEU;18860324;10.1
NEU;18860325;9.9
NEU;18860326;9.9
NEU;18860327;10.0
NEU;18860328;10.8
NEU;18860329;9.6
NEU;18860330;7.0
NEU;18860331;12.0
NEU;18860401;10.8
NEU;18860402;9.6
NEU;18860403;13.3
NEU;18860404;11.5
NEU;18860405;12.6
NEU;18860406;10.5
NEU;18860407;7.1
NEU;18860408;11.0
NEU;18860409;3.0
NEU;18860410;3.2
NEU;18860411;5.3
NEU;18860412;7.1
NEU;18860413;8.8
NEU;18860414;5.9
NEU;18860415;6.2
NEU;18860416;4.4
NEU;18860417;7.3
NEU;18860418;11.0
NEU;18860419;8.9
NEU;18860420;11.3
NEU;18860421;9.6
NEU;18860422;10.7
NEU;18860423;12.7
NEU;18860424;13.8
NEU;18860425;16.4
NEU;18860426;14.9
NEU;18860427;14.6
NEU;18860428;15.5
NEU;18860429;15.9
NEU;18860430;12.6
NEU;18860501;10.6
NEU;18860502;9.0
NEU;18860503;6.4
NEU;18860504;7.8
NEU;18860505;10.6
NEU;18860506;10.0
NEU;18860507;11.6
NEU;18860508;12.5
NEU;18860509;14.2
NEU;18860510;10.6
NEU;18860511;10.9
NEU;18860512;14.8
NEU;18860513;10.8
NEU;18860514;6.2
NEU;18860515;8.2
NEU;18860516;8.4
NEU;18860517;13.2
NEU;18860518;16.5
NEU;18860519;16.9
NEU;18860520;20.0
NEU;18860521;20.5
NEU;18860522;22.4
NEU;18860523;18.8
NEU;18860524;12.1
NEU;18860525;15.9
NEU;18860526;16.5
NEU;18860527;13.5
NEU;18860528;14.1
NEU;18860529;15.2
NEU;18860530;14.5
NEU;18860531;17.6
NEU;18860601;19.7
NEU;18860602;21.7
NEU;18860603;18.5
NEU;18860604;16.8
NEU;18860605;15.3
NEU;18860606;16.1
NEU;18860607;14.7
NEU;18860608;15.1
NEU;18860609;14.1
NEU;18860610;15.1
NEU;18860611;14.3
NEU;18860612;15.5
NEU;18860613;13.2
NEU;18860614;11.6
NEU;18860615;14.9
NEU;18860616;13.1
NEU;18860617;11.8
NEU;18860618;12.1
NEU;18860619;14.3
NEU;18860620;10.5
NEU;18860621;11.6
NEU;18860622;12.1
NEU;18860623;12.2
NEU;18860624;16.8
NEU;18860625;17.3
NEU;18860626;16.9
NEU;18860627;16.4
NEU;18860628;18.1
NEU;18860629;17.3
NEU;18860630;18.0
NEU;18860701;16.9
NEU;18860702;19.0
NEU;18860703;20.9
NEU;18860704;21.0
NEU;18860705;22.3
NEU;18860706;22.3
NEU;18860707;21.9
NEU;18860708;17.1
NEU;18860709;13.3
NEU;18860710;13.7
NEU;18860711;17.9
NEU;18860712;17.9
NEU;18860713;20.6
NEU;18860714;18.2
NEU;18860715;14.4
NEU;18860716;17.6
NEU;18860717;20.0
NEU;18860718;20.5
NEU;18860719;22.2
NEU;18860720;24.5
NEU;18860721;25.5
NEU;18860722;25.4
NEU;18860723;22.0
NEU;18860724;22.3
NEU;18860725;23.5
NEU;18860726;18.0
NEU;18860727;14.7
NEU;18860728;14.0
NEU;18860729;15.9
NEU;18860730;19.5
NEU;18860731;15.5
NEU;18860801;15.0
NEU;18860802;18.2
NEU;18860803;18.5
NEU;18860804;15.2
NEU;18860805;14.1
NEU;18860806;16.3
NEU;18860807;19.7
NEU;18860808;20.7
NEU;18860809;20.3
NEU;18860810;24.2
NEU;18860811;15.5
NEU;18860812;16.9
NEU;18860813;18.4
NEU;18860814;17.0
NEU;18860815;18.2
NEU;18860816;19.6
NEU;18860817;13.8
NEU;18860818;12.4
NEU;18860819;14.5
NEU;18860820;18.0
NEU;18860821;19.1
NEU;18860822;17.7
NEU;18860823;18.8
NEU;18860824;17.4
NEU;18860825;17.0
NEU;18860826;20.4
NEU;18860827;20.5
NEU;18860828;21.2
NEU;18860829;19.7
NEU;18860830;21.5
NEU;18860831;23.5
NEU;18860901;21.9
NEU;18860902;22.6
NEU;18860903;19.6
NEU;18860904;18.6
NEU;18860905;20.6
NEU;18860906;19.9
NEU;18860907;20.0
NEU;18860908;18.5
NEU;18860909;19.6
NEU;18860910;18.3
NEU;18860911;18.1
NEU;18860912;18.5
NEU;18860913;19.0
NEU;18860914;20.0
NEU;18860915;19.6
NEU;18860916;16.4
NEU;18860917;15.0
NEU;18860918;14.8
NEU;18860919;16.6
NEU;18860920;16.4
NEU;18860921;15.5
NEU;18860922;14.7
NEU;18860923;12.6
NEU;18860924;10.5
NEU;18860925;10.8
NEU;18860926;9.5
NEU;18860927;11.0
NEU;18860928;16.9
NEU;18860929;16.5
NEU;18860930;14.0
NEU;18861001;13.3
NEU;18861002;14.7
NEU;18861003;14.5
NEU;18861004;15.7
NEU;18861005;14.9
NEU;18861006;12.9
NEU;18861007;12.2
NEU;18861008;11.9
NEU;18861009;11.5
NEU;18861010;12.3
NEU;18861011;10.3
NEU;18861012;11.1
NEU;18861013;10.8
NEU;18861014;8.1
NEU;18861015;10.9
NEU;18861016;9.7
NEU;18861017;7.3
NEU;18861018;8.4
NEU;18861019;8.6
NEU;18861020;11.6
NEU;18861021;8.2
NEU;18861022;8.0
NEU;18861023;5.0
NEU;18861024;7.7
NEU;18861025;7.2
NEU;18861026;6.9
NEU;18861027;8.6
NEU;18861028;8.6
NEU;18861029;7.6
NEU;18861030;7.5
NEU;18861031;8.5
NEU;18861101;8.4
NEU;18861102;8.6
NEU;18861103;8.0
NEU;18861104;9.2
NEU;18861105;9.5
NEU;18861106;9.2
NEU;18861107;8.5
NEU;18861108;5.3
NEU;18861109;5.2
NEU;18861110;4.6
NEU;18861111;5.4
NEU;18861112;5.4
NEU;18861113;6.5
NEU;18861114;7.9
NEU;18861115;6.9
NEU;18861116;5.3
NEU;18861117;7.4
NEU;18861118;6.1
NEU;18861119;3.6
NEU;18861120;3.4
NEU;18861121;3.9
NEU;18861122;3.5
NEU;18861123;3.7
NEU;18861124;1.5
NEU;18861125;1.4
NEU;18861126;3.6
NEU;18861127;4.6
NEU;18861128;1.6
NEU;18861129;3.0
NEU;18861130;1.8
NEU;18861201;2.3
NEU;18861202;-0.1
NEU;18861203;0.1
NEU;18861204;-2.7
NEU;18861205;-4.1
NEU;18861206;-0.4
NEU;18861207;6.0
NEU;18861208;4.1
NEU;18861209;3.8
NEU;18861210;1.3
NEU;18861211;3.1
NEU;18861212;6.2
NEU;18861213;6.7
NEU;18861214;8.2
NEU;18861215;3.5
NEU;18861216;3.5
NEU;18861217;4.8
NEU;18861218;7.1
NEU;18861219;6.7
NEU;18861220;2.0
NEU;18861221;-3.8
NEU;18861222;-5.9
NEU;18861223;0.3
NEU;18861224;-0.8
NEU;18861225;0.1
NEU;18861226;-5.9
NEU;18861227;0.3
NEU;18861228;0.9
NEU;18861229;1.0
NEU;18861230;-0.5
NEU;18861231;-1.7
NEU;18870101;-4.7
NEU;18870102;-4.8
NEU;18870103;-5.4
NEU;18870104;-6.7
NEU;18870105;-1.3
NEU;18870106;0.1
NEU;18870107;0.4
NEU;18870108;-1.0
NEU;18870109;-1.1
NEU;18870110;-2.8
NEU;18870111;-0.7
NEU;18870112;-2.3
NEU;18870113;-6.3
NEU;18870114;-7.2
NEU;18870115;-8.1
NEU;18870116;-7.3
NEU;18870117;-5.6
NEU;18870118;-3.7
NEU;18870119;-1.1
NEU;18870120;1.4
NEU;18870121;2.3
NEU;18870122;0.3
NEU;18870123;-2.8
NEU;18870124;-1.5
NEU;18870125;-1.7
NEU;18870126;-2.0
NEU;18870127;-2.9
NEU;18870128;-3.7
NEU;18870129;-4.4
NEU;18870130;-3.2
NEU;18870131;-3.2
NEU;18870201;-2.2
NEU;18870202;0.8
NEU;18870203;2.8
NEU;18870204;1.0
NEU;18870205;-1.2
NEU;18870206;0.1
NEU;18870207;-0.3
NEU;18870208;-3.3
NEU;18870209;-6.3
NEU;18870210;-6.1
NEU;18870211;-4.8
NEU;18870212;-2.1
NEU;18870213;-3.4
NEU;18870214;-2.8
NEU;18870215;-1.5
NEU;18870216;-5.4
NEU;18870217;-6.6
NEU;18870218;-7.8
NEU;18870219;-2.8
NEU;18870220;-0.2
NEU;18870221;-1.2
NEU;18870222;-1.6
NEU;18870223;-0.3
NEU;18870224;0.3
NEU;18870225;2.3
NEU;18870226;5.1
NEU;18870227;2.5
NEU;18870228;1.7
NEU;18870301;1.0
NEU;18870302;-0.8
NEU;18870303;-2.2
NEU;18870304;0.9
NEU;18870305;1.1
NEU;18870306;1.4
NEU;18870307;0.7
NEU;18870308;1.8
NEU;18870309;5.6
NEU;18870310;7.1
NEU;18870311;4.3
NEU;18870312;8.8
NEU;18870313;-4.3
NEU;18870314;-5.6
NEU;18870315;-4.9
NEU;18870316;-4.6
NEU;18870317;-5.1
NEU;18870318;-5.1
NEU;18870319;-4.4
NEU;18870320;-1.8
NEU;18870321;1.9
NEU;18870322;3.8
NEU;18870323;6.8
NEU;18870324;7.4
NEU;18870325;4.9
NEU;18870326;2.7
NEU;18870327;5.8
NEU;18870328;4.7
NEU;18870329;4.8
NEU;18870330;3.9
NEU;18870331;3.1
NEU;18870401;3.7
NEU;18870402;6.7
NEU;18870403;8.9
NEU;18870404;8.2
NEU;18870405;9.1
NEU;18870406;10.4
NEU;18870407;9.2
NEU;18870408;7.5
NEU;18870409;7.6
NEU;18870410;8.7
NEU;18870411;8.1
NEU;18870412;10.1
NEU;18870413;9.1
NEU;18870414;4.5
NEU;18870415;0.4
NEU;18870416;0.3
NEU;18870417;1.1
NEU;18870418;4.8
NEU;18870419;9.9
NEU;18870420;12.9
NEU;18870421;12.6
NEU;18870422;14.6
NEU;18870423;12.9
NEU;18870424;11.0
NEU;18870425;9.7
NEU;18870426;6.1
NEU;18870427;10.1
NEU;18870428;12.3
NEU;18870429;16.5
NEU;18870430;13.0
NEU;18870501;12.1
NEU;18870502;16.5
NEU;18870503;18.0
NEU;18870504;14.8
NEU;18870505;16.9
NEU;18870506;14.2
NEU;18870507;9.3
NEU;18870508;8.1
NEU;18870509;11.7
NEU;18870510;12.8
NEU;18870511;13.0
NEU;18870512;10.1
NEU;18870513;7.6
NEU;18870514;6.0
NEU;18870515;9.1
NEU;18870516;9.7
NEU;18870517;10.7
NEU;18870518;9.6
NEU;18870519;9.6
NEU;18870520;9.0
NEU;18870521;5.5
NEU;18870522;3.8
NEU;18870523;6.4
NEU;18870524;6.8
NEU;18870525;6.3
NEU;18870526;8.8
NEU;18870527;8.6
NEU;18870528;11.8
NEU;18870529;14.3
NEU;18870530;15.4
NEU;18870531;15.7
NEU;18870601;16.5
NEU;18870602;13.5
NEU;18870603;11.3
NEU;18870604;16.2
NEU;18870605;17.4
NEU;18870606;17.1
NEU;18870607;18.8
NEU;18870608;20.3
NEU;18870609;21.5
NEU;18870610;19.4
NEU;18870611;16.2
NEU;18870612;17.3
NEU;18870613;20.0
NEU;18870614;22.8
NEU;18870615;22.4
NEU;18870616;23.5
NEU;18870617;19.9
NEU;18870618;18.3
NEU;18870619;20.2
NEU;18870620;20.7
NEU;18870621;16.0
NEU;18870622;17.7
NEU;18870623;19.5
NEU;18870624;22.2
NEU;18870625;17.9
NEU;18870626;16.7
NEU;18870627;20.7
NEU;18870628;18.8
NEU;18870629;13.5
NEU;18870630;19.5
NEU;18870701;21.2
NEU;18870702;22.0
NEU;18870703;23.5
NEU;18870704;22.9
NEU;18870705;20.5
NEU;18870706;17.0
NEU;18870707;18.3
NEU;18870708;19.5
NEU;18870709;21.0
NEU;18870710;18.3
NEU;18870711;19.3
NEU;18870712;22.9
NEU;18870713;20.8
NEU;18870714;21.0
NEU;18870715;23.2
NEU;18870716;20.3
NEU;18870717;18.7
NEU;18870718;19.0
NEU;18870719;21.4
NEU;18870720;20.5
NEU;18870721;21.7
NEU;18870722;19.1
NEU;18870723;18.7
NEU;18870724;21.0
NEU;18870725;20.7
NEU;18870726;19.4
NEU;18870727;21.2
NEU;18870728;23.5
NEU;18870729;25.0
NEU;18870730;24.8
NEU;18870731;24.5
NEU;18870801;20.6
NEU;18870802;22.7
NEU;18870803;20.5
NEU;18870804;18.4
NEU;18870805;20.0
NEU;18870806;22.4
NEU;18870807;22.6
NEU;18870808;25.9
NEU;18870809;25.3
NEU;18870810;21.6
NEU;18870811;18.1
NEU;18870812;18.5
NEU;18870813;16.0
NEU;18870814;17.4
NEU;18870815;18.0
NEU;18870816;15.4
NEU;18870817;15.6
NEU;18870818;11.1
NEU;18870819;11.7
NEU;18870820;9.9
NEU;18870821;11.6
NEU;18870822;14.1
NEU;18870823;15.2
NEU;18870824;16.7
NEU;18870825;18.5
NEU;18870826;18.6
NEU;18870827;19.7
NEU;18870828;21.6
NEU;18870829;18.0
NEU;18870830;17.8
NEU;18870831;19.3
NEU;18870901;18.4
NEU;18870902;18.3
NEU;18870903;16.9
NEU;18870904;17.1
NEU;18870905;18.0
NEU;18870906;19.3
NEU;18870907;15.7
NEU;18870908;14.0
NEU;18870909;14.0
NEU;18870910;13.9
NEU;18870911;15.5
NEU;18870912;16.1
NEU;18870913;14.0
NEU;18870914;12.6
NEU;18870915;11.5
NEU;18870916;12.3
NEU;18870917;13.4
NEU;18870918;15.3
NEU;18870919;12.6
NEU;18870920;12.9
NEU;18870921;12.1
NEU;18870922;10.7
NEU;18870923;12.2
NEU;18870924;10.9
NEU;18870925;10.2
NEU;18870926;8.4
NEU;18870927;9.6
NEU;18870928;9.9
NEU;18870929;9.5
NEU;18870930;8.9
NEU;18871001;8.6
NEU;18871002;8.5
NEU;18871003;9.1
NEU;18871004;10.5
NEU;18871005;8.8
NEU;18871006;9.8
NEU;18871007;9.8
NEU;18871008;10.2
NEU;18871009;10.6
NEU;18871010;11.0
NEU;18871011;6.7
NEU;18871012;4.7
NEU;18871013;3.3
NEU;18871014;3.4
NEU;18871015;0.6
NEU;18871016;1.4
NEU;18871017;3.8
NEU;18871018;5.8
NEU;18871019;6.2
NEU;18871020;5.8
NEU;18871021;5.6
NEU;18871022;5.8
NEU;18871023;4.2
NEU;18871024;4.6
NEU;18871025;1.2
NEU;18871026;-0.3
NEU;18871027;-1.6
NEU;18871028;0.5
NEU;18871029;6.8
NEU;18871030;7.5
NEU;18871031;6.0
NEU;18871101;2.8
NEU;18871102;5.6
NEU;18871103;5.6
NEU;18871104;6.1
NEU;18871105;5.2
NEU;18871106;4.3
NEU;18871107;4.4
NEU;18871108;5.3
NEU;18871109;5.1
NEU;18871110;5.1
NEU;18871111;3.0
NEU;18871112;4.7
NEU;18871113;1.9
NEU;18871114;3.2
NEU;18871115;1.7
NEU;18871116;-1.0
NEU;18871117;-1.8
NEU;18871118;0.7
NEU;18871119;3.5
NEU;18871120;3.9
NEU;18871121;2.7
NEU;18871122;2.0
NEU;18871123;3.5
NEU;18871124;4.6
NEU;18871125;6.3
NEU;18871126;2.5
NEU;18871127;1.1
NEU;18871128;0.9
NEU;18871129;1.3
NEU;18871130;1.1
NEU;18871201;1.7
NEU;18871202;0.2
NEU;18871203;-2.1
NEU;18871204;0.1
NEU;18871205;3.8
NEU;18871206;1.8
NEU;18871207;2.9
NEU;18871208;1.5
NEU;18871209;6.6
NEU;18871210;7.9
NEU;18871211;3.0
NEU;18871212;2.5
NEU;18871213;-0.5
NEU;18871214;3.1
NEU;18871215;4.5
NEU;18871216;6.1
NEU;18871217;6.3
NEU;18871218;3.2
NEU;18871219;0.3
NEU;18871220;-0.3
NEU;18871221;-0.3
NEU;18871222;-2.4
NEU;18871223;-3.6
NEU;18871224;-3.1
NEU;18871225;-2.1
NEU;18871226;-5.5
NEU;18871227;-10.9
NEU;18871228;-7.7
NEU;18871229;-10.9
NEU;18871230;-9.5
NEU;18871231;-10.7
NEU;18880101;-8.7
NEU;18880102;-5.5
NEU;18880103;2.3
NEU;18880104;-2.1
NEU;18880105;-0.8
NEU;18880106;0.9
NEU;18880107;1.6
NEU;18880108;1.5
NEU;18880109;2.7
NEU;18880110;4.7
NEU;18880111;1.9
NEU;18880112;2.4
NEU;18880113;-1.7
NEU;18880114;-3.6
NEU;18880115;-3.8
NEU;18880116;-5.1
NEU;18880117;-5.9
NEU;18880118;-5.8
NEU;18880119;-6.3
NEU;18880120;-6.5
NEU;18880121;-3.5
NEU;18880122;3.6
NEU;18880123;3.8
NEU;18880124;-0.3
NEU;18880125;-1.4
NEU;18880126;1.4
NEU;18880127;-0.3
NEU;18880128;-3.7
NEU;18880129;-7.2
NEU;18880130;-11.0
NEU;18880131;-10.8
NEU;18880201;-7.7
NEU;18880202;-4.6
NEU;18880203;-1.8
NEU;18880204;0.4
NEU;18880205;3.1
NEU;18880206;3.7
NEU;18880207;3.0
NEU;18880208;2.3
NEU;18880209;1.6
NEU;18880210;3.9
NEU;18880211;3.5
NEU;18880212;4.3
NEU;18880213;2.1
NEU;18880214;-0.1
NEU;18880215;-0.8
NEU;18880216;-2.1
NEU;18880217;-2.2
NEU;18880218;-2.0
NEU;18880219;-2.5
NEU;18880220;-0.2
NEU;18880221;-1.9
NEU;18880222;-1.8
NEU;18880223;-1.6
NEU;18880224;-2.3
NEU;18880225;-2.5
NEU;18880226;-3.0
NEU;18880227;0.1
NEU;18880228;0.3
NEU;18880229;-1.2
NEU;18880301;-1.0
NEU;18880302;-3.5
NEU;18880303;-0.3
NEU;18880304;-2.4
NEU;18880305;-1.9
NEU;18880306;0.3
NEU;18880307;1.8
NEU;18880308;1.2
NEU;18880309;8.0
NEU;18880310;6.1
NEU;18880311;6.4
NEU;18880312;2.6
NEU;18880313;3.0
NEU;18880314;4.4
NEU;18880315;5.6
NEU;18880316;4.8
NEU;18880317;2.0
NEU;18880318;0.6
NEU;18880319;-0.8
NEU;18880320;1.5
NEU;18880321;3.4
NEU;18880322;2.3
NEU;18880323;2.5
NEU;18880324;6.7
NEU;18880325;6.4
NEU;18880326;3.3
NEU;18880327;7.8
NEU;18880328;7.6
NEU;18880329;5.9
NEU;18880330;5.7
NEU;18880331;3.4
NEU;18880401;6.6
NEU;18880402;6.8
NEU;18880403;3.8
NEU;18880404;3.5
NEU;18880405;1.6
NEU;18880406;0.5
NEU;18880407;0.2
NEU;18880408;1.5
NEU;18880409;1.5
NEU;18880410;2.2
NEU;18880411;2.7
NEU;18880412;1.8
NEU;18880413;4.6
NEU;18880414;9.9
NEU;18880415;11.5
NEU;18880416;12.7
NEU;18880417;11.9
NEU;18880418;7.3
NEU;18880419;6.7
NEU;18880420;6.6
NEU;18880421;7.1
NEU;18880422;6.9
NEU;18880423;6.7
NEU;18880424;12.2
NEU;18880425;13.0
NEU;18880426;7.6
NEU;18880427;7.4
NEU;18880428;10.1
NEU;18880429;12.0
NEU;18880430;12.4
NEU;18880501;11.6
NEU;18880502;13.6
NEU;18880503;10.6
NEU;18880504;9.5
NEU;18880505;11.5
NEU;18880506;12.9
NEU;18880507;15.1
NEU;18880508;18.8
NEU;18880509;17.3
NEU;18880510;14.4
NEU;18880511;11.0
NEU;18880512;11.6
NEU;18880513;12.8
NEU;18880514;15.1
NEU;18880515;14.9
NEU;18880516;16.5
NEU;18880517;17.6
NEU;18880518;19.8
NEU;18880519;19.0
NEU;18880520;15.3
NEU;18880521;14.6
NEU;18880522;16.5
NEU;18880523;16.0
NEU;18880524;17.4
NEU;18880525;17.2
NEU;18880526;15.7
NEU;18880527;15.8
NEU;18880528;15.6
NEU;18880529;12.7
NEU;18880530;16.7
NEU;18880531;15.1
NEU;18880601;16.9
NEU;18880602;18.8
NEU;18880603;21.7
NEU;18880604;23.8
NEU;18880605;23.8
NEU;18880606;23.6
NEU;18880607;17.6
NEU;18880608;20.1
NEU;18880609;15.5
NEU;18880610;16.2
NEU;18880611;17.6
NEU;18880612;19.2
NEU;18880613;19.4
NEU;18880614;12.1
NEU;18880615;13.4
NEU;18880616;13.8
NEU;18880617;11.3
NEU;18880618;11.6
NEU;18880619;13.9
NEU;18880620;14.7
NEU;18880621;17.0
NEU;18880622;18.0
NEU;18880623;18.8
NEU;18880624;19.5
NEU;18880625;17.8
NEU;18880626;17.3
NEU;18880627;17.8
NEU;18880628;15.2
NEU;18880629;12.9
NEU;18880630;12.5
NEU;18880701;13.0
NEU;18880702;16.6
NEU;18880703;16.6
NEU;18880704;13.2
NEU;18880705;15.6
NEU;18880706;15.9
NEU;18880707;15.4
NEU;18880708;14.4
NEU;18880709;15.5
NEU;18880710;16.4
NEU;18880711;12.5
NEU;18880712;11.1
NEU;18880713;11.8
NEU;18880714;16.4
NEU;18880715;18.3
NEU;18880716;15.0
NEU;18880717;15.2
NEU;18880718;14.3
NEU;18880719;14.3
NEU;18880720;14.5
NEU;18880721;18.6
NEU;18880722;21.1
NEU;18880723;19.4
NEU;18880724;17.8
NEU;18880725;21.3
NEU;18880726;18.2
NEU;18880727;19.5
NEU;18880728;16.9
NEU;18880729;16.0
NEU;18880730;19.3
NEU;18880731;15.2
NEU;18880801;15.9
NEU;18880802;11.2
NEU;18880803;13.2
NEU;18880804;16.3
NEU;18880805;12.0
NEU;18880806;11.3
NEU;18880807;14.5
NEU;18880808;17.1
NEU;18880809;19.9
NEU;18880810;19.9
NEU;18880811;20.0
NEU;18880812;20.4
NEU;18880813;22.6
NEU;18880814;22.4
NEU;18880815;22.1
NEU;18880816;20.4
NEU;18880817;16.0
NEU;18880818;14.2
NEU;18880819;15.0
NEU;18880820;16.0
NEU;18880821;16.7
NEU;18880822;15.5
NEU;18880823;17.0
NEU;18880824;17.0
NEU;18880825;14.8
NEU;18880826;16.5
NEU;18880827;17.5
NEU;18880828;17.6
NEU;18880829;17.6
NEU;18880830;15.4
NEU;18880831;15.0
NEU;18880901;11.1
NEU;18880902;10.0
NEU;18880903;13.9
NEU;18880904;15.8
NEU;18880905;18.1
NEU;18880906;16.7
NEU;18880907;19.0
NEU;18880908;12.6
NEU;18880909;13.0
NEU;18880910;12.6
NEU;18880911;15.9
NEU;18880912;15.7
NEU;18880913;14.5
NEU;18880914;16.4
NEU;18880915;15.9
NEU;18880916;18.4
NEU;18880917;16.0
NEU;18880918;16.2
NEU;18880919;14.6
NEU;18880920;13.7
NEU;18880921;14.4
NEU;18880922;14.7
NEU;18880923;15.9
NEU;18880924;17.1
