 

stn;time;tre200dn
EIN;19441213;-2.7
EIN;19441214;-2.7
EIN;19441215;-6.3
EIN;19441216;-4.7
EIN;19441217;-4.0
EIN;19441218;-2.5
EIN;19441219;-1.3
EIN;19441220;-4.0
EIN;19441221;-4.0
EIN;19441222;-4.5
EIN;19441223;-6.3
EIN;19441224;-10.6
EIN;19441225;-10.0
EIN;19441226;-11.1
EIN;19441227;-11.0
EIN;19441228;-10.8
EIN;19441229;-9.1
EIN;19441230;-12.6
EIN;19441231;-9.4
EIN;19450101;-8.4
EIN;19450102;-14.2
EIN;19450103;-15.0
EIN;19450104;-13.0
EIN;19450105;-10.0
EIN;19450106;-11.8
EIN;19450107;-9.2
EIN;19450108;-9.5
EIN;19450109;-10.6
EIN;19450110;-15.4
EIN;19450111;-20.5
EIN;19450112;-19.0
EIN;19450113;-14.4
EIN;19450114;-12.3
EIN;19450115;-12.5
EIN;19450116;-16.6
EIN;19450117;-17.6
EIN;19450118;-12.5
EIN;19450119;-8.1
EIN;19450120;-6.6
EIN;19450121;-6.8
EIN;19450122;-12.4
EIN;19450123;-14.0
EIN;19450124;-6.0
EIN;19450125;-5.1
EIN;19450126;-7.2
EIN;19450127;-14.5
EIN;19450128;-8.5
EIN;19450129;-15.4
EIN;19450130;-17.1
EIN;19450131;-5.1
EIN;19450201;1.1
EIN;19450202;-4.4
EIN;19450203;-2.8
EIN;19450204;-0.9
EIN;19450205;2.0
EIN;19450206;1.6
EIN;19450207;1.0
EIN;19450208;2.2
EIN;19450209;-0.5
EIN;19450210;-1.6
EIN;19450211;-1.5
EIN;19450212;2.1
EIN;19450213;1.5
EIN;19450214;1.0
EIN;19450215;-1.1
EIN;19450216;-2.2
EIN;19450217;-3.0
EIN;19450218;-2.4
EIN;19450219;1.0
EIN;19450220;-2.5
EIN;19450221;0.6
EIN;19450222;-5.4
EIN;19450223;-3.6
EIN;19450224;-0.9
EIN;19450225;-3.6
EIN;19450226;-0.5
EIN;19450227;0.9
EIN;19450228;0.0
EIN;19450301;0.4
EIN;19450302;-0.6
EIN;19450303;-3.6
EIN;19450304;-3.6
EIN;19450305;-2.6
EIN;19450306;-2.1
EIN;19450307;-1.0
EIN;19450308;-1.4
EIN;19450309;-0.6
EIN;19450310;-5.4
EIN;19450311;0.9
EIN;19450312;-3.1
EIN;19450313;-3.0
EIN;19450314;-1.2
EIN;19450315;0.0
EIN;19450316;0.5
EIN;19450317;2.6
EIN;19450318;2.0
EIN;19450319;-1.0
EIN;19450320;0.5
EIN;19450321;3.3
EIN;19450322;2.1
EIN;19450323;2.3
EIN;19450324;2.4
EIN;19450325;3.6
EIN;19450326;4.4
EIN;19450327;3.9
EIN;19450328;2.6
EIN;19450329;2.5
EIN;19450330;5.4
EIN;19450331;4.0
EIN;19450401;2.0
EIN;19450402;4.0
EIN;19450403;4.8
EIN;19450404;4.0
EIN;19450405;1.5
EIN;19450406;3.6
EIN;19450407;1.7
EIN;19450408;-1.6
EIN;19450409;-1.0
EIN;19450410;1.5
EIN;19450411;3.5
EIN;19450412;8.0
EIN;19450413;8.1
EIN;19450414;8.5
EIN;19450415;6.5
EIN;19450416;6.0
EIN;19450417;7.1
EIN;19450418;10.2
EIN;19450419;6.8
EIN;19450420;6.6
EIN;19450421;8.5
EIN;19450422;1.6
EIN;19450423;2.4
EIN;19450424;0.9
EIN;19450425;2.5
EIN;19450426;8.4
EIN;19450427;5.5
EIN;19450428;1.3
EIN;19450429;-1.1
EIN;19450430;-1.3
EIN;19450501;-1.1
EIN;19450502;-1.1
EIN;19450503;-0.5
EIN;19450504;1.1
EIN;19450505;4.5
EIN;19450506;7.5
EIN;19450507;8.0
EIN;19450508;9.0
EIN;19450509;10.2
EIN;19450510;10.5
EIN;19450511;12.0
EIN;19450512;13.4
EIN;19450513;14.2
EIN;19450514;14.1
EIN;19450515;13.0
EIN;19450516;13.0
EIN;19450517;13.6
EIN;19450518;14.9
EIN;19450519;14.0
EIN;19450520;12.6
EIN;19450521;10.4
EIN;19450522;5.1
EIN;19450523;7.5
EIN;19450524;7.0
EIN;19450525;6.9
EIN;19450526;8.0
EIN;19450527;6.6
EIN;19450528;10.1
EIN;19450529;12.0
EIN;19450530;9.1
EIN;19450531;4.9
EIN;19450601;5.1
EIN;19450602;9.1
EIN;19450603;8.5
EIN;19450604;10.0
EIN;19450605;15.0
EIN;19450606;13.0
EIN;19450607;13.6
EIN;19450608;15.6
EIN;19450609;12.4
EIN;19450610;11.5
EIN;19450611;10.9
EIN;19450612;13.4
EIN;19450613;9.5
EIN;19450614;7.6
EIN;19450615;10.0
EIN;19450616;11.0
EIN;19450617;11.5
EIN;19450618;11.1
EIN;19450619;13.3
EIN;19450620;14.4
EIN;19450621;13.8
EIN;19450622;15.2
EIN;19450623;14.0
EIN;19450624;15.5
EIN;19450625;15.5
EIN;19450626;15.0
EIN;19450627;8.4
EIN;19450628;9.5
EIN;19450629;10.7
EIN;19450630;12.1
EIN;19450701;11.5
EIN;19450702;8.1
EIN;19450703;7.4
EIN;19450704;9.0
EIN;19450705;6.5
EIN;19450706;9.5
EIN;19450707;11.7
EIN;19450708;15.0
EIN;19450709;12.5
EIN;19450710;13.0
EIN;19450711;11.4
EIN;19450712;9.5
EIN;19450713;12.4
EIN;19450714;14.6
EIN;19450715;18.6
EIN;19450716;13.8
EIN;19450717;13.0
EIN;19450718;13.5
EIN;19450719;16.1
EIN;19450720;17.6
EIN;19450721;13.2
EIN;19450722;17.0
EIN;19450723;16.8
EIN;19450724;14.8
EIN;19450725;16.0
EIN;19450726;15.9
EIN;19450727;16.0
EIN;19450728;12.4
EIN;19450729;12.5
EIN;19450730;12.5
EIN;19450731;14.5
EIN;19450801;10.5
EIN;19450802;10.5
EIN;19450803;9.5
EIN;19450804;11.4
EIN;19450805;11.5
EIN;19450806;14.5
EIN;19450807;13.0
EIN;19450808;12.1
EIN;19450809;7.8
EIN;19450810;8.4
EIN;19450811;11.0
EIN;19450812;13.0
EIN;19450813;13.0
EIN;19450814;12.2
EIN;19450815;13.0
EIN;19450816;12.8
EIN;19450817;10.0
EIN;19450818;11.2
EIN;19450819;12.3
EIN;19450820;10.6
EIN;19450821;9.6
EIN;19450822;11.8
EIN;19450823;10.0
EIN;19450824;10.0
EIN;19450825;9.5
EIN;19450826;11.4
EIN;19450827;12.3
EIN;19450828;13.7
EIN;19450829;14.4
EIN;19450830;14.8
EIN;19450831;11.6
EIN;19450901;8.5
EIN;19450902;10.5
EIN;19450903;11.0
EIN;19450904;11.0
EIN;19450905;10.0
EIN;19450906;10.0
EIN;19450907;9.7
EIN;19450908;11.0
EIN;19450909;13.0
EIN;19450910;12.0
EIN;19450911;11.1
EIN;19450912;8.1
EIN;19450913;7.6
EIN;19450914;11.0
EIN;19450915;14.0
EIN;19450916;14.6
EIN;19450917;11.6
EIN;19450918;11.6
EIN;19450919;12.1
EIN;19450920;10.2
EIN;19450921;10.0
EIN;19450922;11.0
EIN;19450923;8.9
EIN;19450924;5.6
EIN;19450925;6.0
EIN;19450926;5.0
EIN;19450927;5.4
EIN;19450928;7.1
EIN;19450929;5.9
EIN;19450930;3.0
EIN;19451001;3.6
EIN;19451002;4.5
EIN;19451003;1.9
EIN;19451004;2.9
EIN;19451005;1.5
EIN;19451006;1.6
EIN;19451007;4.1
EIN;19451008;1.0
EIN;19451009;2.4
EIN;19451010;3.4
EIN;19451011;4.6
EIN;19451012;5.3
EIN;19451013;6.0
EIN;19451014;4.5
EIN;19451015;2.4
EIN;19451016;4.8
EIN;19451017;1.9
EIN;19451018;1.8
EIN;19451019;3.9
EIN;19451020;1.7
EIN;19451021;3.5
EIN;19451022;7.0
EIN;19451023;8.4
EIN;19451024;4.4
EIN;19451025;5.0
EIN;19451026;4.4
EIN;19451027;5.8
EIN;19451028;2.0
EIN;19451029;9.0
EIN;19451030;7.5
EIN;19451031;6.0
EIN;19451101;8.6
EIN;19451102;4.2
EIN;19451103;4.2
EIN;19451104;3.1
EIN;19451105;3.5
EIN;19451106;4.4
EIN;19451107;4.0
EIN;19451108;3.9
EIN;19451109;0.1
EIN;19451110;-0.6
EIN;19451111;-1.5
EIN;19451112;-1.0
EIN;19451113;-1.6
EIN;19451114;-5.0
EIN;19451115;-5.4
EIN;19451116;-6.2
EIN;19451117;-6.7
EIN;19451118;-5.1
EIN;19451119;-4.5
EIN;19451120;-4.1
EIN;19451121;-4.5
EIN;19451122;-4.2
EIN;19451123;-2.2
EIN;19451124;-5.6
EIN;19451125;-0.9
EIN;19451126;-5.0
EIN;19451127;-1.6
EIN;19451128;-7.1
EIN;19451129;-5.6
EIN;19451130;-4.9
EIN;19451201;-3.8
EIN;19451202;-1.3
EIN;19451203;-0.8
EIN;19451204;-0.9
EIN;19451205;-4.7
EIN;19451206;-2.0
EIN;19451207;-3.0
EIN;19451208;-11.2
EIN;19451209;-12.6
EIN;19451210;-12.1
EIN;19451211;-11.6
EIN;19451212;-7.4
EIN;19451213;-7.3
EIN;19451214;-1.4
EIN;19451215;-6.7
EIN;19451216;-4.4
EIN;19451217;-2.4
EIN;19451218;0.5
EIN;19451219;3.2
EIN;19451220;2.6
EIN;19451221;-1.8
EIN;19451222;-0.4
EIN;19451223;-1.5
EIN;19451224;-2.4
EIN;19451225;-0.3
EIN;19451226;-3.4
EIN;19451227;-3.5
EIN;19451228;2.0
EIN;19451229;0.6
EIN;19451230;-1.0
EIN;19451231;-3.7
EIN;19460101;-11.6
EIN;19460102;-13.0
EIN;19460103;-12.1
EIN;19460104;-15.4
EIN;19460105;-13.4
EIN;19460106;-10.7
EIN;19460107;-9.6
EIN;19460108;-10.5
EIN;19460109;-8.4
EIN;19460110;-5.1
EIN;19460111;3.2
EIN;19460112;0.5
EIN;19460113;-0.5
EIN;19460114;-7.6
EIN;19460115;-10.6
EIN;19460116;-14.6
EIN;19460117;-13.1
EIN;19460118;-12.5
EIN;19460119;-4.5
EIN;19460120;-5.6
EIN;19460121;-4.0
EIN;19460122;-6.9
EIN;19460123;-7.5
EIN;19460124;-4.6
EIN;19460125;-7.6
EIN;19460126;-8.5
EIN;19460127;-5.0
EIN;19460128;-3.9
EIN;19460129;-4.0
EIN;19460130;2.0
EIN;19460131;-3.0
EIN;19460201;-5.5
EIN;19460202;-2.8
EIN;19460203;0.0
EIN;19460204;2.4
EIN;19460205;1.0
EIN;19460206;1.6
EIN;19460207;1.5
EIN;19460208;4.6
EIN;19460209;-0.7
EIN;19460210;-2.4
EIN;19460211;-1.4
EIN;19460212;1.5
EIN;19460213;-3.2
EIN;19460214;-6.5
EIN;19460215;-5.0
EIN;19460216;-0.1
EIN;19460217;0.1
EIN;19460218;-0.2
EIN;19460219;-0.5
EIN;19460220;-3.0
EIN;19460221;-4.0
EIN;19460222;-5.0
EIN;19460223;-5.0
EIN;19460224;-1.5
EIN;19460225;-1.5
EIN;19460226;0.0
EIN;19460227;-0.6
EIN;19460228;2.6
EIN;19460301;2.0
EIN;19460302;-3.9
EIN;19460303;-4.5
EIN;19460304;-3.2
EIN;19460305;-7.7
EIN;19460306;-5.2
EIN;19460307;-2.9
EIN;19460308;-1.6
EIN;19460309;-0.5
EIN;19460310;0.4
EIN;19460311;0.0
EIN;19460312;1.2
EIN;19460313;-1.4
EIN;19460314;2.4
EIN;19460315;1.0
EIN;19460316;1.4
EIN;19460317;0.6
EIN;19460318;-3.5
EIN;19460319;-4.4
EIN;19460320;-2.0
EIN;19460321;1.6
EIN;19460322;3.0
EIN;19460323;5.0
EIN;19460324;4.5
EIN;19460325;7.1
EIN;19460326;5.0
EIN;19460327;2.0
EIN;19460328;3.0
EIN;19460329;3.3
EIN;19460330;4.9
EIN;19460331;4.6
EIN;19460401;4.9
EIN;19460402;5.3
EIN;19460403;5.4
EIN;19460404;6.4
EIN;19460405;5.5
EIN;19460406;4.5
EIN;19460407;3.2
EIN;19460408;1.9
EIN;19460409;4.6
EIN;19460410;4.4
EIN;19460411;0.3
EIN;19460412;1.3
EIN;19460413;4.0
EIN;19460414;5.3
EIN;19460415;7.6
EIN;19460416;6.7
EIN;19460417;6.5
EIN;19460418;7.2
EIN;19460419;4.6
EIN;19460420;2.9
EIN;19460421;4.3
EIN;19460422;6.8
EIN;19460423;4.6
EIN;19460424;4.0
EIN;19460425;4.4
EIN;19460426;4.5
EIN;19460427;5.5
EIN;19460428;7.3
EIN;19460429;4.8
EIN;19460430;4.5
EIN;19460501;5.0
EIN;19460502;6.9
EIN;19460503;8.0
EIN;19460504;8.1
EIN;19460505;7.0
EIN;19460506;7.6
EIN;19460507;7.3
EIN;19460508;10.4
EIN;19460509;8.5
EIN;19460510;9.0
EIN;19460511;8.2
EIN;19460512;9.5
EIN;19460513;11.3
EIN;19460514;9.0
EIN;19460515;3.2
EIN;19460516;2.5
EIN;19460517;5.1
EIN;19460518;4.4
EIN;19460519;5.6
EIN;19460520;7.5
EIN;19460521;10.1
EIN;19460522;10.2
EIN;19460523;9.5
EIN;19460524;10.9
EIN;19460525;9.5
EIN;19460526;10.0
EIN;19460527;8.4
EIN;19460528;7.4
EIN;19460529;9.4
EIN;19460530;9.0
EIN;19460531;11.0
EIN;19460601;10.5
EIN;19460602;9.8
EIN;19460603;9.5
EIN;19460604;9.2
EIN;19460605;8.5
EIN;19460606;10.0
EIN;19460607;14.5
EIN;19460608;13.5
EIN;19460609;14.5
EIN;19460610;13.0
EIN;19460611;9.6
EIN;19460612;8.0
EIN;19460613;4.7
EIN;19460614;4.7
EIN;19460615;5.1
EIN;19460616;8.4
EIN;19460617;8.4
EIN;19460618;10.1
EIN;19460619;10.4
EIN;19460620;9.1
EIN;19460621;10.1
EIN;19460622;6.9
EIN;19460623;7.0
EIN;19460624;8.1
EIN;19460625;9.3
EIN;19460626;9.4
EIN;19460627;9.1
EIN;19460628;10.0
EIN;19460629;12.5
EIN;19460630;14.5
EIN;19460701;15.6
EIN;19460702;15.5
EIN;19460703;15.0
EIN;19460704;16.6
EIN;19460705;16.0
EIN;19460706;12.1
EIN;19460707;9.0
EIN;19460708;8.0
EIN;19460709;9.6
EIN;19460710;9.0
EIN;19460711;12.0
EIN;19460712;11.2
EIN;19460713;11.6
EIN;19460714;13.6
EIN;19460715;9.9
EIN;19460716;8.5
EIN;19460717;13.0
EIN;19460718;14.1
EIN;19460719;13.5
EIN;19460720;12.4
EIN;19460721;11.6
EIN;19460722;11.0
EIN;19460723;12.6
EIN;19460724;15.0
EIN;19460725;16.6
EIN;19460726;13.8
EIN;19460727;16.7
EIN;19460728;14.0
EIN;19460729;12.5
EIN;19460730;11.6
EIN;19460731;15.0
EIN;19460801;15.0
EIN;19460802;12.4
EIN;19460803;13.4
EIN;19460804;15.5
EIN;19460805;15.6
EIN;19460806;15.5
EIN;19460807;15.0
EIN;19460808;14.1
EIN;19460809;14.0
EIN;19460810;13.8
EIN;19460811;14.6
EIN;19460812;13.0
EIN;19460813;13.5
EIN;19460814;8.8
EIN;19460815;12.5
EIN;19460816;9.5
EIN;19460817;10.2
EIN;19460818;14.0
EIN;19460819;10.7
EIN;19460820;8.0
EIN;19460821;9.0
EIN;19460822;5.5
EIN;19460823;5.5
EIN;19460824;7.3
EIN;19460825;10.5
EIN;19460826;10.2
EIN;19460827;8.0
EIN;19460828;9.0
EIN;19460829;12.8
EIN;19460830;11.8
EIN;19460831;10.5
EIN;19460901;8.5
EIN;19460902;9.8
EIN;19460903;10.0
EIN;19460904;11.6
EIN;19460905;11.0
EIN;19460906;12.0
EIN;19460907;10.2
EIN;19460908;9.5
EIN;19460909;10.5
EIN;19460910;10.5
EIN;19460911;7.5
EIN;19460912;7.6
EIN;19460913;8.1
EIN;19460914;9.4
EIN;19460915;8.1
EIN;19460916;10.1
EIN;19460917;12.1
EIN;19460918;11.9
EIN;19460919;11.6
EIN;19460920;10.8
EIN;19460921;8.1
EIN;19460922;6.0
EIN;19460923;7.5
EIN;19460924;8.0
EIN;19460925;8.3
EIN;19460926;8.4
EIN;19460927;9.0
EIN;19460928;8.9
EIN;19460929;9.2
EIN;19460930;8.9
EIN;19461001;10.4
EIN;19461002;11.6
EIN;19461003;9.7
EIN;19461004;10.4
EIN;19461005;8.0
EIN;19461006;8.1
EIN;19461007;5.6
EIN;19461008;4.4
EIN;19461009;4.0
EIN;19461010;3.4
EIN;19461011;3.2
EIN;19461012;1.9
EIN;19461013;1.4
EIN;19461014;1.6
EIN;19461015;2.2
EIN;19461016;3.5
EIN;19461017;1.0
EIN;19461018;2.6
EIN;19461019;3.5
EIN;19461020;8.0
EIN;19461021;8.5
EIN;19461022;6.0
EIN;19461023;4.5
EIN;19461024;1.4
EIN;19461025;-0.5
EIN;19461026;-0.6
EIN;19461027;2.1
EIN;19461028;1.7
EIN;19461029;1.7
EIN;19461030;0.5
EIN;19461031;-1.5
EIN;19461101;-1.0
EIN;19461102;1.8
EIN;19461103;0.1
EIN;19461104;1.2
EIN;19461105;1.4
EIN;19461106;0.0
EIN;19461107;0.5
EIN;19461108;0.8
EIN;19461109;-0.4
EIN;19461110;-0.6
EIN;19461111;-1.2
EIN;19461112;-4.6
EIN;19461113;-3.4
EIN;19461114;-3.2
EIN;19461115;-0.5
EIN;19461116;1.0
EIN;19461117;-1.8
EIN;19461118;1.1
EIN;19461119;2.4
EIN;19461120;2.7
EIN;19461121;3.1
EIN;19461122;3.5
EIN;19461123;0.6
EIN;19461124;0.6
EIN;19461125;3.0
EIN;19461126;3.4
EIN;19461127;0.7
EIN;19461128;-1.0
EIN;19461129;0.0
EIN;19461130;1.9
EIN;19461201;2.4
EIN;19461202;2.4
EIN;19461203;2.0
EIN;19461204;-2.4
EIN;19461205;-0.2
EIN;19461206;-1.6
EIN;19461207;-3.4
EIN;19461208;-5.4
EIN;19461209;0.0
EIN;19461210;-0.1
EIN;19461211;-2.1
EIN;19461212;-2.9
EIN;19461213;0.0
EIN;19461214;-1.9
EIN;19461215;-6.2
EIN;19461216;-8.8
EIN;19461217;-8.9
EIN;19461218;-8.7
EIN;19461219;-10.8
EIN;19461220;-14.0
EIN;19461221;-12.0
EIN;19461222;-9.0
EIN;19461223;-8.8
EIN;19461224;-8.4
EIN;19461225;-3.0
EIN;19461226;-3.2
EIN;19461227;-5.8
EIN;19461228;-1.9
EIN;19461229;-2.2
EIN;19461230;-9.6
EIN;19461231;-11.8
EIN;19470101;-3.5
EIN;19470102;-3.6
EIN;19470103;-4.1
EIN;19470104;-11.1
EIN;19470105;-11.8
EIN;19470106;-15.0
EIN;19470107;-9.0
EIN;19470108;-4.1
EIN;19470109;-2.0
EIN;19470110;-0.1
EIN;19470111;-4.0
EIN;19470112;-0.5
EIN;19470113;0.0
EIN;19470114;0.0
EIN;19470115;0.0
EIN;19470116;-1.9
EIN;19470117;-2.6
EIN;19470118;-1.7
EIN;19470119;-5.6
EIN;19470120;-5.8
EIN;19470121;-10.6
EIN;19470122;-7.4
EIN;19470123;-14.4
EIN;19470124;-19.4
EIN;19470125;-19.5
EIN;19470126;-14.4
EIN;19470127;-12.4
EIN;19470128;-16.1
EIN;19470129;-16.0
EIN;19470130;-15.0
EIN;19470131;-9.0
EIN;19470201;-10.0
EIN;19470202;-9.0
EIN;19470203;-6.0
EIN;19470204;-1.9
EIN;19470205;-1.4
EIN;19470206;-4.5
EIN;19470207;-8.2
EIN;19470208;-3.9
EIN;19470209;-2.0
EIN;19470210;-1.4
EIN;19470211;-2.4
EIN;19470212;-4.6
EIN;19470213;-8.1
EIN;19470214;-11.0
EIN;19470215;-8.0
EIN;19470216;-7.2
EIN;19470217;-7.9
EIN;19470218;-14.0
EIN;19470219;-9.1
EIN;19470220;-7.0
EIN;19470221;-6.6
EIN;19470222;2.0
EIN;19470223;-4.5
EIN;19470224;-5.3
EIN;19470225;-7.2
EIN;19470226;-8.9
EIN;19470227;-10.0
EIN;19470228;-4.0
EIN;19470301;-5.0
EIN;19470302;-5.9
EIN;19470303;-10.7
EIN;19470304;-5.6
EIN;19470305;3.1
EIN;19470306;2.4
EIN;19470307;0.3
EIN;19470308;-3.0
EIN;19470309;-8.5
EIN;19470310;-4.5
EIN;19470311;3.0
EIN;19470312;2.4
EIN;19470313;1.4
EIN;19470314;5.0
EIN;19470315;0.2
EIN;19470316;-1.8
EIN;19470317;3.0
EIN;19470318;5.8
EIN;19470319;3.8
EIN;19470320;1.5
EIN;19470321;2.5
EIN;19470322;4.5
EIN;19470323;2.6
EIN;19470324;1.8
EIN;19470325;-1.0
EIN;19470326;-2.0
EIN;19470327;0.0
EIN;19470328;1.0
EIN;19470329;5.4
EIN;19470330;4.0
EIN;19470331;3.0
EIN;19470401;4.0
EIN;19470402;2.0
EIN;19470403;2.0
EIN;19470404;2.5
EIN;19470405;1.9
EIN;19470406;0.4
EIN;19470407;8.0
EIN;19470408;7.6
EIN;19470409;4.0
EIN;19470410;0.4
EIN;19470411;-1.5
EIN;19470412;-1.4
EIN;19470413;0.5
EIN;19470414;4.0
EIN;19470415;5.5
EIN;19470416;5.9
EIN;19470417;7.2
EIN;19470418;5.5
EIN;19470419;6.6
EIN;19470420;5.5
EIN;19470421;5.5
EIN;19470422;3.0
EIN;19470423;3.0
EIN;19470424;4.6
EIN;19470425;6.0
EIN;19470426;8.0
EIN;19470427;11.6
EIN;19470428;12.5
EIN;19470429;5.6
EIN;19470430;4.5
EIN;19470501;5.6
EIN;19470502;3.0
EIN;19470503;12.2
EIN;19470504;6.0
EIN;19470505;3.2
EIN;19470506;4.6
EIN;19470507;5.5
EIN;19470508;9.0
EIN;19470509;9.0
EIN;19470510;11.2
EIN;19470511;9.4
EIN;19470512;9.2
EIN;19470513;10.5
EIN;19470514;11.6
EIN;19470515;8.3
EIN;19470516;5.4
EIN;19470517;5.6
EIN;19470518;7.5
EIN;19470519;8.5
EIN;19470520;8.8
EIN;19470521;9.6
EIN;19470522;9.5
EIN;19470523;8.1
EIN;19470524;9.5
EIN;19470525;9.9
EIN;19470526;11.2
EIN;19470527;12.5
EIN;19470528;12.5
EIN;19470529;12.0
EIN;19470530;11.0
EIN;19470531;13.6
EIN;19470601;14.1
EIN;19470602;14.0
EIN;19470603;15.6
EIN;19470604;16.6
EIN;19470605;10.5
EIN;19470606;6.0
EIN;19470607;5.0
EIN;19470608;9.6
EIN;19470609;11.4
EIN;19470610;9.5
EIN;19470611;7.0
EIN;19470612;9.4
EIN;19470613;13.4
EIN;19470614;11.6
EIN;19470615;8.7
EIN;19470616;9.0
EIN;19470617;8.5
EIN;19470618;9.6
EIN;19470619;14.4
EIN;19470620;13.2
EIN;19470621;14.0
EIN;19470622;9.8
EIN;19470623;9.5
EIN;19470624;8.6
EIN;19470625;12.5
EIN;19470626;15.0
EIN;19470627;15.1
EIN;19470628;16.6
EIN;19470629;16.0
EIN;19470630;15.9
EIN;19470701;14.9
EIN;19470702;13.3
EIN;19470703;12.0
EIN;19470704;14.0
EIN;19470705;14.0
EIN;19470706;15.2
EIN;19470707;14.0
EIN;19470708;14.0
EIN;19470709;9.1
EIN;19470710;9.0
EIN;19470711;10.2
EIN;19470712;13.6
EIN;19470713;9.0
EIN;19470714;10.5
EIN;19470715;12.0
EIN;19470716;13.6
EIN;19470717;14.0
EIN;19470718;12.2
EIN;19470719;10.0
EIN;19470720;10.4
EIN;19470721;10.0
EIN;19470722;12.0
EIN;19470723;13.0
EIN;19470724;14.0
EIN;19470725;15.5
EIN;19470726;16.0
EIN;19470727;17.0
EIN;19470728;17.1
EIN;19470729;18.0
EIN;19470730;18.1
EIN;19470731;18.1
EIN;19470801;18.5
EIN;19470802;17.0
EIN;19470803;18.2
EIN;19470804;19.6
EIN;19470805;13.9
EIN;19470806;13.6
EIN;19470807;14.5
EIN;19470808;14.0
EIN;19470809;11.0
EIN;19470810;15.5
EIN;19470811;14.6
EIN;19470812;13.0
EIN;19470813;12.5
EIN;19470814;13.9
EIN;19470815;16.5
EIN;19470816;15.5
EIN;19470817;15.0
EIN;19470818;14.5
EIN;19470819;16.6
EIN;19470820;16.4
EIN;19470821;16.4
EIN;19470822;14.6
EIN;19470823;14.0
EIN;19470824;10.6
EIN;19470825;10.5
EIN;19470826;11.0
EIN;19470827;9.6
EIN;19470828;9.0
EIN;19470829;10.5
EIN;19470830;8.5
EIN;19470831;7.0
EIN;19470901;7.0
EIN;19470902;8.0
EIN;19470903;9.0
EIN;19470904;11.6
EIN;19470905;9.0
EIN;19470906;11.0
EIN;19470907;11.3
EIN;19470908;8.8
EIN;19470909;12.0
EIN;19470910;11.5
EIN;19470911;12.0
EIN;19470912;12.5
EIN;19470913;14.1
EIN;19470914;12.2
EIN;19470915;12.6
EIN;19470916;11.4
EIN;19470917;12.3
EIN;19470918;12.0
EIN;19470919;12.0
EIN;19470920;12.4
EIN;19470921;12.5
EIN;19470922;9.0
EIN;19470923;5.5
EIN;19470924;5.7
EIN;19470925;5.6
EIN;19470926;8.3
EIN;19470927;7.4
EIN;19470928;8.0
EIN;19470929;8.2
EIN;19470930;9.4
EIN;19471001;4.1
EIN;19471002;4.2
EIN;19471003;4.3
EIN;19471004;3.5
EIN;19471005;4.8
EIN;19471006;4.9
EIN;19471007;7.0
EIN;19471008;7.0
EIN;19471009;9.5
EIN;19471010;11.1
EIN;19471011;10.6
EIN;19471012;7.9
EIN;19471013;5.9
EIN;19471014;5.5
EIN;19471015;6.4
EIN;19471016;8.0
EIN;19471017;4.9
EIN;19471018;4.6
EIN;19471019;0.4
EIN;19471020;0.6
EIN;19471021;2.4
EIN;19471022;3.7
EIN;19471023;6.5
EIN;19471024;7.5
EIN;19471025;4.8
EIN;19471026;-2.0
EIN;19471027;-2.2
EIN;19471028;-0.8
EIN;19471029;0.0
EIN;19471030;0.0
EIN;19471031;3.6
EIN;19471101;6.5
EIN;19471102;5.0
EIN;19471103;3.2
EIN;19471104;2.6
EIN;19471105;5.0
EIN;19471106;3.5
EIN;19471107;-0.3
EIN;19471108;2.5
EIN;19471109;2.3
EIN;19471110;5.2
EIN;19471111;5.7
EIN;19471112;6.4
EIN;19471113;6.6
EIN;19471114;5.0
EIN;19471115;5.4
EIN;19471116;1.6
EIN;19471117;-0.5
EIN;19471118;-1.1
EIN;19471119;0.5
EIN;19471120;7.5
EIN;19471121;4.0
EIN;19471122;4.1
EIN;19471123;6.1
EIN;19471124;2.5
EIN;19471125;-1.4
EIN;19471126;-3.4
EIN;19471127;-6.5
EIN;19471128;-4.6
EIN;19471129;-0.9
EIN;19471130;-2.5
EIN;19471201;-3.3
EIN;19471202;-2.5
EIN;19471203;-1.6
EIN;19471204;-1.6
EIN;19471205;-3.5
EIN;19471206;-2.0
EIN;19471207;-1.2
EIN;19471208;0.8
EIN;19471209;0.4
EIN;19471210;-0.9
EIN;19471211;-4.7
EIN;19471212;-7.5
EIN;19471213;-1.2
EIN;19471214;-2.4
EIN;19471215;-3.7
EIN;19471216;-3.7
EIN;19471217;-2.8
EIN;19471218;-6.5
EIN;19471219;-11.1
EIN;19471220;-5.3
EIN;19471221;-5.0
EIN;19471222;-1.6
EIN;19471223;0.6
EIN;19471224;-3.2
EIN;19471225;-2.3
EIN;19471226;-0.7
EIN;19471227;0.6
EIN;19471228;4.1
EIN;19471229;-0.7
EIN;19471230;-5.2
EIN;19471231;-3.6
EIN;19480101;-3.8
EIN;19480102;0.0
EIN;19480103;4.0
EIN;19480104;2.0
EIN;19480105;1.8
EIN;19480106;0.9
EIN;19480107;1.4
EIN;19480108;-0.6
EIN;19480109;-5.0
EIN;19480110;-4.4
EIN;19480111;0.0
EIN;19480112;2.0
EIN;19480113;4.1
EIN;19480114;7.0
EIN;19480115;0.3
EIN;19480116;-0.9
EIN;19480117;-3.3
EIN;19480118;-8.0
EIN;19480119;-4.2
EIN;19480120;-3.2
EIN;19480121;-6.9
EIN;19480122;-7.0
