 

stn;time;hns000d0
SLF1GT;20010218;0
SLF1GT;20010219;0
SLF1GT;20010220;0
SLF1GT;20010221;0
SLF1GT;20010222;8
SLF1GT;20010223;15
SLF1GT;20010224;13
SLF1GT;20010225;9
SLF1GT;20010226;0
SLF1GT;20010227;0
SLF1GT;20010228;7
SLF1GT;20010301;23
SLF1GT;20010302;6
SLF1GT;20010303;0
SLF1GT;20010304;25
SLF1GT;20010305;1
SLF1GT;20010306;0
SLF1GT;20010307;0
SLF1GT;20010308;9
SLF1GT;20010309;0
SLF1GT;20010310;0
SLF1GT;20010311;0
SLF1GT;20010312;20
SLF1GT;20010313;12
SLF1GT;20010314;3
SLF1GT;20010315;0
SLF1GT;20010316;0
SLF1GT;20010317;8
SLF1GT;20010318;2
SLF1GT;20010319;5
SLF1GT;20010320;0
SLF1GT;20010321;0
SLF1GT;20010322;0
SLF1GT;20010323;0
SLF1GT;20010324;0
SLF1GT;20010325;2
SLF1GT;20010326;2
SLF1GT;20010327;0
SLF1GT;20010328;0
SLF1GT;20010329;15
SLF1GT;20010330;0
SLF1GT;20010331;0
SLF1GT;20010401;0
SLF1GT;20010402;0
SLF1GT;20010403;0
SLF1GT;20010404;28
SLF1GT;20010405;2
SLF1GT;20010406;3
SLF1GT;20010407;4
SLF1GT;20010408;9
SLF1GT;20010409;10
SLF1GT;20010410;9
SLF1GT;20010411;7
SLF1GT;20010412;1
SLF1GT;20010413;4
SLF1GT;20010414;3
SLF1GT;20010415;43
SLF1GT;20010416;14
SLF1GT;20010417;0
SLF1GT;20010418;13
SLF1GT;20010419;21
SLF1GT;20010420;7
SLF1GT;20010421;21
SLF1GT;20010422;3
SLF1GT;20010423;4
SLF1GT;20010424;0
SLF1GT;20010425;13
SLF1GT;20010426;0
SLF1GT;20010427;0
SLF1GT;20010428;0
SLF1GT;20010429;0
SLF1GT;20010430;0
SLF1GT;20010501;0
SLF1GT;20010502;0
SLF1GT;20010503;0
SLF1GT;20010504;0
SLF1GT;20010505;0
SLF1GT;20010506;0
SLF1GT;20010507;0
SLF1GT;20010508;0
SLF1GT;20010509;0
SLF1GT;20010510;0
SLF1GT;20010511;0
SLF1GT;20010512;0
SLF1GT;20010513;0
SLF1GT;20010514;0
SLF1GT;20010515;0
SLF1GT;20010516;0
SLF1GT;20010517;0
SLF1GT;20010518;0
SLF1GT;20010519;0
SLF1GT;20010520;0
SLF1GT;20010521;0
SLF1GT;20010522;0
SLF1GT;20010523;0
SLF1GT;20010524;0
SLF1GT;20010525;0
SLF1GT;20010526;0
SLF1GT;20010527;0
SLF1GT;20010528;0
SLF1GT;20010529;0
