 

stn;time;brefard0
SPA;20090329;0
SPA;20090330;0
SPA;20090331;0
SPA;20090401;0
SPA;20090402;0
SPA;20090403;0
SPA;20090404;0
SPA;20090405;0
SPA;20090406;0
SPA;20090407;0
SPA;20090408;0
SPA;20090409;0
SPA;20090410;0
SPA;20090411;0
SPA;20090412;1
SPA;20090413;1
SPA;20090414;1
SPA;20090415;0
SPA;20090416;29
SPA;20090417;0
SPA;20090418;0
SPA;20090419;12
SPA;20090420;85
SPA;20090421;60
SPA;20090422;1
SPA;20090423;0
SPA;20090424;3
SPA;20090425;0
SPA;20090426;0
SPA;20090427;0
SPA;20090428;0
SPA;20090429;0
SPA;20090430;0
SPA;20090501;6
SPA;20090502;28
SPA;20090503;1
SPA;20090504;0
SPA;20090505;0
SPA;20090506;0
SPA;20090507;2
SPA;20090508;238
SPA;20090509;580
SPA;20090510;4
SPA;20090511;4
SPA;20090512;75
SPA;20090513;169
SPA;20090514;13
SPA;20090515;0
SPA;20090516;0
SPA;20090517;73
SPA;20090518;6
SPA;20090519;0
SPA;20090520;0
SPA;20090521;16
SPA;20090522;18
SPA;20090523;0
SPA;20090524;6
SPA;20090525;1
SPA;20090526;1471
SPA;20090527;0
SPA;20090528;0
SPA;20090529;0
SPA;20090530;0
SPA;20090531;0
SPA;20090601;0
SPA;20090602;0
SPA;20090603;0
SPA;20090604;0
SPA;20090605;0
SPA;20090606;83
SPA;20090607;3
SPA;20090608;5
SPA;20090609;83
SPA;20090610;0
SPA;20090611;2
SPA;20090612;0
SPA;20090613;0
SPA;20090614;5
SPA;20090615;29
SPA;20090616;0
SPA;20090617;0
SPA;20090618;101
SPA;20090619;19
SPA;20090620;12
SPA;20090621;7
SPA;20090622;54
SPA;20090623;0
SPA;20090624;0
SPA;20090625;4
SPA;20090626;243
SPA;20090627;1
SPA;20090628;0
SPA;20090629;6
SPA;20090630;20
SPA;20090701;226
SPA;20090702;35
SPA;20090703;129
SPA;20090704;189
SPA;20090705;158
SPA;20090706;3
SPA;20090707;15
SPA;20090708;4
SPA;20090709;1
SPA;20090710;1
SPA;20090711;0
SPA;20090712;0
SPA;20090713;1
SPA;20090714;489
SPA;20090715;112
SPA;20090716;1
SPA;20090717;237
SPA;20090718;0
SPA;20090719;0
SPA;20090720;0
SPA;20090721;0
SPA;20090722;2
SPA;20090723;481
SPA;20090724;9
SPA;20090725;0
SPA;20090726;0
SPA;20090727;831
SPA;20090728;74
SPA;20090729;0
SPA;20090730;0
SPA;20090731;0
SPA;20090801;0
SPA;20090802;150
SPA;20090803;0
SPA;20090804;0
SPA;20090805;0
SPA;20090806;0
SPA;20090807;9
SPA;20090808;57
SPA;20090809;7
SPA;20090810;103
SPA;20090811;0
SPA;20090812;0
SPA;20090813;3
SPA;20090814;0
SPA;20090815;0
SPA;20090816;2
SPA;20090817;135
SPA;20090818;0
SPA;20090819;1
SPA;20090820;0
SPA;20090821;70
SPA;20090822;1
SPA;20090823;0
SPA;20090824;1
SPA;20090825;179
SPA;20090826;2
SPA;20090827;0
SPA;20090828;0
SPA;20090829;0
SPA;20090830;0
SPA;20090831;0
SPA;20090901;10
SPA;20090902;171
SPA;20090903;253
SPA;20090904;1
SPA;20090905;1
SPA;20090906;0
SPA;20090907;0
SPA;20090908;1
SPA;20090909;0
SPA;20090910;0
SPA;20090911;0
SPA;20090912;1
SPA;20090913;1
SPA;20090914;1
SPA;20090915;0
SPA;20090916;0
SPA;20090917;0
SPA;20090918;0
SPA;20090919;61
SPA;20090920;3
SPA;20090921;0
SPA;20090922;0
SPA;20090923;0
SPA;20090924;0
SPA;20090925;0
SPA;20090926;0
SPA;20090927;2
SPA;20090928;0
SPA;20090929;0
SPA;20090930;0
SPA;20091001;0
SPA;20091002;0
SPA;20091003;0
SPA;20091004;0
SPA;20091005;0
SPA;20091006;0
SPA;20091007;1
SPA;20091008;2
SPA;20091009;3
SPA;20091010;0
SPA;20091011;0
SPA;20091012;7
SPA;20091013;0
SPA;20091014;0
SPA;20091015;0
SPA;20091016;0
SPA;20091017;1
SPA;20091018;0
SPA;20091019;0
SPA;20091020;0
SPA;20091021;0
SPA;20091022;0
SPA;20091023;0
SPA;20091024;0
SPA;20091025;0
SPA;20091026;0
SPA;20091027;0
SPA;20091028;0
SPA;20091029;0
SPA;20091030;0
SPA;20091031;0
SPA;20091101;0
SPA;20091102;0
SPA;20091103;0
SPA;20091104;0
SPA;20091105;0
SPA;20091106;0
SPA;20091107;0
SPA;20091108;1
SPA;20091109;0
SPA;20091110;0
SPA;20091111;0
SPA;20091112;0
SPA;20091113;0
SPA;20091114;0
SPA;20091115;0
SPA;20091116;0
SPA;20091117;8
SPA;20091118;1
SPA;20091119;0
SPA;20091120;0
SPA;20091121;0
SPA;20091122;0
SPA;20091123;0
SPA;20091124;0
SPA;20091125;0
SPA;20091126;0
SPA;20091127;0
SPA;20091128;0
SPA;20091129;0
SPA;20091130;0
SPA;20091201;0
SPA;20091202;0
SPA;20091203;0
SPA;20091204;0
SPA;20091205;0
SPA;20091206;0
SPA;20091207;0
SPA;20091208;17
SPA;20091209;0
SPA;20091210;0
SPA;20091211;0
SPA;20091212;0
SPA;20091213;0
SPA;20091214;0
SPA;20091215;0
SPA;20091216;0
SPA;20091217;0
SPA;20091218;0
SPA;20091219;0
SPA;20091220;0
SPA;20091221;0
SPA;20091222;0
SPA;20091223;0
SPA;20091224;1
SPA;20091225;0
SPA;20091226;0
SPA;20091227;0
SPA;20091228;0
SPA;20091229;0
SPA;20091230;0
SPA;20091231;0
SPA;20100101;0
SPA;20100102;0
SPA;20100103;0
SPA;20100104;0
SPA;20100105;0
SPA;20100106;0
SPA;20100107;0
SPA;20100108;0
SPA;20100109;0
SPA;20100110;0
SPA;20100111;0
SPA;20100112;0
SPA;20100113;0
SPA;20100114;0
SPA;20100115;0
SPA;20100116;0
SPA;20100117;0
SPA;20100118;0
SPA;20100119;0
SPA;20100120;0
SPA;20100121;0
SPA;20100122;0
SPA;20100123;0
SPA;20100124;0
SPA;20100125;0
SPA;20100126;0
SPA;20100127;0
SPA;20100128;0
SPA;20100129;0
SPA;20100130;0
SPA;20100131;0
SPA;20100201;0
SPA;20100202;0
SPA;20100203;0
SPA;20100204;0
SPA;20100205;0
SPA;20100206;0
SPA;20100207;0
SPA;20100208;0
SPA;20100209;0
SPA;20100210;0
SPA;20100211;0
SPA;20100212;0
SPA;20100213;0
SPA;20100214;0
SPA;20100215;0
SPA;20100216;0
SPA;20100217;0
SPA;20100218;0
SPA;20100219;0
SPA;20100220;0
SPA;20100221;0
SPA;20100222;0
SPA;20100223;0
SPA;20100224;0
SPA;20100225;0
SPA;20100226;0
SPA;20100227;0
SPA;20100228;0
SPA;20100301;0
SPA;20100302;0
SPA;20100303;0
SPA;20100304;0
SPA;20100305;0
SPA;20100306;0
SPA;20100307;0
SPA;20100308;0
SPA;20100309;0
SPA;20100310;0
SPA;20100311;0
SPA;20100312;0
SPA;20100313;0
SPA;20100314;0
SPA;20100315;0
SPA;20100316;0
SPA;20100317;0
SPA;20100318;0
SPA;20100319;0
SPA;20100320;0
SPA;20100321;0
SPA;20100322;0
SPA;20100323;0
SPA;20100324;0
SPA;20100325;0
SPA;20100326;104
SPA;20100327;2
SPA;20100328;0
SPA;20100329;0
SPA;20100330;0
SPA;20100331;0
SPA;20100401;0
SPA;20100402;0
SPA;20100403;0
SPA;20100404;0
SPA;20100405;0
SPA;20100406;0
SPA;20100407;0
SPA;20100408;0
SPA;20100409;0
SPA;20100410;0
SPA;20100411;0
SPA;20100412;0
SPA;20100413;0
SPA;20100414;0
SPA;20100415;0
SPA;20100416;0
SPA;20100417;0
SPA;20100418;11
SPA;20100419;3
SPA;20100420;6
SPA;20100421;0
SPA;20100422;0
SPA;20100423;0
SPA;20100424;0
SPA;20100425;4
SPA;20100426;28
SPA;20100427;0
SPA;20100428;0
SPA;20100429;0
SPA;20100430;0
SPA;20100501;0
SPA;20100502;0
SPA;20100503;0
SPA;20100504;0
SPA;20100505;0
SPA;20100506;0
SPA;20100507;0
SPA;20100508;0
SPA;20100509;0
SPA;20100510;111
SPA;20100511;321
SPA;20100512;0
SPA;20100513;0
SPA;20100514;0
SPA;20100515;0
SPA;20100516;0
SPA;20100517;0
SPA;20100518;11
SPA;20100519;1
SPA;20100520;0
SPA;20100521;0
SPA;20100522;0
SPA;20100523;0
SPA;20100524;0
SPA;20100525;1
SPA;20100526;68
SPA;20100527;0
SPA;20100528;3
SPA;20100529;59
SPA;20100530;7
SPA;20100531;0
SPA;20100601;0
SPA;20100602;0
SPA;20100603;0
SPA;20100604;0
SPA;20100605;0
SPA;20100606;185
SPA;20100607;0
SPA;20100608;53
SPA;20100609;0
SPA;20100610;0
SPA;20100611;0
SPA;20100612;1
SPA;20100613;1
SPA;20100614;0
SPA;20100615;0
SPA;20100616;0
SPA;20100617;65
SPA;20100618;0
SPA;20100619;0
SPA;20100620;0
SPA;20100621;0
SPA;20100622;0
SPA;20100623;0
SPA;20100624;0
SPA;20100625;0
SPA;20100626;0
SPA;20100627;0
SPA;20100628;0
SPA;20100629;59
SPA;20100630;0
SPA;20100701;2
SPA;20100702;6
SPA;20100703;331
SPA;20100704;178
SPA;20100705;0
SPA;20100706;0
SPA;20100707;0
SPA;20100708;0
SPA;20100709;0
SPA;20100710;1617
SPA;20100711;60
SPA;20100712;284
SPA;20100713;0
SPA;20100714;867
SPA;20100715;2
SPA;20100716;571
SPA;20100717;46
SPA;20100718;0
SPA;20100719;0
SPA;20100720;0
SPA;20100721;150
SPA;20100722;247
SPA;20100723;5
SPA;20100724;0
SPA;20100725;0
SPA;20100726;3
SPA;20100727;0
SPA;20100728;0
SPA;20100729;311
SPA;20100730;1
SPA;20100731;0
SPA;20100801;145
SPA;20100802;15
SPA;20100803;2
SPA;20100804;0
SPA;20100805;42
SPA;20100806;0
SPA;20100807;0
SPA;20100808;2
SPA;20100809;0
SPA;20100810;0
SPA;20100811;39
SPA;20100812;39
SPA;20100813;0
SPA;20100814;0
SPA;20100815;0
SPA;20100816;0
SPA;20100817;0
SPA;20100818;0
SPA;20100819;0
SPA;20100820;7
SPA;20100821;0
SPA;20100822;0
SPA;20100823;134
SPA;20100824;31
SPA;20100825;0
SPA;20100826;4
SPA;20100827;20
SPA;20100828;0
SPA;20100829;0
SPA;20100830;1
SPA;20100831;0
SPA;20100901;0
SPA;20100902;0
SPA;20100903;0
SPA;20100904;0
SPA;20100905;0
SPA;20100906;0
SPA;20100907;0
SPA;20100908;0
SPA;20100909;0
SPA;20100910;0
SPA;20100911;0
SPA;20100912;191
SPA;20100913;4
SPA;20100914;0
SPA;20100915;0
SPA;20100916;0
SPA;20100917;0
SPA;20100918;0
SPA;20100919;0
SPA;20100920;0
SPA;20100921;0
SPA;20100922;0
SPA;20100923;1
SPA;20100924;0
SPA;20100925;1
SPA;20100926;0
SPA;20100927;0
SPA;20100928;0
SPA;20100929;0
SPA;20100930;0
SPA;20101001;0
SPA;20101002;0
SPA;20101003;0
SPA;20101004;0
SPA;20101005;0
SPA;20101006;0
SPA;20101007;0
SPA;20101008;0
SPA;20101009;0
SPA;20101010;0
SPA;20101011;0
SPA;20101012;0
SPA;20101013;0
SPA;20101014;0
SPA;20101015;0
SPA;20101016;0
SPA;20101017;0
SPA;20101018;0
SPA;20101019;0
SPA;20101020;7
SPA;20101021;0
SPA;20101022;0
SPA;20101023;0
SPA;20101024;0
SPA;20101025;0
SPA;20101026;0
SPA;20101027;0
SPA;20101028;0
SPA;20101029;0
SPA;20101030;0
SPA;20101031;0
SPA;20101101;0
SPA;20101102;0
SPA;20101103;0
SPA;20101104;0
SPA;20101105;0
SPA;20101106;0
SPA;20101107;1
SPA;20101108;0
SPA;20101109;0
SPA;20101110;0
SPA;20101111;0
SPA;20101112;0
SPA;20101113;0
SPA;20101114;0
SPA;20101115;0
SPA;20101116;0
SPA;20101117;0
SPA;20101118;0
SPA;20101119;0
SPA;20101120;0
SPA;20101121;0
SPA;20101122;0
SPA;20101123;0
SPA;20101124;0
SPA;20101125;0
SPA;20101126;0
SPA;20101127;0
SPA;20101128;0
SPA;20101129;0
SPA;20101130;0
SPA;20101201;0
SPA;20101202;0
SPA;20101203;0
SPA;20101204;0
SPA;20101205;0
SPA;20101206;0
SPA;20101207;0
SPA;20101208;12
SPA;20101209;3
SPA;20101210;0
SPA;20101211;0
SPA;20101212;0
SPA;20101213;0
SPA;20101214;0
SPA;20101215;0
SPA;20101216;0
SPA;20101217;0
SPA;20101218;0
SPA;20101219;0
SPA;20101220;0
SPA;20101221;0
SPA;20101222;0
SPA;20101223;0
SPA;20101224;0
SPA;20101225;0
SPA;20101226;0
SPA;20101227;0
SPA;20101228;0
SPA;20101229;0
SPA;20101230;0
SPA;20101231;0
SPA;20110101;0
SPA;20110102;0
SPA;20110103;0
SPA;20110104;0
SPA;20110105;0
SPA;20110106;0
SPA;20110107;0
SPA;20110108;0
SPA;20110109;0
SPA;20110110;0
SPA;20110111;0
SPA;20110112;0
SPA;20110113;0
SPA;20110114;0
SPA;20110115;0
SPA;20110116;0
SPA;20110117;0
SPA;20110118;0
SPA;20110119;0
SPA;20110120;0
SPA;20110121;0
SPA;20110122;0
SPA;20110123;0
SPA;20110124;0
SPA;20110125;0
SPA;20110126;0
SPA;20110127;0
SPA;20110128;0
SPA;20110129;0
SPA;20110130;0
SPA;20110131;0
SPA;20110201;0
SPA;20110202;0
SPA;20110203;0
SPA;20110204;0
SPA;20110205;0
SPA;20110206;0
SPA;20110207;0
SPA;20110208;0
SPA;20110209;0
SPA;20110210;0
SPA;20110211;0
SPA;20110212;0
SPA;20110213;0
SPA;20110214;0
SPA;20110215;0
SPA;20110216;0
SPA;20110217;0
SPA;20110218;0
SPA;20110219;0
SPA;20110220;0
SPA;20110221;0
SPA;20110222;0
SPA;20110223;0
SPA;20110224;0
SPA;20110225;0
SPA;20110226;0
SPA;20110227;0
SPA;20110228;0
SPA;20110301;0
SPA;20110302;0
SPA;20110303;0
SPA;20110304;0
SPA;20110305;0
SPA;20110306;0
SPA;20110307;0
SPA;20110308;0
SPA;20110309;0
SPA;20110310;0
SPA;20110311;0
SPA;20110312;0
SPA;20110313;0
SPA;20110314;0
SPA;20110315;0
SPA;20110316;0
SPA;20110317;0
SPA;20110318;0
SPA;20110319;0
SPA;20110320;0
SPA;20110321;0
SPA;20110322;0
SPA;20110323;0
SPA;20110324;0
SPA;20110325;0
SPA;20110326;0
SPA;20110327;3
SPA;20110328;0
SPA;20110329;0
SPA;20110330;0
SPA;20110331;0
SPA;20110401;0
SPA;20110402;0
SPA;20110403;0
SPA;20110404;0
SPA;20110405;0
SPA;20110406;0
SPA;20110407;0
SPA;20110408;0
SPA;20110409;0
SPA;20110410;0
SPA;20110411;0
SPA;20110412;2
SPA;20110413;0
SPA;20110414;0
SPA;20110415;0
SPA;20110416;0
SPA;20110417;0
SPA;20110418;0
SPA;20110419;0
SPA;20110420;0
SPA;20110421;0
SPA;20110422;0
SPA;20110423;0
SPA;20110424;1
SPA;20110425;0
SPA;20110426;0
SPA;20110427;2
SPA;20110428;160
SPA;20110429;5
SPA;20110430;193
SPA;20110501;2
SPA;20110502;33
SPA;20110503;0
SPA;20110504;0
SPA;20110505;0
SPA;20110506;0
SPA;20110507;0
SPA;20110508;0
SPA;20110509;0
SPA;20110510;0
SPA;20110511;8
SPA;20110512;74
SPA;20110513;56
SPA;20110514;62
SPA;20110515;76
SPA;20110516;0
SPA;20110517;0
SPA;20110518;0
SPA;20110519;5
SPA;20110520;119
SPA;20110521;11
SPA;20110522;166
SPA;20110523;0
SPA;20110524;0
SPA;20110525;0
SPA;20110526;202
SPA;20110527;30
SPA;20110528;0
SPA;20110529;0
SPA;20110530;150
SPA;20110531;0
SPA;20110601;0
SPA;20110602;0
SPA;20110603;0
SPA;20110604;35
SPA;20110605;38
SPA;20110606;11
SPA;20110607;0
SPA;20110608;0
SPA;20110609;0
SPA;20110610;0
SPA;20110611;0
SPA;20110612;0
SPA;20110613;0
SPA;20110614;5
SPA;20110615;0
SPA;20110616;82
SPA;20110617;0
SPA;20110618;34
SPA;20110619;0
SPA;20110620;0
SPA;20110621;35
SPA;20110622;195
SPA;20110623;5
SPA;20110624;0
SPA;20110625;0
SPA;20110626;0
SPA;20110627;0
SPA;20110628;1
SPA;20110629;389
SPA;20110630;0
SPA;20110701;0
SPA;20110702;0
SPA;20110703;0
SPA;20110704;0
SPA;20110705;0
SPA;20110706;0
SPA;20110707;934
SPA;20110708;161
SPA;20110709;247
SPA;20110710;266
SPA;20110711;0
SPA;20110712;266
SPA;20110713;874
SPA;20110714;0
SPA;20110715;0
SPA;20110716;0
SPA;20110717;0
SPA;20110718;0
SPA;20110719;9
SPA;20110720;0
SPA;20110721;0
SPA;20110722;33
SPA;20110723;4
SPA;20110724;0
SPA;20110725;0
SPA;20110726;1
SPA;20110727;43
SPA;20110728;5
SPA;20110729;0
SPA;20110730;0
SPA;20110731;0
SPA;20110801;0
SPA;20110802;0
SPA;20110803;905
SPA;20110804;0
SPA;20110805;88
SPA;20110806;61
SPA;20110807;0
SPA;20110808;30
SPA;20110809;20
SPA;20110810;0
SPA;20110811;0
SPA;20110812;0
SPA;20110813;0
SPA;20110814;192
SPA;20110815;50
SPA;20110816;0
SPA;20110817;0
SPA;20110818;548
SPA;20110819;4
SPA;20110820;0
SPA;20110821;0
SPA;20110822;0
SPA;20110823;376
SPA;20110824;2470
SPA;20110825;5
SPA;20110826;112
SPA;20110827;299
SPA;20110828;0
SPA;20110829;0
SPA;20110830;0
SPA;20110831;0
SPA;20110901;25
SPA;20110902;70
SPA;20110903;102
SPA;20110904;0
SPA;20110905;0
SPA;20110906;0
SPA;20110907;0
SPA;20110908;0
SPA;20110909;0
SPA;20110910;0
SPA;20110911;489
SPA;20110912;0
SPA;20110913;0
SPA;20110914;0
SPA;20110915;0
SPA;20110916;992
SPA;20110917;54
SPA;20110918;11
SPA;20110919;0
SPA;20110920;0
SPA;20110921;0
SPA;20110922;0
SPA;20110923;0
SPA;20110924;0
SPA;20110925;0
SPA;20110926;0
SPA;20110927;0
SPA;20110928;0
SPA;20110929;0
SPA;20110930;0
SPA;20111001;0
SPA;20111002;0
SPA;20111003;0
SPA;20111004;0
SPA;20111005;0
SPA;20111006;34
SPA;20111007;60
SPA;20111008;0
SPA;20111009;0
SPA;20111010;0
SPA;20111011;0
SPA;20111012;0
SPA;20111013;0
SPA;20111014;0
SPA;20111015;0
SPA;20111016;0
SPA;20111017;0
SPA;20111018;0
SPA;20111019;0
SPA;20111020;0
SPA;20111021;0
SPA;20111022;0
SPA;20111023;0
SPA;20111024;0
SPA;20111025;0
SPA;20111026;0
SPA;20111027;0
SPA;20111028;0
SPA;20111029;0
SPA;20111030;0
SPA;20111031;0
SPA;20111101;0
SPA;20111102;0
SPA;20111103;0
SPA;20111104;0
SPA;20111105;0
SPA;20111106;0
SPA;20111107;0
SPA;20111108;0
SPA;20111109;0
SPA;20111110;0
SPA;20111111;0
SPA;20111112;0
SPA;20111113;0
SPA;20111114;0
SPA;20111115;0
SPA;20111116;0
SPA;20111117;0
SPA;20111118;0
SPA;20111119;0
SPA;20111120;0
SPA;20111121;0
SPA;20111122;0
SPA;20111123;0
SPA;20111124;0
SPA;20111125;0
SPA;20111126;0
SPA;20111127;0
SPA;20111128;0
SPA;20111129;0
SPA;20111130;0
SPA;20111201;0
SPA;20111202;0
SPA;20111203;0
SPA;20111204;0
SPA;20111205;0
SPA;20111206;0
SPA;20111207;8
SPA;20111208;0
SPA;20111209;0
SPA;20111210;0
SPA;20111211;0
SPA;20111212;0
SPA;20111213;0
SPA;20111214;10
SPA;20111215;0
SPA;20111216;17
SPA;20111217;0
SPA;20111218;0
SPA;20111219;0
SPA;20111220;0
SPA;20111221;0
SPA;20111222;0
SPA;20111223;0
SPA;20111224;0
SPA;20111225;0
SPA;20111226;0
SPA;20111227;0
SPA;20111228;0
SPA;20111229;0
SPA;20111230;0
SPA;20111231;0
SPA;20120101;0
SPA;20120102;0
SPA;20120103;0
SPA;20120104;0
SPA;20120105;45
SPA;20120106;0
SPA;20120107;0
SPA;20120108;0
SPA;20120109;0
SPA;20120110;0
SPA;20120111;0
SPA;20120112;0
SPA;20120113;0
SPA;20120114;0
SPA;20120115;0
SPA;20120116;0
SPA;20120117;0
SPA;20120118;0
SPA;20120119;0
SPA;20120120;0
SPA;20120121;0
SPA;20120122;0
SPA;20120123;0
SPA;20120124;0
SPA;20120125;0
SPA;20120126;0
SPA;20120127;0
SPA;20120128;0
SPA;20120129;0
SPA;20120130;0
SPA;20120131;0
SPA;20120201;0
SPA;20120202;0
SPA;20120203;0
SPA;20120204;0
SPA;20120205;0
SPA;20120206;0
SPA;20120207;0
SPA;20120208;0
SPA;20120209;0
SPA;20120210;0
SPA;20120211;0
SPA;20120212;0
SPA;20120213;0
SPA;20120214;0
SPA;20120215;0
SPA;20120216;0
SPA;20120217;0
SPA;20120218;0
SPA;20120219;0
SPA;20120220;0
SPA;20120221;0
SPA;20120222;0
SPA;20120223;0
SPA;20120224;0
SPA;20120225;0
SPA;20120226;0
SPA;20120227;0
SPA;20120228;0
SPA;20120229;0
SPA;20120301;0
SPA;20120302;0
SPA;20120303;0
SPA;20120304;0
SPA;20120305;0
SPA;20120306;0
SPA;20120307;0
SPA;20120308;0
SPA;20120309;0
SPA;20120310;0
SPA;20120311;0
SPA;20120312;0
SPA;20120313;0
SPA;20120314;0
SPA;20120315;0
SPA;20120316;0
SPA;20120317;0
SPA;20120318;0
SPA;20120319;0
SPA;20120320;0
SPA;20120321;0
SPA;20120322;0
SPA;20120323;0
SPA;20120324;0
SPA;20120325;0
SPA;20120326;0
SPA;20120327;0
SPA;20120328;0
SPA;20120329;0
SPA;20120330;0
SPA;20120331;0
SPA;20120401;0
SPA;20120402;0
SPA;20120403;232
SPA;20120404;0
SPA;20120405;0
SPA;20120406;1
SPA;20120407;0
SPA;20120408;0
SPA;20120409;0
SPA;20120410;0
SPA;20120411;0
SPA;20120412;0
SPA;20120413;0
SPA;20120414;0
SPA;20120415;0
SPA;20120416;0
SPA;20120417;0
SPA;20120418;0
SPA;20120419;6
SPA;20120420;1
SPA;20120421;9
SPA;20120422;1
SPA;20120423;0
SPA;20120424;1
SPA;20120425;0
SPA;20120426;0
SPA;20120427;0
SPA;20120428;0
SPA;20120429;71
SPA;20120430;0
SPA;20120501;2
SPA;20120502;15
SPA;20120503;1
SPA;20120504;24
SPA;20120505;461
SPA;20120506;255
SPA;20120507;0
SPA;20120508;0
SPA;20120509;0
SPA;20120510;0
SPA;20120511;0
SPA;20120512;32
SPA;20120513;0
SPA;20120514;0
SPA;20120515;0
SPA;20120516;27
SPA;20120517;0
SPA;20120518;1
SPA;20120519;0
SPA;20120520;0
SPA;20120521;163
SPA;20120522;0
SPA;20120523;23
SPA;20120524;155
SPA;20120525;0
SPA;20120526;0
SPA;20120527;0
SPA;20120528;0
SPA;20120529;0
SPA;20120530;182
SPA;20120531;34
SPA;20120601;0
SPA;20120602;0
SPA;20120603;24
SPA;20120604;0
SPA;20120605;0
SPA;20120606;0
SPA;20120607;634
SPA;20120608;181
SPA;20120609;0
SPA;20120610;0
SPA;20120611;62
SPA;20120612;8
SPA;20120613;74
SPA;20120614;0
SPA;20120615;0
SPA;20120616;0
SPA;20120617;0
SPA;20120618;161
SPA;20120619;0
SPA;20120620;67
SPA;20120621;492
SPA;20120622;0
SPA;20120623;0
SPA;20120624;0
SPA;20120625;0
SPA;20120626;0
SPA;20120627;0
SPA;20120628;0
SPA;20120629;181
SPA;20120630;597
SPA;20120701;480
SPA;20120702;12
SPA;20120703;0
SPA;20120704;165
SPA;20120705;698
SPA;20120706;3
SPA;20120707;0
SPA;20120708;0
SPA;20120709;19
SPA;20120710;101
SPA;20120711;2
SPA;20120712;0
SPA;20120713;0
SPA;20120714;0
SPA;20120715;82
SPA;20120716;0
SPA;20120717;0
SPA;20120718;0
SPA;20120719;0
SPA;20120720;0
SPA;20120721;1
SPA;20120722;0
SPA;20120723;0
SPA;20120724;0
SPA;20120725;11
SPA;20120726;0
SPA;20120727;49
SPA;20120728;32
SPA;20120729;46
SPA;20120730;0
SPA;20120731;0
SPA;20120801;151
SPA;20120802;307
SPA;20120803;0
SPA;20120804;271
SPA;20120805;55
SPA;20120806;57
SPA;20120807;0
SPA;20120808;0
SPA;20120809;0
SPA;20120810;0
SPA;20120811;0
SPA;20120812;360
SPA;20120813;7
SPA;20120814;0
SPA;20120815;151
SPA;20120816;139
SPA;20120817;0
SPA;20120818;0
SPA;20120819;0
SPA;20120820;996
SPA;20120821;460
SPA;20120822;193
SPA;20120823;599
SPA;20120824;154
SPA;20120825;67
SPA;20120826;0
SPA;20120827;0
SPA;20120828;0
SPA;20120829;312
SPA;20120830;65
SPA;20120831;27
SPA;20120901;0
SPA;20120902;0
SPA;20120903;0
SPA;20120904;0
SPA;20120905;0
SPA;20120906;0
SPA;20120907;0
SPA;20120908;0
SPA;20120909;1
SPA;20120910;0
SPA;20120911;195
SPA;20120912;64
SPA;20120913;0
SPA;20120914;0
SPA;20120915;0
SPA;20120916;0
SPA;20120917;0
SPA;20120918;2
SPA;20120919;0
SPA;20120920;0
SPA;20120921;0
SPA;20120922;0
SPA;20120923;0
SPA;20120924;19
SPA;20120925;0
SPA;20120926;14
SPA;20120927;1
SPA;20120928;0
SPA;20120929;0
SPA;20120930;0
SPA;20121001;0
SPA;20121002;0
SPA;20121003;0
SPA;20121004;0
SPA;20121005;0
SPA;20121006;0
SPA;20121007;0
SPA;20121008;0
SPA;20121009;10
SPA;20121010;0
SPA;20121011;0
SPA;20121012;0
SPA;20121013;0
SPA;20121014;0
SPA;20121015;0
SPA;20121016;0
SPA;20121017;0
SPA;20121018;0
SPA;20121019;0
SPA;20121020;0
SPA;20121021;0
SPA;20121022;0
SPA;20121023;0
SPA;20121024;0
SPA;20121025;0
SPA;20121026;0
SPA;20121027;0
SPA;20121028;0
SPA;20121029;0
SPA;20121030;0
SPA;20121031;0
SPA;20121101;0
SPA;20121102;0
SPA;20121103;0
SPA;20121104;0
SPA;20121105;0
SPA;20121106;0
SPA;20121107;0
SPA;20121108;0
SPA;20121109;0
SPA;20121110;0
SPA;20121111;0
SPA;20121112;0
SPA;20121113;0
SPA;20121114;0
SPA;20121115;0
SPA;20121116;0
SPA;20121117;0
SPA;20121118;1
SPA;20121119;0
SPA;20121120;0
SPA;20121121;0
SPA;20121122;0
SPA;20121123;0
SPA;20121124;0
SPA;20121125;0
SPA;20121126;0
SPA;20121127;0
SPA;20121128;0
SPA;20121129;0
SPA;20121130;0
SPA;20121201;0
SPA;20121202;0
SPA;20121203;0
SPA;20121204;0
SPA;20121205;0
SPA;20121206;0
SPA;20121207;0
SPA;20121208;0
SPA;20121209;0
SPA;20121210;0
SPA;20121211;0
SPA;20121212;0
SPA;20121213;0
SPA;20121214;0
SPA;20121215;0
SPA;20121216;0
SPA;20121217;0
SPA;20121218;0
SPA;20121219;0
SPA;20121220;0
SPA;20121221;0
SPA;20121222;0
SPA;20121223;0
SPA;20121224;0
SPA;20121225;0
SPA;20121226;0
SPA;20121227;3
SPA;20121228;0
SPA;20121229;0
SPA;20121230;0
SPA;20121231;0
SPA;20130101;0
SPA;20130102;0
SPA;20130103;0
SPA;20130104;0
SPA;20130105;0
SPA;20130106;0
SPA;20130107;0
SPA;20130108;0
SPA;20130109;0
SPA;20130110;0
SPA;20130111;0
SPA;20130112;0
SPA;20130113;0
SPA;20130114;0
SPA;20130115;0
SPA;20130116;0
SPA;20130117;0
SPA;20130118;0
SPA;20130119;0
SPA;20130120;0
SPA;20130121;0
SPA;20130122;0
SPA;20130123;0
SPA;20130124;0
