 

stn;time;rre003mx
AIR;198909;23.4
AIR;198910;21.5
AIR;198911;135.6
AIR;198912;132.7
AIR;199001;45.4
AIR;199002;109.0
AIR;199003;50.0
AIR;199004;41.6
AIR;199005;28.3
AIR;199006;109.7
AIR;199007;52.7
AIR;199008;36.3
AIR;199009;36.3
AIR;199010;95.0
AIR;199011;159.0
AIR;199012;68.0
AIR;199101;21.8
AIR;199102;22.8
AIR;199103;133.0
AIR;199104;80.0
AIR;199105;5.5
AIR;199106;186.0
AIR;199107;43.0
AIR;199108;43.0
AIR;199109;272.0
AIR;199110;272.0
AIR;199111;58.0
AIR;199112;153.0
AIR;199201;32.5
AIR;199202;37.8
AIR;199203;70.0
AIR;199204;75.0
AIR;199205;37.0
AIR;199206;112.0
AIR;199207;49.0
AIR;199208;153.0
AIR;199209;121.0
AIR;199210;31.2
AIR;199211;37.0
AIR;199212;72.0
AIR;199301;19.3
AIR;199302;30.0
AIR;199303;34.5
AIR;199304;60.0
AIR;199305;70.0
AIR;199306;123.7
AIR;199307;97.0
AIR;199308;56.0
AIR;199309;355.0
AIR;199310;251.4
AIR;199311;47.0
AIR;199312;41.5
AIR;199401;162.3
AIR;199402;47.5
AIR;199403;51.5
AIR;199404;26.5
AIR;199405;84.6
AIR;199406;18.0
AIR;199407;12.0
AIR;199408;47.3
AIR;199409;141.0
AIR;199410;36.5
AIR;199411;145.5
AIR;199412;37.5
AIR;199501;53.0
AIR;199502;54.6
AIR;199503;36.5
AIR;199504;214.0
AIR;199505;44.2
AIR;199506;55.5
AIR;199507;43.7
AIR;199508;31.4
AIR;199509;123.5
AIR;199510;49.8
AIR;199511;58.0
AIR;199512;18.3
AIR;199601;135.5
AIR;199602;28.5
AIR;199603;15.8
AIR;199604;10.6
AIR;199605;255.0
AIR;199606;31.0
AIR;199607;173.5
AIR;199608;100.5
AIR;199609;25.9
AIR;199610;47.7
AIR;199611;296.0
AIR;199612;49.0
AIR;199701;34.0
AIR;199702;21.9
AIR;199703;9.0
AIR;199704;43.0
AIR;199705;78.5
AIR;199706;140.0
AIR;199707;77.3
AIR;199708;100.5
AIR;199709;6.5
AIR;199710;40.0
AIR;199711;172.0
AIR;199712;81.0
AIR;199801;27.0
AIR;199802;13.2
AIR;199803;7.8
AIR;199804;171.3
AIR;199805;85.5
AIR;199806;97.0
AIR;199807;50.0
AIR;199808;70.0
AIR;199809;147.1
AIR;199810;73.2
AIR;199811;38.5
AIR;199812;18.0
AIR;199901;74.3
AIR;199902;63.5
AIR;199903;97.3
AIR;199904;95.2
AIR;199905;117.2
AIR;199906;115.8
AIR;199907;72.7
AIR;199908;60.0
AIR;199909;158.5
AIR;199910;153.0
AIR;199911;65.0
AIR;199912;67.0
AIR;200001;68.0
AIR;200002;48.0
AIR;200003;39.5
AIR;200004;82.5
AIR;200005;33.0
AIR;200006;35.0
AIR;200007;87.0
AIR;200008;34.0
AIR;200009;189.3
AIR;200010;275.0
AIR;200011;129.5
AIR;200012;67.0
AIR;200101;47.3
AIR;200102;73.0
AIR;200103;37.8
AIR;200104;34.0
AIR;200105;94.7
AIR;200106;135.0
AIR;200107;149.3
AIR;200108;111.0
AIR;200109;46.2
AIR;200110;83.5
AIR;200111;6.0
AIR;200112;35.2
AIR;200201;12.2
AIR;200202;38.5
AIR;200203;49.0
AIR;200204;22.0
AIR;200205;314.5
AIR;200206;127.7
AIR;200207;40.2
AIR;200208;47.2
AIR;200209;20.3
AIR;200210;38.0
AIR;200211;338.0
AIR;200212;17.3
AIR;200301;29.8
AIR;200302;37.7
AIR;200303;0.0
AIR;200304;53.4
AIR;200305;54.9
AIR;200306;25.1
AIR;200307;37.5
AIR;200308;50.4
AIR;200309;37.3
AIR;200310;61.1
AIR;200311;74.4
AIR;200312;57.7
AIR;200401;90.0
AIR;200402;47.0
AIR;200403;19.0
AIR;200404;36.1
AIR;200405;89.6
AIR;200406;37.5
AIR;200407;75.5
AIR;200408;124.4
AIR;200409;38.0
AIR;200410;173.5
AIR;200411;98.2
AIR;200412;33.2
AIR;200501;28.0
AIR;200502;27.9
AIR;200503;17.6
AIR;200504;56.0
AIR;200505;75.0
AIR;200506;57.6
AIR;200507;30.0
AIR;200508;115.7
AIR;200509;59.0
AIR;200510;18.4
AIR;200511;6.5
AIR;200512;36.2
AIR;200601;48.0
AIR;200602;40.7
AIR;200603;46.5
AIR;200604;33.5
AIR;200605;78.5
AIR;200606;39.2
AIR;200607;18.5
AIR;200608;123.2
AIR;200609;65.8
AIR;200610;61.0
AIR;200611;43.0
AIR;200612;117.2
AIR;200701;52.5
AIR;200702;22.5
AIR;200703;62.2
AIR;200704;7.0
AIR;200705;87.5
AIR;200706;106.0
AIR;200707;56.0
AIR;200708;63.0
AIR;200709;19.3
AIR;200710;7.8
AIR;200711;87.3
AIR;200712;39.5
AIR;200801;70.6
AIR;200802;33.3
AIR;200803;42.0
AIR;200804;46.0
AIR;200805;100.6
AIR;200806;33.7
AIR;200807;76.0
AIR;200808;102.3
AIR;200809;207.9
AIR;200810;154.8
AIR;200811;86.0
AIR;200812;41.5
AIR;200901;30.6
AIR;200902;89.5
AIR;200903;51.6
AIR;200904;132.0
AIR;200905;25.6
AIR;200906;68.7
AIR;200907;83.9
AIR;200908;34.3
AIR;200909;53.8
AIR;200910;28.7
AIR;200911;159.5
AIR;200912;160.0
AIR;201001;28.2
AIR;201002;24.2
AIR;201003;77.0
AIR;201004;32.4
AIR;201005;86.3
AIR;201006;82.0
AIR;201007;28.5
AIR;201008;60.5
AIR;201009;87.6
AIR;201010;77.2
AIR;201011;86.4
AIR;201012;72.9
AIR;201101;25.9
AIR;201102;50.1
AIR;201103;37.5
AIR;201104;2.2
AIR;201105;25.8
AIR;201106;98.5
AIR;201107;110.3
AIR;201108;76.3
AIR;201109;53.8
AIR;201110;41.8
AIR;201111;142.5
AIR;201112;66.0
AIR;201201;49.0
AIR;201202;3.1
AIR;201203;49.0
AIR;201204;60.6
AIR;201205;57.0
AIR;201206;78.5
AIR;201207;40.0
AIR;201208;100.8
AIR;201209;139.3
AIR;201210;50.2
AIR;201211;116.1
AIR;201212;41.1
AIR;201301;20.5
AIR;201302;23.0
AIR;201303;14.0
AIR;201304;147.2
AIR;201305;126.8
AIR;201306;46.9
AIR;201307;56.5
AIR;201308;112.2
AIR;201309;112.3
AIR;201310;105.2
AIR;201311;29.0
AIR;201312;179.0
AIR;201401;55.0
AIR;201402;79.4
AIR;201403;51.7
AIR;201404;50.5
AIR;201405;141.2
AIR;201406;103.9
AIR;201407;65.8
AIR;201408;54.6
AIR;201409;15.3
AIR;201410;86.6
AIR;201411;244.9
AIR;201412;20.4
AIR;201501;99.0
AIR;201502;57.9
AIR;201503;46.3
AIR;201504;35.7
AIR;201505;67.3
AIR;201506;88.8
AIR;201507;15.6
AIR;201508;93.5
AIR;201509;217.7
AIR;201510;95.8
AIR;201511;44.7
AIR;201512;1.0
AIR;201601;60.9
AIR;201602;50.7
AIR;201603;62.1
AIR;201604;128.3
AIR;201605;52.6
AIR;201606;157.8
AIR;201607;42.4
AIR;201608;27.1
AIR;201609;55.1
AIR;201610;70.0
AIR;201611;101.8
AIR;201612;18.5
AIR;201701;16.9
AIR;201702;38.4
AIR;201703;124.6
AIR;201704;91.5
AIR;201705;71.4
AIR;201706;119.1
AIR;201707;53.3
AIR;201708;76.3
AIR;201709;82.4
AIR;201710;12.7
AIR;201711;38.2
AIR;201712;88.4
AIR;201801;82.0
AIR;201802;11.8
AIR;201803;88.6
AIR;201804;123.2
AIR;201805;90.9
AIR;201806;66.3
AIR;201807;19.4
AIR;201808;39.6
AIR;201809;22.7
AIR;201810;273.9
AIR;201811;105.1
AIR;201812;40.2
AIR;201901;28.5
AIR;201902;32.9
AIR;201903;39.5
AIR;201904;151.6
AIR;201905;15.9
AIR;201906;187.7
AIR;201907;31.6
AIR;201908;138.9
AIR;201909;46.1
AIR;201910;261.2
AIR;201911;114.4
AIR;201912;88.6
AIR;202001;40.0
AIR;202002;29.1
AIR;202003;23.5
AIR;202004;26.4
AIR;202005;72.2
AIR;202006;57.3
AIR;202007;27.4
AIR;202008;175.4
AIR;202009;59.8
AIR;202010;291.9
AIR;202011;7.6
AIR;202012;119.4
AIR;202101;64.4
AIR;202102;35.5
AIR;202103;22.5
AIR;202104;44.1
AIR;202105;146.5
