 

stn;time;rre003mx
EKO;191307;31.3
EKO;191308;35.5
EKO;191309;43.5
EKO;191310;11.8
EKO;191311;43.6
EKO;191312;36.0
EKO;191401;77.6
EKO;191402;17.0
EKO;191403;44.8
EKO;191404;35.6
EKO;191405;58.2
EKO;191406;25.3
EKO;191407;40.1
EKO;191408;59.1
EKO;191409;55.3
EKO;191410;7.8
EKO;191411;41.2
EKO;191412;21.0
EKO;191501;31.2
EKO;191502;24.1
EKO;191503;34.1
EKO;191504;64.5
EKO;191505;43.2
EKO;191506;28.4
EKO;191507;49.2
EKO;191508;44.7
EKO;191509;25.4
EKO;191510;23.8
EKO;191511;29.8
EKO;191512;66.2
EKO;191601;28.8
EKO;191602;42.0
EKO;191603;26.0
EKO;191604;42.8
EKO;191605;17.9
EKO;191606;55.7
EKO;191607;41.6
EKO;191608;37.7
EKO;191609;24.3
EKO;191610;38.5
EKO;191611;20.0
EKO;191612;33.6
EKO;191701;34.5
EKO;191702;8.7
EKO;191703;52.7
EKO;191704;59.4
EKO;191705;39.9
EKO;191706;84.5
EKO;191707;53.4
EKO;191708;38.0
EKO;191709;60.0
EKO;191710;75.1
EKO;191711;30.6
EKO;191712;12.2
EKO;191801;28.1
EKO;191802;11.0
EKO;191803;20.1
EKO;191804;21.8
EKO;191805;19.5
EKO;191806;66.6
EKO;191807;44.8
EKO;191808;34.5
EKO;191809;79.7
EKO;191810;21.0
EKO;191811;28.0
EKO;191812;84.2
EKO;191901;14.5
EKO;191902;29.7
EKO;191903;98.2
EKO;191904;69.6
EKO;191905;27.9
EKO;191906;48.9
EKO;191907;67.5
EKO;191908;50.3
EKO;191909;20.2
EKO;191910;21.4
EKO;191911;62.2
EKO;191912;105.0
EKO;192001;30.7
EKO;192002;14.5
EKO;192003;32.1
EKO;192004;24.8
EKO;192005;25.0
EKO;192006;32.4
EKO;192007;46.8
EKO;192008;33.0
EKO;192009;37.8
EKO;192010;0.0
EKO;192011;11.4
EKO;192012;45.8
EKO;192101;16.7
EKO;192102;3.4
EKO;192103;12.5
EKO;192104;25.6
EKO;192105;31.7
EKO;192106;32.8
EKO;192107;34.6
EKO;192108;58.9
EKO;192109;38.4
EKO;192110;37.4
EKO;192111;60.4
EKO;192112;17.2
EKO;192201;31.8
EKO;192202;100.6
EKO;192203;30.3
EKO;192204;32.7
EKO;192205;50.3
EKO;192206;80.4
EKO;192207;57.6
EKO;192208;49.7
EKO;192209;37.2
EKO;192210;28.9
EKO;192211;40.6
EKO;192212;35.7
EKO;192301;21.6
EKO;192302;32.8
EKO;192303;19.6
EKO;192304;35.0
EKO;192305;21.2
EKO;192306;34.6
EKO;192307;32.1
EKO;192308;33.2
EKO;192309;53.5
EKO;192310;38.7
EKO;192311;35.3
EKO;192312;74.0
EKO;192401;18.3
EKO;192402;15.6
EKO;192403;18.8
EKO;192404;76.2
EKO;192405;68.3
EKO;192406;53.5
EKO;192407;53.7
EKO;192408;48.3
EKO;192409;25.6
EKO;192410;42.3
EKO;192411;43.7
EKO;192412;12.9
EKO;192501;37.3
EKO;192502;23.7
EKO;192503;13.6
EKO;192504;23.7
EKO;192505;22.6
EKO;192506;10.9
EKO;192507;79.9
EKO;192508;38.6
EKO;192509;36.8
EKO;192510;20.3
EKO;192511;29.5
EKO;192512;60.6
EKO;192601;19.8
EKO;192602;19.7
EKO;192603;23.2
EKO;192604;10.7
EKO;192605;56.1
EKO;192606;59.0
EKO;192607;31.0
EKO;192608;33.7
EKO;192609;19.0
EKO;192610;32.7
EKO;192611;19.5
EKO;192612;8.9
EKO;192701;24.0
EKO;192702;22.2
EKO;192703;28.5
EKO;192704;27.5
EKO;192705;19.9
EKO;192706;71.2
EKO;192707;40.9
EKO;192708;64.0
EKO;192709;42.5
EKO;192710;26.5
EKO;192711;51.3
EKO;192712;23.7
EKO;192801;15.8
EKO;192802;47.6
EKO;192803;24.5
EKO;192804;21.0
EKO;192805;26.1
EKO;192806;34.2
EKO;192807;9.7
EKO;192808;52.8
EKO;192809;58.0
EKO;192810;51.0
EKO;192811;50.1
EKO;192812;31.0
EKO;192901;26.8
EKO;192902;17.2
EKO;192903;15.2
EKO;192904;52.4
EKO;192905;25.3
EKO;192906;53.3
EKO;192907;31.2
EKO;192908;34.7
EKO;192909;18.7
EKO;192910;35.1
EKO;192911;12.3
EKO;192912;29.3
EKO;193001;14.1
EKO;193002;9.7
EKO;193003;19.7
EKO;193004;51.3
EKO;193005;60.3
EKO;193006;25.3
EKO;193007;74.0
EKO;193008;42.8
EKO;193009;24.8
EKO;193010;67.7
EKO;193011;35.2
EKO;193012;13.4
EKO;193101;32.9
EKO;193102;24.2
EKO;193103;54.5
EKO;193104;37.8
EKO;193105;53.4
EKO;193106;53.4
EKO;193107;44.1
EKO;193108;37.0
EKO;193109;26.4
EKO;193110;51.9
EKO;193111;14.3
EKO;193112;24.7
EKO;193201;45.7
EKO;193202;11.0
EKO;193203;67.2
EKO;193204;22.2
EKO;193205;32.8
EKO;193206;53.1
EKO;193207;98.5
EKO;193208;33.0
EKO;193209;17.8
EKO;193210;48.2
EKO;193211;46.0
EKO;193212;9.0
EKO;193301;18.8
EKO;193302;22.6
EKO;193303;33.6
EKO;193304;22.2
EKO;193305;46.3
EKO;193306;101.0
EKO;193307;72.4
EKO;193308;45.4
EKO;193309;49.6
EKO;193310;38.7
EKO;193311;38.5
EKO;193312;5.4
EKO;193401;22.2
EKO;193402;12.0
EKO;193403;19.2
EKO;193404;8.1
EKO;193405;14.9
EKO;193406;41.6
EKO;193407;26.9
EKO;193408;92.3
EKO;193409;89.2
EKO;193410;46.4
EKO;193411;16.9
EKO;193412;29.6
EKO;193501;16.3
EKO;193502;44.1
EKO;193503;23.4
EKO;193504;64.7
EKO;193505;30.2
EKO;193506;25.2
EKO;193507;39.1
EKO;193508;23.4
EKO;193509;53.2
EKO;193510;62.1
EKO;193511;42.1
EKO;193512;75.2
EKO;193601;57.3
EKO;193602;45.5
EKO;193603;15.7
EKO;193604;61.4
EKO;193605;54.2
EKO;193606;52.5
EKO;193607;33.8
EKO;193608;42.5
EKO;193609;67.5
EKO;193610;24.8
EKO;193611;18.9
EKO;193612;31.1
EKO;193701;26.6
EKO;193702;42.7
EKO;193703;33.5
EKO;193704;55.6
EKO;193705;44.0
EKO;193706;25.2
EKO;193707;40.6
EKO;193708;28.4
EKO;193709;35.7
EKO;193710;34.3
EKO;193711;29.7
EKO;193712;25.0
EKO;193801;38.9
EKO;193802;29.8
EKO;193803;38.6
EKO;193804;21.4
EKO;193805;43.8
EKO;193806;56.3
EKO;193807;54.7
EKO;193808;73.7
EKO;193809;38.5
EKO;193810;34.2
EKO;193811;15.3
EKO;193812;16.5
EKO;193901;14.0
EKO;193902;9.0
EKO;193903;32.3
EKO;193904;15.9
EKO;193905;68.3
EKO;193906;29.3
EKO;193907;27.9
EKO;193908;51.8
EKO;193909;37.1
EKO;193910;54.9
EKO;193911;21.4
EKO;193912;34.2
EKO;194001;24.2
EKO;194002;19.6
EKO;194003;31.0
EKO;194004;15.0
EKO;194005;63.0
EKO;194006;33.4
EKO;194007;51.6
EKO;194008;38.4
EKO;194009;57.0
EKO;194010;28.6
EKO;194011;31.4
EKO;194012;29.0
EKO;194101;55.1
EKO;194102;30.9
EKO;194103;18.1
EKO;194104;39.9
EKO;194105;37.9
EKO;194106;54.4
EKO;194107;36.8
EKO;194108;59.0
EKO;194109;10.5
EKO;194110;37.9
EKO;194111;20.5
EKO;194112;16.0
EKO;194201;35.8
EKO;194202;17.3
EKO;194203;31.1
EKO;194204;28.7
EKO;194205;46.5
EKO;194206;47.8
EKO;194207;39.0
EKO;194208;54.5
EKO;194209;65.2
EKO;194210;19.5
EKO;194211;20.1
EKO;194212;14.6
EKO;194301;17.9
EKO;194302;20.5
EKO;194303;34.1
EKO;194304;23.3
EKO;194305;21.1
EKO;194306;42.0
EKO;194307;34.1
EKO;194308;11.5
EKO;194309;34.3
EKO;194310;0.8
EKO;194311;52.1
EKO;194312;26.1
EKO;194401;27.8
EKO;194402;28.6
EKO;194403;33.9
EKO;194404;16.1
EKO;194405;16.8
EKO;194406;44.3
EKO;194407;37.8
EKO;194408;87.9
EKO;194409;84.4
EKO;194410;33.2
EKO;194411;111.5
EKO;194412;53.5
EKO;194501;10.9
EKO;194502;28.8
EKO;194503;27.3
EKO;194504;16.8
EKO;194505;32.5
EKO;194506;40.0
EKO;194507;44.0
EKO;194508;88.8
EKO;194509;47.6
EKO;194510;26.7
EKO;194511;23.7
EKO;194512;45.8
EKO;194601;29.6
EKO;194602;23.7
EKO;194603;12.7
EKO;194604;21.6
EKO;194605;57.7
EKO;194606;59.0
EKO;194607;104.5
EKO;194608;52.0
EKO;194609;54.0
EKO;194610;18.0
EKO;194611;14.9
EKO;194612;21.0
EKO;194701;33.5
EKO;194702;24.4
EKO;194703;24.7
EKO;194704;10.9
EKO;194705;26.1
EKO;194706;30.9
EKO;194707;68.7
EKO;194708;29.1
EKO;194709;27.8
EKO;194710;3.5
EKO;194711;54.4
EKO;194712;46.9
EKO;194801;36.6
EKO;194802;30.8
EKO;194803;21.8
EKO;194804;16.0
EKO;194805;75.2
EKO;194806;60.7
EKO;194807;69.1
EKO;194808;27.4
EKO;194809;22.5
EKO;194810;24.2
EKO;194811;33.3
EKO;194812;19.5
EKO;194901;22.8
EKO;194902;6.7
EKO;194903;21.3
EKO;194904;51.1
EKO;194905;33.6
EKO;194906;33.6
EKO;194907;28.1
EKO;194908;27.6
EKO;194909;16.5
EKO;194910;11.6
EKO;194911;18.4
EKO;194912;34.4
EKO;195001;18.1
EKO;195002;23.6
EKO;195003;15.0
EKO;195004;48.4
EKO;195005;17.3
EKO;195006;39.7
EKO;195007;36.1
EKO;195008;56.5
EKO;195009;33.7
EKO;195010;24.9
EKO;195011;79.7
EKO;195012;24.2
EKO;195101;40.0
EKO;195102;41.8
EKO;195103;43.5
EKO;195104;29.0
EKO;195105;37.7
EKO;195106;50.8
EKO;195107;66.3
EKO;195108;36.2
EKO;195109;27.5
EKO;195110;28.3
EKO;195111;28.1
EKO;195112;17.4
EKO;195201;45.6
EKO;195202;66.5
EKO;195203;40.8
EKO;195204;34.6
EKO;195205;48.1
EKO;195206;47.8
EKO;195207;18.5
EKO;195208;30.1
EKO;195209;25.8
EKO;195210;47.9
EKO;195211;44.2
EKO;195212;44.8
EKO;195301;8.0
EKO;195302;23.3
EKO;195303;4.2
EKO;195304;42.5
EKO;195305;49.9
EKO;195306;108.7
EKO;195307;35.4
EKO;195308;17.2
EKO;195309;25.9
EKO;195310;16.2
EKO;195311;19.3
EKO;195312;12.9
EKO;195401;23.7
EKO;195402;48.8
EKO;195403;29.7
EKO;195404;26.4
EKO;195405;67.5
EKO;195406;70.2
EKO;195407;46.2
EKO;195408;89.3
EKO;195409;57.7
EKO;195410;22.7
EKO;195411;17.9
EKO;195412;42.8
EKO;195501;109.2
EKO;195502;45.9
EKO;195503;42.5
EKO;195504;25.3
EKO;195505;35.1
EKO;195506;49.8
EKO;195507;64.1
EKO;195508;30.5
EKO;195509;32.3
EKO;195510;21.4
EKO;195511;14.8
EKO;195512;54.8
EKO;195601;41.3
EKO;195602;5.5
EKO;195603;41.5
EKO;195604;29.9
EKO;195605;52.5
EKO;195606;31.7
EKO;195607;53.5
EKO;195608;52.0
EKO;195609;20.1
EKO;195610;49.1
EKO;195611;32.1
EKO;195612;7.4
EKO;195701;12.3
EKO;195702;115.0
EKO;195703;36.5
EKO;195704;20.0
EKO;195705;26.4
EKO;195706;36.0
EKO;195707;54.7
EKO;195708;41.7
EKO;195709;57.3
EKO;195710;13.5
EKO;195711;8.7
EKO;195712;27.4
EKO;195801;37.5
EKO;195802;123.9
EKO;195803;30.8
EKO;195804;52.0
EKO;195805;75.6
EKO;195806;75.7
EKO;195807;51.4
EKO;195808;64.2
EKO;195809;43.8
EKO;195810;33.1
EKO;195811;34.6
EKO;195812;48.1
EKO;195901;54.5
EKO;195902;7.3
EKO;195903;22.9
EKO;195904;23.5
EKO;195905;44.1
EKO;195906;60.9
EKO;195907;19.9
EKO;195908;51.8
EKO;195909;22.4
EKO;195910;75.3
EKO;195911;33.3
EKO;195912;47.8
EKO;196001;37.1
EKO;196002;39.1
EKO;196003;21.6
EKO;196004;30.6
EKO;196005;26.8
EKO;196006;55.2
EKO;196007;41.0
EKO;196008;57.6
EKO;196009;49.7
EKO;196010;59.7
EKO;196011;22.4
EKO;196012;44.2
EKO;196101;30.3
EKO;196102;51.6
EKO;196103;26.5
EKO;196104;28.0
EKO;196105;45.3
EKO;196106;32.3
EKO;196107;88.5
EKO;196108;40.6
EKO;196109;37.7
EKO;196110;21.7
EKO;196111;18.0
EKO;196112;34.6
EKO;196201;56.4
EKO;196202;34.9
EKO;196203;30.9
EKO;196204;23.7
EKO;196205;57.0
EKO;196206;61.4
EKO;196207;20.7
EKO;196208;33.5
EKO;196209;26.4
EKO;196210;9.2
EKO;196211;14.1
EKO;196212;41.5
EKO;196301;13.9
EKO;196302;42.0
EKO;196303;36.8
EKO;196304;30.6
EKO;196305;52.0
EKO;196306;49.7
EKO;196307;18.2
EKO;196308;37.8
EKO;196309;37.8
EKO;196310;62.1
EKO;196311;41.8
EKO;196312;2.5
EKO;196401;9.7
EKO;196402;22.5
EKO;196403;47.3
EKO;196404;31.0
EKO;196405;78.7
EKO;196406;25.5
EKO;196407;22.0
EKO;196408;65.4
EKO;196409;34.2
EKO;196410;40.8
EKO;196411;24.4
EKO;196412;11.9
EKO;196501;28.0
EKO;196502;14.2
EKO;196503;33.3
EKO;196504;47.6
EKO;196505;57.2
EKO;196506;78.1
EKO;196507;39.9
EKO;196508;44.0
EKO;196509;33.1
EKO;196510;5.0
EKO;196511;50.0
EKO;196512;30.9
EKO;196601;28.4
EKO;196602;56.9
EKO;196603;25.0
EKO;196604;43.3
EKO;196605;43.7
EKO;196606;48.0
EKO;196607;50.7
EKO;196608;62.1
EKO;196609;34.6
EKO;196610;28.9
EKO;196611;26.2
EKO;196612;36.5
EKO;196701;35.0
EKO;196702;42.4
EKO;196703;35.3
EKO;196704;26.5
EKO;196705;40.9
EKO;196706;65.7
EKO;196707;35.3
EKO;196708;44.6
EKO;196709;96.8
EKO;196710;38.2
EKO;196711;34.6
EKO;196712;28.5
EKO;196801;44.7
EKO;196802;27.3
EKO;196803;18.7
EKO;196804;26.9
EKO;196805;24.7
EKO;196806;30.2
EKO;196807;23.1
EKO;196808;58.8
EKO;196809;126.5
EKO;196810;11.7
EKO;196811;8.7
EKO;196812;26.6
EKO;196901;21.5
EKO;196902;20.4
EKO;196903;23.1
EKO;196904;52.2
EKO;196905;21.7
EKO;196906;62.0
EKO;196907;37.8
EKO;196908;73.3
EKO;196909;7.5
EKO;196910;9.0
EKO;196911;31.1
EKO;196912;45.0
EKO;197001;20.5
EKO;197002;76.5
EKO;197003;20.2
EKO;197004;47.9
EKO;197005;38.4
EKO;197006;43.1
EKO;197007;35.8
EKO;197008;54.0
EKO;197009;23.2
EKO;197010;49.5
EKO;197011;23.9
EKO;197012;16.2
EKO;197101;27.4
EKO;197102;21.4
EKO;197103;27.2
EKO;197104;49.1
EKO;197105;42.0
EKO;197106;86.3
EKO;197107;56.2
EKO;197108;32.7
EKO;197109;34.8
EKO;197110;33.5
EKO;197111;42.4
EKO;197112;17.4
EKO;197201;12.7
EKO;197202;17.7
EKO;197203;22.1
EKO;197204;36.8
EKO;197205;31.4
EKO;197206;45.6
EKO;197207;79.2
EKO;197208;23.6
EKO;197209;16.4
EKO;197210;33.0
EKO;197211;106.6
EKO;197212;14.8
EKO;197301;17.0
EKO;197302;27.7
EKO;197303;9.3
EKO;197304;32.0
EKO;197305;26.3
EKO;197306;73.5
EKO;197307;46.2
EKO;197308;24.7
EKO;197309;29.2
EKO;197310;75.2
EKO;197311;50.2
EKO;197312;28.5
EKO;197401;44.1
EKO;197402;39.4
EKO;197403;32.9
EKO;197404;19.1
EKO;197405;27.0
EKO;197406;33.8
EKO;197407;61.9
EKO;197408;25.4
EKO;197409;28.9
EKO;197410;45.1
EKO;197411;58.6
EKO;197412;42.3
EKO;197501;29.3
EKO;197502;16.5
EKO;197503;15.6
EKO;197504;33.3
EKO;197505;56.3
EKO;197506;59.0
EKO;197507;36.6
EKO;197508;116.2
EKO;197509;37.4
EKO;197510;43.5
EKO;197511;48.5
EKO;197512;20.1
EKO;197601;18.4
EKO;197602;23.1
EKO;197603;6.2
EKO;197604;27.1
EKO;197605;33.0
EKO;197606;55.8
EKO;197607;82.9
EKO;197608;21.0
EKO;197609;53.9
EKO;197610;27.2
EKO;197611;26.0
EKO;197612;47.4
EKO;197701;25.0
EKO;197702;46.6
EKO;197703;26.9
EKO;197704;36.5
EKO;197705;38.5
EKO;197706;29.0
EKO;197707;86.0
EKO;197708;84.2
EKO;197709;41.3
EKO;197710;22.3
EKO;197711;44.9
EKO;197712;28.7
EKO;197801;35.2
EKO;197802;46.0
EKO;197803;50.9
EKO;197804;23.2
EKO;197805;123.4
EKO;197806;48.0
EKO;197807;47.5
EKO;197808;121.4
EKO;197809;33.0
EKO;197810;50.5
EKO;197811;10.2
EKO;197812;63.1
EKO;197901;42.8
EKO;197902;44.7
EKO;197903;61.9
EKO;197904;34.8
EKO;197905;37.8
EKO;197906;131.5
EKO;197907;59.9
EKO;197908;43.3
EKO;197909;47.3
EKO;197910;41.9
EKO;197911;76.5
EKO;197912;46.9
EKO;198001;88.9
EKO;198002;96.2
EKO;198003;20.8
EKO;198004;26.4
EKO;198005;28.5
EKO;198006;55.0
EKO;198007;53.6
EKO;198008;50.4
EKO;198009;31.8
EKO;198010;34.0
EKO;198011;20.2
EKO;198012;23.5
EKO;198101;37.3
EKO;198102;36.9
EKO;198103;35.7
EKO;198104;24.4
EKO;198105;49.6
EKO;198106;16.6
EKO;198107;54.2
EKO;198108;44.5
EKO;198109;60.8
EKO;198110;56.2
EKO;198111;71.8
EKO;198112;72.2
EKO;198201;69.6
EKO;198202;18.6
EKO;198203;24.2
EKO;198204;27.2
EKO;198205;30.2
EKO;198206;44.2
EKO;198207;54.3
EKO;198208;64.0
EKO;198209;21.4
EKO;198210;57.6
EKO;198211;33.6
EKO;198212;42.0
EKO;198301;54.0
EKO;198302;50.0
EKO;198303;24.1
EKO;198304;58.8
EKO;198305;77.0
EKO;198306;32.6
EKO;198307;10.3
EKO;198308;41.8
EKO;198309;48.3
EKO;198310;18.0
EKO;198311;93.7
EKO;198312;29.1
EKO;198401;33.9
EKO;198402;69.4
EKO;198403;12.3
EKO;198404;20.2
EKO;198405;47.0
EKO;198406;42.0
EKO;198407;22.9
EKO;198408;75.3
EKO;198409;82.9
EKO;198410;27.7
EKO;198411;38.6
EKO;198412;42.0
EKO;198501;41.5
EKO;198502;32.3
EKO;198503;25.4
EKO;198504;46.1
EKO;198505;64.4
EKO;198506;35.3
EKO;198507;31.4
EKO;198508;54.0
EKO;198509;40.2
EKO;198510;19.8
EKO;198511;73.3
EKO;198512;34.3
EKO;198601;62.1
EKO;198602;30.1
EKO;198603;34.3
EKO;198604;80.2
EKO;198605;80.4
EKO;198606;53.6
EKO;198607;73.7
EKO;198608;53.2
EKO;198609;23.7
EKO;198610;62.7
EKO;198611;25.7
EKO;198612;47.8
EKO;198701;27.4
EKO;198702;28.0
EKO;198703;35.7
EKO;198704;36.8
EKO;198705;56.1
EKO;198706;70.1
EKO;198707;30.1
EKO;198708;35.1
EKO;198709;101.8
EKO;198710;15.4
EKO;198711;27.5
EKO;198712;37.3
EKO;198801;31.9
EKO;198802;27.0
EKO;198803;77.7
EKO;198804;42.8
EKO;198805;36.0
EKO;198806;85.2
EKO;198807;36.1
EKO;198808;42.9
EKO;198809;43.8
EKO;198810;36.0
EKO;198811;34.9
EKO;198812;73.2
EKO;198901;3.8
EKO;198902;33.4
EKO;198903;29.8
EKO;198904;34.5
EKO;198905;27.9
EKO;198906;19.8
EKO;198907;42.5
EKO;198908;44.3
EKO;198909;39.1
EKO;198910;55.5
EKO;198911;28.8
EKO;198912;36.9
EKO;199001;27.3
EKO;199002;88.3
EKO;199003;51.7
EKO;199004;16.4
EKO;199005;59.1
EKO;199006;42.3
EKO;199007;34.8
EKO;199008;33.7
EKO;199009;60.9
EKO;199010;77.0
EKO;199011;51.9
EKO;199012;25.0
EKO;199101;30.8
EKO;199102;9.4
EKO;199103;18.7
EKO;199104;28.5
EKO;199105;70.3
EKO;199106;84.3
EKO;199107;55.0
EKO;199108;27.1
EKO;199109;39.6
EKO;199110;14.8
EKO;199111;45.3
EKO;199112;37.4
EKO;199201;11.3
EKO;199202;30.3
EKO;199203;50.7
EKO;199204;25.2
EKO;199205;17.7
EKO;199206;60.4
EKO;199207;33.9
EKO;199208;47.0
EKO;199209;27.1
EKO;199210;71.5
EKO;199211;65.2
EKO;199212;44.0
EKO;199301;16.9
EKO;199302;14.9
EKO;199303;28.1
EKO;199304;27.1
EKO;199305;34.2
EKO;199306;61.9
EKO;199307;100.0
EKO;199308;57.3
EKO;199309;34.6
EKO;199310;50.7
EKO;199311;28.7
EKO;199312;54.0
EKO;199401;62.9
EKO;199402;18.8
EKO;199403;32.7
EKO;199404;51.3
EKO;199405;84.6
EKO;199406;36.6
EKO;199407;22.7
EKO;199408;57.2
EKO;199409;36.3
EKO;199410;36.5
EKO;199411;19.4
EKO;199412;59.8
EKO;199501;88.7
EKO;199502;46.9
EKO;199503;72.7
EKO;199504;49.9
EKO;199505;125.4
EKO;199506;134.6
EKO;199507;24.4
EKO;199508;51.0
EKO;199509;24.4
EKO;199510;5.1
EKO;199511;68.1
EKO;199512;99.8
EKO;199601;3.5
EKO;199602;31.7
EKO;199603;27.5
EKO;199604;29.7
EKO;199605;42.7
EKO;199606;59.0
EKO;199607;66.5
EKO;199608;46.0
EKO;199609;41.1
EKO;199610;48.1
EKO;199611;54.1
EKO;199612;49.6
EKO;199701;4.8
EKO;199702;54.2
EKO;199703;16.2
EKO;199704;30.3
EKO;199705;22.7
EKO;199706;38.2
EKO;199707;71.0
EKO;199708;45.7
EKO;199709;31.3
EKO;199710;51.3
EKO;199711;9.2
EKO;199712;69.2
EKO;199801;40.4
EKO;199802;23.3
EKO;199803;29.4
EKO;199804;24.3
EKO;199805;27.7
EKO;199806;57.8
EKO;199807;38.5
EKO;199808;38.1
EKO;199809;92.2
EKO;199810;59.0
EKO;199811;68.9
EKO;199812;20.5
EKO;199901;34.8
EKO;199902;81.4
EKO;199903;27.6
EKO;199904;29.9
EKO;199905;123.5
EKO;199906;39.6
EKO;199907;47.7
EKO;199908;34.4
EKO;199909;35.1
EKO;199910;23.5
EKO;199911;45.7
EKO;199912;65.2
EKO;200001;23.6
EKO;200002;45.2
EKO;200003;36.4
EKO;200004;28.5
EKO;200005;45.8
EKO;200006;68.2
EKO;200007;68.8
EKO;200008;35.5
EKO;200009;85.8
EKO;200010;19.1
EKO;200011;22.6
EKO;200012;26.4
EKO;200101;53.6
EKO;200102;32.5
EKO;200103;66.2
EKO;200104;38.3
EKO;200105;45.8
EKO;200106;80.6
EKO;200107;68.0
EKO;200108;45.2
EKO;200109;54.0
EKO;200110;46.0
EKO;200111;52.9
EKO;200112;68.1
EKO;200201;18.7
EKO;200202;44.6
EKO;200203;47.2
EKO;200204;47.5
EKO;200205;47.7
EKO;200206;42.0
EKO;200207;29.0
EKO;200208;61.7
EKO;200209;84.4
EKO;200210;49.7
EKO;200211;63.4
EKO;200212;32.7
EKO;200301;41.5
EKO;200302;51.2
EKO;200303;22.2
EKO;200304;24.5
EKO;200305;37.6
EKO;200306;16.2
EKO;200307;44.1
EKO;200308;44.1
EKO;200309;41.9
EKO;200310;67.4
EKO;200311;28.0
EKO;200312;28.3
EKO;200401;67.8
EKO;200402;21.3
EKO;200403;48.6
EKO;200404;19.7
EKO;200405;40.0
EKO;200406;52.5
EKO;200407;27.8
EKO;200408;52.2
EKO;200409;56.3
EKO;200410;48.6
EKO;200411;9.3
EKO;200412;35.3
EKO;200501;21.6
EKO;200502;41.0
EKO;200503;14.5
EKO;200504;47.3
EKO;200505;39.7
EKO;200506;35.5
EKO;200507;40.6
EKO;200508;78.5
EKO;200509;22.7
EKO;200510;49.8
EKO;200511;11.0
