 

stn;time;rhs150d0
LON;19750302;8.7
LON;19750303;0.0
LON;19750304;0.4
LON;19750305;6.7
LON;19750306;0.5
LON;19750307;8.7
LON;19750308;23.4
LON;19750309;5.9
LON;19750310;1.1
LON;19750311;0.0
LON;19750312;0.0
LON;19750313;3.2
LON;19750314;0.1
LON;19750315;1.5
LON;19750316;0.0
LON;19750317;0.7
LON;19750318;2.1
LON;19750319;3.1
LON;19750320;0.0
LON;19750321;0.0
LON;19750322;3.5
LON;19750323;0.0
LON;19750324;7.7
LON;19750325;0.0
LON;19750326;0.0
LON;19750327;15.1
LON;19750328;1.9
LON;19750329;0.0
LON;19750330;0.0
LON;19750331;0.0
LON;19750401;0.0
LON;19750402;1.9
LON;19750403;6.6
LON;19750404;2.1
LON;19750405;17.1
LON;19750406;2.6
LON;19750407;0.0
LON;19750408;9.3
LON;19750409;9.7
LON;19750410;0.1
LON;19750411;0.0
LON;19750412;0.0
LON;19750413;0.0
LON;19750414;6.5
LON;19750415;44.9
LON;19750416;1.9
LON;19750417;0.0
LON;19750418;0.0
LON;19750419;0.0
LON;19750420;0.5
LON;19750421;0.0
LON;19750422;0.0
LON;19750423;0.0
LON;19750424;0.0
LON;19750425;0.0
LON;19750426;0.0
LON;19750427;0.0
LON;19750428;0.0
LON;19750429;0.0
LON;19750430;0.0
LON;19750501;0.0
LON;19750502;0.0
LON;19750503;1.1
LON;19750504;0.0
LON;19750505;0.0
LON;19750506;0.1
LON;19750507;2.3
LON;19750508;1.9
LON;19750509;0.2
LON;19750510;15.8
LON;19750511;3.6
LON;19750512;0.0
LON;19750513;0.0
LON;19750514;0.0
LON;19750515;0.8
LON;19750516;1.5
LON;19750517;0.0
LON;19750518;0.0
LON;19750519;0.0
LON;19750520;0.0
LON;19750521;2.5
LON;19750522;2.8
LON;19750523;0.7
LON;19750524;0.8
LON;19750525;8.2
LON;19750526;19.8
LON;19750527;0.8
LON;19750528;0.0
LON;19750529;10.2
LON;19750530;10.1
LON;19750531;31.5
LON;19750601;4.1
LON;19750602;0.0
LON;19750603;1.1
LON;19750604;0.0
LON;19750605;0.0
LON;19750606;0.0
LON;19750607;0.0
LON;19750608;0.0
LON;19750609;0.0
LON;19750610;4.0
LON;19750611;2.1
LON;19750612;0.0
LON;19750613;0.0
LON;19750614;0.0
LON;19750615;34.1
LON;19750616;4.2
LON;19750617;7.9
LON;19750618;0.9
LON;19750619;0.2
LON;19750620;0.3
LON;19750621;0.0
LON;19750622;2.2
LON;19750623;11.6
LON;19750624;0.2
LON;19750625;0.0
LON;19750626;0.0
LON;19750627;3.9
LON;19750628;0.1
LON;19750629;10.2
LON;19750630;1.9
LON;19750701;0.1
LON;19750702;0.0
LON;19750703;4.3
LON;19750704;11.1
LON;19750705;4.3
LON;19750706;0.0
LON;19750707;0.0
LON;19750708;0.0
LON;19750709;0.0
LON;19750710;0.0
LON;19750711;2.0
LON;19750712;0.0
LON;19750713;0.0
LON;19750714;0.0
LON;19750715;0.0
LON;19750716;0.0
LON;19750717;20.0
LON;19750718;8.9
LON;19750719;0.3
LON;19750720;0.0
LON;19750721;6.8
LON;19750722;0.0
LON;19750723;0.0
LON;19750724;0.0
LON;19750725;0.0
LON;19750726;0.0
LON;19750727;0.0
LON;19750728;0.0
LON;19750729;0.0
LON;19750730;1.5
LON;19750731;0.0
LON;19750801;0.0
LON;19750802;0.0
LON;19750803;0.0
LON;19750804;0.0
LON;19750805;5.5
LON;19750806;0.0
LON;19750807;2.1
LON;19750808;0.0
LON;19750809;31.1
LON;19750810;7.5
LON;19750811;9.0
LON;19750812;0.9
LON;19750813;0.0
LON;19750814;8.9
LON;19750815;4.7
LON;19750816;2.0
LON;19750817;6.2
LON;19750818;0.5
LON;19750819;0.0
LON;19750820;0.0
LON;19750821;21.9
LON;19750822;15.5
LON;19750823;3.7
LON;19750824;0.0
LON;19750825;1.7
LON;19750826;0.0
LON;19750827;0.0
LON;19750828;0.0
LON;19750829;2.8
LON;19750830;6.1
LON;19750831;8.7
LON;19750901;0.0
LON;19750902;3.5
LON;19750903;0.5
LON;19750904;4.4
LON;19750905;0.0
LON;19750906;4.4
LON;19750907;5.7
LON;19750908;0.0
LON;19750909;0.0
LON;19750910;0.0
LON;19750911;14.3
LON;19750912;11.7
LON;19750913;0.0
LON;19750914;60.9
LON;19750915;5.9
LON;19750916;0.2
LON;19750917;0.0
LON;19750918;35.5
LON;19750919;0.0
LON;19750920;0.0
LON;19750921;0.0
LON;19750922;0.0
LON;19750923;0.0
LON;19750924;0.0
LON;19750925;0.0
LON;19750926;8.1
LON;19750927;0.0
LON;19750928;0.0
LON;19750929;0.0
LON;19750930;12.4
LON;19751001;0.4
LON;19751002;0.0
LON;19751003;0.0
LON;19751004;0.0
LON;19751005;0.0
LON;19751006;0.0
LON;19751007;0.0
LON;19751008;0.0
LON;19751009;0.0
LON;19751010;0.0
LON;19751011;2.5
LON;19751012;8.5
LON;19751013;0.2
LON;19751014;0.8
LON;19751015;0.0
LON;19751016;5.3
LON;19751017;15.5
LON;19751018;1.4
LON;19751019;0.0
LON;19751020;0.0
LON;19751021;0.0
LON;19751022;0.0
LON;19751023;0.0
LON;19751024;0.0
LON;19751025;0.0
LON;19751026;0.0
LON;19751027;0.0
LON;19751028;0.0
LON;19751029;0.0
LON;19751030;0.0
LON;19751031;5.9
LON;19751101;9.7
LON;19751102;0.0
LON;19751103;0.0
LON;19751104;0.0
LON;19751105;0.0
LON;19751106;0.0
LON;19751107;1.7
LON;19751108;0.0
LON;19751109;0.5
LON;19751110;0.0
LON;19751111;0.0
LON;19751112;7.1
LON;19751113;12.2
LON;19751114;8.4
LON;19751115;17.9
LON;19751116;34.9
LON;19751117;7.3
LON;19751118;5.8
LON;19751119;6.3
LON;19751120;6.4
LON;19751121;0.1
LON;19751122;0.9
LON;19751123;0.0
LON;19751124;0.0
LON;19751125;0.0
LON;19751126;2.0
LON;19751127;1.8
LON;19751128;3.9
LON;19751129;14.2
LON;19751130;0.0
LON;19751201;0.0
LON;19751202;2.2
LON;19751203;15.6
LON;19751204;0.0
LON;19751205;0.0
LON;19751206;0.0
LON;19751207;0.0
LON;19751208;0.0
LON;19751209;0.0
LON;19751210;0.0
LON;19751211;0.0
LON;19751212;7.8
LON;19751213;1.8
LON;19751214;0.0
LON;19751215;0.0
LON;19751216;21.3
LON;19751217;14.1
LON;19751218;0.0
LON;19751219;0.0
LON;19751220;0.0
LON;19751221;0.0
LON;19751222;0.0
LON;19751223;0.0
LON;19751224;0.0
LON;19751225;1.1
LON;19751226;0.0
LON;19751227;0.0
LON;19751228;0.0
LON;19751229;0.0
LON;19751230;0.0
LON;19751231;0.0
LON;19760101;1.8
LON;19760102;0.4
LON;19760103;5.5
LON;19760104;0.0
LON;19760105;0.0
LON;19760106;0.0
LON;19760107;0.0
LON;19760108;0.0
LON;19760109;0.0
LON;19760110;0.4
LON;19760111;0.0
LON;19760112;0.0
LON;19760113;0.0
LON;19760114;0.3
LON;19760115;0.0
LON;19760116;0.4
LON;19760117;0.0
LON;19760118;0.0
LON;19760119;0.0
LON;19760120;7.3
LON;19760121;1.5
LON;19760122;9.4
LON;19760123;16.8
LON;19760124;1.2
LON;19760125;0.0
LON;19760126;2.8
LON;19760127;3.8
LON;19760128;0.0
LON;19760129;0.0
LON;19760130;0.0
LON;19760131;0.0
LON;19760201;0.0
LON;19760202;0.0
LON;19760203;0.0
LON;19760204;37.6
LON;19760205;0.0
LON;19760206;0.0
LON;19760207;0.0
LON;19760208;10.8
LON;19760209;1.3
LON;19760210;3.3
LON;19760211;4.4
LON;19760212;10.8
LON;19760213;24.8
LON;19760214;0.0
LON;19760215;0.0
LON;19760216;0.0
LON;19760217;0.0
LON;19760218;0.0
LON;19760219;0.0
LON;19760220;0.0
LON;19760221;0.5
LON;19760222;1.3
LON;19760223;0.0
LON;19760224;0.0
LON;19760225;0.0
LON;19760226;0.0
LON;19760227;0.0
LON;19760228;0.0
LON;19760229;0.0
LON;19760301;0.0
LON;19760302;0.0
LON;19760303;0.0
LON;19760304;0.0
LON;19760305;0.0
LON;19760306;0.0
LON;19760307;5.1
LON;19760308;0.5
LON;19760309;0.0
LON;19760310;0.0
LON;19760311;0.0
LON;19760312;4.7
LON;19760313;0.3
LON;19760314;0.0
LON;19760315;0.0
LON;19760316;0.0
LON;19760317;0.0
LON;19760318;0.0
LON;19760319;0.0
LON;19760320;0.0
LON;19760321;0.0
LON;19760322;7.1
LON;19760323;0.2
LON;19760324;0.0
LON;19760325;0.0
LON;19760326;0.0
LON;19760327;0.0
LON;19760328;0.0
LON;19760329;0.0
LON;19760330;0.0
LON;19760331;0.0
LON;19760401;0.0
LON;19760402;0.0
LON;19760403;0.0
LON;19760404;0.0
LON;19760405;0.0
LON;19760406;0.5
LON;19760407;1.6
LON;19760408;0.0
LON;19760409;0.0
LON;19760410;0.0
LON;19760411;0.0
LON;19760412;0.0
LON;19760413;0.0
LON;19760414;0.5
LON;19760415;0.0
LON;19760416;0.0
LON;19760417;0.0
LON;19760418;0.0
LON;19760419;0.0
LON;19760420;0.0
LON;19760421;0.1
LON;19760422;0.0
LON;19760423;6.6
LON;19760424;2.8
LON;19760425;0.3
LON;19760426;0.0
LON;19760427;0.0
LON;19760428;0.0
LON;19760429;0.0
LON;19760430;0.0
LON;19760501;0.0
LON;19760502;0.0
LON;19760503;3.4
LON;19760504;0.0
LON;19760505;0.0
LON;19760506;0.0
LON;19760507;0.0
LON;19760508;0.0
LON;19760509;0.1
LON;19760510;12.9
LON;19760511;0.7
LON;19760512;0.3
LON;19760513;0.7
LON;19760514;0.0
LON;19760515;0.0
LON;19760516;0.0
LON;19760517;0.0
LON;19760518;6.5
LON;19760519;5.4
LON;19760520;3.3
LON;19760521;0.0
LON;19760522;0.0
LON;19760523;0.0
LON;19760524;0.9
LON;19760525;10.9
LON;19760526;0.2
LON;19760527;0.0
LON;19760528;0.0
LON;19760529;2.9
LON;19760530;0.0
LON;19760531;0.0
LON;19760601;15.9
LON;19760602;0.2
LON;19760603;0.0
LON;19760604;0.0
LON;19760605;0.0
LON;19760606;0.0
LON;19760607;0.0
LON;19760608;0.0
LON;19760609;0.0
LON;19760610;0.0
LON;19760611;4.5
LON;19760612;0.0
LON;19760613;0.0
LON;19760614;0.0
LON;19760615;0.0
LON;19760616;0.6
LON;19760617;0.0
LON;19760618;0.0
LON;19760619;0.0
LON;19760620;0.0
LON;19760621;0.5
LON;19760622;2.4
LON;19760623;1.8
LON;19760624;0.0
LON;19760625;0.0
LON;19760626;0.0
LON;19760627;0.0
LON;19760628;0.0
LON;19760629;0.0
LON;19760630;0.0
LON;19760701;0.0
LON;19760702;0.0
LON;19760703;0.0
LON;19760704;0.0
LON;19760705;0.0
LON;19760706;2.5
LON;19760707;0.0
LON;19760708;0.0
LON;19760709;5.2
LON;19760710;0.6
LON;19760711;0.0
LON;19760712;3.5
LON;19760713;3.1
LON;19760714;0.0
LON;19760715;0.0
LON;19760716;0.0
LON;19760717;12.2
LON;19760718;27.2
LON;19760719;13.4
LON;19760720;2.6
LON;19760721;5.9
LON;19760722;1.4
LON;19760723;0.0
LON;19760724;0.0
LON;19760725;0.8
LON;19760726;4.9
LON;19760727;0.0
LON;19760728;0.0
LON;19760729;0.0
LON;19760730;0.0
LON;19760731;2.9
LON;19760801;0.0
LON;19760802;0.0
LON;19760803;0.0
LON;19760804;0.0
LON;19760805;0.0
LON;19760806;0.0
LON;19760807;0.0
LON;19760808;15.7
LON;19760809;17.5
LON;19760810;29.5
LON;19760811;0.0
LON;19760812;0.9
LON;19760813;5.4
LON;19760814;0.0
LON;19760815;14.1
LON;19760816;1.3
LON;19760817;1.3
LON;19760818;0.0
LON;19760819;0.0
LON;19760820;0.0
LON;19760821;0.0
LON;19760822;0.0
LON;19760823;0.0
LON;19760824;0.0
LON;19760825;0.0
LON;19760826;0.0
LON;19760827;0.3
LON;19760828;6.2
LON;19760829;5.2
LON;19760830;9.1
LON;19760831;0.0
LON;19760901;5.9
LON;19760902;11.5
LON;19760903;0.0
LON;19760904;0.0
LON;19760905;0.0
LON;19760906;0.0
LON;19760907;0.0
LON;19760908;1.2
LON;19760909;39.9
LON;19760910;0.0
LON;19760911;14.8
LON;19760912;52.6
LON;19760913;32.4
LON;19760914;5.9
LON;19760915;31.2
LON;19760916;1.0
LON;19760917;0.0
LON;19760918;0.0
LON;19760919;0.0
LON;19760920;0.0
LON;19760921;0.0
LON;19760922;0.0
LON;19760923;0.0
LON;19760924;0.0
LON;19760925;1.4
LON;19760926;0.5
LON;19760927;2.6
LON;19760928;32.0
LON;19760929;0.0
LON;19760930;0.0
LON;19761001;13.8
LON;19761002;5.9
LON;19761003;2.3
LON;19761004;20.2
LON;19761005;0.0
LON;19761006;0.0
LON;19761007;0.0
LON;19761008;0.0
LON;19761009;0.0
LON;19761010;0.0
LON;19761011;0.0
LON;19761012;13.1
LON;19761013;0.2
LON;19761014;5.1
LON;19761015;0.0
LON;19761016;0.0
LON;19761017;0.0
LON;19761018;5.7
LON;19761019;1.0
LON;19761020;0.0
LON;19761021;0.0
LON;19761022;0.0
LON;19761023;0.4
LON;19761024;0.0
LON;19761025;0.0
LON;19761026;0.0
LON;19761027;0.7
LON;19761028;3.8
LON;19761029;0.4
LON;19761030;1.8
LON;19761031;0.0
LON;19761101;0.0
LON;19761102;17.0
LON;19761103;21.2
LON;19761104;0.7
LON;19761105;0.0
LON;19761106;9.4
LON;19761107;7.4
LON;19761108;2.8
LON;19761109;8.1
LON;19761110;40.7
LON;19761111;1.2
LON;19761112;2.0
LON;19761113;5.7
LON;19761114;0.0
LON;19761115;0.0
LON;19761116;0.0
LON;19761117;0.0
LON;19761118;0.0
LON;19761119;0.0
LON;19761120;0.0
LON;19761121;0.0
LON;19761122;0.0
LON;19761123;0.0
LON;19761124;0.2
LON;19761125;0.0
LON;19761126;0.0
LON;19761127;0.0
LON;19761128;0.4
LON;19761129;12.3
LON;19761130;26.6
LON;19761201;40.1
LON;19761202;41.2
LON;19761203;8.0
LON;19761204;0.0
LON;19761205;4.8
LON;19761206;14.4
LON;19761207;13.3
LON;19761208;2.1
LON;19761209;26.9
LON;19761210;3.6
LON;19761211;0.6
LON;19761212;0.1
LON;19761213;0.0
LON;19761214;0.0
LON;19761215;0.0
LON;19761216;0.0
LON;19761217;2.8
LON;19761218;0.0
LON;19761219;0.0
LON;19761220;0.0
LON;19761221;0.0
LON;19761222;0.0
LON;19761223;0.0
LON;19761224;0.0
LON;19761225;0.0
LON;19761226;0.0
LON;19761227;0.1
LON;19761228;2.6
LON;19761229;0.0
LON;19761230;0.0
LON;19761231;4.1
LON;19770101;24.8
LON;19770102;0.0
LON;19770103;0.0
LON;19770104;0.0
LON;19770105;0.0
LON;19770106;0.0
LON;19770107;0.0
LON;19770108;0.0
LON;19770109;0.0
LON;19770110;2.8
LON;19770111;11.0
LON;19770112;0.0
LON;19770113;0.0
LON;19770114;7.9
LON;19770115;25.2
LON;19770116;4.0
LON;19770117;0.0
LON;19770118;1.1
LON;19770119;2.7
LON;19770120;0.0
LON;19770121;3.2
LON;19770122;16.5
LON;19770123;0.9
LON;19770124;0.0
LON;19770125;23.3
LON;19770126;3.4
LON;19770127;1.9
LON;19770128;16.4
LON;19770129;0.8
LON;19770130;5.1
LON;19770131;0.0
LON;19770201;0.0
LON;19770202;0.0
LON;19770203;7.3
LON;19770204;30.4
LON;19770205;12.6
LON;19770206;21.1
LON;19770207;0.6
LON;19770208;23.4
LON;19770209;33.6
LON;19770210;22.4
LON;19770211;1.0
LON;19770212;4.8
LON;19770213;0.0
LON;19770214;6.6
LON;19770215;9.0
LON;19770216;12.5
LON;19770217;11.0
LON;19770218;0.0
LON;19770219;0.0
LON;19770220;24.0
LON;19770221;2.2
LON;19770222;19.4
LON;19770223;0.0
LON;19770224;8.8
LON;19770225;0.4
LON;19770226;3.7
LON;19770227;0.0
LON;19770228;0.0
LON;19770301;1.3
LON;19770302;0.0
LON;19770303;0.0
LON;19770304;0.0
LON;19770305;0.0
LON;19770306;0.0
LON;19770307;0.5
LON;19770308;0.0
LON;19770309;0.0
LON;19770310;0.0
LON;19770311;12.3
LON;19770312;0.0
LON;19770313;6.2
LON;19770314;6.3
LON;19770315;0.0
LON;19770316;0.0
LON;19770317;0.6
LON;19770318;6.5
LON;19770319;0.0
LON;19770320;2.3
LON;19770321;5.9
LON;19770322;4.1
LON;19770323;0.4
LON;19770324;0.0
LON;19770325;0.0
LON;19770326;3.0
LON;19770327;5.1
LON;19770328;3.6
LON;19770329;0.1
LON;19770330;0.0
LON;19770331;0.0
LON;19770401;5.1
LON;19770402;12.7
LON;19770403;0.0
LON;19770404;0.9
LON;19770405;0.0
LON;19770406;5.5
LON;19770407;8.4
LON;19770408;2.1
LON;19770409;0.0
LON;19770410;1.6
LON;19770411;1.5
LON;19770412;4.4
LON;19770413;12.7
LON;19770414;2.4
LON;19770415;0.5
LON;19770416;0.0
LON;19770417;0.0
LON;19770418;1.2
LON;19770419;1.4
LON;19770420;0.0
LON;19770421;0.0
LON;19770422;0.0
LON;19770423;9.2
LON;19770424;10.7
LON;19770425;0.0
LON;19770426;0.0
LON;19770427;0.0
LON;19770428;24.2
LON;19770429;21.3
LON;19770430;27.1
LON;19770501;1.2
LON;19770502;0.0
LON;19770503;2.4
LON;19770504;4.0
LON;19770505;0.0
LON;19770506;0.8
LON;19770507;4.8
LON;19770508;11.6
LON;19770509;1.5
LON;19770510;6.4
LON;19770511;0.1
LON;19770512;15.7
LON;19770513;0.0
LON;19770514;4.1
LON;19770515;0.0
LON;19770516;7.7
LON;19770517;0.0
LON;19770518;0.1
LON;19770519;0.0
LON;19770520;2.5
LON;19770521;2.4
LON;19770522;1.3
LON;19770523;0.9
LON;19770524;0.0
LON;19770525;0.3
LON;19770526;18.1
LON;19770527;0.0
LON;19770528;0.0
LON;19770529;0.0
LON;19770530;0.9
LON;19770531;0.0
LON;19770601;0.0
LON;19770602;0.0
LON;19770603;0.0
LON;19770604;0.0
LON;19770605;4.7
LON;19770606;0.2
LON;19770607;10.6
LON;19770608;9.5
LON;19770609;1.1
LON;19770610;2.0
LON;19770611;0.0
LON;19770612;0.0
LON;19770613;7.2
LON;19770614;11.2
LON;19770615;0.2
LON;19770616;0.0
LON;19770617;0.0
LON;19770618;2.6
LON;19770619;0.6
LON;19770620;14.5
LON;19770621;4.5
LON;19770622;1.5
LON;19770623;1.0
LON;19770624;0.0
LON;19770625;7.3
LON;19770626;8.3
LON;19770627;0.0
LON;19770628;0.0
LON;19770629;17.6
LON;19770630;13.4
LON;19770701;0.0
LON;19770702;0.0
LON;19770703;4.4
LON;19770704;32.9
LON;19770705;0.0
LON;19770706;1.8
LON;19770707;9.7
LON;19770708;36.7
LON;19770709;5.6
LON;19770710;0.0
LON;19770711;0.0
LON;19770712;0.0
LON;19770713;6.1
LON;19770714;0.0
LON;19770715;0.0
LON;19770716;0.0
LON;19770717;0.0
LON;19770718;0.0
LON;19770719;0.0
LON;19770720;0.0
LON;19770721;0.0
LON;19770722;0.0
LON;19770723;0.0
LON;19770724;0.0
LON;19770725;9.4
LON;19770726;2.0
LON;19770727;3.2
LON;19770728;12.7
LON;19770729;5.9
LON;19770730;42.7
LON;19770731;19.6
LON;19770801;0.0
LON;19770802;0.0
LON;19770803;0.0
LON;19770804;0.0
LON;19770805;0.0
LON;19770806;0.0
LON;19770807;8.1
LON;19770808;0.0
LON;19770809;1.2
LON;19770810;0.0
LON;19770811;0.0
LON;19770812;0.0
LON;19770813;0.0
LON;19770814;0.0
LON;19770815;0.0
LON;19770816;1.6
LON;19770817;17.1
LON;19770818;0.6
LON;19770819;16.2
LON;19770820;3.5
LON;19770821;2.8
LON;19770822;4.3
LON;19770823;1.5
LON;19770824;0.0
LON;19770825;0.8
LON;19770826;8.1
LON;19770827;18.9
LON;19770828;3.8
LON;19770829;2.0
LON;19770830;0.0
LON;19770831;0.0
LON;19770901;31.6
LON;19770902;0.0
LON;19770903;0.0
LON;19770904;0.0
LON;19770905;0.0
LON;19770906;0.0
LON;19770907;0.0
LON;19770908;1.2
LON;19770909;0.0
LON;19770910;0.0
LON;19770911;0.0
LON;19770912;0.0
LON;19770913;0.0
LON;19770914;0.0
LON;19770915;0.0
LON;19770916;0.0
LON;19770917;0.0
LON;19770918;0.0
LON;19770919;0.0
LON;19770920;0.0
LON;19770921;0.0
LON;19770922;0.0
LON;19770923;0.0
LON;19770924;13.6
LON;19770925;2.4
LON;19770926;0.9
LON;19770927;0.0
LON;19770928;0.0
LON;19770929;0.0
LON;19770930;0.0
LON;19771001;7.4
LON;19771002;0.4
LON;19771003;0.0
LON;19771004;0.0
LON;19771005;0.0
LON;19771006;0.0
LON;19771007;11.5
LON;19771008;2.1
LON;19771009;10.0
LON;19771010;0.0
LON;19771011;0.0
LON;19771012;0.0
LON;19771013;0.0
LON;19771014;0.0
LON;19771015;0.2
LON;19771016;0.2
LON;19771017;0.2
LON;19771018;0.0
LON;19771019;0.4
LON;19771020;2.9
LON;19771021;0.2
LON;19771022;0.5
LON;19771023;7.1
LON;19771024;36.2
LON;19771025;26.3
LON;19771026;0.0
LON;19771027;5.3
LON;19771028;0.0
LON;19771029;0.0
LON;19771030;0.0
LON;19771031;12.6
LON;19771101;1.0
LON;19771102;8.1
LON;19771103;0.9
LON;19771104;1.9
LON;19771105;0.0
LON;19771106;0.1
LON;19771107;0.0
LON;19771108;0.0
LON;19771109;0.0
LON;19771110;0.0
LON;19771111;0.0
LON;19771112;7.3
LON;19771113;14.7
LON;19771114;44.6
LON;19771115;4.9
LON;19771116;10.2
LON;19771117;13.4
LON;19771118;1.8
LON;19771119;0.0
LON;19771120;13.8
LON;19771121;25.5
LON;19771122;2.5
LON;19771123;0.2
LON;19771124;16.8
LON;19771125;4.6
LON;19771126;1.6
LON;19771127;0.0
LON;19771128;0.0
LON;19771129;0.0
LON;19771130;0.0
LON;19771201;0.0
LON;19771202;0.0
LON;19771203;0.0
LON;19771204;0.0
LON;19771205;4.7
LON;19771206;14.0
LON;19771207;0.0
LON;19771208;27.5
LON;19771209;5.2
LON;19771210;0.0
LON;19771211;0.0
LON;19771212;4.8
LON;19771213;0.0
LON;19771214;0.0
LON;19771215;0.0
LON;19771216;0.0
LON;19771217;0.0
LON;19771218;0.0
LON;19771219;0.0
LON;19771220;0.0
LON;19771221;6.4
LON;19771222;0.0
LON;19771223;4.5
LON;19771224;16.2
LON;19771225;1.7
LON;19771226;0.7
LON;19771227;15.3
LON;19771228;1.9
LON;19771229;0.0
LON;19771230;14.8
LON;19771231;2.0
LON;19780101;0.0
LON;19780102;2.3
LON;19780103;3.9
LON;19780104;6.4
LON;19780105;0.0
LON;19780106;0.0
LON;19780107;0.0
LON;19780108;0.0
LON;19780109;0.0
LON;19780110;0.0
LON;19780111;14.4
LON;19780112;2.6
LON;19780113;0.0
LON;19780114;0.0
LON;19780115;0.0
LON;19780116;0.0
LON;19780117;0.0
LON;19780118;6.1
LON;19780119;3.2
LON;19780120;0.0
LON;19780121;0.0
LON;19780122;1.0
LON;19780123;16.6
LON;19780124;33.7
LON;19780125;5.4
LON;19780126;6.2
LON;19780127;0.0
LON;19780128;31.9
LON;19780129;25.8
LON;19780130;21.2
LON;19780131;3.9
LON;19780201;21.2
LON;19780202;34.2
LON;19780203;0.0
LON;19780204;0.0
LON;19780205;4.8
LON;19780206;1.2
LON;19780207;0.0
LON;19780208;0.0
LON;19780209;2.8
LON;19780210;3.2
LON;19780211;1.9
LON;19780212;1.0
LON;19780213;0.0
LON;19780214;0.0
LON;19780215;14.4
LON;19780216;34.4
LON;19780217;12.4
LON;19780218;6.4
LON;19780219;9.1
LON;19780220;0.0
LON;19780221;1.3
LON;19780222;0.0
LON;19780223;3.2
LON;19780224;6.3
LON;19780225;16.0
LON;19780226;0.4
LON;19780227;5.7
LON;19780228;0.9
LON;19780301;3.9
LON;19780302;0.5
LON;19780303;0.0
LON;19780304;2.0
LON;19780305;0.0
LON;19780306;0.0
LON;19780307;0.0
LON;19780308;0.0
LON;19780309;0.0
LON;19780310;0.0
LON;19780311;0.0
LON;19780312;0.5
LON;19780313;0.9
LON;19780314;3.3
LON;19780315;18.6
LON;19780316;10.0
LON;19780317;5.2
LON;19780318;0.0
LON;19780319;12.4
LON;19780320;55.5
LON;19780321;18.2
LON;19780322;9.9
LON;19780323;11.1
LON;19780324;4.9
LON;19780325;13.5
LON;19780326;10.0
LON;19780327;8.6
LON;19780328;0.0
LON;19780329;0.0
LON;19780330;0.0
LON;19780331;0.0
LON;19780401;4.8
LON;19780402;0.0
LON;19780403;0.6
LON;19780404;0.0
LON;19780405;0.0
LON;19780406;0.0
LON;19780407;0.0
LON;19780408;0.0
LON;19780409;0.0
LON;19780410;6.1
LON;19780411;0.2
LON;19780412;0.0
LON;19780413;0.0
LON;19780414;0.1
LON;19780415;0.0
LON;19780416;0.0
LON;19780417;0.5
LON;19780418;8.4
LON;19780419;2.3
LON;19780420;3.7
LON;19780421;0.1
LON;19780422;0.0
LON;19780423;0.7
LON;19780424;0.0
LON;19780425;0.0
LON;19780426;13.0
LON;19780427;15.2
LON;19780428;0.0
LON;19780429;5.4
LON;19780430;5.1
LON;19780501;12.1
LON;19780502;0.3
LON;19780503;0.4
LON;19780504;0.0
LON;19780505;2.1
LON;19780506;3.1
LON;19780507;3.1
LON;19780508;0.3
LON;19780509;0.0
LON;19780510;0.0
LON;19780511;0.0
LON;19780512;17.8
LON;19780513;1.6
LON;19780514;0.9
LON;19780515;2.4
LON;19780516;0.0
LON;19780517;3.1
LON;19780518;22.9
LON;19780519;9.4
LON;19780520;7.8
LON;19780521;6.2
LON;19780522;2.6
LON;19780523;0.3
LON;19780524;0.4
LON;19780525;0.0
LON;19780526;0.0
LON;19780527;0.0
LON;19780528;0.0
LON;19780529;0.0
LON;19780530;0.0
LON;19780531;0.0
LON;19780601;0.0
LON;19780602;0.0
LON;19780603;12.1
LON;19780604;0.0
LON;19780605;0.0
LON;19780606;0.7
LON;19780607;12.5
LON;19780608;0.0
LON;19780609;11.0
LON;19780610;0.0
LON;19780611;0.0
LON;19780612;0.0
LON;19780613;1.6
LON;19780614;0.0
LON;19780615;2.2
LON;19780616;25.8
LON;19780617;3.5
LON;19780618;1.0
LON;19780619;17.5
LON;19780620;0.0
LON;19780621;0.0
LON;19780622;0.6
LON;19780623;14.0
LON;19780624;5.8
LON;19780625;2.0
LON;19780626;0.5
LON;19780627;0.7
LON;19780628;0.0
LON;19780629;0.0
LON;19780630;24.4
LON;19780701;2.1
LON;19780702;0.7
LON;19780703;1.5
LON;19780704;3.2
LON;19780705;3.8
LON;19780706;4.4
LON;19780707;1.1
LON;19780708;4.3
LON;19780709;1.2
LON;19780710;1.1
LON;19780711;15.0
LON;19780712;0.0
LON;19780713;0.0
LON;19780714;0.0
LON;19780715;0.0
LON;19780716;0.0
LON;19780717;0.0
LON;19780718;9.3
LON;19780719;0.9
LON;19780720;0.0
LON;19780721;0.0
LON;19780722;0.0
LON;19780723;0.0
LON;19780724;0.0
LON;19780725;0.0
LON;19780726;8.3
LON;19780727;0.0
LON;19780728;2.0
LON;19780729;0.0
LON;19780730;0.3
LON;19780731;8.3
LON;19780801;2.6
LON;19780802;0.0
LON;19780803;4.0
LON;19780804;0.0
LON;19780805;0.0
LON;19780806;32.8
LON;19780807;69.0
LON;19780808;9.1
LON;19780809;8.9
LON;19780810;5.9
LON;19780811;0.2
LON;19780812;0.0
LON;19780813;4.9
LON;19780814;0.0
LON;19780815;1.8
LON;19780816;3.1
LON;19780817;0.0
LON;19780818;0.0
LON;19780819;0.0
LON;19780820;0.0
LON;19780821;4.1
LON;19780822;0.0
LON;19780823;0.0
