 

stn;time;rre150mx
ZNZ;197408;24.9
ZNZ;197409;16.6
ZNZ;197410;8.5
ZNZ;197411;12.1
ZNZ;197412;11.7
ZNZ;197501;17.2
ZNZ;197502;1.8
ZNZ;197503;26.1
ZNZ;197504;24.0
ZNZ;197505;23.6
ZNZ;197506;17.2
ZNZ;197507;38.8
ZNZ;197508;27.8
ZNZ;197509;29.4
ZNZ;197510;5.0
ZNZ;197511;27.8
ZNZ;197512;7.1
ZNZ;197601;8.8
ZNZ;197602;3.0
ZNZ;197603;0.3
ZNZ;197604;11.2
ZNZ;197605;10.5
ZNZ;197606;4.2
ZNZ;197607;19.5
ZNZ;197608;11.2
ZNZ;197609;36.7
ZNZ;197610;29.6
ZNZ;197611;42.0
ZNZ;197612;8.0
ZNZ;197701;17.9
ZNZ;197702;10.0
ZNZ;197703;8.3
ZNZ;197704;32.5
ZNZ;197705;32.3
ZNZ;197706;13.4
ZNZ;197707;25.4
ZNZ;197708;35.2
ZNZ;197709;4.2
ZNZ;197710;7.4
ZNZ;197711;14.8
ZNZ;197712;7.6
ZNZ;197801;20.8
ZNZ;197802;10.2
ZNZ;197803;34.3
ZNZ;197804;8.9
ZNZ;197805;35.4
ZNZ;197806;40.8
ZNZ;197807;26.2
ZNZ;197808;22.0
ZNZ;197809;16.4
ZNZ;197810;17.7
ZNZ;197811;1.5
ZNZ;197812;8.8
ZNZ;197901;28.0
ZNZ;197902;9.1
ZNZ;197903;51.2
ZNZ;197904;18.5
ZNZ;197905;17.2
ZNZ;197906;22.3
ZNZ;197907;15.5
ZNZ;197908;42.0
ZNZ;197909;76.4
ZNZ;197910;63.5
ZNZ;197911;58.8
ZNZ;197912;26.2
ZNZ;198001;19.0
ZNZ;198002;13.0
ZNZ;198003;19.9
ZNZ;198004;2.2
ZNZ;198005;16.0
ZNZ;198006;32.5
ZNZ;198007;30.8
ZNZ;198008;11.2
ZNZ;198009;6.7
ZNZ;198010;42.6
ZNZ;198011;5.1
ZNZ;198012;3.6
ZNZ;198101;21.2
ZNZ;198102;1.9
ZNZ;198103;68.4
ZNZ;198104;5.4
ZNZ;198105;62.6
ZNZ;198106;22.6
ZNZ;198107;58.4
ZNZ;198108;5.0
ZNZ;198109;32.4
ZNZ;198110;29.2
ZNZ;198111;14.5
ZNZ;198112;14.4
ZNZ;198201;46.2
ZNZ;198202;1.4
ZNZ;198203;3.0
ZNZ;198204;3.1
ZNZ;198205;11.8
ZNZ;198206;37.2
ZNZ;198207;25.8
ZNZ;198208;41.2
ZNZ;198209;15.8
ZNZ;198210;19.6
ZNZ;198211;16.2
ZNZ;198212;16.9
ZNZ;198301;29.4
ZNZ;198302;3.7
ZNZ;198303;5.8
ZNZ;198304;21.5
ZNZ;198305;51.2
ZNZ;198306;9.3
ZNZ;198307;11.8
ZNZ;198308;24.0
ZNZ;198309;25.4
ZNZ;198310;9.1
ZNZ;198311;24.6
ZNZ;198312;19.4
ZNZ;198401;8.2
ZNZ;198402;38.6
ZNZ;198403;23.7
ZNZ;198404;6.7
ZNZ;198405;29.4
ZNZ;198406;18.0
ZNZ;198407;14.5
ZNZ;198408;9.1
ZNZ;198409;47.8
ZNZ;198410;31.2
ZNZ;198411;22.0
ZNZ;198412;15.5
ZNZ;198501;14.7
ZNZ;198502;14.6
ZNZ;198503;15.1
ZNZ;198504;16.8
ZNZ;198505;30.5
ZNZ;198506;14.8
ZNZ;198507;33.4
ZNZ;198508;53.0
ZNZ;198509;8.6
ZNZ;198510;8.6
ZNZ;198511;11.9
ZNZ;198512;8.4
ZNZ;198601;29.9
ZNZ;198602;4.0
ZNZ;198603;4.1
ZNZ;198604;15.1
ZNZ;198605;22.2
ZNZ;198606;16.7
ZNZ;198607;26.2
ZNZ;198608;23.8
ZNZ;198609;11.5
ZNZ;198610;6.4
ZNZ;198611;6.6
ZNZ;198612;11.3
ZNZ;198701;4.2
ZNZ;198702;12.5
ZNZ;198703;32.6
ZNZ;198704;29.9
ZNZ;198705;24.5
ZNZ;198706;31.9
ZNZ;198707;27.0
ZNZ;198708;57.0
ZNZ;198709;27.4
ZNZ;198710;22.9
ZNZ;198711;17.4
ZNZ;198712;7.6
ZNZ;198801;11.5
ZNZ;198802;12.2
ZNZ;198803;19.4
ZNZ;198804;3.2
ZNZ;198805;13.3
ZNZ;198806;25.4
ZNZ;198807;14.9
ZNZ;198808;44.9
ZNZ;198809;31.7
ZNZ;198810;49.6
ZNZ;198811;1.8
ZNZ;198812;21.5
ZNZ;198901;3.2
ZNZ;198902;23.4
ZNZ;198903;5.4
ZNZ;198904;50.6
ZNZ;198905;6.2
ZNZ;198906;42.0
ZNZ;198907;32.1
ZNZ;198908;17.2
ZNZ;198909;7.3
ZNZ;198910;3.6
ZNZ;198911;21.3
ZNZ;198912;24.4
ZNZ;199001;11.6
ZNZ;199002;63.2
ZNZ;199003;3.5
ZNZ;199004;7.0
ZNZ;199005;25.3
ZNZ;199006;30.6
ZNZ;199007;14.8
ZNZ;199008;16.4
ZNZ;199009;26.8
ZNZ;199010;13.3
ZNZ;199011;29.6
ZNZ;199012;17.9
ZNZ;199101;4.6
ZNZ;199102;15.0
ZNZ;199103;15.9
ZNZ;199104;4.7
ZNZ;199105;6.3
ZNZ;199106;33.1
ZNZ;199107;25.9
ZNZ;199108;29.6
ZNZ;199109;16.4
ZNZ;199110;12.5
ZNZ;199111;16.8
ZNZ;199112;52.4
ZNZ;199201;9.4
ZNZ;199202;34.5
ZNZ;199203;28.6
ZNZ;199204;24.1
ZNZ;199205;5.1
ZNZ;199206;42.1
ZNZ;199207;35.2
ZNZ;199208;38.3
ZNZ;199209;9.6
ZNZ;199210;14.7
ZNZ;199211;24.5
ZNZ;199212;25.1
ZNZ;199301;12.8
ZNZ;199302;9.2
ZNZ;199303;6.0
ZNZ;199304;8.0
ZNZ;199305;11.2
ZNZ;199306;25.3
ZNZ;199307;44.0
ZNZ;199308;31.2
ZNZ;199309;19.2
ZNZ;199310;36.5
ZNZ;199311;6.4
ZNZ;199312;16.0
ZNZ;199401;23.4
ZNZ;199402;27.6
ZNZ;199403;8.6
ZNZ;199404;7.2
ZNZ;199405;14.8
ZNZ;199406;18.0
ZNZ;199407;16.5
ZNZ;199408;24.2
ZNZ;199409;45.2
ZNZ;199410;12.4
ZNZ;199411;14.1
ZNZ;199412;6.1
ZNZ;199501;42.4
ZNZ;199502;7.0
ZNZ;199503;28.0
ZNZ;199504;24.8
ZNZ;199505;22.1
ZNZ;199506;23.4
ZNZ;199507;28.2
ZNZ;199508;21.4
ZNZ;199509;32.4
ZNZ;199510;0.8
ZNZ;199511;9.2
ZNZ;199512;9.2
ZNZ;199601;19.0
ZNZ;199602;3.6
ZNZ;199603;6.8
ZNZ;199604;10.2
ZNZ;199605;11.5
ZNZ;199606;69.8
ZNZ;199607;16.2
ZNZ;199608;57.2
ZNZ;199609;11.2
ZNZ;199610;17.8
ZNZ;199611;56.4
ZNZ;199612;7.4
ZNZ;199701;3.8
ZNZ;199702;8.2
ZNZ;199703;4.8
ZNZ;199704;13.2
ZNZ;199705;22.4
ZNZ;199706;34.2
ZNZ;199707;23.2
ZNZ;199708;29.4
ZNZ;199709;9.8
ZNZ;199710;18.2
ZNZ;199711;35.5
ZNZ;199712;29.0
ZNZ;199801;5.5
ZNZ;199802;11.5
ZNZ;199803;6.4
ZNZ;199804;15.4
ZNZ;199805;7.1
ZNZ;199806;37.6
ZNZ;199807;30.8
ZNZ;199808;16.4
ZNZ;199809;22.8
ZNZ;199810;25.2
ZNZ;199811;16.8
ZNZ;199812;5.2
ZNZ;199901;24.0
ZNZ;199902;23.6
ZNZ;199903;20.0
ZNZ;199904;29.8
ZNZ;199905;13.8
ZNZ;199906;14.0
ZNZ;199907;23.4
ZNZ;199908;28.8
ZNZ;199909;81.5
ZNZ;199910;29.2
ZNZ;199911;7.2
ZNZ;199912;23.2
ZNZ;200001;39.3
ZNZ;200002;15.7
ZNZ;200003;10.7
ZNZ;200004;29.2
ZNZ;200005;22.1
ZNZ;200006;13.1
ZNZ;200007;55.8
ZNZ;200008;40.3
ZNZ;200009;35.6
ZNZ;200010;34.4
ZNZ;200011;51.2
ZNZ;200012;7.0
ZNZ;200101;34.8
ZNZ;200102;66.3
ZNZ;200103;17.6
ZNZ;200104;7.2
ZNZ;200105;6.2
ZNZ;200106;50.6
ZNZ;200107;37.4
ZNZ;200108;30.0
ZNZ;200109;16.2
ZNZ;200110;34.8
ZNZ;200111;13.4
ZNZ;200112;3.2
ZNZ;200201;4.1
ZNZ;200202;9.7
ZNZ;200203;51.2
ZNZ;200204;9.8
ZNZ;200205;45.0
ZNZ;200206;17.7
ZNZ;200207;23.6
ZNZ;200208;22.6
ZNZ;200209;6.6
ZNZ;200210;35.7
ZNZ;200211;60.7
ZNZ;200212;5.8
ZNZ;200301;5.3
ZNZ;200302;28.2
ZNZ;200303;0.8
ZNZ;200304;17.7
ZNZ;200305;8.5
ZNZ;200306;13.1
ZNZ;200307;14.8
ZNZ;200308;17.8
ZNZ;200309;6.9
ZNZ;200310;44.4
ZNZ;200311;34.4
ZNZ;200312;6.8
ZNZ;200401;14.1
ZNZ;200402;7.6
ZNZ;200403;8.4
ZNZ;200404;6.5
ZNZ;200405;16.9
ZNZ;200406;15.9
ZNZ;200407;22.0
ZNZ;200408;25.0
ZNZ;200409;12.0
ZNZ;200410;19.2
ZNZ;200411;19.2
ZNZ;200412;20.1
ZNZ;200501;36.4
ZNZ;200502;11.4
ZNZ;200503;3.2
ZNZ;200504;5.6
ZNZ;200505;20.0
ZNZ;200506;14.0
ZNZ;200507;26.8
ZNZ;200508;48.8
ZNZ;200509;14.0
ZNZ;200510;20.5
ZNZ;200511;4.7
ZNZ;200512;59.4
ZNZ;200601;17.0
ZNZ;200602;10.5
ZNZ;200603;11.5
ZNZ;200604;7.5
ZNZ;200605;20.3
ZNZ;200606;18.6
ZNZ;200607;12.1
ZNZ;200608;15.8
ZNZ;200609;16.7
ZNZ;200610;12.1
ZNZ;200611;3.6
ZNZ;200612;17.5
ZNZ;200701;15.0
ZNZ;200702;12.3
ZNZ;200703;4.7
ZNZ;200704;3.4
ZNZ;200705;9.2
ZNZ;200706;16.6
ZNZ;200707;26.2
ZNZ;200708;24.1
ZNZ;200709;10.5
ZNZ;200710;7.2
ZNZ;200711;30.0
ZNZ;200712;10.9
ZNZ;200801;20.4
ZNZ;200802;3.3
ZNZ;200803;14.3
ZNZ;200804;42.6
ZNZ;200805;23.0
ZNZ;200806;21.0
ZNZ;200807;50.5
ZNZ;200808;60.7
ZNZ;200809;27.7
ZNZ;200810;46.5
ZNZ;200811;28.0
ZNZ;200812;64.6
ZNZ;200901;21.2
ZNZ;200902;25.4
ZNZ;200903;13.6
ZNZ;200904;20.5
ZNZ;200905;6.5
ZNZ;200906;35.5
ZNZ;200907;27.7
ZNZ;200908;12.1
ZNZ;200909;5.1
ZNZ;200910;8.0
ZNZ;200911;52.4
ZNZ;200912;22.4
ZNZ;201001;2.9
ZNZ;201002;4.8
ZNZ;201003;18.9
ZNZ;201004;12.2
ZNZ;201005;18.2
ZNZ;201006;12.2
ZNZ;201007;19.2
ZNZ;201008;26.8
ZNZ;201009;13.9
ZNZ;201010;11.8
ZNZ;201011;27.3
ZNZ;201012;13.9
ZNZ;201101;6.7
ZNZ;201102;2.2
ZNZ;201103;5.5
ZNZ;201104;14.1
ZNZ;201105;20.4
ZNZ;201106;19.6
ZNZ;201107;27.6
ZNZ;201108;20.3
ZNZ;201109;62.7
ZNZ;201110;19.2
ZNZ;201111;5.4
ZNZ;201112;15.2
ZNZ;201201;20.9
ZNZ;201202;6.2
ZNZ;201203;12.7
ZNZ;201204;18.5
ZNZ;201205;7.8
ZNZ;201206;43.5
ZNZ;201207;12.0
ZNZ;201208;37.2
ZNZ;201209;15.0
ZNZ;201210;17.2
ZNZ;201211;21.2
ZNZ;201212;18.4
ZNZ;201301;5.3
ZNZ;201302;6.2
ZNZ;201303;6.4
ZNZ;201304;23.9
ZNZ;201305;18.1
ZNZ;201306;24.5
ZNZ;201307;12.3
ZNZ;201308;26.6
ZNZ;201309;18.3
ZNZ;201310;38.0
ZNZ;201311;21.5
ZNZ;201312;41.0
ZNZ;201401;23.8
ZNZ;201402;14.1
ZNZ;201403;16.1
ZNZ;201404;8.4
ZNZ;201405;8.4
ZNZ;201406;27.7
ZNZ;201407;9.4
ZNZ;201408;25.8
ZNZ;201409;11.9
ZNZ;201410;16.9
ZNZ;201411;48.0
ZNZ;201412;3.4
ZNZ;201501;23.2
ZNZ;201502;3.2
ZNZ;201503;8.7
ZNZ;201504;7.2
ZNZ;201505;34.1
ZNZ;201506;17.3
ZNZ;201507;9.7
ZNZ;201508;11.9
ZNZ;201509;29.4
ZNZ;201510;10.7
ZNZ;201511;4.8
ZNZ;201512;3.3
ZNZ;201601;13.9
ZNZ;201602;14.1
ZNZ;201603;29.3
ZNZ;201604;25.9
ZNZ;201605;22.2
ZNZ;201606;38.0
ZNZ;201607;24.2
ZNZ;201608;38.6
ZNZ;201609;8.4
ZNZ;201610;11.8
ZNZ;201611;9.8
ZNZ;201612;1.4
ZNZ;201701;20.4
ZNZ;201702;10.2
ZNZ;201703;15.9
ZNZ;201704;13.9
ZNZ;201705;10.2
ZNZ;201706;26.8
ZNZ;201707;13.6
ZNZ;201708;20.2
ZNZ;201709;32.5
ZNZ;201710;3.7
ZNZ;201711;8.7
ZNZ;201712;39.6
ZNZ;201801;28.5
ZNZ;201802;5.2
ZNZ;201803;16.0
ZNZ;201804;11.8
ZNZ;201805;18.6
ZNZ;201806;10.0
ZNZ;201807;37.8
ZNZ;201808;34.5
ZNZ;201809;10.9
ZNZ;201810;58.1
ZNZ;201811;7.3
ZNZ;201812;30.5
ZNZ;201901;23.3
ZNZ;201902;34.8
ZNZ;201903;12.8
ZNZ;201904;57.5
ZNZ;201905;13.1
ZNZ;201906;8.7
ZNZ;201907;17.2
ZNZ;201908;25.5
ZNZ;201909;21.4
ZNZ;201910;16.0
ZNZ;201911;26.1
ZNZ;201912;9.7
ZNZ;202001;7.2
ZNZ;202002;11.6
ZNZ;202003;20.3
ZNZ;202004;7.4
ZNZ;202005;9.6
ZNZ;202006;24.2
ZNZ;202007;10.5
ZNZ;202008;42.9
ZNZ;202009;20.9
ZNZ;202010;36.1
ZNZ;202011;2.8
ZNZ;202012;28.9
ZNZ;202101;27.2
ZNZ;202102;12.1
ZNZ;202103;6.6
ZNZ;202104;4.5
ZNZ;202105;13.8
