 

stn;time;rre003mx
FEH;193909;63.5
FEH;193910;66.8
FEH;193911;27.6
FEH;193912;44.8
FEH;194001;29.3
FEH;194002;36.2
FEH;194003;37.1
FEH;194004;34.7
FEH;194005;51.3
FEH;194006;63.4
FEH;194007;43.3
FEH;194008;78.8
FEH;194009;94.3
FEH;194010;33.5
FEH;194011;47.6
FEH;194012;36.7
FEH;194101;35.9
FEH;194102;14.9
FEH;194103;21.4
FEH;194104;30.1
FEH;194105;49.0
FEH;194106;52.3
FEH;194107;45.2
FEH;194108;52.4
FEH;194109;20.4
FEH;194110;30.0
FEH;194111;25.0
FEH;194112;11.4
FEH;194201;35.9
FEH;194202;20.2
FEH;194203;39.8
FEH;194204;25.9
FEH;194205;40.6
FEH;194206;48.2
FEH;194207;42.9
FEH;194208;48.9
FEH;194209;46.8
FEH;194210;40.6
FEH;194211;40.6
FEH;194212;14.5
FEH;194301;17.6
FEH;194302;19.2
FEH;194303;32.8
FEH;194304;16.9
FEH;194305;23.2
FEH;194306;50.5
FEH;194307;44.4
FEH;194308;13.2
FEH;194309;43.3
FEH;194310;0.5
FEH;194311;31.0
FEH;194312;12.7
FEH;194401;18.3
FEH;194402;38.1
FEH;194403;43.8
FEH;194404;15.2
FEH;194405;18.1
FEH;194406;49.2
FEH;194407;32.6
FEH;194408;78.9
FEH;194409;80.7
FEH;194410;23.8
FEH;194411;78.6
FEH;194412;35.3
FEH;194501;17.5
FEH;194502;25.7
FEH;194503;42.3
FEH;194504;12.6
FEH;194505;30.0
FEH;194506;30.9
FEH;194507;30.6
FEH;194508;97.1
FEH;194509;69.8
FEH;194510;17.4
FEH;194511;31.3
FEH;194512;43.0
FEH;194601;17.7
FEH;194602;26.2
FEH;194603;17.8
FEH;194604;9.7
FEH;194605;59.3
FEH;194606;70.9
FEH;194607;80.9
FEH;194608;50.1
FEH;194609;53.8
FEH;194610;16.4
FEH;194611;13.0
FEH;194612;14.0
FEH;194701;55.6
FEH;194702;24.3
FEH;194703;29.6
FEH;194704;9.9
FEH;194705;29.8
FEH;194706;27.4
FEH;194707;41.9
FEH;194708;50.4
FEH;194709;29.3
FEH;194710;2.8
FEH;194711;50.6
FEH;194712;31.6
FEH;194801;32.3
FEH;194802;18.4
FEH;194803;12.5
FEH;194804;21.5
FEH;194805;16.7
FEH;194806;59.9
FEH;194807;92.1
FEH;194808;27.5
FEH;194809;33.3
FEH;194810;11.3
FEH;194811;37.7
FEH;194812;15.1
FEH;194901;23.7
FEH;194902;6.7
FEH;194903;16.9
FEH;194904;32.8
FEH;194905;31.4
FEH;194906;44.6
FEH;194907;19.0
FEH;194908;24.3
FEH;194909;20.2
FEH;194910;11.6
FEH;194911;18.8
FEH;194912;31.6
FEH;195001;30.9
FEH;195002;31.8
FEH;195003;13.5
FEH;195004;46.1
FEH;195005;17.2
FEH;195006;43.4
FEH;195007;26.0
FEH;195008;60.8
FEH;195009;34.9
FEH;195010;25.4
FEH;195011;67.3
FEH;195012;24.0
FEH;195101;27.5
FEH;195102;39.3
FEH;195103;36.3
FEH;195104;29.2
FEH;195105;44.4
FEH;195106;60.9
FEH;195107;61.9
FEH;195108;32.2
FEH;195109;27.0
FEH;195110;28.4
FEH;195111;22.0
FEH;195112;18.6
FEH;195201;19.6
FEH;195202;35.0
FEH;195203;25.2
FEH;195204;34.5
FEH;195205;35.5
FEH;195206;50.8
FEH;195207;51.0
FEH;195208;32.0
FEH;195209;36.9
FEH;195210;58.3
FEH;195211;38.2
FEH;195212;48.1
