 

stn;time;tre200dx
OLI;19790307;6.6
OLI;19790308;7.3
OLI;19790309;7.2
OLI;19790310;8.7
OLI;19790311;11.8
OLI;19790312;16.0
OLI;19790313;13.0
OLI;19790314;7.9
OLI;19790315;5.2
OLI;19790316;3.2
OLI;19790317;8.2
OLI;19790318;1.1
OLI;19790319;9.1
OLI;19790320;3.2
OLI;19790321;4.0
OLI;19790322;9.2
OLI;19790323;8.7
OLI;19790324;10.7
OLI;19790325;4.2
OLI;19790326;2.6
OLI;19790327;9.2
OLI;19790328;2.9
OLI;19790329;4.3
OLI;19790330;7.9
OLI;19790331;8.3
OLI;19790401;8.5
OLI;19790402;9.9
OLI;19790403;3.4
OLI;19790404;8.0
OLI;19790405;7.5
OLI;19790406;5.8
OLI;19790407;7.2
OLI;19790408;12.5
OLI;19790409;12.9
OLI;19790410;11.2
OLI;19790411;6.0
OLI;19790412;12.6
OLI;19790413;11.2
OLI;19790414;14.3
OLI;19790415;16.8
OLI;19790416;15.2
OLI;19790417;9.7
OLI;19790418;9.5
OLI;19790419;10.5
OLI;19790420;13.2
OLI;19790421;12.0
OLI;19790422;13.5
OLI;19790423;7.4
OLI;19790424;6.7
OLI;19790425;12.2
OLI;19790426;8.7
OLI;19790427;11.2
OLI;19790428;11.0
OLI;19790429;10.0
OLI;19790430;6.7
OLI;19790501;10.4
OLI;19790502;10.2
OLI;19790503;6.1
OLI;19790504;7.5
OLI;19790505;9.7
OLI;19790506;10.7
OLI;19790507;12.8
OLI;19790508;15.8
OLI;19790509;16.9
OLI;19790510;16.7
OLI;19790511;18.9
OLI;19790512;17.8
OLI;19790513;18.1
OLI;19790514;21.7
OLI;19790515;20.3
OLI;19790516;18.0
OLI;19790517;16.2
OLI;19790518;18.0
OLI;19790519;20.0
OLI;19790520;18.7
OLI;19790521;16.4
OLI;19790522;15.8
OLI;19790523;20.2
OLI;19790524;16.3
OLI;19790525;16.9
OLI;19790526;15.1
OLI;19790527;11.1
OLI;19790528;21.5
OLI;19790529;23.0
OLI;19790530;25.2
OLI;19790531;23.0
OLI;19790601;24.4
OLI;19790602;17.2
OLI;19790603;16.9
OLI;19790604;24.2
OLI;19790605;22.8
OLI;19790606;17.4
OLI;19790607;18.6
OLI;19790608;21.8
OLI;19790609;21.1
OLI;19790610;20.0
OLI;19790611;22.5
OLI;19790612;23.3
OLI;19790613;21.4
OLI;19790614;20.8
OLI;19790615;13.1
OLI;19790616;12.0
OLI;19790617;15.5
OLI;19790618;17.7
OLI;19790619;18.1
OLI;19790620;22.9
OLI;19790621;24.5
OLI;19790622;24.2
OLI;19790623;23.3
OLI;19790624;23.2
OLI;19790625;22.2
OLI;19790626;23.5
OLI;19790627;21.8
OLI;19790628;25.6
OLI;19790629;25.3
OLI;19790630;26.1
OLI;19790701;22.8
OLI;19790702;17.6
OLI;19790703;16.8
OLI;19790704;18.0
OLI;19790705;22.7
OLI;19790706;23.8
OLI;19790707;24.6
OLI;19790708;21.2
OLI;19790709;21.5
OLI;19790710;26.5
OLI;19790711;23.0
OLI;19790712;19.0
OLI;19790713;19.5
OLI;19790714;22.5
OLI;19790715;23.9
OLI;19790716;24.0
OLI;19790717;23.3
OLI;19790718;24.8
OLI;19790719;23.5
OLI;19790720;23.0
OLI;19790721;23.7
OLI;19790722;24.0
OLI;19790723;22.1
OLI;19790724;21.5
OLI;19790725;21.2
OLI;19790726;24.4
OLI;19790727;27.0
OLI;19790728;27.7
OLI;19790729;27.2
OLI;19790730;23.0
OLI;19790731;18.1
OLI;19790801;18.7
OLI;19790802;23.7
OLI;19790803;22.3
OLI;19790804;23.5
OLI;19790805;23.7
OLI;19790806;24.8
OLI;19790807;24.5
OLI;19790808;22.6
OLI;19790809;21.2
OLI;19790810;18.7
OLI;19790811;18.2
OLI;19790812;22.2
OLI;19790813;22.6
OLI;19790814;23.5
OLI;19790815;25.2
OLI;19790816;21.2
OLI;19790817;21.4
OLI;19790818;15.6
OLI;19790819;20.5
OLI;19790820;21.3
OLI;19790821;21.4
OLI;19790822;18.0
OLI;19790823;20.0
OLI;19790824;18.6
OLI;19790825;16.9
OLI;19790826;13.4
OLI;19790827;19.4
OLI;19790828;18.8
OLI;19790829;19.6
OLI;19790830;20.5
OLI;19790831;21.5
OLI;19790901;22.8
OLI;19790902;22.1
OLI;19790903;16.9
OLI;19790904;20.5
OLI;19790905;19.9
OLI;19790906;19.9
OLI;19790907;22.3
OLI;19790908;22.9
OLI;19790909;22.3
OLI;19790910;16.9
OLI;19790911;22.3
OLI;19790912;22.9
OLI;19790913;22.8
OLI;19790914;21.4
OLI;19790915;21.5
OLI;19790916;19.0
OLI;19790917;17.9
OLI;19790918;18.8
OLI;19790919;19.6
OLI;19790920;14.9
OLI;19790921;13.4
OLI;19790922;11.3
OLI;19790923;14.0
OLI;19790924;11.6
OLI;19790925;14.2
OLI;19790926;15.9
OLI;19790927;17.6
OLI;19790928;18.7
OLI;19790929;18.7
OLI;19790930;18.7
OLI;19791001;17.6
OLI;19791002;18.3
OLI;19791003;12.3
OLI;19791004;12.8
OLI;19791005;10.5
OLI;19791006;16.8
OLI;19791007;12.9
OLI;19791008;16.9
OLI;19791009;16.2
OLI;19791010;12.7
OLI;19791011;10.0
OLI;19791012;11.5
OLI;19791013;10.9
OLI;19791014;11.6
OLI;19791015;11.0
OLI;19791016;9.7
OLI;19791017;14.5
OLI;19791018;16.4
OLI;19791019;19.8
OLI;19791020;16.3
OLI;19791021;15.7
OLI;19791022;11.6
OLI;19791023;7.0
OLI;19791024;7.0
OLI;19791025;5.8
OLI;19791026;3.0
OLI;19791027;4.3
OLI;19791028;6.6
OLI;19791029;12.3
OLI;19791030;12.2
OLI;19791031;12.8
OLI;19791101;13.6
OLI;19791102;12.1
OLI;19791103;9.5
OLI;19791104;7.4
OLI;19791105;8.4
OLI;19791106;4.0
OLI;19791107;8.2
OLI;19791108;15.8
OLI;19791109;8.1
OLI;19791110;6.7
OLI;19791111;3.8
OLI;19791112;7.9
OLI;19791113;2.0
OLI;19791114;0.9
OLI;19791115;3.2
OLI;19791116;5.4
OLI;19791117;4.5
OLI;19791118;9.8
OLI;19791119;6.0
OLI;19791120;5.5
OLI;19791121;5.8
OLI;19791122;6.8
OLI;19791123;6.0
OLI;19791124;5.0
OLI;19791125;7.6
OLI;19791126;10.9
OLI;19791127;17.8
OLI;19791128;20.0
OLI;19791129;13.4
OLI;19791130;16.2
OLI;19791201;18.8
OLI;19791202;14.9
OLI;19791203;13.5
OLI;19791204;18.0
OLI;19791205;16.0
OLI;19791206;17.5
OLI;19791207;14.2
OLI;19791208;5.0
OLI;19791209;8.0
OLI;19791210;5.0
OLI;19791211;6.0
OLI;19791212;4.0
OLI;19791213;7.4
OLI;19791214;2.2
OLI;19791215;3.9
OLI;19791216;4.5
OLI;19791217;6.5
OLI;19791218;6.0
OLI;19791219;-0.8
OLI;19791220;2.4
OLI;19791221;0.8
OLI;19791222;3.0
OLI;19791223;1.4
OLI;19791224;4.0
OLI;19791225;2.8
OLI;19791226;1.2
OLI;19791227;4.6
OLI;19791228;2.1
OLI;19791229;2.5
OLI;19791230;3.9
OLI;19791231;0.8
OLI;19800101;0.3
OLI;19800102;-1.3
OLI;19800103;-1.8
OLI;19800104;-2.8
OLI;19800105;3.6
OLI;19800106;6.7
OLI;19800107;4.0
OLI;19800108;3.8
OLI;19800109;2.0
OLI;19800110;1.5
OLI;19800111;0.0
OLI;19800112;-1.2
OLI;19800113;2.6
OLI;19800114;0.8
OLI;19800115;1.5
OLI;19800116;3.0
OLI;19800117;2.8
OLI;19800118;1.2
OLI;19800119;5.8
OLI;19800120;3.0
OLI;19800121;4.2
OLI;19800122;-0.5
OLI;19800123;4.9
OLI;19800124;7.0
OLI;19800125;7.7
OLI;19800126;6.0
OLI;19800127;2.2
OLI;19800128;5.2
OLI;19800129;5.8
OLI;19800130;7.0
OLI;19800131;0.8
OLI;19800201;5.5
OLI;19800202;4.0
OLI;19800203;5.2
OLI;19800204;10.5
OLI;19800205;7.2
OLI;19800206;11.2
OLI;19800207;10.5
OLI;19800208;11.1
OLI;19800209;9.2
OLI;19800210;8.0
OLI;19800211;8.5
OLI;19800212;8.1
OLI;19800213;6.1
OLI;19800214;2.1
OLI;19800215;3.8
OLI;19800216;7.4
OLI;19800217;9.6
OLI;19800218;7.2
OLI;19800219;-0.1
OLI;19800220;2.3
OLI;19800221;5.5
OLI;19800222;2.5
OLI;19800223;8.1
OLI;19800224;8.8
OLI;19800225;11.5
OLI;19800226;15.2
OLI;19800227;14.2
OLI;19800228;11.5
OLI;19800229;11.0
OLI;19800301;13.6
OLI;19800302;8.3
OLI;19800303;9.5
OLI;19800304;8.0
OLI;19800305;4.5
OLI;19800306;2.5
OLI;19800307;2.5
OLI;19800308;8.6
OLI;19800309;7.7
OLI;19800310;9.1
OLI;19800311;8.3
OLI;19800312;10.3
OLI;19800313;3.6
OLI;19800314;1.1
OLI;19800315;2.4
OLI;19800316;8.6
OLI;19800317;8.0
OLI;19800318;9.4
OLI;19800319;7.5
OLI;19800320;4.1
OLI;19800321;9.8
OLI;19800322;5.9
OLI;19800323;4.5
OLI;19800324;9.7
OLI;19800325;4.2
OLI;19800326;9.8
OLI;19800327;9.1
OLI;19800328;14.5
OLI;19800329;7.9
OLI;19800330;9.8
OLI;19800331;7.7
OLI;19800401;17.8
OLI;19800402;14.5
OLI;19800403;7.5
OLI;19800404;6.0
OLI;19800405;6.0
OLI;19800406;6.6
OLI;19800407;10.8
OLI;19800408;9.2
OLI;19800409;7.7
OLI;19800410;7.5
OLI;19800411;13.2
OLI;19800412;12.9
OLI;19800413;9.8
OLI;19800414;13.2
OLI;19800415;10.5
OLI;19800416;11.2
OLI;19800417;9.2
OLI;19800418;16.8
OLI;19800419;15.6
OLI;19800420;7.3
OLI;19800421;6.9
OLI;19800422;6.2
OLI;19800423;5.7
OLI;19800424;10.2
OLI;19800425;11.4
OLI;19800426;9.9
OLI;19800427;11.6
OLI;19800428;12.1
OLI;19800429;13.8
OLI;19800430;14.5
OLI;19800501;17.6
OLI;19800502;14.2
OLI;19800503;9.6
OLI;19800504;7.6
OLI;19800505;12.9
OLI;19800506;8.9
OLI;19800507;12.7
OLI;19800508;8.4
OLI;19800509;15.2
OLI;19800510;14.9
OLI;19800511;20.0
OLI;19800512;18.8
OLI;19800513;16.0
OLI;19800514;10.0
OLI;19800515;7.4
OLI;19800516;10.9
OLI;19800517;12.8
OLI;19800518;14.1
OLI;19800519;15.6
OLI;19800520;18.6
OLI;19800521;16.7
OLI;19800522;17.0
OLI;19800523;16.7
OLI;19800524;16.2
OLI;19800525;17.0
OLI;19800526;13.8
OLI;19800527;9.6
OLI;19800528;10.0
OLI;19800529;10.4
OLI;19800530;13.7
OLI;19800531;17.7
OLI;19800601;14.7
OLI;19800602;14.7
OLI;19800603;18.5
OLI;19800604;18.9
OLI;19800605;24.2
OLI;19800606;22.2
OLI;19800607;19.6
OLI;19800608;13.2
OLI;19800609;14.9
OLI;19800610;15.8
OLI;19800611;19.5
OLI;19800612;21.2
OLI;19800613;25.2
OLI;19800614;25.9
OLI;19800615;23.0
OLI;19800616;22.0
OLI;19800617;15.6
OLI;19800618;19.6
OLI;19800619;22.2
OLI;19800620;19.7
OLI;19800621;12.5
OLI;19800622;17.0
OLI;19800623;11.5
OLI;19800624;17.4
OLI;19800625;17.3
OLI;19800626;15.8
OLI;19800627;16.6
OLI;19800628;18.3
OLI;19800629;16.8
OLI;19800630;19.8
OLI;19800701;11.7
OLI;19800702;16.2
OLI;19800703;17.0
OLI;19800704;21.7
OLI;19800705;19.1
OLI;19800706;14.9
OLI;19800707;19.3
OLI;19800708;13.8
OLI;19800709;14.9
OLI;19800710;18.2
OLI;19800711;20.1
OLI;19800712;20.8
OLI;19800713;18.7
OLI;19800714;17.5
OLI;19800715;13.5
OLI;19800716;19.6
OLI;19800717;22.7
OLI;19800718;20.9
OLI;19800719;23.0
OLI;19800720;16.9
OLI;19800721;16.7
OLI;19800722;23.4
OLI;19800723;23.4
OLI;19800724;27.4
OLI;19800725;26.4
OLI;19800726;25.8
OLI;19800727;26.3
OLI;19800728;25.8
OLI;19800729;24.7
OLI;19800730;25.0
OLI;19800731;24.6
OLI;19800801;24.0
OLI;19800802;26.0
OLI;19800803;27.3
OLI;19800804;27.2
OLI;19800805;27.3
OLI;19800806;28.4
OLI;19800807;25.2
OLI;19800808;21.0
OLI;19800809;25.6
OLI;19800810;24.9
OLI;19800811;25.4
OLI;19800812;23.7
OLI;19800813;18.8
OLI;19800814;23.2
OLI;19800815;23.8
OLI;19800816;20.1
OLI;19800817;24.6
OLI;19800818;24.0
OLI;19800819;23.2
OLI;19800820;25.7
OLI;19800821;26.3
OLI;19800822;26.0
OLI;19800823;23.6
OLI;19800824;21.8
OLI;19800825;20.2
OLI;19800826;20.7
OLI;19800827;18.2
OLI;19800828;19.7
OLI;19800829;22.2
OLI;19800830;24.2
OLI;19800831;17.7
OLI;19800901;18.9
OLI;19800902;20.2
OLI;19800903;20.7
OLI;19800904;22.1
OLI;19800905;20.4
OLI;19800906;21.5
OLI;19800907;21.0
OLI;19800908;22.2
OLI;19800909;17.2
OLI;19800910;18.8
OLI;19800911;24.1
OLI;19800912;22.2
OLI;19800913;23.0
OLI;19800914;21.9
OLI;19800915;23.4
OLI;19800916;23.5
OLI;19800917;21.9
OLI;19800918;21.8
OLI;19800919;19.7
OLI;19800920;20.8
OLI;19800921;18.2
OLI;19800922;17.5
OLI;19800923;21.0
OLI;19800924;22.0
OLI;19800925;21.6
OLI;19800926;21.5
OLI;19800927;18.4
OLI;19800928;20.5
OLI;19800929;20.6
OLI;19800930;23.5
OLI;19801001;25.0
OLI;19801002;23.0
OLI;19801003;20.0
OLI;19801004;18.5
OLI;19801005;18.0
OLI;19801006;18.0
OLI;19801007;12.3
OLI;19801008;12.5
OLI;19801009;11.0
OLI;19801010;9.8
OLI;19801011;6.2
OLI;19801012;12.0
OLI;19801013;11.0
OLI;19801014;8.0
OLI;19801015;6.5
OLI;19801016;9.9
OLI;19801017;9.4
OLI;19801018;8.2
OLI;19801019;10.7
OLI;19801020;13.2
OLI;19801021;12.2
OLI;19801022;15.0
OLI;19801023;11.8
OLI;19801024;8.4
OLI;19801025;8.6
OLI;19801026;14.0
OLI;19801027;15.5
OLI;19801028;19.8
OLI;19801029;22.0
OLI;19801030;15.2
OLI;19801031;11.6
OLI;19801101;4.9
OLI;19801102;-0.3
OLI;19801103;1.0
OLI;19801104;1.4
OLI;19801105;3.2
OLI;19801106;6.8
OLI;19801107;6.8
OLI;19801108;9.8
OLI;19801109;9.4
OLI;19801110;10.6
OLI;19801111;6.5
OLI;19801112;4.2
OLI;19801113;5.8
OLI;19801114;6.8
OLI;19801115;7.6
OLI;19801116;8.3
OLI;19801117;9.0
OLI;19801118;8.6
OLI;19801119;12.8
OLI;19801120;12.5
OLI;19801121;12.5
OLI;19801122;13.2
OLI;19801123;16.2
OLI;19801124;14.7
OLI;19801125;10.5
OLI;19801126;5.2
OLI;19801127;6.0
OLI;19801128;6.8
OLI;19801129;1.6
OLI;19801130;1.4
OLI;19801201;0.9
OLI;19801202;-0.3
OLI;19801203;4.5
OLI;19801204;0.2
OLI;19801205;1.7
OLI;19801206;3.0
OLI;19801207;-1.4
OLI;19801208;-2.2
OLI;19801209;1.2
OLI;19801210;7.9
OLI;19801211;10.4
OLI;19801212;12.6
OLI;19801213;9.1
OLI;19801214;9.8
OLI;19801215;5.4
OLI;19801216;5.7
OLI;19801217;5.4
OLI;19801218;2.5
OLI;19801219;2.8
OLI;19801220;3.2
OLI;19801221;6.1
OLI;19801222;8.6
OLI;19801223;16.0
OLI;19801224;14.5
OLI;19801225;10.4
OLI;19801226;7.0
OLI;19801227;1.3
OLI;19801228;1.6
OLI;19801229;5.7
OLI;19801230;9.8
OLI;19801231;12.2
OLI;19810101;11.0
OLI;19810102;6.1
OLI;19810103;12.4
OLI;19810104;5.6
OLI;19810105;-0.9
OLI;19810106;-1.0
OLI;19810107;-3.5
OLI;19810108;-2.1
OLI;19810109;-3.5
OLI;19810110;-0.9
OLI;19810111;2.5
OLI;19810112;2.6
OLI;19810113;1.9
OLI;19810114;3.0
OLI;19810115;5.3
OLI;19810116;0.9
OLI;19810117;4.6
OLI;19810118;5.3
OLI;19810119;2.6
OLI;19810120;0.7
OLI;19810121;2.8
OLI;19810122;6.7
OLI;19810123;4.1
OLI;19810124;9.1
OLI;19810125;9.5
OLI;19810126;6.2
OLI;19810127;6.6
OLI;19810128;7.2
OLI;19810129;6.4
OLI;19810130;9.6
OLI;19810131;11.5
OLI;19810201;12.7
OLI;19810202;13.5
OLI;19810203;10.5
OLI;19810204;6.2
OLI;19810205;2.2
OLI;19810206;9.6
OLI;19810207;15.5
OLI;19810208;18.1
OLI;19810209;8.0
OLI;19810210;6.5
OLI;19810211;3.2
OLI;19810212;1.5
OLI;19810213;2.5
OLI;19810214;3.0
OLI;19810215;3.1
OLI;19810216;2.1
OLI;19810217;-0.1
OLI;19810218;-1.2
OLI;19810219;0.5
OLI;19810220;1.8
OLI;19810221;-0.5
OLI;19810222;3.9
OLI;19810223;5.1
OLI;19810224;6.2
OLI;19810225;7.4
OLI;19810226;3.9
OLI;19810227;2.8
OLI;19810228;0.2
OLI;19810301;3.2
OLI;19810302;7.9
OLI;19810303;4.9
OLI;19810304;7.9
OLI;19810305;9.2
OLI;19810306;6.2
OLI;19810307;12.1
OLI;19810308;8.9
OLI;19810309;14.4
OLI;19810310;19.8
OLI;19810311;16.2
OLI;19810312;12.2
OLI;19810313;11.9
OLI;19810314;12.5
OLI;19810315;5.8
OLI;19810316;10.6
OLI;19810317;3.2
OLI;19810318;3.9
OLI;19810319;11.5
OLI;19810320;14.5
OLI;19810321;13.8
OLI;19810322;8.4
OLI;19810323;14.2
OLI;19810324;20.4
OLI;19810325;18.5
OLI;19810326;11.1
OLI;19810327;17.6
OLI;19810328;14.3
OLI;19810329;7.4
OLI;19810330;6.1
OLI;19810331;7.0
OLI;19810401;10.2
OLI;19810402;16.5
OLI;19810403;18.9
OLI;19810404;16.7
OLI;19810405;13.6
OLI;19810406;12.3
OLI;19810407;18.1
OLI;19810408;17.9
OLI;19810409;19.8
OLI;19810410;20.0
OLI;19810411;19.3
OLI;19810412;14.2
OLI;19810413;19.9
OLI;19810414;22.1
OLI;19810415;20.8
OLI;19810416;19.2
OLI;19810417;11.5
OLI;19810418;9.3
OLI;19810419;11.1
OLI;19810420;2.8
OLI;19810421;12.2
OLI;19810422;15.3
OLI;19810423;12.8
OLI;19810424;11.4
OLI;19810425;7.6
OLI;19810426;6.5
OLI;19810427;9.9
OLI;19810428;11.2
OLI;19810429;14.0
OLI;19810430;18.3
OLI;19810501;18.8
OLI;19810502;14.8
OLI;19810503;12.7
OLI;19810504;10.8
OLI;19810505;11.2
OLI;19810506;17.2
OLI;19810507;20.4
OLI;19810508;17.0
OLI;19810509;18.9
OLI;19810510;14.8
OLI;19810511;10.7
OLI;19810512;14.5
OLI;19810513;16.9
OLI;19810514;15.9
OLI;19810515;12.5
OLI;19810516;14.4
OLI;19810517;15.8
OLI;19810518;14.7
OLI;19810519;19.2
OLI;19810520;21.3
OLI;19810521;23.3
OLI;19810522;15.2
OLI;19810523;20.4
OLI;19810524;11.2
OLI;19810525;11.0
OLI;19810526;8.4
OLI;19810527;9.8
OLI;19810528;16.2
OLI;19810529;20.2
OLI;19810530;17.6
OLI;19810531;20.7
OLI;19810601;23.7
OLI;19810602;25.3
OLI;19810603;24.3
OLI;19810604;16.3
OLI;19810605;20.9
OLI;19810606;25.1
OLI;19810607;22.9
OLI;19810608;20.8
OLI;19810609;23.0
OLI;19810610;24.9
OLI;19810611;24.7
OLI;19810612;28.8
OLI;19810613;26.3
OLI;19810614;27.4
OLI;19810615;28.2
OLI;19810616;24.0
OLI;19810617;22.3
OLI;19810618;14.8
OLI;19810619;18.1
OLI;19810620;15.7
OLI;19810621;17.1
OLI;19810622;14.1
OLI;19810623;20.9
OLI;19810624;22.2
OLI;19810625;17.0
OLI;19810626;15.2
OLI;19810627;16.3
OLI;19810628;14.9
OLI;19810629;19.4
OLI;19810630;22.7
OLI;19810701;22.7
OLI;19810702;19.8
OLI;19810703;15.1
OLI;19810704;22.0
OLI;19810705;20.8
OLI;19810706;24.1
OLI;19810707;23.5
OLI;19810708;23.5
OLI;19810709;23.9
OLI;19810710;23.6
OLI;19810711;23.8
OLI;19810712;25.5
OLI;19810713;22.2
OLI;19810714;24.4
OLI;19810715;26.2
OLI;19810716;22.8
OLI;19810717;20.1
OLI;19810718;14.4
OLI;19810719;13.2
OLI;19810720;18.6
OLI;19810721;22.6
OLI;19810722;20.2
OLI;19810723;12.7
OLI;19810724;12.2
OLI;19810725;18.4
OLI;19810726;16.7
OLI;19810727;19.4
OLI;19810728;21.7
OLI;19810729;24.2
OLI;19810730;24.9
OLI;19810731;23.7
OLI;19810801;25.6
OLI;19810802;25.8
OLI;19810803;27.3
OLI;19810804;28.8
OLI;19810805;26.2
OLI;19810806;25.7
OLI;19810807;24.6
OLI;19810808;24.3
OLI;19810809;22.3
OLI;19810810;24.6
OLI;19810811;16.4
OLI;19810812;21.8
OLI;19810813;23.0
OLI;19810814;23.8
OLI;19810815;25.0
OLI;19810816;26.2
OLI;19810817;23.9
OLI;19810818;21.8
OLI;19810819;22.4
OLI;19810820;20.7
OLI;19810821;20.5
OLI;19810822;20.6
OLI;19810823;22.2
OLI;19810824;19.2
OLI;19810825;22.5
OLI;19810826;22.9
OLI;19810827;24.7
OLI;19810828;25.2
OLI;19810829;22.4
OLI;19810830;23.4
OLI;19810831;22.7
OLI;19810901;20.3
OLI;19810902;18.6
OLI;19810903;13.1
OLI;19810904;15.7
OLI;19810905;19.9
OLI;19810906;21.2
OLI;19810907;21.9
OLI;19810908;21.4
OLI;19810909;20.7
OLI;19810910;16.7
OLI;19810911;22.7
OLI;19810912;21.4
OLI;19810913;16.4
OLI;19810914;19.0
OLI;19810915;17.2
OLI;19810916;20.8
OLI;19810917;21.6
OLI;19810918;16.8
OLI;19810919;13.9
OLI;19810920;16.9
OLI;19810921;15.6
OLI;19810922;15.4
OLI;19810923;16.0
OLI;19810924;12.9
OLI;19810925;15.8
OLI;19810926;13.6
OLI;19810927;17.3
OLI;19810928;12.6
OLI;19810929;14.9
OLI;19810930;19.9
OLI;19811001;16.9
OLI;19811002;9.8
OLI;19811003;11.2
OLI;19811004;13.8
OLI;19811005;11.9
OLI;19811006;12.2
OLI;19811007;18.2
OLI;19811008;17.5
OLI;19811009;16.7
OLI;19811010;15.7
OLI;19811011;17.2
OLI;19811012;7.9
OLI;19811013;12.1
OLI;19811014;11.6
OLI;19811015;15.3
OLI;19811016;19.6
OLI;19811017;13.4
OLI;19811018;16.8
OLI;19811019;18.8
OLI;19811020;12.0
OLI;19811021;8.8
OLI;19811022;5.0
OLI;19811023;9.0
OLI;19811024;7.6
OLI;19811025;7.9
OLI;19811026;4.5
OLI;19811027;5.8
OLI;19811028;9.6
OLI;19811029;10.2
OLI;19811030;7.6
OLI;19811031;13.7
OLI;19811101;19.2
OLI;19811102;22.3
OLI;19811103;23.8
OLI;19811104;18.7
OLI;19811105;18.9
OLI;19811106;13.1
OLI;19811107;9.7
OLI;19811108;5.5
OLI;19811109;6.4
OLI;19811110;2.8
OLI;19811111;6.6
OLI;19811112;11.2
OLI;19811113;9.9
OLI;19811114;3.6
OLI;19811115;5.2
OLI;19811116;7.5
OLI;19811117;8.5
OLI;19811118;9.6
OLI;19811119;8.6
OLI;19811120;11.1
OLI;19811121;13.3
OLI;19811122;18.5
OLI;19811123;9.2
OLI;19811124;8.4
OLI;19811125;9.8
OLI;19811126;9.6
OLI;19811127;9.5
OLI;19811128;6.7
OLI;19811129;2.6
OLI;19811130;4.4
OLI;19811201;1.6
OLI;19811202;2.3
OLI;19811203;3.5
OLI;19811204;10.0
OLI;19811205;4.5
OLI;19811206;1.7
OLI;19811207;3.4
OLI;19811208;4.5
OLI;19811209;6.2
OLI;19811210;8.3
OLI;19811211;1.0
OLI;19811212;5.4
OLI;19811213;0.8
OLI;19811214;0.6
OLI;19811215;0.2
OLI;19811216;2.8
OLI;19811217;4.3
OLI;19811218;3.8
OLI;19811219;0.7
OLI;19811220;1.9
OLI;19811221;-4.1
OLI;19811222;-0.6
OLI;19811223;4.4
OLI;19811224;1.5
OLI;19811225;2.2
OLI;19811226;0.2
OLI;19811227;-0.8
OLI;19811228;-2.9
OLI;19811229;-0.3
OLI;19811230;0.7
OLI;19811231;1.2
OLI;19820101;5.8
OLI;19820102;6.0
OLI;19820103;8.8
OLI;19820104;7.4
OLI;19820105;8.9
OLI;19820106;5.2
OLI;19820107;2.3
OLI;19820108;-3.9
OLI;19820109;-0.9
OLI;19820110;1.1
OLI;19820111;0.2
OLI;19820112;7.2
OLI;19820113;3.5
OLI;19820114;0.3
OLI;19820115;2.9
OLI;19820116;8.5
OLI;19820117;6.8
OLI;19820118;7.7
OLI;19820119;7.7
OLI;19820120;8.1
OLI;19820121;6.9
OLI;19820122;7.4
OLI;19820123;6.4
OLI;19820124;4.1
OLI;19820125;2.2
OLI;19820126;1.9
OLI;19820127;4.4
OLI;19820128;6.9
OLI;19820129;6.1
OLI;19820130;12.0
OLI;19820131;10.7
OLI;19820201;7.7
OLI;19820202;1.2
OLI;19820203;2.9
OLI;19820204;4.3
OLI;19820205;5.8
OLI;19820206;4.4
OLI;19820207;6.5
OLI;19820208;7.5
OLI;19820209;10.5
OLI;19820210;10.8
OLI;19820211;8.6
OLI;19820212;9.4
OLI;19820213;10.8
OLI;19820214;4.9
OLI;19820215;1.2
OLI;19820216;2.2
OLI;19820217;2.2
OLI;19820218;10.2
OLI;19820219;5.5
OLI;19820220;2.2
OLI;19820221;-1.3
OLI;19820222;-2.7
OLI;19820223;-3.5
OLI;19820224;0.0
OLI;19820225;1.6
OLI;19820226;1.3
OLI;19820227;8.5
OLI;19820228;9.8
OLI;19820301;12.7
OLI;19820302;6.2
OLI;19820303;10.3
OLI;19820304;8.7
OLI;19820305;5.6
OLI;19820306;3.4
OLI;19820307;3.7
OLI;19820308;1.1
OLI;19820309;4.7
OLI;19820310;3.4
OLI;19820311;2.1
OLI;19820312;7.1
OLI;19820313;5.7
OLI;19820314;5.9
OLI;19820315;8.1
OLI;19820316;7.3
OLI;19820317;2.3
OLI;19820318;5.1
OLI;19820319;5.8
OLI;19820320;4.6
OLI;19820321;6.9
OLI;19820322;7.2
OLI;19820323;6.6
OLI;19820324;11.5
OLI;19820325;11.4
OLI;19820326;13.5
OLI;19820327;14.8
OLI;19820328;4.7
OLI;19820329;10.7
OLI;19820330;10.2
OLI;19820331;5.2
OLI;19820401;12.4
OLI;19820402;13.9
OLI;19820403;13.4
OLI;19820404;17.3
OLI;19820405;12.6
OLI;19820406;14.2
OLI;19820407;17.7
OLI;19820408;15.9
OLI;19820409;13.2
OLI;19820410;14.3
OLI;19820411;15.2
OLI;19820412;13.9
OLI;19820413;8.7
OLI;19820414;9.2
OLI;19820415;10.2
OLI;19820416;6.8
OLI;19820417;14.9
OLI;19820418;15.7
OLI;19820419;15.1
OLI;19820420;10.5
OLI;19820421;12.4
OLI;19820422;13.1
OLI;19820423;14.1
OLI;19820424;7.2
OLI;19820425;11.4
OLI;19820426;14.9
OLI;19820427;12.8
OLI;19820428;13.1
OLI;19820429;12.8
OLI;19820430;8.7
OLI;19820501;15.9
OLI;19820502;17.1
OLI;19820503;12.9
OLI;19820504;8.0
OLI;19820505;6.3
OLI;19820506;9.4
OLI;19820507;10.9
OLI;19820508;10.7
OLI;19820509;12.2
OLI;19820510;11.8
OLI;19820511;17.8
OLI;19820512;20.3
