 

stn;time;rre002mx
GEO;187708;35.7
GEO;187709;15.5
GEO;187710;29.4
GEO;187711;31.9
GEO;187712;14.1
GEO;187801;27.1
GEO;187802;9.9
GEO;187803;9.9
GEO;187804;23.2
GEO;187805;57.1
GEO;187806;23.2
GEO;187807;14.8
GEO;187808;57.0
GEO;187809;13.6
GEO;187810;46.5
GEO;187811;12.4
GEO;187812;33.7
GEO;187901;20.9
GEO;187902;27.0
GEO;187903;9.7
GEO;187904;23.4
GEO;187905;30.7
GEO;187906;27.1
GEO;187907;66.6
GEO;187908;34.6
GEO;187909;27.7
GEO;187910;21.0
GEO;187911;21.5
GEO;187912;29.1
GEO;188001;5.4
GEO;188002;13.7
GEO;188003;4.0
GEO;188004;21.3
GEO;188005;19.9
GEO;188006;35.5
GEO;188007;10.8
GEO;188008;29.5
GEO;188009;41.9
GEO;188010;42.3
GEO;188011;33.8
GEO;188012;17.2
GEO;188101;27.9
GEO;188102;19.6
GEO;188103;11.8
GEO;188104;29.6
GEO;188105;59.9
GEO;188106;15.3
GEO;188107;21.5
GEO;188108;71.3
GEO;188109;44.1
GEO;188110;49.7
GEO;188111;71.6
GEO;188112;12.5
GEO;188201;10.4
GEO;188202;14.7
GEO;188203;26.2
GEO;188204;41.4
GEO;188205;29.8
GEO;188206;25.5
GEO;188207;23.3
GEO;188208;43.1
GEO;188209;37.9
GEO;188210;40.0
GEO;188211;43.4
GEO;188212;35.1
GEO;188301;14.8
GEO;188302;12.2
GEO;188303;6.0
GEO;188304;25.7
GEO;188305;20.9
GEO;188306;16.2
GEO;188307;39.2
GEO;188308;29.3
GEO;188309;39.7
GEO;188310;38.1
GEO;188311;22.9
GEO;188312;23.9
GEO;188401;14.9
GEO;188402;11.5
GEO;188403;0.5
GEO;188404;14.1
GEO;188405;27.5
GEO;188406;11.3
GEO;188407;35.6
GEO;188408;12.7
GEO;188409;25.9
GEO;188410;17.7
GEO;188411;11.0
GEO;188412;24.9
GEO;188501;3.9
GEO;188502;39.3
GEO;188503;15.1
GEO;188504;29.3
GEO;188505;24.7
GEO;188506;21.2
GEO;188507;15.1
GEO;188508;39.4
GEO;188509;62.9
GEO;188510;33.8
GEO;188511;19.3
GEO;188512;10.6
GEO;188601;23.3
GEO;188602;29.6
GEO;188603;26.7
GEO;188604;20.8
GEO;188605;45.9
GEO;188606;17.1
GEO;188607;50.1
GEO;188608;22.9
GEO;188609;16.6
GEO;188610;35.8
GEO;188611;102.2
GEO;188612;40.2
GEO;188701;11.6
GEO;188702;0.3
GEO;188703;26.1
GEO;188704;9.5
GEO;188705;20.0
GEO;188706;28.1
GEO;188707;18.0
GEO;188708;40.7
GEO;188709;28.7
GEO;188710;20.8
GEO;188711;28.5
GEO;188712;33.1
GEO;188801;5.1
GEO;188802;32.7
GEO;188803;21.7
GEO;188804;45.7
GEO;188805;20.4
GEO;188806;19.8
GEO;188807;40.8
GEO;188808;28.7
GEO;188809;19.4
GEO;188810;170.4
GEO;188811;37.8
GEO;188812;12.3
GEO;188901;8.1
GEO;188902;54.0
GEO;188903;16.7
GEO;188904;12.5
GEO;188905;32.4
GEO;188906;71.7
GEO;188907;44.9
GEO;188908;33.9
GEO;188909;23.8
GEO;188910;96.1
GEO;188911;13.5
GEO;188912;15.5
GEO;189001;27.7
GEO;189002;11.8
GEO;189003;23.9
GEO;189004;14.7
GEO;189005;50.8
GEO;189006;51.3
GEO;189007;24.9
GEO;189008;43.9
GEO;189009;40.4
GEO;189010;21.9
GEO;189011;19.5
GEO;189012;21.3
GEO;189101;9.2
GEO;189102;1.5
GEO;189103;42.9
GEO;189104;26.8
GEO;189105;20.5
GEO;189106;23.0
GEO;189107;20.0
GEO;189108;26.1
GEO;189109;30.9
GEO;189110;42.0
GEO;189111;63.3
GEO;189112;22.6
GEO;189201;14.7
GEO;189202;24.8
GEO;189203;56.6
GEO;189204;24.0
GEO;189205;30.1
GEO;189206;33.1
GEO;189207;38.2
GEO;189208;25.6
GEO;189209;35.6
GEO;189210;33.6
GEO;189211;17.2
GEO;189212;9.5
GEO;189301;22.2
GEO;189302;27.7
GEO;189303;18.5
GEO;189304;6.5
GEO;189305;31.1
GEO;189306;20.8
GEO;189307;23.5
GEO;189308;12.5
GEO;189309;47.6
GEO;189310;63.5
GEO;189311;25.0
GEO;189312;27.6
GEO;189401;20.0
GEO;189402;4.6
GEO;189403;11.0
GEO;189404;38.4
GEO;189405;47.0
GEO;189406;14.8
GEO;189407;53.8
GEO;189408;18.8
GEO;189409;33.3
GEO;189410;43.7
GEO;189411;27.9
GEO;189412;8.4
GEO;189501;35.8
GEO;189502;47.9
GEO;189503;28.1
GEO;189504;28.9
GEO;189505;18.2
GEO;189506;21.2
GEO;189507;31.2
GEO;189508;31.2
GEO;189509;16.9
GEO;189510;46.5
GEO;189511;90.8
GEO;189512;27.5
GEO;189601;6.0
GEO;189602;0.3
GEO;189603;39.0
GEO;189604;33.3
GEO;189605;21.2
GEO;189606;47.6
GEO;189607;57.2
GEO;189608;28.8
GEO;189609;36.0
GEO;189610;48.4
GEO;189611;33.9
GEO;189612;28.1
GEO;189701;7.9
GEO;189702;41.2
GEO;189703;49.2
GEO;189704;19.6
GEO;189705;8.8
GEO;189706;13.1
GEO;189707;21.1
GEO;189708;50.0
GEO;189709;42.9
GEO;189710;0.4
GEO;189711;13.2
GEO;189712;22.1
GEO;189801;13.4
GEO;189802;23.2
GEO;189803;33.8
GEO;189804;27.0
GEO;189805;35.6
GEO;189806;54.6
GEO;189807;12.4
GEO;189808;12.4
GEO;189809;16.1
GEO;189810;66.1
GEO;189811;49.1
GEO;189812;5.0
GEO;189901;28.4
GEO;189902;11.6
GEO;189903;2.0
GEO;189904;38.8
GEO;189905;25.8
GEO;189906;39.2
GEO;189907;35.0
GEO;189908;21.6
GEO;189909;23.3
GEO;189910;46.4
GEO;189911;14.3
GEO;189912;16.6
GEO;190001;47.6
GEO;190002;38.6
GEO;190003;16.3
GEO;190004;13.2
GEO;190005;25.4
GEO;190006;9.8
GEO;190007;35.8
GEO;190008;50.3
GEO;190009;47.3
GEO;190010;17.0
GEO;190011;24.5
GEO;190012;42.3
GEO;190101;26.2
GEO;190102;10.7
GEO;190103;31.9
GEO;190104;26.0
GEO;190105;11.8
GEO;190106;42.9
GEO;190107;59.3
GEO;190108;51.4
GEO;190109;34.0
GEO;190110;31.2
GEO;190111;23.6
GEO;190112;30.1
GEO;190201;19.4
GEO;190202;54.4
GEO;190203;46.8
GEO;190204;54.3
GEO;190205;24.1
GEO;190206;15.5
GEO;190207;16.2
GEO;190208;40.1
GEO;190209;44.7
GEO;190210;30.3
GEO;190211;21.1
GEO;190212;9.5
GEO;190301;20.5
GEO;190302;19.8
GEO;190303;16.9
GEO;190304;33.4
GEO;190305;21.1
GEO;190306;23.8
GEO;190307;57.7
GEO;190308;46.7
GEO;190309;18.3
GEO;190310;45.1
GEO;190311;39.3
GEO;190312;42.0
GEO;190401;11.3
GEO;190402;50.5
GEO;190403;11.2
GEO;190404;10.3
GEO;190405;28.5
GEO;190406;62.4
GEO;190407;10.9
GEO;190408;24.7
GEO;190409;38.8
GEO;190410;12.8
GEO;190411;15.3
GEO;190412;26.8
GEO;190501;9.4
GEO;190502;2.5
GEO;190503;30.0
GEO;190504;16.5
GEO;190505;23.6
GEO;190506;14.6
GEO;190507;10.5
GEO;190508;53.0
GEO;190509;36.7
GEO;190510;12.2
GEO;190511;30.4
GEO;190512;25.2
GEO;190601;17.1
GEO;190602;24.2
GEO;190603;14.1
GEO;190604;16.2
GEO;190605;20.8
GEO;190606;26.4
GEO;190607;28.0
GEO;190608;6.1
GEO;190609;17.0
GEO;190610;22.2
GEO;190611;29.6
GEO;190612;15.9
GEO;190701;13.2
GEO;190702;29.0
GEO;190703;32.4
GEO;190704;17.4
GEO;190705;38.9
GEO;190706;48.8
GEO;190707;17.9
GEO;190708;27.2
GEO;190709;26.6
GEO;190710;30.9
GEO;190711;16.2
GEO;190712;29.7
GEO;190801;11.0
GEO;190802;29.4
GEO;190803;14.5
GEO;190804;36.0
GEO;190805;52.2
GEO;190806;31.4
GEO;190807;17.0
GEO;190808;80.8
GEO;190809;50.8
GEO;190810;6.8
GEO;190811;23.7
GEO;190812;13.3
GEO;190901;16.3
GEO;190902;14.2
GEO;190903;26.9
GEO;190904;35.9
GEO;190905;9.2
GEO;190906;34.0
GEO;190907;16.4
GEO;190908;21.3
GEO;190909;21.4
GEO;190910;35.9
GEO;190911;26.0
GEO;190912;47.9
GEO;191001;91.6
GEO;191002;17.5
GEO;191003;26.6
GEO;191004;20.1
GEO;191005;10.4
GEO;191006;71.4
GEO;191007;24.9
GEO;191008;29.4
GEO;191009;31.9
GEO;191010;21.2
GEO;191011;30.7
GEO;191012;45.6
GEO;191101;1.5
GEO;191102;21.6
GEO;191103;15.8
GEO;191104;26.2
GEO;191105;20.1
GEO;191106;30.5
GEO;191107;4.3
GEO;191108;39.0
GEO;191109;22.8
GEO;191110;35.6
GEO;191111;86.3
GEO;191112;25.9
GEO;191201;39.2
GEO;191202;19.3
GEO;191203;25.0
GEO;191204;14.6
GEO;191205;20.5
GEO;191206;28.8
GEO;191207;38.2
GEO;191208;24.6
GEO;191209;7.5
GEO;191210;70.5
GEO;191211;21.3
GEO;191212;24.1
GEO;191301;17.2
GEO;191302;16.0
GEO;191303;52.0
GEO;191304;18.9
GEO;191305;23.0
GEO;191306;14.7
GEO;191307;25.6
GEO;191308;18.9
GEO;191309;60.6
GEO;191310;37.2
GEO;191311;48.6
GEO;191312;52.5
GEO;191401;10.0
GEO;191402;18.1
GEO;191403;36.5
GEO;191404;35.6
GEO;191405;49.9
GEO;191406;32.4
GEO;191407;67.9
GEO;191408;90.0
GEO;191409;11.9
GEO;191410;10.7
GEO;191411;20.9
GEO;191412;51.3
GEO;191501;21.8
GEO;191502;27.2
GEO;191503;23.6
GEO;191504;32.0
GEO;191505;45.0
GEO;191506;24.4
GEO;191507;33.6
GEO;191508;46.2
GEO;191509;25.5
GEO;191510;25.7
GEO;191511;47.3
GEO;191512;23.8
GEO;191601;3.7
GEO;191602;40.2
GEO;191603;16.0
GEO;191604;40.3
GEO;191605;25.4
GEO;191606;43.3
GEO;191607;41.7
GEO;191608;48.9
GEO;191609;22.9
GEO;191610;36.0
GEO;191611;57.2
GEO;191612;55.7
GEO;191701;21.9
GEO;191702;15.9
GEO;191703;48.5
GEO;191704;45.6
GEO;191705;37.5
GEO;191706;16.8
GEO;191707;32.8
GEO;191708;66.1
GEO;191709;35.3
GEO;191710;47.8
GEO;191711;15.3
GEO;191712;6.7
GEO;191801;16.6
GEO;191802;9.2
GEO;191803;20.1
GEO;191804;28.0
GEO;191805;6.1
GEO;191806;73.9
GEO;191807;47.0
GEO;191808;14.9
GEO;191809;75.6
GEO;191810;24.2
GEO;191811;26.5
GEO;191812;50.9
GEO;191901;23.3
GEO;191902;28.8
GEO;191903;44.9
GEO;191904;44.7
GEO;191905;11.8
GEO;191906;30.5
GEO;191907;29.3
GEO;191908;24.2
GEO;191909;73.8
GEO;191910;21.6
GEO;191911;34.6
GEO;191912;47.8
GEO;192001;26.4
GEO;192002;3.4
GEO;192003;61.7
GEO;192004;34.0
GEO;192005;15.6
GEO;192006;41.9
GEO;192007;24.2
GEO;192008;24.4
GEO;192009;61.4
GEO;192010;27.2
GEO;192011;5.2
GEO;192012;13.0
GEO;192101;18.2
GEO;192102;14.0
GEO;192103;15.0
GEO;192104;5.5
GEO;192105;20.0
GEO;192106;13.2
GEO;192107;38.8
GEO;192108;32.4
GEO;192109;19.4
GEO;192110;13.6
GEO;192111;6.6
GEO;192112;7.5
GEO;192201;42.9
GEO;192202;28.2
GEO;192203;37.2
GEO;192204;56.5
GEO;192205;9.3
GEO;192206;40.5
GEO;192207;57.2
GEO;192208;53.5
GEO;192209;38.9
GEO;192210;43.4
GEO;192211;29.4
GEO;192212;42.2
GEO;192301;11.8
GEO;192302;24.0
GEO;192303;30.2
GEO;192304;35.4
GEO;192305;34.9
GEO;192306;12.7
GEO;192307;44.7
GEO;192308;38.5
GEO;192309;47.8
GEO;192310;49.1
GEO;192311;73.9
GEO;192312;35.8
GEO;192401;13.8
GEO;192402;8.5
GEO;192403;11.5
GEO;192404;26.9
GEO;192405;59.8
GEO;192406;18.6
GEO;192407;36.2
GEO;192408;27.0
GEO;192409;95.3
GEO;192410;19.7
GEO;192411;7.0
GEO;192412;10.0
GEO;192501;7.2
GEO;192502;58.9
GEO;192503;4.7
GEO;192504;9.7
GEO;192505;20.5
GEO;192506;11.7
GEO;192507;19.4
GEO;192508;31.6
GEO;192509;36.5
GEO;192510;25.3
GEO;192511;23.6
GEO;192512;46.2
GEO;192601;16.4
GEO;192602;27.3
GEO;192603;24.3
GEO;192604;20.1
GEO;192605;51.5
GEO;192606;11.5
GEO;192607;38.3
GEO;192608;31.3
GEO;192609;33.4
GEO;192610;61.2
GEO;192611;38.8
GEO;192612;3.4
GEO;192701;14.0
GEO;192702;15.8
GEO;192703;24.1
GEO;192704;18.0
GEO;192705;28.4
GEO;192706;47.7
GEO;192707;17.7
GEO;192708;83.9
GEO;192709;53.7
GEO;192710;19.3
GEO;192711;44.7
GEO;192712;11.7
GEO;192801;22.8
GEO;192802;36.7
GEO;192803;32.0
GEO;192804;34.8
GEO;192805;18.2
GEO;192806;39.3
GEO;192807;2.4
GEO;192808;71.7
GEO;192809;63.4
GEO;192810;88.0
GEO;192811;20.0
GEO;192812;30.0
GEO;192901;4.2
GEO;192902;6.1
GEO;192903;0.9
GEO;192904;27.3
GEO;192905;17.9
GEO;192906;27.5
GEO;192907;21.8
GEO;192908;63.8
GEO;192909;30.3
GEO;192910;15.3
GEO;192911;29.0
GEO;192912;42.9
GEO;193001;23.2
GEO;193002;17.0
GEO;193003;24.8
GEO;193004;28.6
GEO;193005;59.1
GEO;193006;19.2
GEO;193007;48.3
GEO;193008;49.0
GEO;193009;40.1
GEO;193010;33.6
GEO;193011;44.2
GEO;193012;34.7
GEO;193101;17.9
GEO;193102;9.5
GEO;193103;25.9
GEO;193104;19.6
GEO;193105;45.0
GEO;193106;11.1
GEO;193107;30.7
GEO;193108;37.6
GEO;193109;49.6
GEO;193110;67.9
GEO;193111;16.8
GEO;193112;26.3
GEO;193201;18.9
GEO;193202;1.9
GEO;193203;42.8
GEO;193204;18.4
GEO;193205;57.3
GEO;193206;24.8
GEO;193207;31.7
GEO;193208;26.0
GEO;193209;42.3
GEO;193210;24.1
GEO;193211;13.3
GEO;193212;18.7
GEO;193301;12.1
GEO;193302;8.3
GEO;193303;24.4
GEO;193304;22.6
GEO;193305;32.6
GEO;193306;46.2
GEO;193307;17.3
GEO;193308;31.6
GEO;193309;33.6
GEO;193310;43.7
GEO;193311;39.4
GEO;193312;8.7
GEO;193401;18.3
GEO;193402;6.5
GEO;193403;41.2
GEO;193404;21.9
GEO;193405;11.4
GEO;193406;26.3
GEO;193407;41.7
GEO;193408;62.4
GEO;193409;8.8
GEO;193410;19.9
GEO;193411;19.8
GEO;193412;23.9
GEO;193501;12.5
GEO;193502;33.1
GEO;193503;11.3
GEO;193504;33.3
GEO;193505;11.6
GEO;193506;41.1
GEO;193507;14.0
GEO;193508;48.4
GEO;193509;29.1
GEO;193510;51.0
GEO;193511;80.9
GEO;193512;44.0
GEO;193601;27.2
GEO;193602;37.8
GEO;193603;5.1
GEO;193604;12.3
GEO;193605;19.4
GEO;193606;42.1
GEO;193607;33.3
GEO;193608;10.1
GEO;193609;29.0
GEO;193610;12.9
GEO;193611;23.7
GEO;193612;10.8
GEO;193701;32.5
GEO;193702;31.3
GEO;193703;65.6
GEO;193704;18.4
GEO;193705;22.4
GEO;193706;19.2
GEO;193707;3.8
GEO;193708;31.6
GEO;193709;90.4
GEO;193710;14.6
GEO;193711;26.9
GEO;193712;17.8
GEO;193801;16.6
GEO;193802;6.5
GEO;193803;4.5
GEO;193804;0.2
GEO;193805;13.3
GEO;193806;79.0
GEO;193807;31.0
GEO;193808;31.2
GEO;193809;36.4
GEO;193810;30.4
GEO;193811;41.5
GEO;193812;44.1
GEO;193901;22.8
GEO;193902;4.3
GEO;193903;12.3
GEO;193904;35.2
GEO;193905;54.0
GEO;193906;32.3
GEO;193907;32.1
GEO;193908;21.9
GEO;193909;15.3
GEO;193910;38.7
GEO;193911;25.5
GEO;193912;21.7
GEO;194001;15.2
GEO;194002;20.9
GEO;194003;16.7
GEO;194004;39.5
GEO;194005;9.8
GEO;194006;47.8
GEO;194007;33.0
GEO;194008;6.6
GEO;194009;61.5
GEO;194010;18.4
GEO;194011;77.4
GEO;194012;31.8
GEO;194101;15.1
GEO;194102;20.0
GEO;194103;17.0
GEO;194104;33.1
GEO;194105;34.8
GEO;194106;29.0
GEO;194107;12.8
GEO;194108;31.0
GEO;194109;9.4
GEO;194110;15.1
GEO;194111;14.7
GEO;194112;10.8
GEO;194201;24.7
GEO;194202;1.5
GEO;194203;9.2
GEO;194204;30.1
GEO;194205;21.2
GEO;194206;29.0
GEO;194207;6.9
GEO;194208;21.1
GEO;194209;77.7
GEO;194210;51.1
GEO;194211;24.5
GEO;194212;29.6
GEO;194301;21.5
GEO;194302;15.2
GEO;194303;16.0
GEO;194304;11.7
GEO;194305;21.7
GEO;194306;22.5
GEO;194307;33.5
GEO;194308;18.3
GEO;194309;99.0
GEO;194310;19.1
GEO;194311;21.5
GEO;194312;17.7
GEO;194401;16.1
GEO;194402;8.0
GEO;194403;8.2
GEO;194404;19.8
GEO;194405;21.7
GEO;194406;15.7
GEO;194407;43.8
GEO;194408;16.7
GEO;194409;56.0
GEO;194410;23.8
GEO;194411;45.9
GEO;194412;39.1
GEO;194501;8.6
GEO;194502;30.5
GEO;194503;12.0
GEO;194504;7.7
GEO;194505;31.5
GEO;194506;18.0
GEO;194507;20.0
GEO;194508;63.1
GEO;194509;24.0
GEO;194510;16.5
GEO;194511;3.8
GEO;194512;27.0
GEO;194601;17.5
GEO;194602;27.5
GEO;194603;6.5
GEO;194604;8.5
GEO;194605;17.5
GEO;194606;38.5
GEO;194607;20.2
GEO;194608;52.6
GEO;194609;100.5
GEO;194610;24.5
GEO;194611;23.0
GEO;194612;23.0
GEO;194701;17.0
GEO;194702;22.8
GEO;194703;42.5
GEO;194704;8.1
GEO;194705;34.0
GEO;194706;36.9
GEO;194707;73.1
GEO;194708;18.0
GEO;194709;19.5
GEO;194710;28.0
GEO;194711;26.5
GEO;194712;12.6
GEO;194801;73.0
GEO;194802;8.5
GEO;194803;18.6
GEO;194804;22.0
GEO;194805;19.5
GEO;194806;55.2
GEO;194807;26.5
GEO;194808;23.0
GEO;194809;64.5
GEO;194810;24.5
GEO;194811;16.5
GEO;194812;13.3
GEO;194901;62.0
GEO;194902;2.3
GEO;194903;55.0
GEO;194904;20.8
GEO;194905;37.5
GEO;194906;11.1
GEO;194907;17.0
GEO;194908;27.5
GEO;194909;27.2
GEO;194910;25.3
GEO;194911;23.5
GEO;194912;18.0
GEO;195001;15.0
GEO;195002;45.0
GEO;195003;3.8
GEO;195004;11.5
GEO;195005;13.3
GEO;195006;41.0
GEO;195007;11.5
GEO;195008;26.3
GEO;195009;38.7
GEO;195010;18.6
GEO;195011;87.3
GEO;195012;14.5
GEO;195101;19.0
GEO;195102;26.6
GEO;195103;29.0
GEO;195104;18.7
GEO;195105;44.7
GEO;195106;35.1
GEO;195107;43.5
GEO;195108;29.5
GEO;195109;40.1
GEO;195110;37.5
GEO;195111;40.0
GEO;195112;13.5
GEO;195201;36.1
GEO;195202;33.5
GEO;195203;34.0
GEO;195204;11.8
GEO;195205;22.0
GEO;195206;53.5
GEO;195207;17.4
GEO;195208;28.6
GEO;195209;21.0
GEO;195210;46.5
GEO;195211;41.5
GEO;195212;21.0
GEO;195301;3.0
GEO;195302;13.1
GEO;195303;4.2
GEO;195304;13.2
GEO;195305;18.8
GEO;195306;70.0
GEO;195307;20.7
GEO;195308;32.0
GEO;195309;88.9
GEO;195310;20.2
GEO;195311;33.2
GEO;195312;11.5
GEO;195401;16.5
GEO;195402;27.1
GEO;195403;13.3
GEO;195404;42.9
GEO;195405;13.0
GEO;195406;37.5
GEO;195407;56.0
GEO;195408;80.4
GEO;195409;27.1
GEO;195410;28.8
GEO;195411;40.0
GEO;195412;60.6
GEO;195501;30.4
GEO;195502;31.0
GEO;195503;14.7
GEO;195504;3.4
GEO;195505;39.4
GEO;195506;40.2
GEO;195507;20.9
GEO;195508;70.3
GEO;195509;36.5
GEO;195510;17.2
GEO;195511;23.5
GEO;195512;33.0
GEO;195601;22.0
GEO;195602;8.5
GEO;195603;26.0
GEO;195604;29.0
GEO;195605;30.7
GEO;195606;33.2
GEO;195607;21.5
GEO;195608;28.5
GEO;195609;75.1
GEO;195610;31.3
GEO;195611;9.9
GEO;195612;6.9
GEO;195701;3.5
GEO;195702;44.3
GEO;195703;5.2
GEO;195704;6.2
GEO;195705;15.7
GEO;195706;35.8
GEO;195707;24.3
GEO;195708;18.5
GEO;195709;14.2
GEO;195710;25.5
GEO;195711;39.0
GEO;195712;11.8
GEO;195801;25.0
GEO;195802;19.2
GEO;195803;14.3
GEO;195804;21.9
GEO;195805;40.9
GEO;195806;34.9
GEO;195807;19.6
GEO;195808;47.9
GEO;195809;52.2
GEO;195810;29.5
GEO;195811;17.7
GEO;195812;25.4
GEO;195901;23.2
GEO;195902;0.0
GEO;195903;54.3
GEO;195904;30.0
GEO;195905;25.8
GEO;195906;23.8
GEO;195907;33.1
GEO;195908;16.8
GEO;195909;38.3
GEO;195910;51.8
GEO;195911;27.8
GEO;195912;34.4
GEO;196001;42.6
GEO;196002;62.9
GEO;196003;23.2
GEO;196004;18.7
GEO;196005;31.6
GEO;196006;36.4
GEO;196007;38.7
GEO;196008;40.1
GEO;196009;66.0
GEO;196010;58.3
GEO;196011;42.2
GEO;196012;23.5
GEO;196101;23.6
GEO;196102;19.7
GEO;196103;12.1
GEO;196104;25.4
GEO;196105;7.3
GEO;196106;24.9
GEO;196107;23.1
GEO;196108;30.4
GEO;196109;11.1
GEO;196110;28.5
GEO;196111;33.4
GEO;196112;30.1
GEO;196201;33.3
GEO;196202;28.0
GEO;196203;30.3
GEO;196204;28.0
GEO;196205;22.9
GEO;196206;18.4
GEO;196207;7.6
GEO;196208;23.0
GEO;196209;29.6
GEO;196210;24.5
GEO;196211;13.7
GEO;196212;33.0
GEO;196301;15.0
GEO;196302;14.8
GEO;196303;25.1
GEO;196304;38.5
GEO;196305;16.9
GEO;196306;32.8
GEO;196307;15.0
GEO;196308;42.9
GEO;196309;14.1
GEO;196310;9.6
GEO;196311;64.3
GEO;196312;4.8
GEO;196401;22.8
GEO;196402;15.5
GEO;196403;45.2
GEO;196404;21.3
GEO;196405;12.5
GEO;196406;18.9
GEO;196407;47.0
GEO;196408;21.0
GEO;196409;18.9
GEO;196410;43.0
GEO;196411;16.4
GEO;196412;17.3
GEO;196501;25.4
GEO;196502;3.7
GEO;196503;44.0
GEO;196504;14.3
GEO;196505;25.1
GEO;196506;26.7
GEO;196507;38.8
GEO;196508;47.5
GEO;196509;45.9
GEO;196510;38.1
GEO;196511;38.8
GEO;196512;29.1
GEO;196601;26.8
GEO;196602;38.8
GEO;196603;20.2
GEO;196604;32.0
GEO;196605;29.5
GEO;196606;9.0
GEO;196607;27.4
GEO;196608;22.4
GEO;196609;27.1
GEO;196610;39.7
GEO;196611;19.7
