 

stn;time;rre003mx
TICIA;199505;115.4
TICIA;199506;88.3
TICIA;199507;35.5
TICIA;199508;57.1
TICIA;199509;209.6
TICIA;199510;32.7
TICIA;199511;77.1
TICIA;199512;32.4
TICIA;199601;147.2
TICIA;199602;13.4
TICIA;199603;8.2
TICIA;199604;24.3
TICIA;199605;28.6
TICIA;199606;148.7
TICIA;199607;36.0
TICIA;199608;178.9
TICIA;199609;46.1
TICIA;199610;139.8
TICIA;199611;96.9
TICIA;199612;32.8
TICIA;199701;41.3
TICIA;199702;2.4
TICIA;199703;1.6
TICIA;199704;44.8
TICIA;199705;20.6
TICIA;199706;124.1
TICIA;199707;104.2
TICIA;199708;34.3
TICIA;199709;20.0
TICIA;199710;10.7
TICIA;199711;123.3
TICIA;199712;133.2
TICIA;199801;29.1
TICIA;199802;44.1
TICIA;199803;3.1
TICIA;199804;72.0
TICIA;199805;60.0
TICIA;199806;66.0
TICIA;199807;102.2
TICIA;199808;52.2
TICIA;199809;109.4
TICIA;199810;112.3
TICIA;199811;3.4
TICIA;199812;15.5
TICIA;199901;57.5
TICIA;199902;0.0
TICIA;199903;55.5
TICIA;199904;37.7
TICIA;199905;53.9
TICIA;199906;112.9
TICIA;199907;50.4
TICIA;199908;34.1
TICIA;199909;78.6
TICIA;199910;116.2
TICIA;199911;78.1
TICIA;199912;42.5
TICIA;200001;0.0
TICIA;200002;0.4
TICIA;200003;55.9
TICIA;200004;90.7
TICIA;200005;50.9
TICIA;200006;19.4
TICIA;200007;127.2
TICIA;200008;88.4
TICIA;200009;98.6
TICIA;200010;137.2
TICIA;200011;133.9
TICIA;200012;37.7
TICIA;200101;54.8
TICIA;200102;82.9
TICIA;200103;94.1
TICIA;200104;84.8
TICIA;200105;42.5
TICIA;200106;24.9
TICIA;200107;64.3
TICIA;200108;83.5
TICIA;200109;106.5
TICIA;200110;71.0
TICIA;200111;12.1
TICIA;200112;0.0
TICIA;200201;27.1
TICIA;200202;79.9
TICIA;200203;67.6
TICIA;200204;38.2
TICIA;200205;211.9
TICIA;200206;44.8
TICIA;200207;82.1
TICIA;200208;79.5
TICIA;200209;127.7
TICIA;200210;38.3
TICIA;200211;267.9
TICIA;200212;48.7
TICIA;200301;47.4
TICIA;200302;3.1
TICIA;200303;2.4
TICIA;200304;36.1
TICIA;200305;28.3
TICIA;200306;75.3
TICIA;200307;42.9
TICIA;200308;21.1
TICIA;200309;26.5
TICIA;200310;36.4
TICIA;200311;90.8
TICIA;200312;109.7
TICIA;200401;46.9
TICIA;200402;91.3
TICIA;200403;36.2
TICIA;200404;47.6
TICIA;200405;147.2
TICIA;200406;8.3
TICIA;200407;43.5
TICIA;200408;48.6
TICIA;200409;57.3
TICIA;200410;58.1
TICIA;200411;103.8
TICIA;200412;74.4
TICIA;200501;5.3
TICIA;200502;5.6
TICIA;200503;63.5
TICIA;200504;39.8
TICIA;200505;34.5
TICIA;200506;25.0
TICIA;200507;36.2
TICIA;200508;60.7
TICIA;200509;69.4
TICIA;200510;78.5
TICIA;200511;22.4
TICIA;200512;60.0
TICIA;200601;65.2
TICIA;200602;53.8
TICIA;200603;23.8
TICIA;200604;42.1
TICIA;200605;27.9
TICIA;200606;7.4
TICIA;200607;59.2
TICIA;200608;29.6
TICIA;200609;113.4
TICIA;200610;38.1
TICIA;200611;38.9
TICIA;200612;94.2
TICIA;200701;67.6
TICIA;200702;20.4
TICIA;200703;16.0
TICIA;200704;9.0
TICIA;200705;54.8
TICIA;200706;59.8
TICIA;200707;28.8
TICIA;200708;126.9
