 

stn;time;brefard0
SNS;20090329;0
SNS;20090330;0
SNS;20090331;0
SNS;20090401;0
SNS;20090402;0
SNS;20090403;0
SNS;20090404;0
SNS;20090405;0
SNS;20090406;1
SNS;20090407;0
SNS;20090408;0
SNS;20090409;0
SNS;20090410;0
SNS;20090411;1
SNS;20090412;1
SNS;20090413;2
SNS;20090414;0
SNS;20090415;0
SNS;20090416;11
SNS;20090417;0
SNS;20090418;0
SNS;20090419;4
SNS;20090420;32
SNS;20090421;85
SNS;20090422;1
SNS;20090423;0
SNS;20090424;1
SNS;20090425;0
SNS;20090426;0
SNS;20090427;0
SNS;20090428;0
SNS;20090429;1
SNS;20090430;0
SNS;20090501;3
SNS;20090502;6
SNS;20090503;0
SNS;20090504;0
SNS;20090505;0
SNS;20090506;0
SNS;20090507;1
SNS;20090508;314
SNS;20090509;210
SNS;20090510;0
SNS;20090511;2
SNS;20090512;64
SNS;20090513;172
SNS;20090514;9
SNS;20090515;0
SNS;20090516;0
SNS;20090517;71
SNS;20090518;6
SNS;20090519;0
SNS;20090520;1
SNS;20090521;14
SNS;20090522;3
SNS;20090523;26
SNS;20090524;230
SNS;20090525;0
SNS;20090526;966
SNS;20090527;0
SNS;20090528;0
SNS;20090529;0
SNS;20090530;0
SNS;20090531;3
SNS;20090601;0
SNS;20090602;0
SNS;20090603;0
SNS;20090604;0
SNS;20090605;1
SNS;20090606;78
SNS;20090607;7
SNS;20090608;1
SNS;20090609;99
SNS;20090610;0
SNS;20090611;0
SNS;20090612;0
SNS;20090613;0
SNS;20090614;32
SNS;20090615;58
SNS;20090616;1
SNS;20090617;0
SNS;20090618;119
SNS;20090619;34
SNS;20090620;8
SNS;20090621;4
SNS;20090622;7
SNS;20090623;0
SNS;20090624;0
SNS;20090625;11
SNS;20090626;133
SNS;20090627;0
SNS;20090628;0
SNS;20090629;6
SNS;20090630;156
SNS;20090701;405
SNS;20090702;110
SNS;20090703;98
SNS;20090704;109
SNS;20090705;140
SNS;20090706;3
SNS;20090707;6
SNS;20090708;3
SNS;20090709;2
SNS;20090710;1
SNS;20090711;0
SNS;20090712;0
SNS;20090713;1
SNS;20090714;138
SNS;20090715;107
SNS;20090716;0
SNS;20090717;173
SNS;20090718;0
SNS;20090719;0
SNS;20090720;0
SNS;20090721;34
SNS;20090722;1
SNS;20090723;405
SNS;20090724;52
SNS;20090725;0
SNS;20090726;0
SNS;20090727;714
SNS;20090728;109
SNS;20090729;0
SNS;20090730;0
SNS;20090731;0
SNS;20090801;0
SNS;20090802;249
SNS;20090803;0
SNS;20090804;0
SNS;20090805;0
SNS;20090806;0
SNS;20090807;35
SNS;20090808;55
SNS;20090809;124
SNS;20090810;90
SNS;20090811;0
SNS;20090812;0
SNS;20090813;12
SNS;20090814;5
SNS;20090815;0
SNS;20090816;56
SNS;20090817;103
SNS;20090818;0
SNS;20090819;1
SNS;20090820;0
SNS;20090821;118
SNS;20090822;1
SNS;20090823;0
SNS;20090824;4
SNS;20090825;186
SNS;20090826;12
SNS;20090827;0
SNS;20090828;0
SNS;20090829;0
SNS;20090830;0
SNS;20090831;0
SNS;20090901;78
SNS;20090902;201
SNS;20090903;137
SNS;20090904;7
SNS;20090905;0
SNS;20090906;0
SNS;20090907;0
SNS;20090908;1
SNS;20090909;0
SNS;20090910;0
SNS;20090911;0
SNS;20090912;1
SNS;20090913;3
SNS;20090914;1
SNS;20090915;0
SNS;20090916;0
SNS;20090917;0
SNS;20090918;0
SNS;20090919;18
SNS;20090920;1
SNS;20090921;0
SNS;20090922;0
SNS;20090923;0
SNS;20090924;0
SNS;20090925;1
SNS;20090926;0
SNS;20090927;2
SNS;20090928;0
SNS;20090929;0
SNS;20090930;0
SNS;20091001;0
SNS;20091002;0
SNS;20091003;0
SNS;20091004;0
SNS;20091005;0
SNS;20091006;0
SNS;20091007;1
SNS;20091008;2
SNS;20091009;2
SNS;20091010;0
SNS;20091011;0
SNS;20091012;35
SNS;20091013;0
SNS;20091014;0
SNS;20091015;0
SNS;20091016;0
SNS;20091017;1
SNS;20091018;0
SNS;20091019;0
SNS;20091020;0
SNS;20091021;0
SNS;20091022;0
SNS;20091023;0
SNS;20091024;0
SNS;20091025;0
SNS;20091026;0
SNS;20091027;0
SNS;20091028;0
SNS;20091029;0
SNS;20091030;0
SNS;20091031;0
SNS;20091101;0
SNS;20091102;0
SNS;20091103;0
SNS;20091104;0
SNS;20091105;0
SNS;20091106;0
SNS;20091107;0
SNS;20091108;1
SNS;20091109;0
SNS;20091110;0
SNS;20091111;0
SNS;20091112;0
SNS;20091113;0
SNS;20091114;0
SNS;20091115;0
SNS;20091116;0
SNS;20091117;8
SNS;20091118;0
SNS;20091119;0
SNS;20091120;0
SNS;20091121;0
SNS;20091122;0
SNS;20091123;0
SNS;20091124;0
SNS;20091125;0
SNS;20091126;0
SNS;20091127;0
SNS;20091128;0
SNS;20091129;0
SNS;20091130;0
SNS;20091201;0
SNS;20091202;0
SNS;20091203;1
SNS;20091204;0
SNS;20091205;0
SNS;20091206;0
SNS;20091207;0
SNS;20091208;17
SNS;20091209;0
SNS;20091210;0
SNS;20091211;0
SNS;20091212;0
SNS;20091213;0
SNS;20091214;0
SNS;20091215;0
SNS;20091216;0
SNS;20091217;0
SNS;20091218;0
SNS;20091219;0
SNS;20091220;0
SNS;20091221;0
SNS;20091222;0
SNS;20091223;0
SNS;20091224;1
SNS;20091225;0
SNS;20091226;0
SNS;20091227;0
SNS;20091228;0
SNS;20091229;0
SNS;20091230;0
SNS;20091231;0
SNS;20100101;0
SNS;20100102;0
SNS;20100103;0
SNS;20100104;0
SNS;20100105;0
SNS;20100106;0
SNS;20100107;0
SNS;20100108;0
SNS;20100109;0
SNS;20100110;0
SNS;20100111;0
SNS;20100112;0
SNS;20100113;0
SNS;20100114;0
SNS;20100115;0
SNS;20100116;0
SNS;20100117;0
SNS;20100118;0
SNS;20100119;0
SNS;20100120;0
SNS;20100121;0
SNS;20100122;0
SNS;20100123;0
SNS;20100124;0
SNS;20100125;0
SNS;20100126;0
SNS;20100127;0
SNS;20100128;0
SNS;20100129;0
SNS;20100130;0
SNS;20100131;0
SNS;20100201;0
SNS;20100202;0
SNS;20100203;0
SNS;20100204;0
SNS;20100205;0
SNS;20100206;0
SNS;20100207;0
SNS;20100208;0
SNS;20100209;0
SNS;20100210;0
SNS;20100211;0
SNS;20100212;0
SNS;20100213;0
SNS;20100214;0
SNS;20100215;0
SNS;20100216;0
SNS;20100217;1
SNS;20100218;0
SNS;20100219;0
SNS;20100220;0
SNS;20100221;0
SNS;20100222;0
SNS;20100223;0
SNS;20100224;0
SNS;20100225;0
SNS;20100226;0
SNS;20100227;0
SNS;20100228;0
SNS;20100301;0
SNS;20100302;0
SNS;20100303;0
SNS;20100304;0
SNS;20100305;0
SNS;20100306;0
SNS;20100307;0
SNS;20100308;0
SNS;20100309;0
SNS;20100310;0
SNS;20100311;0
SNS;20100312;0
SNS;20100313;0
SNS;20100314;0
SNS;20100315;0
SNS;20100316;0
SNS;20100317;0
SNS;20100318;0
SNS;20100319;0
SNS;20100320;0
SNS;20100321;0
SNS;20100322;0
SNS;20100323;0
SNS;20100324;0
SNS;20100325;0
SNS;20100326;104
SNS;20100327;3
SNS;20100328;0
SNS;20100329;0
SNS;20100330;0
SNS;20100331;0
SNS;20100401;0
SNS;20100402;0
SNS;20100403;0
SNS;20100404;0
SNS;20100405;0
SNS;20100406;0
SNS;20100407;0
SNS;20100408;0
SNS;20100409;0
SNS;20100410;0
SNS;20100411;0
SNS;20100412;0
SNS;20100413;0
SNS;20100414;0
SNS;20100415;0
SNS;20100416;0
SNS;20100417;0
SNS;20100418;13
SNS;20100419;2
SNS;20100420;10
SNS;20100421;0
SNS;20100422;0
SNS;20100423;0
SNS;20100424;0
SNS;20100425;2
SNS;20100426;4
SNS;20100427;0
SNS;20100428;0
SNS;20100429;0
SNS;20100430;0
SNS;20100501;0
SNS;20100502;0
SNS;20100503;0
SNS;20100504;0
SNS;20100505;0
SNS;20100506;0
SNS;20100507;0
SNS;20100508;0
SNS;20100509;0
SNS;20100510;95
SNS;20100511;187
SNS;20100512;0
SNS;20100513;0
SNS;20100514;1
SNS;20100515;0
SNS;20100516;0
SNS;20100517;0
SNS;20100518;11
SNS;20100519;0
SNS;20100520;0
SNS;20100521;0
SNS;20100522;0
SNS;20100523;0
SNS;20100524;0
SNS;20100525;7
SNS;20100526;196
SNS;20100527;0
SNS;20100528;3
SNS;20100529;82
SNS;20100530;9
SNS;20100531;0
SNS;20100601;0
SNS;20100602;0
SNS;20100603;0
SNS;20100604;0
SNS;20100605;0
SNS;20100606;145
SNS;20100607;0
SNS;20100608;71
SNS;20100609;0
SNS;20100610;0
SNS;20100611;1
SNS;20100612;1
SNS;20100613;0
SNS;20100614;0
SNS;20100615;0
SNS;20100616;0
SNS;20100617;37
SNS;20100618;0
SNS;20100619;0
SNS;20100620;0
SNS;20100621;0
SNS;20100622;0
SNS;20100623;0
SNS;20100624;0
SNS;20100625;0
SNS;20100626;0
SNS;20100627;0
SNS;20100628;1
SNS;20100629;67
SNS;20100630;1
SNS;20100701;19
SNS;20100702;89
SNS;20100703;313
SNS;20100704;95
SNS;20100705;0
SNS;20100706;0
SNS;20100707;0
SNS;20100708;0
SNS;20100709;0
SNS;20100710;1815
SNS;20100711;140
SNS;20100712;603
SNS;20100713;0
SNS;20100714;594
SNS;20100715;1
SNS;20100716;539
SNS;20100717;211
SNS;20100718;0
SNS;20100719;0
SNS;20100720;0
SNS;20100721;368
SNS;20100722;254
SNS;20100723;6
SNS;20100724;0
SNS;20100725;0
SNS;20100726;3
SNS;20100727;0
SNS;20100728;0
SNS;20100729;165
SNS;20100730;4
SNS;20100731;0
SNS;20100801;344
SNS;20100802;19
SNS;20100803;3
SNS;20100804;0
SNS;20100805;40
SNS;20100806;0
SNS;20100807;0
SNS;20100808;0
SNS;20100809;0
SNS;20100810;1
SNS;20100811;45
SNS;20100812;21
SNS;20100813;0
SNS;20100814;0
SNS;20100815;1
SNS;20100816;0
SNS;20100817;0
SNS;20100818;0
SNS;20100819;0
SNS;20100820;19
SNS;20100821;0
SNS;20100822;0
SNS;20100823;47
SNS;20100824;8
SNS;20100825;0
SNS;20100826;1
SNS;20100827;1
SNS;20100828;0
SNS;20100829;0
SNS;20100830;2
SNS;20100831;3
SNS;20100901;0
SNS;20100902;0
SNS;20100903;0
SNS;20100904;0
SNS;20100905;0
SNS;20100906;0
SNS;20100907;0
SNS;20100908;0
SNS;20100909;0
SNS;20100910;0
SNS;20100911;0
SNS;20100912;205
SNS;20100913;3
SNS;20100914;0
SNS;20100915;0
SNS;20100916;0
SNS;20100917;0
SNS;20100918;0
SNS;20100919;0
SNS;20100920;0
SNS;20100921;0
SNS;20100922;0
SNS;20100923;1
SNS;20100924;1
SNS;20100925;0
SNS;20100926;0
SNS;20100927;0
SNS;20100928;0
SNS;20100929;0
SNS;20100930;0
SNS;20101001;0
SNS;20101002;0
SNS;20101003;0
SNS;20101004;0
SNS;20101005;0
SNS;20101006;0
SNS;20101007;0
SNS;20101008;0
SNS;20101009;0
SNS;20101010;0
SNS;20101011;0
SNS;20101012;0
SNS;20101013;0
SNS;20101014;0
SNS;20101015;0
SNS;20101016;0
SNS;20101017;0
SNS;20101018;0
SNS;20101019;0
SNS;20101020;7
SNS;20101021;0
SNS;20101022;0
SNS;20101023;0
SNS;20101024;0
SNS;20101025;0
SNS;20101026;0
SNS;20101027;0
SNS;20101028;0
SNS;20101029;0
SNS;20101030;0
SNS;20101031;0
SNS;20101101;0
SNS;20101102;0
SNS;20101103;0
SNS;20101104;0
SNS;20101105;0
SNS;20101106;0
SNS;20101107;1
SNS;20101108;0
SNS;20101109;0
SNS;20101110;0
SNS;20101111;0
SNS;20101112;0
SNS;20101113;0
SNS;20101114;0
SNS;20101115;0
SNS;20101116;0
SNS;20101117;0
SNS;20101118;0
SNS;20101119;0
SNS;20101120;0
SNS;20101121;0
SNS;20101122;0
SNS;20101123;0
SNS;20101124;0
SNS;20101125;0
SNS;20101126;0
SNS;20101127;0
SNS;20101128;0
SNS;20101129;0
SNS;20101130;0
SNS;20101201;0
SNS;20101202;0
SNS;20101203;0
SNS;20101204;0
SNS;20101205;0
SNS;20101206;0
SNS;20101207;0
SNS;20101208;12
SNS;20101209;3
SNS;20101210;0
SNS;20101211;0
SNS;20101212;0
SNS;20101213;0
SNS;20101214;0
SNS;20101215;0
SNS;20101216;0
SNS;20101217;0
SNS;20101218;0
SNS;20101219;0
SNS;20101220;0
SNS;20101221;0
SNS;20101222;0
SNS;20101223;0
SNS;20101224;0
SNS;20101225;0
SNS;20101226;0
SNS;20101227;0
SNS;20101228;0
SNS;20101229;0
SNS;20101230;0
SNS;20101231;0
SNS;20110101;0
SNS;20110102;0
SNS;20110103;0
SNS;20110104;0
SNS;20110105;0
SNS;20110106;0
SNS;20110107;0
SNS;20110108;0
SNS;20110109;0
SNS;20110110;0
SNS;20110111;0
SNS;20110112;0
SNS;20110113;0
SNS;20110114;0
SNS;20110115;0
SNS;20110116;0
SNS;20110117;0
SNS;20110118;0
SNS;20110119;0
SNS;20110120;0
SNS;20110121;0
SNS;20110122;0
SNS;20110123;0
SNS;20110124;0
SNS;20110125;0
SNS;20110126;0
SNS;20110127;0
SNS;20110128;0
SNS;20110129;0
SNS;20110130;0
SNS;20110131;0
SNS;20110201;0
SNS;20110202;0
SNS;20110203;0
SNS;20110204;0
SNS;20110205;0
SNS;20110206;0
SNS;20110207;0
SNS;20110208;0
SNS;20110209;0
SNS;20110210;0
SNS;20110211;0
SNS;20110212;0
SNS;20110213;0
SNS;20110214;0
SNS;20110215;0
SNS;20110216;0
SNS;20110217;0
SNS;20110218;0
SNS;20110219;0
SNS;20110220;0
SNS;20110221;0
SNS;20110222;0
SNS;20110223;0
SNS;20110224;0
SNS;20110225;0
SNS;20110226;0
SNS;20110227;0
SNS;20110228;0
SNS;20110301;0
SNS;20110302;0
SNS;20110303;0
SNS;20110304;0
SNS;20110305;0
SNS;20110306;0
SNS;20110307;0
SNS;20110308;0
SNS;20110309;0
SNS;20110310;0
SNS;20110311;0
SNS;20110312;0
SNS;20110313;0
SNS;20110314;0
SNS;20110315;0
SNS;20110316;0
SNS;20110317;0
SNS;20110318;0
SNS;20110319;0
SNS;20110320;0
SNS;20110321;0
SNS;20110322;0
SNS;20110323;0
SNS;20110324;0
SNS;20110325;0
SNS;20110326;0
SNS;20110327;2
SNS;20110328;0
SNS;20110329;0
SNS;20110330;0
SNS;20110331;0
SNS;20110401;0
SNS;20110402;0
SNS;20110403;2
SNS;20110404;0
SNS;20110405;0
SNS;20110406;0
SNS;20110407;0
SNS;20110408;0
SNS;20110409;0
SNS;20110410;0
SNS;20110411;0
SNS;20110412;3
SNS;20110413;0
SNS;20110414;0
SNS;20110415;0
SNS;20110416;0
SNS;20110417;0
SNS;20110418;0
SNS;20110419;0
SNS;20110420;0
SNS;20110421;0
SNS;20110422;0
SNS;20110423;0
SNS;20110424;0
SNS;20110425;0
SNS;20110426;0
SNS;20110427;1
SNS;20110428;72
SNS;20110429;5
SNS;20110430;61
SNS;20110501;2
SNS;20110502;83
SNS;20110503;6
SNS;20110504;0
SNS;20110505;0
SNS;20110506;0
SNS;20110507;0
SNS;20110508;0
SNS;20110509;0
SNS;20110510;0
SNS;20110511;19
SNS;20110512;23
SNS;20110513;62
SNS;20110514;65
SNS;20110515;31
SNS;20110516;0
SNS;20110517;0
SNS;20110518;0
SNS;20110519;17
SNS;20110520;135
SNS;20110521;34
SNS;20110522;164
SNS;20110523;0
SNS;20110524;0
SNS;20110525;0
SNS;20110526;421
SNS;20110527;27
SNS;20110528;0
SNS;20110529;0
SNS;20110530;119
SNS;20110531;0
SNS;20110601;0
SNS;20110602;0
SNS;20110603;0
SNS;20110604;15
SNS;20110605;19
SNS;20110606;10
SNS;20110607;0
SNS;20110608;0
SNS;20110609;0
SNS;20110610;0
SNS;20110611;0
SNS;20110612;0
SNS;20110613;0
SNS;20110614;0
SNS;20110615;0
SNS;20110616;160
SNS;20110617;0
SNS;20110618;1
SNS;20110619;0
SNS;20110620;0
SNS;20110621;273
SNS;20110622;204
SNS;20110623;5
SNS;20110624;0
SNS;20110625;0
SNS;20110626;0
SNS;20110627;0
SNS;20110628;0
SNS;20110629;538
SNS;20110630;0
SNS;20110701;0
SNS;20110702;0
SNS;20110703;0
SNS;20110704;0
SNS;20110705;0
SNS;20110706;0
SNS;20110707;818
SNS;20110708;263
SNS;20110709;674
SNS;20110710;641
SNS;20110711;0
SNS;20110712;325
SNS;20110713;579
SNS;20110714;0
SNS;20110715;0
SNS;20110716;0
SNS;20110717;0
SNS;20110718;0
SNS;20110719;6
SNS;20110720;0
SNS;20110721;0
SNS;20110722;1
SNS;20110723;4
SNS;20110724;0
SNS;20110725;0
SNS;20110726;1
SNS;20110727;27
SNS;20110728;2
SNS;20110729;0
SNS;20110730;0
SNS;20110731;0
SNS;20110801;0
SNS;20110802;0
SNS;20110803;1302
SNS;20110804;0
SNS;20110805;148
SNS;20110806;48
SNS;20110807;1
SNS;20110808;2
SNS;20110809;10
SNS;20110810;0
SNS;20110811;0
SNS;20110812;0
SNS;20110813;0
SNS;20110814;552
SNS;20110815;12
SNS;20110816;0
SNS;20110817;0
SNS;20110818;979
SNS;20110819;19
SNS;20110820;1
SNS;20110821;0
SNS;20110822;0
SNS;20110823;365
SNS;20110824;983
SNS;20110825;1
SNS;20110826;6
SNS;20110827;731
SNS;20110828;0
SNS;20110829;0
SNS;20110830;0
SNS;20110831;0
SNS;20110901;7
SNS;20110902;195
SNS;20110903;64
SNS;20110904;0
SNS;20110905;0
SNS;20110906;0
SNS;20110907;0
SNS;20110908;0
SNS;20110909;0
SNS;20110910;0
SNS;20110911;781
SNS;20110912;0
SNS;20110913;0
SNS;20110914;0
SNS;20110915;0
SNS;20110916;596
SNS;20110917;5
SNS;20110918;12
SNS;20110919;0
SNS;20110920;0
SNS;20110921;0
SNS;20110922;0
SNS;20110923;0
SNS;20110924;0
SNS;20110925;0
SNS;20110926;0
SNS;20110927;0
SNS;20110928;0
SNS;20110929;0
SNS;20110930;0
SNS;20111001;0
SNS;20111002;0
SNS;20111003;0
SNS;20111004;0
SNS;20111005;0
SNS;20111006;34
SNS;20111007;59
SNS;20111008;0
SNS;20111009;0
SNS;20111010;0
SNS;20111011;0
SNS;20111012;0
SNS;20111013;0
SNS;20111014;0
SNS;20111015;0
SNS;20111016;0
SNS;20111017;0
SNS;20111018;0
SNS;20111019;0
SNS;20111020;0
SNS;20111021;0
SNS;20111022;0
SNS;20111023;0
SNS;20111024;0
SNS;20111025;0
SNS;20111026;0
SNS;20111027;0
SNS;20111028;0
SNS;20111029;0
SNS;20111030;0
SNS;20111031;0
SNS;20111101;0
SNS;20111102;0
SNS;20111103;0
SNS;20111104;0
SNS;20111105;0
SNS;20111106;0
SNS;20111107;0
SNS;20111108;0
SNS;20111109;0
SNS;20111110;0
SNS;20111111;0
SNS;20111112;0
SNS;20111113;0
SNS;20111114;0
SNS;20111115;0
SNS;20111116;0
SNS;20111117;0
SNS;20111118;0
SNS;20111119;0
SNS;20111120;0
SNS;20111121;0
SNS;20111122;0
SNS;20111123;0
SNS;20111124;0
SNS;20111125;0
SNS;20111126;0
SNS;20111127;0
SNS;20111128;0
SNS;20111129;0
SNS;20111130;0
SNS;20111201;0
SNS;20111202;0
SNS;20111203;0
SNS;20111204;0
SNS;20111205;0
SNS;20111206;0
SNS;20111207;8
SNS;20111208;0
SNS;20111209;0
SNS;20111210;0
SNS;20111211;0
SNS;20111212;0
SNS;20111213;0
SNS;20111214;6
SNS;20111215;0
SNS;20111216;17
SNS;20111217;0
SNS;20111218;0
SNS;20111219;0
SNS;20111220;0
SNS;20111221;0
SNS;20111222;0
SNS;20111223;0
SNS;20111224;0
SNS;20111225;0
SNS;20111226;0
SNS;20111227;0
SNS;20111228;0
SNS;20111229;0
SNS;20111230;0
SNS;20111231;0
SNS;20120101;0
SNS;20120102;0
SNS;20120103;0
SNS;20120104;0
SNS;20120105;39
SNS;20120106;3
SNS;20120107;0
SNS;20120108;0
SNS;20120109;0
SNS;20120110;0
SNS;20120111;0
SNS;20120112;0
SNS;20120113;0
SNS;20120114;0
SNS;20120115;0
SNS;20120116;0
SNS;20120117;0
SNS;20120118;0
SNS;20120119;0
SNS;20120120;0
SNS;20120121;0
SNS;20120122;0
SNS;20120123;0
SNS;20120124;0
SNS;20120125;0
SNS;20120126;0
SNS;20120127;0
SNS;20120128;0
SNS;20120129;0
SNS;20120130;0
SNS;20120131;0
SNS;20120201;0
SNS;20120202;0
SNS;20120203;0
SNS;20120204;0
SNS;20120205;0
SNS;20120206;0
SNS;20120207;0
SNS;20120208;0
SNS;20120209;0
SNS;20120210;0
SNS;20120211;0
SNS;20120212;0
SNS;20120213;0
SNS;20120214;0
SNS;20120215;0
SNS;20120216;0
SNS;20120217;0
SNS;20120218;0
SNS;20120219;0
SNS;20120220;0
SNS;20120221;0
SNS;20120222;0
SNS;20120223;0
SNS;20120224;0
SNS;20120225;0
SNS;20120226;0
SNS;20120227;0
SNS;20120228;0
SNS;20120229;0
SNS;20120301;0
SNS;20120302;0
SNS;20120303;0
SNS;20120304;0
SNS;20120305;0
SNS;20120306;0
SNS;20120307;0
SNS;20120308;0
SNS;20120309;0
SNS;20120310;0
SNS;20120311;0
SNS;20120312;0
SNS;20120313;0
SNS;20120314;0
SNS;20120315;0
SNS;20120316;0
SNS;20120317;0
SNS;20120318;0
SNS;20120319;0
SNS;20120320;0
SNS;20120321;0
SNS;20120322;0
SNS;20120323;0
SNS;20120324;0
SNS;20120325;0
SNS;20120326;0
SNS;20120327;0
SNS;20120328;0
SNS;20120329;0
SNS;20120330;0
SNS;20120331;0
SNS;20120401;0
SNS;20120402;0
SNS;20120403;92
SNS;20120404;0
SNS;20120405;0
SNS;20120406;0
SNS;20120407;0
SNS;20120408;0
SNS;20120409;0
SNS;20120410;0
SNS;20120411;0
SNS;20120412;0
SNS;20120413;0
SNS;20120414;0
SNS;20120415;0
SNS;20120416;0
SNS;20120417;0
SNS;20120418;0
SNS;20120419;3
SNS;20120420;1
SNS;20120421;9
SNS;20120422;1
SNS;20120423;0
SNS;20120424;1
SNS;20120425;0
SNS;20120426;0
SNS;20120427;0
SNS;20120428;0
SNS;20120429;14
SNS;20120430;0
SNS;20120501;6
SNS;20120502;1
SNS;20120503;0
SNS;20120504;8
SNS;20120505;275
SNS;20120506;180
SNS;20120507;0
SNS;20120508;0
SNS;20120509;0
SNS;20120510;0
SNS;20120511;0
SNS;20120512;20
SNS;20120513;0
SNS;20120514;0
SNS;20120515;0
SNS;20120516;33
SNS;20120517;0
SNS;20120518;0
SNS;20120519;0
SNS;20120520;0
SNS;20120521;71
SNS;20120522;0
SNS;20120523;1
SNS;20120524;172
SNS;20120525;0
SNS;20120526;0
SNS;20120527;0
SNS;20120528;0
SNS;20120529;0
SNS;20120530;262
SNS;20120531;48
SNS;20120601;0
SNS;20120602;0
SNS;20120603;19
SNS;20120604;0
SNS;20120605;0
SNS;20120606;0
SNS;20120607;490
SNS;20120608;175
SNS;20120609;0
SNS;20120610;0
SNS;20120611;34
SNS;20120612;4
SNS;20120613;104
SNS;20120614;0
SNS;20120615;0
SNS;20120616;50
SNS;20120617;0
SNS;20120618;477
SNS;20120619;0
SNS;20120620;57
SNS;20120621;284
SNS;20120622;0
SNS;20120623;0
SNS;20120624;0
SNS;20120625;0
SNS;20120626;0
SNS;20120627;0
SNS;20120628;0
SNS;20120629;128
SNS;20120630;421
SNS;20120701;146
SNS;20120702;206
SNS;20120703;0
SNS;20120704;169
SNS;20120705;534
SNS;20120706;9
SNS;20120707;0
SNS;20120708;10
SNS;20120709;36
SNS;20120710;64
SNS;20120711;14
SNS;20120712;0
SNS;20120713;0
SNS;20120714;0
SNS;20120715;106
SNS;20120716;0
SNS;20120717;0
SNS;20120718;0
SNS;20120719;0
SNS;20120720;1
SNS;20120721;1
SNS;20120722;0
SNS;20120723;0
SNS;20120724;1
SNS;20120725;10
SNS;20120726;0
SNS;20120727;267
SNS;20120728;34
SNS;20120729;45
SNS;20120730;0
SNS;20120731;0
SNS;20120801;180
SNS;20120802;391
SNS;20120803;0
SNS;20120804;273
SNS;20120805;13
SNS;20120806;59
SNS;20120807;0
SNS;20120808;0
SNS;20120809;0
SNS;20120810;0
SNS;20120811;0
SNS;20120812;381
SNS;20120813;7
SNS;20120814;0
SNS;20120815;103
SNS;20120816;139
SNS;20120817;0
SNS;20120818;0
SNS;20120819;0
SNS;20120820;1487
SNS;20120821;326
SNS;20120822;496
SNS;20120823;573
SNS;20120824;125
SNS;20120825;123
SNS;20120826;0
SNS;20120827;0
SNS;20120828;0
SNS;20120829;650
SNS;20120830;3
SNS;20120831;16
SNS;20120901;0
SNS;20120902;0
SNS;20120903;0
SNS;20120904;0
SNS;20120905;0
SNS;20120906;0
SNS;20120907;0
SNS;20120908;0
SNS;20120909;0
SNS;20120910;0
SNS;20120911;213
SNS;20120912;68
SNS;20120913;0
SNS;20120914;0
SNS;20120915;0
SNS;20120916;0
SNS;20120917;0
SNS;20120918;2
SNS;20120919;0
SNS;20120920;0
SNS;20120921;0
SNS;20120922;0
SNS;20120923;0
SNS;20120924;20
SNS;20120925;0
SNS;20120926;14
SNS;20120927;1
SNS;20120928;0
SNS;20120929;0
SNS;20120930;0
SNS;20121001;0
SNS;20121002;0
SNS;20121003;0
SNS;20121004;0
SNS;20121005;0
SNS;20121006;0
SNS;20121007;0
SNS;20121008;0
SNS;20121009;20
SNS;20121010;0
SNS;20121011;0
SNS;20121012;0
SNS;20121013;0
SNS;20121014;0
SNS;20121015;0
SNS;20121016;0
SNS;20121017;0
SNS;20121018;0
SNS;20121019;0
SNS;20121020;0
SNS;20121021;0
SNS;20121022;0
SNS;20121023;0
SNS;20121024;0
SNS;20121025;0
SNS;20121026;0
SNS;20121027;0
SNS;20121028;0
SNS;20121029;0
SNS;20121030;0
SNS;20121031;0
SNS;20121101;0
SNS;20121102;0
SNS;20121103;0
SNS;20121104;0
SNS;20121105;0
SNS;20121106;0
SNS;20121107;0
SNS;20121108;0
SNS;20121109;0
SNS;20121110;0
SNS;20121111;0
SNS;20121112;0
SNS;20121113;0
SNS;20121114;0
SNS;20121115;0
SNS;20121116;0
SNS;20121117;0
SNS;20121118;1
SNS;20121119;0
SNS;20121120;0
SNS;20121121;0
SNS;20121122;0
SNS;20121123;0
SNS;20121124;0
SNS;20121125;0
SNS;20121126;0
SNS;20121127;0
SNS;20121128;0
SNS;20121129;0
SNS;20121130;0
SNS;20121201;0
SNS;20121202;0
SNS;20121203;0
SNS;20121204;0
SNS;20121205;0
SNS;20121206;0
SNS;20121207;0
SNS;20121208;0
SNS;20121209;0
SNS;20121210;0
SNS;20121211;0
SNS;20121212;0
SNS;20121213;0
SNS;20121214;0
SNS;20121215;0
SNS;20121216;0
SNS;20121217;0
SNS;20121218;0
SNS;20121219;0
SNS;20121220;0
SNS;20121221;0
SNS;20121222;0
SNS;20121223;0
SNS;20121224;0
SNS;20121225;0
SNS;20121226;0
SNS;20121227;3
SNS;20121228;0
SNS;20121229;0
SNS;20121230;0
SNS;20121231;0
SNS;20130101;0
SNS;20130102;0
SNS;20130103;0
SNS;20130104;0
SNS;20130105;0
SNS;20130106;0
SNS;20130107;0
SNS;20130108;0
SNS;20130109;0
SNS;20130110;0
SNS;20130111;0
SNS;20130112;0
SNS;20130113;0
SNS;20130114;0
SNS;20130115;0
SNS;20130116;0
SNS;20130117;0
SNS;20130118;0
SNS;20130119;0
SNS;20130120;0
SNS;20130121;0
SNS;20130122;0
SNS;20130123;1
SNS;20130124;0
