 

stn;time;rre150mx
KUA;198707;38.4
KUA;198708;20.4
KUA;198709;66.1
KUA;198710;16.4
KUA;198711;24.5
KUA;198712;21.0
KUA;198801;18.2
KUA;198802;21.6
KUA;198803;37.7
KUA;198804;24.9
KUA;198805;50.0
KUA;198806;33.7
KUA;198807;25.4
KUA;198808;27.0
KUA;198809;28.4
KUA;198810;36.7
KUA;198811;16.8
KUA;198812;28.0
KUA;198901;7.7
KUA;198902;10.8
KUA;198903;29.4
KUA;198904;31.8
KUA;198905;51.3
KUA;198906;25.1
KUA;198907;42.1
KUA;198908;40.3
KUA;198909;11.6
KUA;198910;35.6
KUA;198911;15.2
KUA;198912;18.1
KUA;199001;9.9
KUA;199002;30.7
KUA;199003;25.7
KUA;199004;21.2
KUA;199005;48.5
KUA;199006;39.7
KUA;199007;30.7
KUA;199008;20.5
KUA;199009;48.3
KUA;199010;31.8
KUA;199011;36.4
KUA;199012;24.6
KUA;199101;23.4
KUA;199102;10.1
KUA;199103;15.6
KUA;199104;10.0
KUA;199105;34.5
KUA;199106;39.5
KUA;199107;29.1
KUA;199108;9.1
KUA;199109;29.8
KUA;199110;15.5
KUA;199111;33.2
KUA;199112;47.2
KUA;199201;9.0
KUA;199202;38.3
KUA;199203;32.7
KUA;199204;19.0
KUA;199205;15.0
KUA;199206;38.1
KUA;199207;30.2
KUA;199208;33.9
KUA;199209;22.3
KUA;199210;54.2
KUA;199211;33.8
KUA;199212;27.4
KUA;199301;23.0
KUA;199302;16.2
KUA;199303;21.6
KUA;199304;36.3
KUA;199305;40.6
KUA;199306;37.4
KUA;199307;65.5
KUA;199308;48.3
KUA;199309;24.1
KUA;199310;29.9
KUA;199311;18.8
KUA;199312;27.5
KUA;199401;21.5
KUA;199402;14.7
KUA;199403;24.9
KUA;199404;18.6
KUA;199405;83.5
KUA;199406;25.9
KUA;199407;24.8
KUA;199408;28.4
KUA;199409;25.4
KUA;199410;29.7
KUA;199411;15.9
KUA;199412;25.2
KUA;199501;44.5
KUA;199502;31.0
KUA;199503;33.4
KUA;199504;36.7
KUA;199505;46.4
KUA;199506;21.6
KUA;199507;18.5
KUA;199508;47.6
KUA;199509;36.1
KUA;199510;2.8
KUA;199511;25.0
KUA;199512;56.1
KUA;199601;14.1
KUA;199602;21.4
KUA;199603;24.8
KUA;199604;16.1
KUA;199605;37.3
KUA;199606;40.9
KUA;199607;40.0
KUA;199608;31.6
KUA;199609;18.5
KUA;199610;46.6
KUA;199611;32.5
KUA;199612;15.4
KUA;199701;11.6
KUA;199702;18.9
KUA;199703;16.5
KUA;199704;19.9
KUA;199705;21.0
KUA;199706;49.8
KUA;199707;42.3
KUA;199708;29.1
KUA;199709;31.3
KUA;199710;21.7
KUA;199711;14.5
KUA;199712;49.8
KUA;199801;23.4
KUA;199802;48.7
KUA;199803;25.8
KUA;199804;21.8
KUA;199805;12.5
KUA;199806;44.0
KUA;199807;17.6
KUA;199808;51.5
KUA;199809;25.7
KUA;199810;25.7
KUA;199811;37.9
KUA;199812;10.2
KUA;199901;32.1
KUA;199902;43.9
KUA;199903;19.2
KUA;199904;33.2
KUA;199905;47.4
KUA;199906;33.9
KUA;199907;30.7
KUA;199908;46.1
KUA;199909;39.9
KUA;199910;19.0
KUA;199911;27.5
KUA;199912;31.1
KUA;200001;11.2
KUA;200002;29.1
KUA;200003;23.6
KUA;200004;23.0
KUA;200005;19.6
KUA;200006;67.6
KUA;200007;32.2
KUA;200008;26.0
KUA;200009;41.8
KUA;200010;19.1
KUA;200011;25.9
KUA;200012;23.7
KUA;200101;30.6
KUA;200102;16.0
KUA;200103;37.4
KUA;200104;28.8
KUA;200105;20.0
KUA;200106;49.4
KUA;200107;53.1
KUA;200108;22.0
KUA;200109;38.0
KUA;200110;16.6
KUA;200111;16.7
KUA;200112;13.5
KUA;200201;17.0
KUA;200202;32.6
KUA;200203;24.4
KUA;200204;22.6
KUA;200205;24.6
KUA;200206;41.2
KUA;200207;59.4
KUA;200208;48.6
KUA;200209;63.4
KUA;200210;24.6
KUA;200211;45.6
KUA;200212;28.4
KUA;200301;17.2
KUA;200302;32.5
KUA;200303;20.6
KUA;200304;26.7
KUA;200305;26.5
KUA;200306;35.0
KUA;200307;25.4
KUA;200308;42.5
KUA;200309;16.7
KUA;200310;40.7
KUA;200311;39.0
KUA;200312;14.4
KUA;200401;27.4
KUA;200402;18.9
KUA;200403;40.0
KUA;200404;30.8
KUA;200405;27.6
KUA;200406;52.9
KUA;200407;46.9
KUA;200408;39.4
KUA;200409;38.7
KUA;200410;21.2
KUA;200411;8.7
KUA;200412;18.6
KUA;200501;14.2
KUA;200502;18.9
KUA;200503;21.0
KUA;200504;69.4
KUA;200505;26.2
KUA;200506;24.2
KUA;200507;29.1
KUA;200508;123.2
KUA;200509;28.7
KUA;200510;41.0
KUA;200511;19.7
KUA;200512;20.1
KUA;200601;19.5
KUA;200602;15.2
KUA;200603;33.3
KUA;200604;56.3
KUA;200605;30.9
KUA;200606;15.4
KUA;200607;36.8
KUA;200608;31.0
KUA;200609;115.7
KUA;200610;20.7
KUA;200611;16.1
KUA;200612;43.8
KUA;200701;21.0
KUA;200702;21.0
KUA;200703;41.7
KUA;200704;18.0
KUA;200705;61.3
KUA;200706;36.5
KUA;200707;41.2
KUA;200708;91.4
KUA;200709;24.8
KUA;200710;13.5
KUA;200711;26.9
KUA;200712;26.2
KUA;200801;19.8
KUA;200802;21.5
KUA;200803;32.9
KUA;200804;45.2
KUA;200805;23.7
KUA;200806;28.3
KUA;200807;42.4
KUA;200808;41.1
KUA;200809;49.0
KUA;200810;55.6
KUA;200811;13.5
KUA;200812;17.4
KUA;200901;33.9
KUA;200902;26.9
KUA;200903;24.3
KUA;200904;11.7
KUA;200905;52.2
KUA;200906;44.0
KUA;200907;42.3
KUA;200908;21.2
KUA;200909;26.3
KUA;200910;13.9
KUA;200911;39.8
KUA;200912;31.5
KUA;201001;16.7
KUA;201002;27.9
KUA;201003;22.1
KUA;201004;12.2
KUA;201005;28.1
KUA;201006;29.1
KUA;201007;31.8
KUA;201008;60.0
KUA;201009;33.5
KUA;201010;27.9
KUA;201011;23.0
KUA;201012;30.5
KUA;201101;21.2
KUA;201102;17.9
KUA;201103;14.0
KUA;201104;12.3
KUA;201105;55.2
KUA;201106;26.9
KUA;201107;38.4
KUA;201108;35.5
KUA;201109;42.2
KUA;201110;25.6
KUA;201111;0.5
KUA;201112;24.1
KUA;201201;31.3
KUA;201202;20.5
KUA;201203;23.4
KUA;201204;47.8
KUA;201205;27.7
KUA;201206;36.6
KUA;201207;23.1
KUA;201208;40.8
KUA;201209;33.1
KUA;201210;35.3
KUA;201211;47.5
KUA;201212;19.8
KUA;201301;22.6
KUA;201302;33.7
KUA;201303;20.1
KUA;201304;47.3
KUA;201305;79.4
KUA;201306;49.9
KUA;201307;42.9
KUA;201308;16.8
KUA;201309;31.0
KUA;201310;26.5
KUA;201311;31.4
KUA;201312;35.1
KUA;201401;29.5
KUA;201402;18.4
KUA;201403;36.7
KUA;201404;35.0
KUA;201405;23.5
KUA;201406;34.6
KUA;201407;64.7
KUA;201408;43.5
KUA;201409;35.6
KUA;201410;19.3
KUA;201411;39.4
KUA;201412;15.7
KUA;201501;16.2
KUA;201502;17.9
KUA;201503;16.8
KUA;201504;44.3
KUA;201505;47.2
KUA;201506;36.6
KUA;201507;29.3
KUA;201508;19.5
KUA;201509;23.1
KUA;201510;14.1
KUA;201511;45.3
KUA;201512;7.3
KUA;201601;34.7
KUA;201602;15.7
KUA;201603;13.7
KUA;201604;33.2
KUA;201605;57.1
KUA;201606;42.9
KUA;201607;46.1
KUA;201608;44.6
KUA;201609;35.8
KUA;201610;46.4
KUA;201611;31.7
KUA;201612;0.5
KUA;201701;25.4
KUA;201702;26.3
KUA;201703;20.2
KUA;201704;54.6
KUA;201705;38.1
KUA;201706;50.4
KUA;201707;25.5
KUA;201708;35.1
KUA;201709;28.1
KUA;201710;15.3
KUA;201711;46.4
KUA;201712;57.9
KUA;201801;34.1
KUA;201802;25.6
KUA;201803;26.0
KUA;201804;12.5
KUA;201805;23.1
KUA;201806;25.7
KUA;201807;13.0
KUA;201808;46.6
KUA;201809;46.0
KUA;201810;17.4
KUA;201811;7.2
KUA;201812;29.2
KUA;201901;28.5
KUA;201902;27.2
KUA;201903;28.0
KUA;201904;18.6
KUA;201905;50.3
KUA;201906;36.6
KUA;201907;39.1
KUA;201908;37.8
KUA;201909;26.2
KUA;201910;30.8
KUA;201911;32.2
KUA;201912;19.8
KUA;202001;22.1
KUA;202002;25.6
KUA;202003;22.0
KUA;202004;40.2
KUA;202005;20.7
KUA;202006;50.9
KUA;202007;38.8
KUA;202008;41.5
KUA;202009;23.9
KUA;202010;29.2
KUA;202011;15.6
KUA;202012;18.6
KUA;202101;38.7
KUA;202102;13.0
KUA;202103;26.4
KUA;202104;33.1
KUA;202105;27.7
