 

stn;time;tre200d0
DLWEI;19970415;4.5
DLWEI;19970416;2.8
DLWEI;19970417;2.5
DLWEI;19970418;6.8
DLWEI;19970419;7.2
DLWEI;19970420;0.7
DLWEI;19970421;2.1
DLWEI;19970422;5.1
DLWEI;19970423;5.6
DLWEI;19970424;7.4
DLWEI;19970425;11.4
DLWEI;19970426;11.6
DLWEI;19970427;9.6
DLWEI;19970428;12.8
DLWEI;19970429;8.7
DLWEI;19970430;8.7
DLWEI;19970501;9.8
DLWEI;19970502;12.3
DLWEI;19970503;15.1
DLWEI;19970504;15.2
DLWEI;19970505;12.0
DLWEI;19970506;8.0
DLWEI;19970507;7.0
DLWEI;19970508;3.8
DLWEI;19970509;6.6
DLWEI;19970510;11.5
DLWEI;19970511;15.2
DLWEI;19970512;12.7
DLWEI;19970513;15.4
DLWEI;19970514;16.2
DLWEI;19970515;19.6
DLWEI;19970516;19.8
DLWEI;19970517;20.3
DLWEI;19970518;14.8
DLWEI;19970519;17.3
DLWEI;19970520;13.9
DLWEI;19970521;14.0
DLWEI;19970522;11.7
DLWEI;19970523;13.2
DLWEI;19970524;11.8
DLWEI;19970525;13.5
DLWEI;19970526;15.6
DLWEI;19970527;14.9
DLWEI;19970528;10.7
DLWEI;19970529;13.4
DLWEI;19970530;13.7
DLWEI;19970531;12.7
DLWEI;19970601;12.1
DLWEI;19970602;15.6
DLWEI;19970603;14.6
DLWEI;19970604;16.3
DLWEI;19970605;18.2
DLWEI;19970606;18.4
DLWEI;19970607;19.8
DLWEI;19970608;17.7
DLWEI;19970609;19.3
DLWEI;19970610;22.2
DLWEI;19970611;19.8
DLWEI;19970612;19.7
DLWEI;19970613;17.8
DLWEI;19970614;16.6
DLWEI;19970615;18.0
DLWEI;19970616;17.6
DLWEI;19970617;16.5
DLWEI;19970618;14.7
DLWEI;19970619;13.5
DLWEI;19970620;14.4
DLWEI;19970621;14.1
DLWEI;19970622;10.6
DLWEI;19970623;13.5
DLWEI;19970624;12.4
DLWEI;19970625;14.3
DLWEI;19970626;14.0
DLWEI;19970627;14.1
DLWEI;19970628;16.5
DLWEI;19970629;16.8
DLWEI;19970630;14.5
DLWEI;19970701;16.3
DLWEI;19970702;19.9
DLWEI;19970703;18.0
DLWEI;19970704;15.3
DLWEI;19970705;13.5
DLWEI;19970706;13.6
DLWEI;19970707;14.7
DLWEI;19970708;16.6
DLWEI;19970709;18.3
DLWEI;19970710;17.7
DLWEI;19970711;18.4
DLWEI;19970712;18.5
DLWEI;19970713;19.2
DLWEI;19970714;17.2
DLWEI;19970715;16.6
DLWEI;19970716;19.2
DLWEI;19970717;19.5
DLWEI;19970718;14.5
DLWEI;19970719;13.5
DLWEI;19970720;14.5
DLWEI;19970721;15.7
DLWEI;19970722;18.6
DLWEI;19970723;16.9
DLWEI;19970724;18.4
DLWEI;19970725;16.0
DLWEI;19970726;16.8
DLWEI;19970727;19.4
DLWEI;19970728;18.8
DLWEI;19970729;18.2
DLWEI;19970730;19.4
DLWEI;19970731;16.7
DLWEI;19970801;13.8
DLWEI;19970802;15.5
DLWEI;19970803;19.2
DLWEI;19970804;21.7
DLWEI;19970805;23.0
DLWEI;19970806;19.6
DLWEI;19970807;19.8
DLWEI;19970808;17.5
DLWEI;19970809;18.4
DLWEI;19970810;19.8
DLWEI;19970811;21.0
DLWEI;19970812;20.4
DLWEI;19970813;21.2
DLWEI;19970814;20.4
DLWEI;19970815;20.5
DLWEI;19970816;20.3
DLWEI;19970817;18.8
DLWEI;19970818;16.8
DLWEI;19970819;18.2
DLWEI;19970820;18.6
DLWEI;19970821;19.0
DLWEI;19970822;19.2
DLWEI;19970823;21.4
DLWEI;19970824;20.6
DLWEI;19970825;21.4
DLWEI;19970826;21.6
DLWEI;19970827;20.7
DLWEI;19970828;13.8
DLWEI;19970829;13.1
DLWEI;19970830;14.3
DLWEI;19970831;18.0
DLWEI;19970901;19.4
DLWEI;19970902;18.9
DLWEI;19970903;19.5
DLWEI;19970904;18.9
DLWEI;19970905;18.8
DLWEI;19970906;18.0
DLWEI;19970907;14.7
DLWEI;19970908;14.8
DLWEI;19970909;15.9
DLWEI;19970910;12.2
DLWEI;19970911;14.1
DLWEI;19970912;17.6
DLWEI;19970913;12.7
DLWEI;19970914;10.5
DLWEI;19970915;11.0
DLWEI;19970916;12.5
DLWEI;19970917;14.2
DLWEI;19970918;14.2
DLWEI;19970919;16.0
DLWEI;19970920;11.7
DLWEI;19970921;11.6
DLWEI;19970922;12.2
DLWEI;19970923;11.6
DLWEI;19970924;12.7
DLWEI;19970925;11.6
DLWEI;19970926;11.1
DLWEI;19970927;10.4
DLWEI;19970928;12.6
DLWEI;19970929;12.6
DLWEI;19970930;14.9
DLWEI;19971001;16.6
DLWEI;19971002;16.4
DLWEI;19971003;9.5
DLWEI;19971004;9.3
DLWEI;19971005;11.5
DLWEI;19971006;13.6
DLWEI;19971007;16.4
DLWEI;19971008;16.8
DLWEI;19971009;19.7
DLWEI;19971010;14.2
DLWEI;19971011;11.2
DLWEI;19971012;9.7
DLWEI;19971013;6.2
DLWEI;19971014;5.9
DLWEI;19971015;6.0
DLWEI;19971016;8.8
DLWEI;19971017;8.7
DLWEI;19971018;9.0
DLWEI;19971019;9.6
DLWEI;19971020;10.6
DLWEI;19971021;7.4
DLWEI;19971022;7.0
DLWEI;19971023;6.3
DLWEI;19971024;5.0
DLWEI;19971025;1.8
DLWEI;19971026;4.2
DLWEI;19971027;2.4
DLWEI;19971028;0.6
DLWEI;19971029;0.3
DLWEI;19971030;-0.3
DLWEI;19971031;0.1
DLWEI;19971101;-0.1
DLWEI;19971102;0.2
DLWEI;19971103;3.7
DLWEI;19971104;2.6
DLWEI;19971105;9.2
DLWEI;19971106;15.1
DLWEI;19971107;8.6
DLWEI;19971108;5.4
DLWEI;19971109;3.2
DLWEI;19971110;4.6
DLWEI;19971111;4.8
DLWEI;19971112;3.7
DLWEI;19971113;4.2
DLWEI;19971114;2.6
DLWEI;19971115;3.6
DLWEI;19971116;5.0
DLWEI;19971117;3.8
DLWEI;19971118;3.1
DLWEI;19971119;0.3
DLWEI;19971120;4.6
DLWEI;19971121;3.1
DLWEI;19971122;2.4
DLWEI;19971123;1.8
DLWEI;19971124;1.7
DLWEI;19971125;0.7
DLWEI;19971126;1.8
DLWEI;19971127;1.4
DLWEI;19971128;5.0
DLWEI;19971129;5.0
DLWEI;19971130;6.4
DLWEI;19971201;4.3
DLWEI;19971202;1.5
DLWEI;19971203;-1.4
DLWEI;19971204;-0.4
DLWEI;19971205;-1.1
DLWEI;19971206;-2.0
DLWEI;19971207;-0.5
DLWEI;19971208;0.3
DLWEI;19971209;1.8
DLWEI;19971210;4.7
DLWEI;19971211;9.3
DLWEI;19971212;5.7
DLWEI;19971213;2.8
DLWEI;19971214;1.2
DLWEI;19971215;-0.9
DLWEI;19971216;-4.6
DLWEI;19971217;-1.2
DLWEI;19971218;0.7
DLWEI;19971219;2.3
DLWEI;19971220;2.6
DLWEI;19971221;4.6
DLWEI;19971222;1.9
DLWEI;19971223;4.1
DLWEI;19971224;4.2
DLWEI;19971225;9.6
DLWEI;19971226;6.4
DLWEI;19971227;5.1
DLWEI;19971228;3.2
DLWEI;19971229;0.0
DLWEI;19971230;-0.4
DLWEI;19971231;1.0
DLWEI;19980101;-0.4
DLWEI;19980102;5.2
DLWEI;19980103;6.1
DLWEI;19980104;6.0
DLWEI;19980105;7.1
DLWEI;19980106;4.8
DLWEI;19980107;8.4
DLWEI;19980108;5.8
DLWEI;19980109;2.8
DLWEI;19980110;0.1
DLWEI;19980111;-0.8
DLWEI;19980112;-0.8
DLWEI;19980113;-0.1
DLWEI;19980114;2.0
DLWEI;19980115;2.5
DLWEI;19980116;4.5
DLWEI;19980117;1.2
DLWEI;19980118;0.4
DLWEI;19980119;4.7
DLWEI;19980120;0.0
DLWEI;19980121;-0.5
DLWEI;19980122;-1.2
DLWEI;19980123;-0.1
DLWEI;19980124;-2.0
DLWEI;19980125;-1.3
DLWEI;19980126;-3.8
DLWEI;19980127;-4.3
DLWEI;19980128;-2.7
DLWEI;19980129;-1.4
DLWEI;19980130;-1.6
DLWEI;19980131;-1.3
DLWEI;19980201;-5.0
DLWEI;19980202;-2.1
DLWEI;19980203;-1.8
DLWEI;19980204;-3.4
DLWEI;19980205;-4.3
DLWEI;19980206;-3.2
DLWEI;19980207;0.8
DLWEI;19980208;-0.6
DLWEI;19980209;0.0
DLWEI;19980210;1.1
DLWEI;19980211;1.5
DLWEI;19980212;2.6
DLWEI;19980213;3.3
DLWEI;19980214;4.7
DLWEI;19980215;3.6
DLWEI;19980216;8.4
DLWEI;19980217;4.8
DLWEI;19980218;3.5
DLWEI;19980219;4.6
DLWEI;19980220;4.2
DLWEI;19980221;5.3
DLWEI;19980222;5.0
DLWEI;19980223;3.4
DLWEI;19980224;6.8
DLWEI;19980225;6.1
DLWEI;19980226;4.8
DLWEI;19980227;7.6
DLWEI;19980228;6.4
DLWEI;19980301;1.9
DLWEI;19980302;4.6
DLWEI;19980303;7.7
DLWEI;19980304;14.5
DLWEI;19980305;5.4
DLWEI;19980306;6.8
DLWEI;19980307;9.4
DLWEI;19980308;5.3
DLWEI;19980309;-0.6
DLWEI;19980310;-1.8
DLWEI;19980311;1.2
DLWEI;19980312;2.6
DLWEI;19980313;2.3
DLWEI;19980314;4.2
DLWEI;19980315;5.0
DLWEI;19980316;5.7
DLWEI;19980317;6.3
DLWEI;19980318;7.6
DLWEI;19980319;5.0
DLWEI;19980320;3.9
DLWEI;19980321;1.5
DLWEI;19980322;1.8
DLWEI;19980323;0.7
DLWEI;19980324;-1.1
DLWEI;19980325;-2.1
DLWEI;19980326;0.5
DLWEI;19980327;5.5
DLWEI;19980328;8.2
DLWEI;19980329;11.6
DLWEI;19980330;10.8
DLWEI;19980331;12.3
DLWEI;19980401;12.7
DLWEI;19980402;11.8
DLWEI;19980403;13.9
DLWEI;19980404;7.5
DLWEI;19980405;8.5
DLWEI;19980406;7.7
DLWEI;19980407;7.3
DLWEI;19980408;7.2
DLWEI;19980409;8.3
DLWEI;19980410;8.1
DLWEI;19980411;6.2
DLWEI;19980412;3.4
DLWEI;19980413;2.4
DLWEI;19980414;3.4
DLWEI;19980415;9.5
DLWEI;19980416;6.3
DLWEI;19980417;6.8
DLWEI;19980418;4.6
DLWEI;19980419;4.2
DLWEI;19980420;9.5
DLWEI;19980421;10.2
DLWEI;19980422;12.0
DLWEI;19980423;13.9
DLWEI;19980424;12.7
DLWEI;19980425;14.7
DLWEI;19980426;16.3
DLWEI;19980427;12.5
DLWEI;19980428;7.0
DLWEI;19980429;10.0
DLWEI;19980430;14.6
DLWEI;19980501;12.2
DLWEI;19980502;9.6
DLWEI;19980503;11.3
DLWEI;19980504;8.7
DLWEI;19980505;10.2
DLWEI;19980506;11.4
DLWEI;19980507;13.4
DLWEI;19980508;17.1
DLWEI;19980509;16.8
DLWEI;19980510;19.4
DLWEI;19980511;20.1
DLWEI;19980512;19.8
DLWEI;19980513;20.4
DLWEI;19980514;17.7
DLWEI;19980515;16.9
DLWEI;19980516;13.4
DLWEI;19980517;11.5
DLWEI;19980518;11.9
DLWEI;19980519;14.9
DLWEI;19980520;16.0
DLWEI;19980521;14.1
DLWEI;19980522;11.5
DLWEI;19980523;10.9
DLWEI;19980524;13.7
DLWEI;19980525;12.9
DLWEI;19980526;15.4
DLWEI;19980527;17.3
DLWEI;19980528;17.2
DLWEI;19980529;13.4
DLWEI;19980530;17.0
DLWEI;19980531;16.8
DLWEI;19980601;16.0
DLWEI;19980602;19.0
DLWEI;19980603;16.8
DLWEI;19980604;19.5
DLWEI;19980605;23.6
DLWEI;19980606;25.1
DLWEI;19980607;18.8
DLWEI;19980608;15.6
DLWEI;19980609;18.6
DLWEI;19980610;15.5
DLWEI;19980611;12.2
DLWEI;19980612;9.6
DLWEI;19980613;10.4
DLWEI;19980614;11.8
DLWEI;19980615;12.5
DLWEI;19980616;12.3
DLWEI;19980617;14.2
DLWEI;19980618;16.0
DLWEI;19980619;18.9
DLWEI;19980620;21.8
DLWEI;19980621;23.6
DLWEI;19980622;21.8
DLWEI;19980623;19.8
DLWEI;19980624;19.8
DLWEI;19980625;22.5
DLWEI;19980626;19.6
DLWEI;19980627;20.0
DLWEI;19980628;18.4
DLWEI;19980629;18.4
DLWEI;19980630;19.7
DLWEI;19980701;19.8
DLWEI;19980702;15.4
DLWEI;19980703;16.1
DLWEI;19980704;17.2
DLWEI;19980705;17.2
DLWEI;19980706;19.1
DLWEI;19980707;14.5
DLWEI;19980708;11.4
DLWEI;19980709;15.4
DLWEI;19980710;18.2
DLWEI;19980711;18.1
DLWEI;19980712;20.0
DLWEI;19980713;19.6
DLWEI;19980714;15.8
DLWEI;19980715;16.1
DLWEI;19980716;15.3
DLWEI;19980717;19.6
DLWEI;19980718;22.0
DLWEI;19980719;23.2
DLWEI;19980720;25.6
DLWEI;19980721;23.6
DLWEI;19980722;21.3
DLWEI;19980723;23.1
DLWEI;19980724;21.0
DLWEI;19980725;18.2
DLWEI;19980726;20.8
DLWEI;19980727;17.5
DLWEI;19980728;17.4
DLWEI;19980729;19.0
DLWEI;19980730;20.7
DLWEI;19980731;17.0
DLWEI;19980801;19.0
DLWEI;19980802;18.2
DLWEI;19980803;17.8
DLWEI;19980804;19.9
DLWEI;19980805;17.8
DLWEI;19980806;18.5
DLWEI;19980807;19.8
DLWEI;19980808;21.2
DLWEI;19980809;22.7
DLWEI;19980810;24.7
DLWEI;19980811;24.9
DLWEI;19980812;23.7
DLWEI;19980813;20.2
DLWEI;19980814;18.2
DLWEI;19980815;20.4
DLWEI;19980816;21.2
DLWEI;19980817;22.5
DLWEI;19980818;19.1
DLWEI;19980819;19.8
DLWEI;19980820;19.8
DLWEI;19980821;16.6
DLWEI;19980822;15.8
DLWEI;19980823;15.4
DLWEI;19980824;14.8
DLWEI;19980825;15.7
DLWEI;19980826;15.7
DLWEI;19980827;12.3
DLWEI;19980828;11.2
DLWEI;19980829;12.6
DLWEI;19980830;13.1
DLWEI;19980831;14.5
DLWEI;19980901;16.3
DLWEI;19980902;18.0
DLWEI;19980903;17.5
DLWEI;19980904;17.9
DLWEI;19980905;15.2
DLWEI;19980906;13.5
DLWEI;19980907;14.1
DLWEI;19980908;15.8
DLWEI;19980909;18.2
DLWEI;19980910;18.2
DLWEI;19980911;14.2
DLWEI;19980912;10.4
DLWEI;19980913;9.1
DLWEI;19980914;8.8
DLWEI;19980915;10.1
DLWEI;19980916;13.4
DLWEI;19980917;11.0
DLWEI;19980918;10.6
DLWEI;19980919;9.4
DLWEI;19980920;11.6
DLWEI;19980921;12.5
DLWEI;19980922;11.7
DLWEI;19980923;10.4
DLWEI;19980924;12.2
DLWEI;19980925;13.3
DLWEI;19980926;13.4
DLWEI;19980927;13.8
DLWEI;19980928;13.3
DLWEI;19980929;12.6
DLWEI;19980930;12.6
DLWEI;19981001;11.2
DLWEI;19981002;10.9
DLWEI;19981003;11.2
DLWEI;19981004;9.0
DLWEI;19981005;11.0
DLWEI;19981006;11.1
DLWEI;19981007;9.5
DLWEI;19981008;9.8
DLWEI;19981009;10.1
DLWEI;19981010;11.6
DLWEI;19981011;10.6
DLWEI;19981012;9.8
DLWEI;19981013;8.8
DLWEI;19981014;11.5
DLWEI;19981015;13.4
DLWEI;19981016;12.5
DLWEI;19981017;14.6
DLWEI;19981018;9.5
DLWEI;19981019;6.6
DLWEI;19981020;5.6
DLWEI;19981021;5.8
DLWEI;19981022;7.5
DLWEI;19981023;9.1
DLWEI;19981024;11.1
DLWEI;19981025;9.6
DLWEI;19981026;6.7
DLWEI;19981027;8.7
DLWEI;19981028;15.8
DLWEI;19981029;9.1
DLWEI;19981030;6.0
DLWEI;19981031;6.6
DLWEI;19981101;7.7
DLWEI;19981102;5.0
DLWEI;19981103;7.2
DLWEI;19981104;6.4
DLWEI;19981105;3.8
DLWEI;19981106;5.5
DLWEI;19981107;3.8
DLWEI;19981108;3.2
DLWEI;19981109;8.5
DLWEI;19981110;8.9
DLWEI;19981111;1.8
DLWEI;19981112;1.3
DLWEI;19981113;4.3
DLWEI;19981114;4.2
DLWEI;19981115;4.0
DLWEI;19981116;2.2
DLWEI;19981117;-1.0
DLWEI;19981118;-4.0
DLWEI;19981119;-2.9
DLWEI;19981120;-4.0
DLWEI;19981121;-5.1
DLWEI;19981122;-8.2
DLWEI;19981123;-5.9
DLWEI;19981124;-5.0
DLWEI;19981125;-1.8
DLWEI;19981126;0.3
DLWEI;19981127;2.0
DLWEI;19981128;1.2
DLWEI;19981129;-0.8
DLWEI;19981130;0.0
DLWEI;19981201;-0.8
DLWEI;19981202;-2.8
DLWEI;19981203;-4.8
DLWEI;19981204;-3.7
DLWEI;19981205;-0.8
DLWEI;19981206;-1.0
DLWEI;19981207;-1.7
DLWEI;19981208;-7.8
DLWEI;19981209;-7.5
DLWEI;19981210;0.7
DLWEI;19981211;2.2
DLWEI;19981212;3.2
DLWEI;19981213;8.4
DLWEI;19981214;6.4
DLWEI;19981215;1.8
DLWEI;19981216;2.1
DLWEI;19981217;0.2
DLWEI;19981218;-1.1
DLWEI;19981219;2.8
DLWEI;19981220;1.5
DLWEI;19981221;-2.1
DLWEI;19981222;-1.7
DLWEI;19981223;-3.4
DLWEI;19981224;-0.6
DLWEI;19981225;0.7
DLWEI;19981226;3.0
DLWEI;19981227;6.2
DLWEI;19981228;1.8
DLWEI;19981229;2.1
DLWEI;19981230;-1.3
DLWEI;19981231;-1.4
DLWEI;19990101;-1.4
DLWEI;19990102;-0.4
DLWEI;19990103;5.9
DLWEI;19990104;8.1
DLWEI;19990105;4.7
DLWEI;19990106;0.6
DLWEI;19990107;6.8
DLWEI;19990108;5.5
DLWEI;19990109;2.8
DLWEI;19990110;1.9
DLWEI;19990111;0.8
DLWEI;19990112;-2.7
DLWEI;19990113;0.6
DLWEI;19990114;2.6
DLWEI;19990115;1.4
DLWEI;19990116;2.7
DLWEI;19990117;1.3
DLWEI;19990118;0.0
DLWEI;19990119;-0.5
DLWEI;19990120;-1.7
DLWEI;19990121;-2.0
DLWEI;19990122;-2.7
DLWEI;19990123;-1.6
DLWEI;19990124;-0.6
DLWEI;19990125;1.6
DLWEI;19990126;4.6
DLWEI;19990127;1.8
DLWEI;19990128;1.6
DLWEI;19990129;-2.5
DLWEI;19990130;-5.8
DLWEI;19990131;-7.6
DLWEI;19990201;-5.4
DLWEI;19990202;-0.8
DLWEI;19990203;0.6
DLWEI;19990204;4.8
DLWEI;19990205;3.4
DLWEI;19990206;0.9
DLWEI;19990207;0.5
DLWEI;19990208;-2.5
DLWEI;19990209;-3.4
DLWEI;19990210;-8.1
DLWEI;19990211;-7.6
DLWEI;19990212;-11.8
DLWEI;19990213;-7.9
DLWEI;19990214;-4.3
DLWEI;19990215;-6.2
DLWEI;19990216;0.7
DLWEI;19990217;-0.4
DLWEI;19990218;1.2
DLWEI;19990219;3.5
DLWEI;19990220;5.2
DLWEI;19990221;6.0
DLWEI;19990222;1.0
DLWEI;19990223;0.0
DLWEI;19990224;-0.2
DLWEI;19990225;-1.6
DLWEI;19990226;0.8
DLWEI;19990227;1.7
DLWEI;19990228;2.2
DLWEI;19990301;5.0
DLWEI;19990302;8.2
DLWEI;19990303;7.5
DLWEI;19990304;3.4
DLWEI;19990305;2.9
DLWEI;19990306;2.8
DLWEI;19990307;0.8
DLWEI;19990308;3.4
DLWEI;19990309;6.0
DLWEI;19990310;8.0
DLWEI;19990311;5.3
DLWEI;19990312;7.8
DLWEI;19990313;8.8
DLWEI;19990314;8.4
DLWEI;19990315;6.7
DLWEI;19990316;5.0
DLWEI;19990317;3.3
DLWEI;19990318;1.6
DLWEI;19990319;1.3
DLWEI;19990320;3.8
DLWEI;19990321;6.1
DLWEI;19990322;4.8
DLWEI;19990323;3.4
DLWEI;19990324;8.2
DLWEI;19990325;11.3
DLWEI;19990326;8.4
DLWEI;19990327;5.9
DLWEI;19990328;5.7
DLWEI;19990329;7.9
DLWEI;19990330;8.0
DLWEI;19990331;8.3
DLWEI;19990401;9.4
DLWEI;19990402;10.3
DLWEI;19990403;10.8
DLWEI;19990404;10.6
DLWEI;19990405;10.5
DLWEI;19990406;12.9
DLWEI;19990407;7.4
DLWEI;19990408;7.2
DLWEI;19990409;8.6
DLWEI;19990410;9.4
DLWEI;19990411;8.4
DLWEI;19990412;6.7
DLWEI;19990413;6.0
DLWEI;19990414;9.2
DLWEI;19990415;2.6
DLWEI;19990416;1.9
DLWEI;19990417;3.3
DLWEI;19990418;3.9
DLWEI;19990419;4.4
DLWEI;19990420;8.6
DLWEI;19990421;8.6
DLWEI;19990422;10.8
DLWEI;19990423;12.6
DLWEI;19990424;9.5
DLWEI;19990425;12.0
DLWEI;19990426;13.0
DLWEI;19990427;12.6
DLWEI;19990428;12.8
DLWEI;19990429;16.0
DLWEI;19990430;13.5
DLWEI;19990501;13.2
DLWEI;19990502;14.8
DLWEI;19990503;16.8
DLWEI;19990504;15.2
DLWEI;19990505;14.2
DLWEI;19990506;13.5
DLWEI;19990507;15.8
DLWEI;19990508;13.0
DLWEI;19990509;14.8
DLWEI;19990510;16.3
DLWEI;19990511;14.1
DLWEI;19990512;13.2
DLWEI;19990513;14.2
DLWEI;19990514;11.6
DLWEI;19990515;13.3
DLWEI;19990516;10.8
DLWEI;19990517;12.6
DLWEI;19990518;15.3
DLWEI;19990519;13.0
DLWEI;19990520;11.8
DLWEI;19990521;11.4
DLWEI;19990522;11.4
DLWEI;19990523;12.6
DLWEI;19990524;16.7
DLWEI;19990525;17.2
DLWEI;19990526;18.6
DLWEI;19990527;21.8
DLWEI;19990528;20.8
DLWEI;19990529;21.6
DLWEI;19990530;21.6
DLWEI;19990531;19.2
DLWEI;19990601;21.3
DLWEI;19990602;19.7
DLWEI;19990603;19.5
DLWEI;19990604;13.7
DLWEI;19990605;14.8
DLWEI;19990606;11.0
DLWEI;19990607;14.0
DLWEI;19990608;12.2
DLWEI;19990609;16.1
DLWEI;19990610;15.6
DLWEI;19990611;14.0
DLWEI;19990612;16.2
DLWEI;19990613;18.4
DLWEI;19990614;17.0
DLWEI;19990615;17.0
DLWEI;19990616;17.8
DLWEI;19990617;18.6
DLWEI;19990618;16.6
DLWEI;19990619;12.8
DLWEI;19990620;16.2
DLWEI;19990621;11.0
DLWEI;19990622;10.8
DLWEI;19990623;14.2
DLWEI;19990624;16.6
DLWEI;19990625;17.8
DLWEI;19990626;17.7
DLWEI;19990627;17.8
DLWEI;19990628;15.3
DLWEI;19990629;18.0
DLWEI;19990630;18.2
DLWEI;19990701;18.6
DLWEI;19990702;21.6
DLWEI;19990703;24.0
DLWEI;19990704;25.5
DLWEI;19990705;23.9
DLWEI;19990706;16.2
DLWEI;19990707;16.7
DLWEI;19990708;16.7
DLWEI;19990709;16.6
DLWEI;19990710;18.2
DLWEI;19990711;19.0
DLWEI;19990712;19.1
DLWEI;19990713;18.8
DLWEI;19990714;17.5
DLWEI;19990715;17.4
DLWEI;19990716;17.4
DLWEI;19990717;20.0
DLWEI;19990718;21.5
DLWEI;19990719;21.8
DLWEI;19990720;21.4
DLWEI;19990721;21.6
DLWEI;19990722;16.0
DLWEI;19990723;13.8
DLWEI;19990724;15.5
DLWEI;19990725;18.9
DLWEI;19990726;20.5
DLWEI;19990727;22.4
DLWEI;19990728;20.2
DLWEI;19990729;20.0
DLWEI;19990730;19.1
DLWEI;19990731;19.8
DLWEI;19990801;20.1
DLWEI;19990802;18.8
DLWEI;19990803;17.3
DLWEI;19990804;21.3
DLWEI;19990805;21.7
DLWEI;19990806;23.3
DLWEI;19990807;20.0
DLWEI;19990808;21.2
DLWEI;19990809;22.5
DLWEI;19990810;19.0
DLWEI;19990811;15.9
DLWEI;19990812;17.2
DLWEI;19990813;16.0
DLWEI;19990814;17.0
DLWEI;19990815;17.0
DLWEI;19990816;15.4
DLWEI;19990817;16.6
DLWEI;19990818;16.8
DLWEI;19990819;17.2
DLWEI;19990820;16.6
DLWEI;19990821;16.2
DLWEI;19990822;16.2
DLWEI;19990823;17.4
DLWEI;19990824;16.8
DLWEI;19990825;21.0
DLWEI;19990826;19.3
DLWEI;19990827;19.6
DLWEI;19990828;16.9
DLWEI;19990829;16.6
DLWEI;19990830;15.4
DLWEI;19990831;16.8
DLWEI;19990901;18.2
DLWEI;19990902;15.8
DLWEI;19990903;16.0
DLWEI;19990904;15.7
DLWEI;19990905;16.8
DLWEI;19990906;16.5
DLWEI;19990907;18.2
DLWEI;19990908;17.6
DLWEI;19990909;17.2
DLWEI;19990910;18.2
DLWEI;19990911;18.3
DLWEI;19990912;18.7
DLWEI;19990913;18.2
DLWEI;19990914;19.0
DLWEI;19990915;18.8
DLWEI;19990916;17.2
DLWEI;19990917;17.5
DLWEI;19990918;14.8
DLWEI;19990919;16.3
DLWEI;19990920;15.2
DLWEI;19990921;14.6
DLWEI;19990922;17.6
DLWEI;19990923;17.7
DLWEI;19990924;18.0
DLWEI;19990925;16.9
DLWEI;19990926;13.7
DLWEI;19990927;13.8
DLWEI;19990928;13.9
DLWEI;19990929;14.4
DLWEI;19990930;12.6
DLWEI;19991001;12.7
DLWEI;19991002;13.6
DLWEI;19991003;10.1
DLWEI;19991004;9.0
DLWEI;19991005;7.0
DLWEI;19991006;6.7
DLWEI;19991007;5.8
DLWEI;19991008;9.1
DLWEI;19991009;11.6
DLWEI;19991010;11.4
DLWEI;19991011;10.0
DLWEI;19991012;10.5
DLWEI;19991013;11.2
DLWEI;19991014;9.4
DLWEI;19991015;7.7
DLWEI;19991016;4.6
DLWEI;19991017;4.6
DLWEI;19991018;4.0
DLWEI;19991019;4.0
DLWEI;19991020;7.5
DLWEI;19991021;6.6
DLWEI;19991022;9.5
DLWEI;19991023;9.2
DLWEI;19991024;7.4
DLWEI;19991025;10.0
DLWEI;19991026;10.0
DLWEI;19991027;8.3
DLWEI;19991028;9.6
DLWEI;19991029;12.5
DLWEI;19991030;13.4
DLWEI;19991031;9.1
DLWEI;19991101;6.4
DLWEI;19991102;11.0
DLWEI;19991103;8.0
DLWEI;19991104;8.0
DLWEI;19991105;7.6
DLWEI;19991106;6.4
DLWEI;19991107;5.4
DLWEI;19991108;4.9
DLWEI;19991109;4.7
DLWEI;19991110;1.1
DLWEI;19991111;1.8
DLWEI;19991112;1.8
DLWEI;19991113;1.2
DLWEI;19991114;0.5
DLWEI;19991115;1.3
DLWEI;19991116;2.3
DLWEI;19991117;0.2
DLWEI;19991118;0.4
DLWEI;19991119;-3.2
DLWEI;19991120;-4.4
DLWEI;19991121;-3.8
DLWEI;19991122;-2.8
DLWEI;19991123;-0.5
DLWEI;19991124;0.9
DLWEI;19991125;0.2
DLWEI;19991126;-1.0
DLWEI;19991127;-1.4
DLWEI;19991128;-2.8
DLWEI;19991129;-2.2
DLWEI;19991130;-2.4
DLWEI;19991201;2.4
DLWEI;19991202;6.3
DLWEI;19991203;6.1
DLWEI;19991204;5.0
DLWEI;19991205;0.8
DLWEI;19991206;0.4
DLWEI;19991207;4.8
DLWEI;19991208;4.6
DLWEI;19991209;2.8
DLWEI;19991210;4.7
DLWEI;19991211;2.3
DLWEI;19991212;6.4
DLWEI;19991213;3.5
DLWEI;19991214;2.4
DLWEI;19991215;0.2
DLWEI;19991216;-2.5
DLWEI;19991217;-2.1
DLWEI;19991218;4.9
DLWEI;19991219;-0.7
DLWEI;19991220;-3.6
DLWEI;19991221;-6.0
DLWEI;19991222;-10.6
DLWEI;19991223;-3.4
DLWEI;19991224;-2.4
DLWEI;19991225;3.6
DLWEI;19991226;3.5
DLWEI;19991227;2.5
DLWEI;19991228;0.6
DLWEI;19991229;0.4
DLWEI;19991230;-0.4
DLWEI;19991231;-2.0
