 

stn;time;rre150mx
REH;198707;13.4
REH;198708;37.8
REH;198709;64.3
REH;198710;12.1
REH;198711;11.6
REH;198712;15.5
REH;198801;10.3
REH;198802;13.2
REH;198803;41.3
REH;198804;28.1
REH;198805;48.4
REH;198806;33.4
REH;198807;13.7
REH;198808;21.7
REH;198809;23.2
REH;198810;21.0
REH;198811;13.9
REH;198812;21.5
REH;198901;3.2
REH;198902;18.8
REH;198903;12.0
REH;198904;27.0
REH;198905;17.1
REH;198906;26.7
REH;198907;28.0
REH;198908;16.6
REH;198909;29.7
REH;198910;25.0
REH;198911;5.5
REH;198912;13.1
REH;199001;15.2
REH;199002;42.1
REH;199003;11.6
REH;199004;9.4
REH;199005;21.9
REH;199006;23.1
REH;199007;30.3
REH;199008;11.6
REH;199009;29.2
REH;199010;35.6
REH;199011;32.7
REH;199012;9.2
REH;199101;16.8
REH;199102;5.2
REH;199103;15.3
REH;199104;12.4
REH;199105;38.9
REH;199106;33.4
REH;199107;15.3
REH;199108;10.3
REH;199109;29.7
REH;199110;6.9
REH;199111;25.0
REH;199112;21.6
REH;199201;6.7
REH;199202;22.4
REH;199203;20.4
REH;199204;24.0
REH;199205;7.1
REH;199206;48.5
REH;199207;25.9
REH;199208;27.2
REH;199209;13.4
REH;199210;34.6
REH;199211;35.9
REH;199212;21.8
REH;199301;7.4
REH;199302;5.9
REH;199303;7.7
REH;199304;10.0
REH;199305;18.4
REH;199306;19.8
REH;199307;64.4
REH;199308;24.4
REH;199309;17.1
REH;199310;34.8
REH;199311;23.1
REH;199312;23.3
REH;199401;17.0
REH;199402;12.2
REH;199403;17.0
REH;199404;11.1
REH;199405;70.9
REH;199406;14.6
REH;199407;13.6
REH;199408;25.8
REH;199409;21.2
REH;199410;18.3
REH;199411;7.8
REH;199412;31.0
REH;199501;29.8
REH;199502;21.6
REH;199503;20.6
REH;199504;26.9
REH;199505;40.9
REH;199506;19.5
REH;199507;33.5
REH;199508;31.7
REH;199509;20.4
REH;199510;2.9
REH;199511;31.8
REH;199512;34.1
REH;199601;6.3
REH;199602;13.9
REH;199603;13.6
REH;199604;12.7
REH;199605;23.9
REH;199606;31.3
REH;199607;35.3
REH;199608;17.9
REH;199609;13.4
REH;199610;21.0
REH;199611;24.4
REH;199612;19.0
REH;199701;3.9
REH;199702;14.7
REH;199703;9.3
REH;199704;11.3
REH;199705;10.3
REH;199706;30.0
REH;199707;38.0
REH;199708;33.6
REH;199709;12.8
REH;199710;31.0
REH;199711;8.8
REH;199712;36.0
REH;199801;16.3
REH;199802;24.9
REH;199803;14.4
REH;199804;16.9
REH;199805;15.2
REH;199806;29.1
REH;199807;15.5
REH;199808;14.1
REH;199809;30.4
REH;199810;24.0
REH;199811;49.1
REH;199812;9.9
REH;199901;19.2
REH;199902;32.7
REH;199903;11.8
REH;199904;14.5
REH;199905;60.8
REH;199906;23.2
REH;199907;15.1
REH;199908;22.3
REH;199909;23.3
REH;199910;13.0
REH;199911;23.2
REH;199912;23.6
REH;200001;5.1
REH;200002;27.0
REH;200003;12.6
REH;200004;16.2
REH;200005;32.7
REH;200006;20.1
REH;200007;32.9
REH;200008;35.3
REH;200009;54.3
REH;200010;11.6
REH;200011;13.2
REH;200012;8.9
REH;200101;24.4
REH;200102;14.0
REH;200103;25.7
REH;200104;26.5
REH;200105;33.2
REH;200106;25.1
REH;200107;41.9
REH;200108;45.1
REH;200109;23.7
REH;200110;15.9
REH;200111;16.2
REH;200112;23.6
REH;200201;14.2
REH;200202;15.9
REH;200203;21.2
REH;200204;17.0
REH;200205;72.8
REH;200206;48.1
REH;200207;25.6
REH;200208;63.2
REH;200209;26.8
REH;200210;15.9
REH;200211;44.3
REH;200212;21.7
REH;200301;16.4
REH;200302;14.8
REH;200303;7.4
REH;200304;10.5
REH;200305;15.7
REH;200306;17.1
REH;200307;16.1
REH;200308;36.2
REH;200309;16.2
REH;200310;31.3
REH;200311;16.4
REH;200312;10.6
REH;200401;33.3
REH;200402;12.9
REH;200403;15.8
REH;200404;10.4
REH;200405;34.7
REH;200406;45.9
REH;200407;30.8
REH;200408;12.9
REH;200409;20.3
REH;200410;22.1
REH;200411;4.9
REH;200412;18.1
REH;200501;5.3
REH;200502;16.5
REH;200503;19.6
REH;200504;26.5
REH;200505;18.6
REH;200506;40.1
REH;200507;38.9
REH;200508;30.2
REH;200509;16.8
REH;200510;20.7
REH;200511;9.9
REH;200512;20.9
REH;200601;17.1
REH;200602;27.0
REH;200603;36.2
REH;200604;48.4
REH;200605;40.8
REH;200606;16.4
REH;200607;18.8
REH;200608;19.6
REH;200609;31.8
REH;200610;22.2
REH;200611;19.8
REH;200612;15.4
REH;200701;27.1
REH;200702;18.6
REH;200703;31.7
REH;200704;3.5
REH;200705;26.6
REH;200706;24.7
REH;200707;28.2
REH;200708;73.5
REH;200709;12.5
REH;200710;4.1
REH;200711;15.5
REH;200712;16.0
REH;200801;22.1
REH;200802;8.6
REH;200803;15.6
REH;200804;45.7
REH;200805;13.0
REH;200806;34.0
REH;200807;21.8
REH;200808;44.8
REH;200809;43.0
REH;200810;34.0
REH;200811;12.1
REH;200812;9.7
REH;200901;20.9
REH;200902;9.9
REH;200903;18.6
REH;200904;5.8
REH;200905;47.1
REH;200906;27.3
REH;200907;53.8
REH;200908;19.0
REH;200909;21.9
REH;200910;10.4
REH;200911;25.0
REH;200912;24.4
REH;201001;5.8
REH;201002;26.9
REH;201003;9.1
REH;201004;11.1
REH;201005;29.8
REH;201006;57.4
REH;201007;58.9
REH;201008;31.0
REH;201009;27.0
REH;201010;14.3
REH;201011;21.9
REH;201012;23.8
REH;201101;16.5
REH;201102;12.1
REH;201103;8.0
REH;201104;7.7
REH;201105;21.1
REH;201106;20.8
REH;201107;37.4
REH;201108;13.8
REH;201109;19.4
REH;201110;12.4
REH;201111;0.1
REH;201112;19.8
REH;201201;16.4
REH;201202;3.7
REH;201203;6.0
REH;201204;6.2
REH;201205;19.1
REH;201206;34.4
REH;201207;34.0
REH;201208;43.4
REH;201209;24.2
REH;201210;21.3
REH;201211;21.2
REH;201212;19.2
REH;201301;13.8
REH;201302;21.5
REH;201303;17.0
REH;201304;40.9
REH;201305;47.9
REH;201306;21.6
REH;201307;36.1
REH;201308;25.8
REH;201309;21.3
REH;201310;22.7
REH;201311;18.2
REH;201312;15.8
REH;201401;22.3
REH;201402;14.8
REH;201403;15.1
REH;201404;17.0
REH;201405;19.7
REH;201406;30.5
REH;201407;21.2
REH;201408;25.5
REH;201409;51.5
REH;201410;16.4
REH;201411;29.7
REH;201412;21.4
REH;201501;24.4
REH;201502;10.6
REH;201503;20.8
REH;201504;36.1
REH;201505;38.8
REH;201506;40.5
REH;201507;8.9
REH;201508;20.3
REH;201509;14.0
REH;201510;10.6
REH;201511;39.6
REH;201512;3.8
REH;201601;27.1
REH;201602;10.4
REH;201603;8.0
REH;201604;18.1
REH;201605;45.5
REH;201606;42.9
REH;201607;41.1
REH;201608;26.1
REH;201609;17.2
REH;201610;17.7
REH;201611;25.6
REH;201612;0.2
REH;201701;40.7
REH;201702;14.4
REH;201703;11.4
REH;201704;47.4
REH;201705;13.6
REH;201706;25.0
REH;201707;26.6
REH;201708;19.7
REH;201709;31.7
REH;201710;10.2
REH;201711;22.6
REH;201712;34.5
REH;201801;27.7
REH;201802;16.0
REH;201803;10.5
REH;201804;2.6
REH;201805;20.7
REH;201806;38.7
REH;201807;33.8
REH;201808;48.4
REH;201809;35.4
REH;201810;19.6
REH;201811;3.5
REH;201812;39.2
REH;201901;18.9
REH;201902;8.9
REH;201903;17.7
REH;201904;12.4
REH;201905;24.4
REH;201906;40.5
REH;201907;38.5
REH;201908;28.3
REH;201909;23.5
REH;201910;24.2
REH;201911;9.5
REH;201912;7.9
REH;202001;9.7
REH;202002;20.8
REH;202003;15.2
REH;202004;19.8
REH;202005;20.6
REH;202006;25.5
REH;202007;24.7
REH;202008;33.0
REH;202009;8.9
REH;202010;16.7
REH;202011;7.6
REH;202012;14.9
REH;202101;46.8
REH;202102;10.6
REH;202103;10.3
REH;202104;12.8
REH;202105;26.2
