 

stn;time;rre150mx
GSB;194812;14.0
GSB;194901;22.0
GSB;194902;8.5
GSB;194903;14.0
GSB;194904;24.2
GSB;194905;33.0
GSB;194906;29.0
GSB;194907;13.0
GSB;194908;21.5
GSB;194909;23.0
GSB;194910;20.5
GSB;194911;38.0
GSB;194912;21.0
GSB;195001;36.0
GSB;195002;31.0
GSB;195003;8.0
GSB;195004;23.0
GSB;195005;31.0
GSB;195006;17.0
GSB;195007;8.5
GSB;195008;24.0
GSB;195009;60.0
GSB;195010;14.0
GSB;195011;32.0
GSB;195012;18.0
GSB;195101;24.0
GSB;195102;25.0
GSB;195103;20.0
GSB;195104;22.0
GSB;195105;67.0
GSB;195106;25.0
GSB;195107;66.0
GSB;195108;28.9
GSB;195109;25.3
GSB;195110;17.0
GSB;195111;58.1
GSB;195112;19.2
GSB;195201;47.2
GSB;195202;30.3
GSB;195203;27.3
GSB;195204;44.7
GSB;195205;37.0
GSB;195206;20.5
GSB;195207;16.4
GSB;195208;46.7
GSB;195209;23.3
GSB;195210;36.0
GSB;195211;28.2
GSB;195212;42.5
GSB;195301;17.0
GSB;195302;30.9
GSB;195303;6.2
GSB;195304;32.0
GSB;195305;32.2
GSB;195306;66.1
GSB;195307;27.7
GSB;195308;26.7
GSB;195309;32.0
GSB;195310;39.2
GSB;195311;23.9
GSB;195312;15.2
GSB;195401;20.8
GSB;195402;37.0
GSB;195403;27.7
GSB;195404;32.0
GSB;195405;39.6
GSB;195406;22.5
GSB;195407;46.0
GSB;195408;85.0
GSB;195409;42.0
GSB;195410;35.0
GSB;195411;30.2
GSB;195412;47.0
GSB;195501;72.0
GSB;195502;67.0
GSB;195503;16.7
GSB;195504;21.5
GSB;195505;40.0
GSB;195506;70.0
GSB;195507;13.4
GSB;195508;70.0
GSB;195509;22.4
GSB;195510;34.0
GSB;195511;20.0
GSB;195512;38.0
GSB;195601;56.0
GSB;195602;11.0
GSB;195603;33.0
GSB;195604;58.2
GSB;195605;36.5
GSB;195606;26.0
GSB;195607;42.0
GSB;195608;29.5
GSB;195609;62.0
GSB;195610;29.0
GSB;195611;18.1
GSB;195612;13.1
GSB;195701;20.6
GSB;195702;49.1
GSB;195703;32.2
GSB;195704;24.3
GSB;195705;39.2
GSB;195706;44.1
GSB;195707;32.4
GSB;195708;25.6
GSB;195709;29.6
GSB;195710;43.2
GSB;195711;38.1
GSB;195712;17.7
GSB;195801;60.5
GSB;195802;60.0
GSB;195803;38.0
GSB;195804;26.5
GSB;195805;85.0
GSB;195806;73.4
GSB;195807;34.6
GSB;195808;22.0
GSB;195809;26.2
GSB;195810;41.0
GSB;195811;27.0
GSB;195812;35.5
GSB;195901;32.5
GSB;195902;16.2
GSB;195903;55.1
GSB;195904;53.6
GSB;195905;22.8
GSB;195906;47.5
GSB;195907;35.0
GSB;195908;31.6
GSB;195909;13.5
GSB;195910;31.0
GSB;195911;28.0
GSB;195912;34.2
GSB;196001;28.0
GSB;196002;35.0
GSB;196003;27.0
GSB;196004;27.0
GSB;196005;74.2
GSB;196006;59.5
GSB;196007;35.8
GSB;196008;46.0
GSB;196009;87.0
GSB;196010;50.0
GSB;196011;30.0
GSB;196012;48.0
GSB;196101;27.0
GSB;196102;28.0
GSB;196103;18.0
GSB;196104;37.0
GSB;196105;17.0
GSB;196106;37.0
GSB;196107;20.0
GSB;196108;25.5
GSB;196109;27.0
GSB;196110;40.0
GSB;196111;44.0
GSB;196112;42.0
GSB;196201;38.1
GSB;196202;28.0
GSB;196203;49.0
GSB;196204;34.0
GSB;196205;28.5
GSB;196206;17.3
GSB;196207;10.0
GSB;196208;9.1
GSB;196209;35.0
GSB;196210;31.4
GSB;196211;90.7
GSB;196212;59.7
GSB;196301;32.4
GSB;196302;42.4
GSB;196303;39.0
GSB;196304;27.5
GSB;196305;16.5
GSB;196306;34.6
GSB;196307;20.5
GSB;196308;77.0
GSB;196309;34.6
GSB;196310;34.6
GSB;196311;47.5
GSB;196312;27.4
GSB;196401;13.5
GSB;196402;18.0
GSB;196403;34.0
GSB;196404;55.0
GSB;196405;36.0
GSB;196406;42.0
GSB;196407;30.0
GSB;196408;43.0
GSB;196409;50.0
GSB;196410;28.7
GSB;196411;40.8
GSB;196412;13.1
GSB;196501;21.6
GSB;196502;10.1
GSB;196503;43.1
GSB;196504;23.5
GSB;196505;29.8
GSB;196506;37.0
GSB;196507;25.5
GSB;196508;43.0
GSB;196509;62.0
GSB;196510;11.7
GSB;196511;45.3
GSB;196512;33.8
GSB;196601;41.3
GSB;196602;67.1
GSB;196603;23.1
GSB;196604;38.1
GSB;196605;29.0
GSB;196606;12.5
GSB;196607;38.5
GSB;196608;19.8
GSB;196609;11.5
GSB;196610;53.7
GSB;196611;36.7
GSB;196612;33.0
GSB;196701;21.2
GSB;196702;62.7
GSB;196703;37.6
GSB;196704;21.1
GSB;196705;36.2
GSB;196706;21.5
GSB;196707;17.0
GSB;196708;12.0
GSB;196709;14.4
GSB;196710;24.6
GSB;196711;32.0
GSB;196712;19.1
GSB;196801;34.7
GSB;196802;18.1
GSB;196803;23.3
GSB;196804;25.0
GSB;196805;22.6
GSB;196806;29.6
GSB;196807;22.3
GSB;196808;35.5
GSB;196809;53.3
GSB;196810;26.3
GSB;196811;122.0
GSB;196812;73.6
GSB;196901;25.0
GSB;196902;23.1
GSB;196903;24.6
GSB;196904;48.4
GSB;196905;43.1
GSB;196906;41.0
GSB;196907;58.0
GSB;196908;52.9
GSB;196909;16.7
GSB;196910;13.1
GSB;196911;34.3
GSB;196912;29.6
GSB;197001;32.4
GSB;197002;71.6
GSB;197003;31.5
GSB;197004;63.2
GSB;197005;25.8
GSB;197006;27.5
GSB;197007;42.7
GSB;197008;16.6
GSB;197009;32.2
GSB;197010;48.1
GSB;197011;29.1
GSB;197012;21.0
GSB;197101;27.6
GSB;197102;28.7
GSB;197103;50.5
GSB;197104;35.9
GSB;197105;26.2
GSB;197106;30.1
GSB;197107;13.6
GSB;197108;58.6
GSB;197109;16.7
GSB;197110;21.8
GSB;197111;50.9
GSB;197112;17.9
GSB;197201;18.5
GSB;197202;37.4
GSB;197203;34.7
GSB;197204;32.9
GSB;197205;34.4
GSB;197206;40.3
GSB;197207;18.0
GSB;197208;31.9
GSB;197209;18.7
GSB;197210;31.1
GSB;197211;51.8
GSB;197212;21.4
GSB;197301;24.7
GSB;197302;15.8
GSB;197303;8.5
GSB;197304;66.5
GSB;197305;26.6
GSB;197306;69.9
GSB;197307;40.9
GSB;197308;41.5
GSB;197309;41.2
GSB;197310;41.8
GSB;197311;31.4
GSB;197312;46.2
GSB;197401;29.6
GSB;197402;36.4
GSB;197403;43.7
GSB;197404;32.9
GSB;197405;28.5
GSB;197406;45.5
GSB;197407;20.3
GSB;197408;20.3
GSB;197409;39.7
GSB;197410;55.2
GSB;197411;36.6
GSB;197412;26.8
GSB;197501;45.4
GSB;197502;17.4
GSB;197503;57.0
GSB;197504;26.6
GSB;197505;33.9
GSB;197506;22.9
GSB;197507;22.8
GSB;197508;40.3
GSB;197509;49.7
GSB;197510;63.2
GSB;197511;42.7
GSB;197512;17.8
GSB;197601;12.6
GSB;197602;17.8
GSB;197603;10.9
GSB;197604;37.2
GSB;197605;16.0
GSB;197606;39.3
GSB;197607;23.1
GSB;197608;40.3
GSB;197609;42.4
GSB;197610;72.1
GSB;197611;45.4
GSB;197612;45.1
GSB;197701;33.6
GSB;197702;33.4
GSB;197703;48.6
GSB;197704;47.8
GSB;197705;59.3
GSB;197706;47.0
GSB;197707;47.7
GSB;197708;55.4
GSB;197709;12.8
GSB;197710;125.8
GSB;197711;49.5
GSB;197712;48.7
GSB;197801;41.7
GSB;197802;55.0
GSB;197803;55.0
GSB;197804;19.4
GSB;197805;35.8
GSB;197806;29.2
GSB;197807;34.2
GSB;197808;72.5
GSB;197809;10.6
GSB;197810;40.4
GSB;197811;11.4
GSB;197812;44.8
GSB;197901;31.0
GSB;197902;26.7
GSB;197903;58.9
GSB;197904;25.6
GSB;197905;29.2
GSB;197906;18.7
GSB;197907;15.3
GSB;197908;94.8
GSB;197909;48.9
GSB;197910;47.2
GSB;197911;60.9
GSB;197912;36.0
GSB;198001;31.4
GSB;198002;75.0
GSB;198003;26.8
GSB;198004;23.0
GSB;198005;27.3
GSB;198006;29.2
GSB;198007;43.4
GSB;198008;31.2
GSB;198009;56.8
GSB;198010;94.6
GSB;198011;31.8
GSB;198012;34.2
GSB;198101;46.5
GSB;198102;18.2
GSB;198103;58.7
GSB;198104;54.2
GSB;198105;71.1
GSB;198106;54.1
GSB;198107;50.0
GSB;198108;25.2
GSB;198109;43.6
GSB;198110;71.9
GSB;198111;112.2
GSB;198112;135.1
GSB;198201;85.0
GSB;198202;8.3
GSB;198203;59.0
GSB;198204;32.6
GSB;198205;73.9
GSB;198206;27.0
GSB;198207;21.1
GSB;198208;39.6
GSB;198209;29.6
GSB;198210;76.6
GSB;198211;52.0
GSB;198212;58.4
GSB;198301;39.0
GSB;198302;45.0
GSB;198303;45.3
GSB;198304;55.7
GSB;198305;58.0
GSB;198306;20.3
GSB;198307;5.3
GSB;198308;35.0
GSB;198309;33.8
GSB;198310;49.0
GSB;198311;96.2
GSB;198312;51.8
GSB;198401;43.2
GSB;198402;60.2
GSB;198403;29.6
GSB;198404;34.7
GSB;198405;96.6
GSB;198406;75.8
GSB;198407;31.1
GSB;198408;27.0
GSB;198409;59.6
GSB;198410;25.0
GSB;198411;30.0
GSB;198412;27.2
GSB;198501;39.2
GSB;198502;65.7
GSB;198503;49.2
GSB;198504;28.3
GSB;198505;53.1
GSB;198506;44.6
GSB;198507;10.8
GSB;198508;95.4
GSB;198509;27.7
GSB;198510;4.1
GSB;198511;56.9
GSB;198512;25.7
GSB;198601;57.3
GSB;198602;32.9
GSB;198603;40.0
GSB;198604;45.0
GSB;198605;39.4
GSB;198606;52.8
GSB;198607;52.8
GSB;198608;49.2
GSB;198609;33.0
GSB;198610;53.7
GSB;198611;29.5
GSB;198612;46.3
GSB;198701;47.0
GSB;198702;90.3
GSB;198703;63.3
GSB;198704;38.9
GSB;198705;50.7
GSB;198706;49.2
GSB;198707;26.5
GSB;198708;39.5
GSB;198709;29.3
GSB;198710;117.3
GSB;198711;97.0
GSB;198712;33.8
GSB;198801;89.7
GSB;198802;76.6
GSB;198803;69.6
GSB;198804;40.6
GSB;198805;36.9
GSB;198806;33.8
GSB;198807;14.8
GSB;198808;24.3
GSB;198809;38.8
GSB;198810;55.2
GSB;198811;18.5
GSB;198812;110.3
GSB;198901;5.4
GSB;198902;38.3
GSB;198903;74.7
GSB;198904;113.6
GSB;198905;18.6
GSB;198906;20.3
GSB;198907;55.3
GSB;198908;24.8
GSB;198909;15.8
GSB;198910;47.4
GSB;198911;66.6
GSB;198912;76.5
GSB;199001;41.4
GSB;199002;90.5
GSB;199003;50.4
GSB;199004;44.0
GSB;199005;29.8
GSB;199006;33.8
GSB;199007;20.4
GSB;199008;20.9
GSB;199009;38.4
GSB;199010;71.3
GSB;199011;42.4
GSB;199012;43.4
GSB;199101;29.9
GSB;199102;38.6
GSB;199103;66.7
GSB;199104;47.3
GSB;199105;41.9
GSB;199106;35.4
GSB;199107;18.2
GSB;199108;41.5
GSB;199109;44.6
GSB;199110;55.0
GSB;199111;51.3
GSB;199112;95.1
GSB;199201;22.0
GSB;199202;35.9
GSB;199203;26.3
GSB;199204;47.9
GSB;199205;25.9
GSB;199206;42.2
GSB;199207;15.9
GSB;199208;60.9
GSB;199209;34.4
GSB;199210;59.1
GSB;199211;76.3
GSB;199212;43.8
GSB;199301;33.6
GSB;199302;17.7
GSB;199303;46.5
GSB;199304;51.0
GSB;199305;28.0
GSB;199306;25.7
GSB;199307;113.3
GSB;199308;22.6
GSB;199309;48.2
GSB;199310;79.3
GSB;199311;15.0
GSB;199312;65.4
GSB;199401;120.9
GSB;199402;21.3
GSB;199403;39.5
GSB;199404;61.1
GSB;199405;77.1
GSB;199406;41.4
GSB;199407;19.2
GSB;199408;32.9
GSB;199409;39.3
GSB;199410;27.0
GSB;199411;137.0
GSB;199412;58.7
GSB;199501;84.6
GSB;199502;93.9
GSB;199503;59.6
GSB;199504;103.0
GSB;199505;75.8
GSB;199506;41.7
GSB;199507;16.0
GSB;199508;51.8
GSB;199509;67.2
GSB;199510;11.5
GSB;199511;88.4
GSB;199512;22.1
GSB;199601;56.9
GSB;199602;48.8
GSB;199603;25.9
GSB;199604;16.3
GSB;199605;50.3
GSB;199606;23.2
GSB;199607;49.3
GSB;199608;24.6
GSB;199609;13.8
GSB;199610;65.8
GSB;199611;159.6
GSB;199612;26.0
GSB;199701;17.2
GSB;199702;105.9
GSB;199703;63.6
GSB;199704;30.3
GSB;199705;40.4
GSB;199706;59.2
GSB;199707;60.6
GSB;199708;55.2
GSB;199709;35.4
GSB;199710;69.5
GSB;199711;46.4
GSB;199712;68.9
GSB;199801;87.2
GSB;199802;58.9
GSB;199803;32.5
GSB;199804;66.4
GSB;199805;20.7
GSB;199806;35.6
GSB;199807;28.6
GSB;199808;17.1
GSB;199809;46.8
GSB;199810;70.7
GSB;199811;57.0
GSB;199812;27.4
GSB;199901;146.7
GSB;199902;107.5
GSB;199903;39.0
GSB;199904;47.7
GSB;199905;28.3
GSB;199906;52.6
GSB;199907;36.8
GSB;199908;38.1
GSB;199909;28.8
GSB;199910;33.6
GSB;199911;56.0
GSB;199912;105.9
GSB;200001;34.7
GSB;200002;84.1
GSB;200003;81.3
GSB;200004;108.4
GSB;200005;20.0
GSB;200006;26.8
GSB;200007;37.6
GSB;200008;21.8
GSB;200009;133.5
GSB;200010;119.0
GSB;200011;55.9
GSB;200012;62.8
GSB;200101;23.6
GSB;200102;38.4
GSB;200103;63.5
GSB;200104;52.5
GSB;200105;32.8
GSB;200106;55.2
GSB;200107;95.5
GSB;200108;27.2
GSB;200109;38.0
GSB;200110;26.0
GSB;200111;52.1
GSB;200112;39.6
GSB;200201;34.6
GSB;200202;108.3
GSB;200203;49.2
GSB;200204;35.6
GSB;200205;60.7
GSB;200206;50.7
GSB;200207;21.3
GSB;200208;67.8
GSB;200209;23.7
GSB;200210;44.1
GSB;200211;105.3
GSB;200212;34.4
GSB;200301;35.5
GSB;200302;93.5
GSB;200303;42.0
GSB;200304;60.0
GSB;200305;20.1
GSB;200306;22.4
GSB;200307;43.8
GSB;200308;27.1
GSB;200309;22.5
GSB;200310;92.4
GSB;200311;107.6
GSB;200312;58.8
GSB;200401;72.7
GSB;200402;29.4
GSB;200403;26.9
GSB;200404;45.5
GSB;200405;48.4
GSB;200406;42.9
GSB;200407;15.7
GSB;200408;34.0
GSB;200409;30.4
GSB;200410;50.6
GSB;200411;55.2
GSB;200412;42.4
GSB;200501;125.7
GSB;200502;55.2
GSB;200503;33.9
GSB;200504;69.0
GSB;200505;22.1
GSB;200506;27.2
GSB;200507;36.3
