 

stn;time;tre200dn
AIR;19590109;-5.3
AIR;19590110;-6.3
AIR;19590111;-10.0
AIR;19590112;-12.2
AIR;19590113;-9.0
AIR;19590114;-6.5
AIR;19590115;-3.0
AIR;19590116;-5.0
AIR;19590117;-7.4
AIR;19590118;-9.0
AIR;19590119;-6.6
AIR;19590120;-3.1
AIR;19590121;-2.0
AIR;19590122;-0.1
AIR;19590123;0.5
AIR;19590124;-2.6
AIR;19590125;-7.1
AIR;19590126;-5.0
AIR;19590127;-2.4
AIR;19590128;-5.8
AIR;19590129;-3.5
AIR;19590130;-0.3
AIR;19590131;-1.3
AIR;19590201;-4.6
AIR;19590202;-4.7
AIR;19590203;-3.5
AIR;19590204;-1.8
AIR;19590205;0.0
AIR;19590206;-0.2
AIR;19590207;-2.8
AIR;19590208;-3.2
AIR;19590209;-4.3
AIR;19590210;-3.2
AIR;19590211;-2.5
AIR;19590212;-4.6
AIR;19590213;-6.0
AIR;19590214;-3.2
AIR;19590215;-3.1
AIR;19590216;1.0
AIR;19590217;-2.8
AIR;19590218;-1.9
AIR;19590219;1.5
AIR;19590220;1.5
AIR;19590221;3.3
AIR;19590222;2.9
AIR;19590223;2.9
AIR;19590224;-1.2
AIR;19590225;-1.8
AIR;19590226;-1.3
AIR;19590227;0.8
AIR;19590228;0.3
AIR;19590301;2.4
AIR;19590302;0.1
AIR;19590303;3.0
AIR;19590304;1.2
AIR;19590305;0.3
AIR;19590306;1.1
AIR;19590307;0.6
AIR;19590308;2.2
AIR;19590309;-0.3
AIR;19590310;2.8
AIR;19590311;2.0
AIR;19590312;1.5
AIR;19590313;2.8
AIR;19590314;2.0
AIR;19590315;1.5
AIR;19590316;-0.8
AIR;19590317;-0.3
AIR;19590318;0.4
AIR;19590319;0.3
AIR;19590320;2.2
AIR;19590321;2.1
AIR;19590322;3.1
AIR;19590323;5.0
AIR;19590324;4.8
AIR;19590325;4.0
AIR;19590326;2.8
AIR;19590327;3.1
AIR;19590328;4.2
AIR;19590329;3.7
AIR;19590330;3.8
AIR;19590331;1.3
AIR;19590401;3.0
AIR;19590402;1.3
AIR;19590403;1.6
AIR;19590404;3.0
AIR;19590405;5.1
AIR;19590406;5.0
AIR;19590407;3.0
AIR;19590408;0.5
AIR;19590409;0.8
AIR;19590410;-3.8
AIR;19590411;-1.5
AIR;19590412;4.3
AIR;19590413;2.2
AIR;19590414;4.1
AIR;19590415;5.5
AIR;19590416;3.0
AIR;19590417;2.0
AIR;19590418;5.0
AIR;19590419;5.1
AIR;19590420;-1.0
AIR;19590421;-4.3
AIR;19590422;-4.2
AIR;19590423;-3.5
AIR;19590424;-1.6
AIR;19590425;1.6
AIR;19590426;4.4
AIR;19590427;3.7
AIR;19590428;2.7
AIR;19590429;2.8
AIR;19590430;0.4
AIR;19590501;2.8
AIR;19590502;4.1
AIR;19590503;3.9
AIR;19590504;1.0
AIR;19590505;2.0
AIR;19590506;5.9
AIR;19590507;6.6
AIR;19590508;7.3
AIR;19590509;7.5
AIR;19590510;7.3
AIR;19590511;8.0
AIR;19590512;9.2
AIR;19590513;8.2
AIR;19590514;7.1
AIR;19590515;5.9
AIR;19590516;7.1
AIR;19590517;9.7
AIR;19590518;8.9
AIR;19590519;8.9
AIR;19590520;5.1
AIR;19590521;10.2
AIR;19590522;9.8
AIR;19590523;9.0
AIR;19590524;8.2
AIR;19590525;8.3
AIR;19590526;8.7
AIR;19590527;8.0
AIR;19590528;8.1
AIR;19590529;8.0
AIR;19590530;3.6
AIR;19590531;2.8
AIR;19590601;6.9
AIR;19590602;7.9
AIR;19590603;7.7
AIR;19590604;11.7
AIR;19590605;12.0
AIR;19590606;11.5
AIR;19590607;12.6
AIR;19590608;13.0
AIR;19590609;11.8
AIR;19590610;7.2
AIR;19590611;7.0
AIR;19590612;5.3
AIR;19590613;8.0
AIR;19590614;9.9
AIR;19590615;11.0
AIR;19590616;13.1
AIR;19590617;12.4
AIR;19590618;12.9
AIR;19590619;13.1
AIR;19590620;13.0
AIR;19590621;12.1
AIR;19590622;12.0
AIR;19590623;12.8
AIR;19590624;12.5
AIR;19590625;12.5
AIR;19590626;13.0
AIR;19590627;13.0
AIR;19590628;15.2
AIR;19590629;10.2
AIR;19590630;6.6
AIR;19590701;7.5
AIR;19590702;7.8
AIR;19590703;13.0
AIR;19590704;14.1
AIR;19590705;15.5
AIR;19590706;13.4
AIR;19590707;14.8
AIR;19590708;15.9
AIR;19590709;15.0
AIR;19590710;17.6
AIR;19590711;16.0
AIR;19590712;13.2
AIR;19590713;13.0
AIR;19590714;13.9
AIR;19590715;11.0
AIR;19590716;12.3
AIR;19590717;12.7
AIR;19590718;10.9
AIR;19590719;11.6
AIR;19590720;15.0
AIR;19590721;14.1
AIR;19590722;13.7
AIR;19590723;14.8
AIR;19590724;13.6
AIR;19590725;14.0
AIR;19590726;16.0
AIR;19590727;13.3
AIR;19590728;13.5
AIR;19590729;12.6
AIR;19590730;13.4
AIR;19590731;10.3
AIR;19590801;11.0
AIR;19590802;9.1
AIR;19590803;8.3
AIR;19590804;9.1
AIR;19590805;10.3
AIR;19590806;10.5
AIR;19590807;11.0
AIR;19590808;15.0
AIR;19590809;15.0
AIR;19590810;12.8
AIR;19590811;10.4
AIR;19590812;12.0
AIR;19590813;11.8
AIR;19590814;10.0
AIR;19590815;12.1
AIR;19590816;12.5
AIR;19590817;11.0
AIR;19590818;8.7
AIR;19590819;11.1
AIR;19590820;9.3
AIR;19590821;10.8
AIR;19590822;11.0
AIR;19590823;10.1
AIR;19590824;12.1
AIR;19590825;10.8
AIR;19590826;14.0
AIR;19590827;15.8
AIR;19590828;15.2
AIR;19590829;14.5
AIR;19590830;10.5
AIR;19590831;5.4
AIR;19590901;8.5
AIR;19590902;9.3
AIR;19590903;9.6
AIR;19590904;8.6
AIR;19590905;9.5
AIR;19590906;10.2
AIR;19590907;6.2
AIR;19590908;8.7
AIR;19590909;4.5
AIR;19590910;7.0
AIR;19590911;6.6
AIR;19590912;8.2
AIR;19590913;12.6
AIR;19590914;13.6
AIR;19590915;8.4
AIR;19590916;8.8
AIR;19590917;9.0
AIR;19590918;7.7
AIR;19590919;9.1
AIR;19590920;7.6
AIR;19590921;7.4
AIR;19590922;8.6
AIR;19590923;9.5
AIR;19590924;9.3
AIR;19590925;11.4
AIR;19590926;11.0
AIR;19590927;12.8
AIR;19590928;8.6
AIR;19590929;9.0
AIR;19590930;7.3
AIR;19591001;6.1
AIR;19591002;3.2
AIR;19591003;4.5
AIR;19591004;5.0
AIR;19591005;2.7
AIR;19591006;5.3
AIR;19591007;0.6
AIR;19591008;2.1
AIR;19591009;4.0
AIR;19591010;2.9
AIR;19591011;5.4
AIR;19591012;5.9
AIR;19591013;1.4
AIR;19591014;0.5
AIR;19591015;2.8
AIR;19591016;0.0
AIR;19591017;-0.1
AIR;19591018;3.7
AIR;19591019;4.9
AIR;19591020;3.1
AIR;19591021;4.0
AIR;19591022;4.8
AIR;19591023;4.4
AIR;19591024;5.5
AIR;19591025;3.0
AIR;19591026;3.3
AIR;19591027;4.6
AIR;19591028;1.3
AIR;19591029;0.1
AIR;19591030;-1.5
AIR;19591031;-1.9
AIR;19591101;1.7
AIR;19591102;0.3
AIR;19591103;-3.9
AIR;19591104;-2.1
AIR;19591105;1.8
AIR;19591106;-0.6
AIR;19591107;-0.8
AIR;19591108;-2.8
AIR;19591109;-2.0
AIR;19591110;-1.7
AIR;19591111;-2.8
AIR;19591112;-1.3
AIR;19591113;-0.5
AIR;19591114;0.2
AIR;19591115;-0.4
AIR;19591116;-2.0
AIR;19591117;-4.0
AIR;19591118;-0.4
AIR;19591119;0.2
AIR;19591120;-2.8
AIR;19591121;-3.0
AIR;19591122;-5.0
AIR;19591123;-5.5
AIR;19591124;-7.2
AIR;19591125;-4.3
AIR;19591126;0.1
AIR;19591127;1.6
AIR;19591128;1.0
AIR;19591129;0.6
AIR;19591130;0.4
AIR;19591201;0.1
AIR;19591202;0.3
AIR;19591203;0.7
AIR;19591204;-0.8
AIR;19591205;-1.4
AIR;19591206;-6.0
AIR;19591207;-6.4
AIR;19591208;-2.8
AIR;19591209;-6.0
AIR;19591210;-5.0
AIR;19591211;-1.5
AIR;19591212;-0.8
AIR;19591213;-1.3
AIR;19591214;-6.2
AIR;19591215;-8.5
AIR;19591216;-8.5
AIR;19591217;-8.5
AIR;19591218;-8.4
AIR;19591219;-3.0
AIR;19591220;-6.0
AIR;19591221;-6.2
AIR;19591222;-5.0
AIR;19591223;-7.0
AIR;19591224;-3.0
AIR;19591225;-2.5
AIR;19591226;-2.6
AIR;19591227;-2.0
AIR;19591228;-2.8
AIR;19591229;-4.1
AIR;19591230;-4.1
AIR;19591231;2.9
AIR;19600101;0.7
AIR;19600102;-3.4
AIR;19600103;0.2
AIR;19600104;1.0
AIR;19600105;-2.9
AIR;19600106;-4.8
AIR;19600107;-5.0
AIR;19600108;-2.1
AIR;19600109;-6.9
AIR;19600110;-11.6
AIR;19600111;-13.1
AIR;19600112;-9.6
AIR;19600113;-15.1
AIR;19600114;-17.8
AIR;19600115;-13.1
AIR;19600116;-7.3
AIR;19600117;-7.5
AIR;19600118;-8.8
AIR;19600119;-9.7
AIR;19600120;-7.8
AIR;19600121;1.2
AIR;19600122;-2.0
AIR;19600123;-3.6
AIR;19600124;-2.1
AIR;19600125;-1.0
AIR;19600126;-1.2
AIR;19600127;-0.2
AIR;19600128;0.0
AIR;19600129;-2.0
AIR;19600130;-4.2
AIR;19600131;-1.4
AIR;19600201;0.4
AIR;19600202;-2.5
AIR;19600203;-6.3
AIR;19600204;-5.9
AIR;19600205;-8.1
AIR;19600206;-6.5
AIR;19600207;-7.5
AIR;19600208;-14.3
AIR;19600209;-13.1
AIR;19600210;-9.9
AIR;19600211;-7.2
AIR;19600212;-4.0
AIR;19600213;-5.7
AIR;19600214;-10.4
AIR;19600215;-9.6
AIR;19600216;-8.0
AIR;19600217;-5.2
AIR;19600218;-4.8
AIR;19600219;-0.9
AIR;19600220;-2.0
AIR;19600221;-4.2
AIR;19600222;-3.3
AIR;19600223;-2.0
AIR;19600224;-2.0
AIR;19600225;-1.6
AIR;19600226;-0.9
AIR;19600227;2.8
AIR;19600228;3.1
AIR;19600229;3.8
AIR;19600301;3.1
AIR;19600302;0.7
AIR;19600303;2.3
AIR;19600304;2.0
AIR;19600305;0.1
AIR;19600306;-3.2
AIR;19600307;-3.9
AIR;19600308;-5.0
AIR;19600309;-5.0
AIR;19600310;-3.3
AIR;19600311;-1.8
AIR;19600312;-2.4
AIR;19600313;-1.6
AIR;19600314;0.2
AIR;19600315;0.0
AIR;19600316;-0.2
AIR;19600317;2.9
AIR;19600318;-1.2
AIR;19600319;-2.3
AIR;19600320;-3.0
AIR;19600321;-1.0
AIR;19600322;-0.7
AIR;19600323;-1.0
AIR;19600324;0.9
AIR;19600325;0.7
AIR;19600326;1.2
AIR;19600327;1.4
AIR;19600328;1.8
AIR;19600329;3.0
AIR;19600330;1.6
AIR;19600331;1.3
AIR;19600401;1.8
AIR;19600402;1.8
AIR;19600403;1.9
AIR;19600404;1.6
AIR;19600405;0.7
AIR;19600406;0.4
AIR;19600407;1.2
AIR;19600408;3.4
AIR;19600409;2.7
AIR;19600410;5.1
AIR;19600411;3.0
AIR;19600412;0.7
AIR;19600413;1.8
AIR;19600414;4.5
AIR;19600415;2.8
AIR;19600416;2.2
AIR;19600417;1.6
AIR;19600418;0.7
AIR;19600419;2.6
AIR;19600420;5.0
AIR;19600421;3.8
AIR;19600422;4.9
AIR;19600423;5.6
AIR;19600424;5.1
AIR;19600425;2.0
AIR;19600426;-1.8
AIR;19600427;-3.0
AIR;19600428;-2.9
AIR;19600429;-1.1
AIR;19600430;-1.6
AIR;19600501;-1.0
AIR;19600502;-2.4
AIR;19600503;-0.3
AIR;19600504;3.1
AIR;19600505;4.2
AIR;19600506;2.9
AIR;19600507;4.7
AIR;19600508;5.0
AIR;19600509;8.0
AIR;19600510;7.5
AIR;19600511;9.0
AIR;19600512;10.0
AIR;19600513;9.8
AIR;19600514;9.1
AIR;19600515;13.9
AIR;19600516;9.9
AIR;19600517;9.1
AIR;19600518;9.7
AIR;19600519;6.4
AIR;19600520;2.0
AIR;19600521;5.5
AIR;19600522;6.0
AIR;19600523;8.4
AIR;19600524;9.0
AIR;19600525;10.8
AIR;19600526;6.9
AIR;19600527;11.5
AIR;19600528;11.3
AIR;19600529;11.0
AIR;19600530;9.7
AIR;19600531;10.9
AIR;19600601;12.3
AIR;19600602;10.4
AIR;19600603;10.4
AIR;19600604;11.3
AIR;19600605;11.0
AIR;19600606;11.0
AIR;19600607;11.9
AIR;19600608;13.0
AIR;19600609;10.4
AIR;19600610;9.9
AIR;19600611;9.5
AIR;19600612;10.5
AIR;19600613;12.0
AIR;19600614;10.0
AIR;19600615;10.0
AIR;19600616;10.2
AIR;19600617;10.9
AIR;19600618;15.0
AIR;19600619;13.6
AIR;19600620;13.6
AIR;19600621;13.2
AIR;19600622;12.5
AIR;19600623;12.9
AIR;19600624;14.0
AIR;19600625;12.3
AIR;19600626;10.0
AIR;19600627;10.0
AIR;19600628;11.1
AIR;19600629;9.1
AIR;19600630;9.2
AIR;19600701;9.2
AIR;19600702;11.1
AIR;19600703;10.3
AIR;19600704;7.8
AIR;19600705;11.0
AIR;19600706;12.2
AIR;19600707;12.1
AIR;19600708;11.8
AIR;19600709;11.0
AIR;19600710;10.8
AIR;19600711;11.0
AIR;19600712;10.6
AIR;19600713;9.4
AIR;19600714;11.8
AIR;19600715;10.8
AIR;19600716;10.4
AIR;19600717;10.4
AIR;19600718;12.8
AIR;19600719;13.0
AIR;19600720;12.1
AIR;19600721;10.9
AIR;19600722;10.7
AIR;19600723;10.0
AIR;19600724;7.6
AIR;19600725;8.5
AIR;19600726;14.0
AIR;19600727;13.2
AIR;19600728;10.9
AIR;19600729;13.6
AIR;19600730;15.1
AIR;19600731;13.3
AIR;19600801;10.6
AIR;19600802;9.2
AIR;19600803;9.1
AIR;19600804;11.8
AIR;19600805;10.4
AIR;19600806;10.0
AIR;19600807;9.0
AIR;19600808;11.4
AIR;19600809;9.9
AIR;19600810;10.0
AIR;19600811;12.1
AIR;19600812;9.8
AIR;19600813;9.6
AIR;19600814;10.0
AIR;19600815;9.9
AIR;19600816;9.8
AIR;19600817;10.8
AIR;19600818;11.8
AIR;19600819;10.7
AIR;19600820;10.7
AIR;19600821;12.1
AIR;19600822;13.0
AIR;19600823;9.6
AIR;19600824;16.5
AIR;19600825;17.0
AIR;19600826;13.9
AIR;19600827;13.8
AIR;19600828;11.3
AIR;19600829;9.6
AIR;19600830;11.5
AIR;19600831;8.3
AIR;19600901;10.0
AIR;19600902;8.0
AIR;19600903;8.3
AIR;19600904;11.4
AIR;19600905;7.0
AIR;19600906;7.0
AIR;19600907;5.6
AIR;19600908;6.3
AIR;19600909;5.0
AIR;19600910;6.2
AIR;19600911;6.3
AIR;19600912;6.5
AIR;19600913;9.1
AIR;19600914;10.3
AIR;19600915;9.7
AIR;19600916;9.1
AIR;19600917;8.4
AIR;19600918;6.5
AIR;19600919;6.2
AIR;19600920;5.7
AIR;19600921;2.6
AIR;19600922;3.8
AIR;19600923;3.6
AIR;19600924;4.8
AIR;19600925;5.9
AIR;19600926;4.7
AIR;19600927;3.1
AIR;19600928;5.9
AIR;19600929;5.8
AIR;19600930;5.9
AIR;19601001;5.0
AIR;19601002;6.1
AIR;19601003;8.7
AIR;19601004;8.0
AIR;19601005;6.0
AIR;19601006;5.8
AIR;19601007;5.5
AIR;19601008;5.1
AIR;19601009;4.0
AIR;19601010;1.3
AIR;19601011;3.0
AIR;19601012;1.4
AIR;19601013;-1.3
AIR;19601014;-1.8
AIR;19601015;1.0
AIR;19601016;0.1
AIR;19601017;1.1
AIR;19601018;0.1
AIR;19601019;-1.0
AIR;19601020;0.2
AIR;19601021;0.1
AIR;19601022;0.3
AIR;19601023;1.8
AIR;19601024;1.6
AIR;19601025;2.4
AIR;19601026;3.7
AIR;19601027;2.8
AIR;19601028;3.2
AIR;19601029;3.2
AIR;19601030;1.6
AIR;19601031;0.5
AIR;19601101;1.8
AIR;19601102;1.8
AIR;19601103;1.8
AIR;19601104;3.1
AIR;19601105;0.3
AIR;19601106;-2.4
AIR;19601107;-1.0
AIR;19601108;-3.1
AIR;19601109;-4.0
AIR;19601110;-1.2
AIR;19601111;-0.7
AIR;19601112;0.2
AIR;19601113;1.0
AIR;19601114;-1.3
AIR;19601115;-1.0
AIR;19601116;-0.7
AIR;19601117;-2.0
AIR;19601118;-1.3
AIR;19601119;0.1
AIR;19601120;-2.3
AIR;19601121;-3.3
AIR;19601122;-0.9
AIR;19601123;0.3
AIR;19601124;0.1
AIR;19601125;-2.1
AIR;19601126;-2.0
AIR;19601127;-2.2
AIR;19601128;0.4
AIR;19601129;-0.9
AIR;19601130;-2.3
AIR;19601201;-3.4
AIR;19601202;-4.6
AIR;19601203;-4.1
AIR;19601204;-2.8
AIR;19601205;0.1
AIR;19601206;-0.3
AIR;19601207;-4.8
AIR;19601208;-6.1
AIR;19601209;-5.2
AIR;19601210;-0.9
AIR;19601211;-2.4
AIR;19601212;-6.0
AIR;19601213;-6.9
AIR;19601214;-3.0
AIR;19601215;-2.3
AIR;19601216;-5.1
AIR;19601217;1.9
AIR;19601218;0.7
AIR;19601219;-0.3
AIR;19601220;-0.3
AIR;19601221;-6.6
AIR;19601222;-8.8
AIR;19601223;-10.0
AIR;19601224;-12.0
AIR;19601225;-10.8
AIR;19601226;-7.3
AIR;19601227;-7.1
AIR;19601228;-5.8
AIR;19601229;-8.1
AIR;19601230;-7.2
AIR;19601231;-7.1
AIR;19610101;-6.0
AIR;19610102;-5.3
AIR;19610103;-6.2
AIR;19610104;-6.8
AIR;19610105;-6.4
AIR;19610106;-9.0
AIR;19610107;-8.6
AIR;19610108;-8.5
AIR;19610109;-6.3
AIR;19610110;-7.2
AIR;19610111;-4.0
AIR;19610112;-4.6
AIR;19610113;-5.9
AIR;19610114;-5.9
AIR;19610115;-6.8
AIR;19610116;-5.4
AIR;19610117;-5.5
AIR;19610118;-9.0
AIR;19610119;-13.7
AIR;19610120;-8.1
AIR;19610121;-8.4
AIR;19610122;-9.3
AIR;19610123;-7.3
AIR;19610124;-5.1
AIR;19610125;-3.0
AIR;19610126;-3.3
AIR;19610127;-7.3
AIR;19610128;-8.6
AIR;19610129;-3.8
AIR;19610130;-4.8
AIR;19610131;-3.3
AIR;19610201;-3.5
AIR;19610202;-4.0
AIR;19610203;-2.7
AIR;19610204;-4.6
AIR;19610205;-4.5
AIR;19610206;-1.1
AIR;19610207;-2.0
AIR;19610208;-2.6
AIR;19610209;-1.0
AIR;19610210;-0.7
AIR;19610211;-1.9
AIR;19610212;-0.9
AIR;19610213;-0.9
AIR;19610214;2.0
AIR;19610215;0.1
AIR;19610216;2.0
AIR;19610217;1.3
AIR;19610218;1.0
AIR;19610219;2.1
AIR;19610220;-2.3
AIR;19610221;-0.3
AIR;19610222;-1.8
AIR;19610223;-2.0
AIR;19610224;-4.1
AIR;19610225;-2.8
AIR;19610226;-1.2
AIR;19610227;1.8
AIR;19610228;1.2
AIR;19610301;-0.8
AIR;19610302;-4.9
AIR;19610303;0.1
AIR;19610304;-5.0
AIR;19610305;-4.1
AIR;19610306;-1.9
AIR;19610307;0.3
AIR;19610308;0.1
AIR;19610309;0.3
AIR;19610310;-0.1
AIR;19610311;1.9
AIR;19610312;2.2
AIR;19610313;4.2
AIR;19610314;5.0
AIR;19610315;4.3
AIR;19610316;0.2
AIR;19610317;1.8
AIR;19610318;1.7
AIR;19610319;0.1
AIR;19610320;-3.3
AIR;19610321;-4.2
AIR;19610322;-4.1
AIR;19610323;-4.0
AIR;19610324;-2.9
AIR;19610325;-1.7
AIR;19610326;-0.3
AIR;19610327;3.6
AIR;19610328;0.6
AIR;19610329;-1.7
AIR;19610330;2.0
AIR;19610331;3.0
AIR;19610401;3.2
AIR;19610402;4.2
AIR;19610403;5.1
AIR;19610404;2.0
AIR;19610405;3.3
AIR;19610406;4.2
AIR;19610407;5.1
AIR;19610408;5.1
AIR;19610409;9.2
AIR;19610410;6.3
AIR;19610411;7.1
AIR;19610412;4.8
AIR;19610413;7.1
AIR;19610414;5.0
AIR;19610415;2.4
AIR;19610416;0.2
AIR;19610417;1.8
AIR;19610418;4.6
AIR;19610419;2.8
AIR;19610420;6.6
AIR;19610421;6.1
AIR;19610422;4.9
AIR;19610423;3.2
AIR;19610424;3.9
AIR;19610425;1.6
AIR;19610426;2.9
AIR;19610427;5.1
AIR;19610428;5.0
AIR;19610429;4.9
AIR;19610430;6.9
AIR;19610501;5.7
AIR;19610502;3.8
AIR;19610503;6.3
AIR;19610504;7.3
AIR;19610505;11.6
AIR;19610506;8.0
AIR;19610507;6.8
AIR;19610508;7.3
AIR;19610509;6.0
AIR;19610510;3.3
AIR;19610511;2.7
AIR;19610512;-1.1
AIR;19610513;5.0
AIR;19610514;6.8
AIR;19610515;9.1
AIR;19610516;6.7
AIR;19610517;4.2
AIR;19610518;4.8
AIR;19610519;5.1
AIR;19610520;6.1
AIR;19610521;4.0
AIR;19610522;3.9
AIR;19610523;5.5
AIR;19610524;5.2
AIR;19610525;8.7
AIR;19610526;8.2
AIR;19610527;7.1
AIR;19610528;6.0
AIR;19610529;1.5
AIR;19610530;-1.5
AIR;19610531;6.1
AIR;19610601;6.0
AIR;19610602;5.7
AIR;19610603;5.5
AIR;19610604;8.7
AIR;19610605;9.4
AIR;19610606;6.5
AIR;19610607;10.9
AIR;19610608;12.0
AIR;19610609;5.0
AIR;19610610;2.8
AIR;19610611;5.1
AIR;19610612;8.0
AIR;19610613;9.3
AIR;19610614;8.4
AIR;19610615;7.5
AIR;19610616;11.8
AIR;19610617;11.3
AIR;19610618;10.1
AIR;19610619;14.1
AIR;19610620;16.3
AIR;19610621;16.6
AIR;19610622;12.6
AIR;19610623;10.0
AIR;19610624;10.1
AIR;19610625;15.0
AIR;19610626;12.3
AIR;19610627;11.1
AIR;19610628;12.8
AIR;19610629;13.0
AIR;19610630;16.1
AIR;19610701;15.1
AIR;19610702;15.2
AIR;19610703;15.0
AIR;19610704;16.1
AIR;19610705;12.1
AIR;19610706;7.5
AIR;19610707;10.3
AIR;19610708;10.5
AIR;19610709;10.5
AIR;19610710;10.6
AIR;19610711;14.7
AIR;19610712;10.2
AIR;19610713;7.0
AIR;19610714;5.5
AIR;19610715;9.3
AIR;19610716;10.1
AIR;19610717;8.6
AIR;19610718;10.2
AIR;19610719;10.4
AIR;19610720;8.2
AIR;19610721;7.2
AIR;19610722;10.8
AIR;19610723;10.1
AIR;19610724;9.0
AIR;19610725;9.3
AIR;19610726;11.3
AIR;19610727;10.4
AIR;19610728;12.5
AIR;19610729;10.0
AIR;19610730;7.2
AIR;19610731;7.9
AIR;19610801;11.1
AIR;19610802;12.6
AIR;19610803;9.6
AIR;19610804;10.8
AIR;19610805;11.8
AIR;19610806;13.9
AIR;19610807;15.0
AIR;19610808;13.8
AIR;19610809;14.0
AIR;19610810;13.1
AIR;19610811;13.6
AIR;19610812;8.2
AIR;19610813;8.1
AIR;19610814;10.2
AIR;19610815;9.2
AIR;19610816;8.0
AIR;19610817;6.2
AIR;19610818;5.0
AIR;19610819;6.7
AIR;19610820;8.8
AIR;19610821;6.3
AIR;19610822;9.2
AIR;19610823;8.0
AIR;19610824;7.8
AIR;19610825;8.7
AIR;19610826;9.1
AIR;19610827;10.3
AIR;19610828;11.6
AIR;19610829;14.0
AIR;19610830;11.8
AIR;19610831;11.2
AIR;19610901;14.9
AIR;19610902;14.0
AIR;19610903;12.1
AIR;19610904;13.1
AIR;19610905;10.9
AIR;19610906;11.0
AIR;19610907;11.6
AIR;19610908;8.1
AIR;19610909;7.6
AIR;19610910;10.3
AIR;19610911;5.6
AIR;19610912;7.8
AIR;19610913;10.0
AIR;19610914;10.1
AIR;19610915;12.3
AIR;19610916;13.0
AIR;19610917;11.3
AIR;19610918;10.8
AIR;19610919;10.2
AIR;19610920;9.7
AIR;19610921;11.4
AIR;19610922;10.8
AIR;19610923;11.2
AIR;19610924;13.6
AIR;19610925;10.0
AIR;19610926;11.0
AIR;19610927;10.0
AIR;19610928;12.1
AIR;19610929;12.8
AIR;19610930;11.0
AIR;19611001;10.0
AIR;19611002;9.6
AIR;19611003;9.2
AIR;19611004;8.5
AIR;19611005;9.6
AIR;19611006;9.8
AIR;19611007;5.0
AIR;19611008;4.3
AIR;19611009;4.1
AIR;19611010;4.2
AIR;19611011;5.0
AIR;19611012;6.2
AIR;19611013;5.1
AIR;19611014;6.6
AIR;19611015;5.3
AIR;19611016;3.6
AIR;19611017;6.5
AIR;19611018;1.0
AIR;19611019;-2.6
AIR;19611020;-2.0
AIR;19611021;-0.9
AIR;19611022;1.8
AIR;19611023;-0.3
AIR;19611024;1.0
AIR;19611025;2.3
AIR;19611026;5.2
AIR;19611027;5.0
AIR;19611028;4.1
AIR;19611029;1.1
AIR;19611030;3.0
AIR;19611031;1.0
AIR;19611101;0.0
AIR;19611102;1.3
AIR;19611103;-0.6
AIR;19611104;-1.3
AIR;19611105;-1.8
AIR;19611106;-2.9
AIR;19611107;-2.8
AIR;19611108;-1.1
AIR;19611109;0.4
AIR;19611110;-0.6
AIR;19611111;-1.1
AIR;19611112;-0.9
AIR;19611113;0.2
AIR;19611114;-0.2
AIR;19611115;-0.3
AIR;19611116;-1.4
AIR;19611117;-2.8
AIR;19611118;-3.4
AIR;19611119;-3.1
AIR;19611120;-5.1
AIR;19611121;-6.0
AIR;19611122;-5.3
AIR;19611123;-3.9
AIR;19611124;-1.5
AIR;19611125;1.2
AIR;19611126;0.7
AIR;19611127;0.5
AIR;19611128;0.7
AIR;19611129;-0.3
AIR;19611130;0.7
AIR;19611201;0.7
AIR;19611202;0.7
AIR;19611203;0.5
AIR;19611204;1.0
AIR;19611205;2.1
AIR;19611206;-2.0
AIR;19611207;-6.3
AIR;19611208;-8.6
AIR;19611209;-5.8
AIR;19611210;-2.1
AIR;19611211;0.2
AIR;19611212;3.8
AIR;19611213;6.6
AIR;19611214;2.8
AIR;19611215;-1.5
AIR;19611216;-2.9
AIR;19611217;-8.6
AIR;19611218;-6.1
AIR;19611219;-9.0
AIR;19611220;-7.8
AIR;19611221;0.8
AIR;19611222;-4.1
AIR;19611223;-4.9
AIR;19611224;-4.1
AIR;19611225;-8.1
AIR;19611226;-8.1
AIR;19611227;-4.0
AIR;19611228;-5.1
AIR;19611229;-4.8
AIR;19611230;-1.1
AIR;19611231;-0.4
AIR;19620101;-0.2
AIR;19620102;0.6
AIR;19620103;0.8
AIR;19620104;0.7
AIR;19620105;0.2
AIR;19620106;-0.6
AIR;19620107;0.7
AIR;19620108;-4.4
AIR;19620109;-5.0
AIR;19620110;-4.2
AIR;19620111;-3.9
AIR;19620112;-2.0
AIR;19620113;-2.1
AIR;19620114;-5.3
AIR;19620115;-8.1
AIR;19620116;-9.1
AIR;19620117;-8.2
AIR;19620118;-7.0
AIR;19620119;-2.2
AIR;19620120;-2.1
AIR;19620121;-2.5
AIR;19620122;-4.9
AIR;19620123;-4.0
AIR;19620124;-4.9
AIR;19620125;-4.3
AIR;19620126;0.0
AIR;19620127;5.1
AIR;19620128;-2.0
AIR;19620129;-10.0
AIR;19620130;-13.7
AIR;19620131;-12.0
AIR;19620201;-7.2
AIR;19620202;-7.2
AIR;19620203;-6.3
AIR;19620204;-5.0
AIR;19620205;2.0
AIR;19620206;2.3
AIR;19620207;-2.4
AIR;19620208;-1.6
AIR;19620209;0.6
AIR;19620210;-3.3
AIR;19620211;-1.9
AIR;19620212;-0.9
AIR;19620213;-4.5
AIR;19620214;-7.3
AIR;19620215;-8.0
