 

stn;time;tre200d0
WSLISF;20200922;11.8
WSLISF;20200923;12.0
WSLISF;20200924;11.6
WSLISF;20200925;6.0
WSLISF;20200926;5.6
WSLISF;20200927;5.0
WSLISF;20200928;8.1
WSLISF;20200929;9.8
WSLISF;20200930;10.0
WSLISF;20201001;10.0
WSLISF;20201002;9.6
WSLISF;20201003;8.3
WSLISF;20201004;6.4
WSLISF;20201005;5.7
WSLISF;20201006;6.8
WSLISF;20201007;8.4
WSLISF;20201008;8.8
WSLISF;20201009;9.4
WSLISF;20201010;8.9
WSLISF;20201011;6.4
WSLISF;20201012;4.7
WSLISF;20201013;4.4
WSLISF;20201014;4.7
WSLISF;20201015;4.0
WSLISF;20201016;4.8
WSLISF;20201017;5.7
WSLISF;20201018;4.8
WSLISF;20201019;5.5
WSLISF;20201020;5.8
WSLISF;20201021;7.0
WSLISF;20201022;7.9
WSLISF;20201023;8.2
WSLISF;20201024;9.3
WSLISF;20201025;8.0
WSLISF;20201026;6.0
WSLISF;20201027;4.6
WSLISF;20201028;5.9
WSLISF;20201029;8.8
WSLISF;20201030;11.9
WSLISF;20201031;12.1
WSLISF;20201101;10.2
WSLISF;20201102;8.8
WSLISF;20201103;7.8
WSLISF;20201104;8.6
WSLISF;20201105;8.0
WSLISF;20201106;7.9
WSLISF;20201107;7.9
WSLISF;20201108;8.2
WSLISF;20201109;7.8
WSLISF;20201110;7.7
WSLISF;20201111;5.8
WSLISF;20201112;4.1
WSLISF;20201113;3.7
WSLISF;20201114;4.0
WSLISF;20201115;3.4
WSLISF;20201116;5.9
WSLISF;20201117;5.1
WSLISF;20201118;6.8
WSLISF;20201119;7.7
WSLISF;20201120;3.5
WSLISF;20201121;-0.6
WSLISF;20201122;0.5
WSLISF;20201123;2.9
WSLISF;20201124;2.5
WSLISF;20201125;3.6
WSLISF;20201126;2.8
WSLISF;20201127;2.4
WSLISF;20201128;2.2
WSLISF;20201129;0.9
WSLISF;20201130;-0.2
WSLISF;20201201;-1.8
WSLISF;20201202;-0.6
WSLISF;20201203;-2.1
WSLISF;20201204;-2.8
WSLISF;20201205;-0.3
WSLISF;20201206;-0.4
WSLISF;20201207;-1.5
WSLISF;20201208;-1.0
WSLISF;20201209;1.0
WSLISF;20201210;-0.2
WSLISF;20201211;-1.1
WSLISF;20201212;-0.6
WSLISF;20201213;2.8
WSLISF;20201214;2.3
WSLISF;20201215;2.5
WSLISF;20201216;2.0
WSLISF;20201217;2.9
WSLISF;20201218;2.9
WSLISF;20201219;2.8
WSLISF;20201220;2.2
WSLISF;20201221;2.7
WSLISF;20201222;3.0
WSLISF;20201223;3.0
WSLISF;20201224;2.5
WSLISF;20201225;0.7
WSLISF;20201226;-2.0
WSLISF;20201227;-4.6
WSLISF;20201228;-5.2
WSLISF;20201229;-2.7
WSLISF;20201230;-2.1
WSLISF;20201231;-2.6
WSLISF;20210101;-2.9
WSLISF;20210102;-0.9
WSLISF;20210103;-1.0
WSLISF;20210104;-1.6
WSLISF;20210105;-2.3
WSLISF;20210106;-3.3
WSLISF;20210107;-5.9
WSLISF;20210108;-5.3
WSLISF;20210109;-5.3
WSLISF;20210110;-6.4
