 

stn;time;brefard0
MTO;20090329;0
MTO;20090330;0
MTO;20090331;0
MTO;20090401;0
MTO;20090402;0
MTO;20090403;1
MTO;20090404;0
MTO;20090405;0
MTO;20090406;1
MTO;20090407;0
MTO;20090408;0
MTO;20090409;0
MTO;20090410;4
MTO;20090411;0
MTO;20090412;1
MTO;20090413;13
MTO;20090414;9
MTO;20090415;1
MTO;20090416;6
MTO;20090417;0
MTO;20090418;3
MTO;20090419;3
MTO;20090420;91
MTO;20090421;111
MTO;20090422;0
MTO;20090423;0
MTO;20090424;0
MTO;20090425;0
MTO;20090426;0
MTO;20090427;0
MTO;20090428;1
MTO;20090429;0
MTO;20090430;1
MTO;20090501;0
MTO;20090502;33
MTO;20090503;0
MTO;20090504;0
MTO;20090505;0
MTO;20090506;0
MTO;20090507;0
MTO;20090508;193
MTO;20090509;366
MTO;20090510;10
MTO;20090511;0
MTO;20090512;13
MTO;20090513;97
MTO;20090514;1
MTO;20090515;1
MTO;20090516;0
MTO;20090517;5
MTO;20090518;0
MTO;20090519;0
MTO;20090520;0
MTO;20090521;199
MTO;20090522;136
MTO;20090523;0
MTO;20090524;3
MTO;20090525;61
MTO;20090526;526
MTO;20090527;0
MTO;20090528;0
MTO;20090529;0
MTO;20090530;0
MTO;20090531;0
MTO;20090601;0
MTO;20090602;0
MTO;20090603;0
MTO;20090604;0
MTO;20090605;1
MTO;20090606;10
MTO;20090607;10
MTO;20090608;3
MTO;20090609;148
MTO;20090610;0
MTO;20090611;2
MTO;20090612;0
MTO;20090613;0
MTO;20090614;0
MTO;20090615;0
MTO;20090616;0
MTO;20090617;0
MTO;20090618;1
MTO;20090619;1
MTO;20090620;22
MTO;20090621;0
MTO;20090622;4
MTO;20090623;0
MTO;20090624;0
MTO;20090625;13
MTO;20090626;564
MTO;20090627;0
MTO;20090628;0
MTO;20090629;5
MTO;20090630;2
MTO;20090701;143
MTO;20090702;483
MTO;20090703;28
MTO;20090704;435
MTO;20090705;58
MTO;20090706;1
MTO;20090707;10
MTO;20090708;3
MTO;20090709;0
MTO;20090710;0
MTO;20090711;0
MTO;20090712;0
MTO;20090713;1
MTO;20090714;578
MTO;20090715;267
MTO;20090716;4
MTO;20090717;174
MTO;20090718;0
MTO;20090719;0
MTO;20090720;0
MTO;20090721;1
MTO;20090722;12
MTO;20090723;185
MTO;20090724;101
MTO;20090725;0
MTO;20090726;0
MTO;20090727;122
MTO;20090728;0
MTO;20090729;0
MTO;20090730;0
MTO;20090731;1
MTO;20090801;0
MTO;20090802;100
MTO;20090803;0
MTO;20090804;0
MTO;20090805;0
MTO;20090806;0
MTO;20090807;1
MTO;20090808;183
MTO;20090809;6
MTO;20090810;30
MTO;20090811;0
MTO;20090812;0
MTO;20090813;0
MTO;20090814;0
MTO;20090815;0
MTO;20090816;0
MTO;20090817;69
MTO;20090818;0
MTO;20090819;0
MTO;20090820;0
MTO;20090821;3
MTO;20090822;0
MTO;20090823;0
MTO;20090824;8
MTO;20090825;29
MTO;20090826;8
MTO;20090827;0
MTO;20090828;0
MTO;20090829;0
MTO;20090830;0
MTO;20090831;0
MTO;20090901;208
MTO;20090902;70
MTO;20090903;27
MTO;20090904;0
MTO;20090905;0
MTO;20090906;0
MTO;20090907;0
MTO;20090908;0
MTO;20090909;0
MTO;20090910;0
MTO;20090911;0
MTO;20090912;0
MTO;20090913;0
MTO;20090914;1
MTO;20090915;0
MTO;20090916;0
MTO;20090917;0
MTO;20090918;0
MTO;20090919;2
MTO;20090920;1
MTO;20090921;0
MTO;20090922;0
MTO;20090923;0
MTO;20090924;0
MTO;20090925;0
MTO;20090926;0
MTO;20090927;19
MTO;20090928;0
MTO;20090929;0
MTO;20090930;0
MTO;20091001;0
MTO;20091002;0
MTO;20091003;0
MTO;20091004;0
MTO;20091005;0
MTO;20091006;0
MTO;20091007;1
MTO;20091008;2
MTO;20091009;1
MTO;20091010;0
MTO;20091011;0
MTO;20091012;0
MTO;20091013;0
MTO;20091014;0
MTO;20091015;0
MTO;20091016;0
MTO;20091017;0
MTO;20091018;0
MTO;20091019;0
MTO;20091020;0
MTO;20091021;0
MTO;20091022;6
MTO;20091023;0
MTO;20091024;0
MTO;20091025;0
MTO;20091026;0
MTO;20091027;0
MTO;20091028;0
MTO;20091029;0
MTO;20091030;0
MTO;20091031;0
MTO;20091101;0
MTO;20091102;0
MTO;20091103;0
MTO;20091104;0
MTO;20091105;0
MTO;20091106;0
MTO;20091107;0
MTO;20091108;0
MTO;20091109;1
MTO;20091110;0
MTO;20091111;0
MTO;20091112;0
MTO;20091113;0
MTO;20091114;0
MTO;20091115;0
MTO;20091116;0
MTO;20091117;0
MTO;20091118;0
MTO;20091119;0
MTO;20091120;0
MTO;20091121;0
MTO;20091122;0
MTO;20091123;0
MTO;20091124;0
MTO;20091125;0
MTO;20091126;0
MTO;20091127;0
MTO;20091128;0
MTO;20091129;0
MTO;20091130;1
MTO;20091201;1
MTO;20091202;0
MTO;20091203;0
MTO;20091204;0
MTO;20091205;0
MTO;20091206;0
MTO;20091207;0
MTO;20091208;6
MTO;20091209;0
MTO;20091210;0
MTO;20091211;0
MTO;20091212;0
MTO;20091213;0
MTO;20091214;0
MTO;20091215;0
MTO;20091216;0
MTO;20091217;0
MTO;20091218;0
MTO;20091219;0
MTO;20091220;0
MTO;20091221;0
MTO;20091222;0
MTO;20091223;0
MTO;20091224;0
MTO;20091225;0
MTO;20091226;0
MTO;20091227;0
MTO;20091228;0
MTO;20091229;3
MTO;20091230;0
MTO;20091231;0
MTO;20100101;0
MTO;20100102;0
MTO;20100103;0
MTO;20100104;0
MTO;20100105;0
MTO;20100106;0
MTO;20100107;0
MTO;20100108;0
MTO;20100109;0
MTO;20100110;0
MTO;20100111;0
MTO;20100112;0
MTO;20100113;0
MTO;20100114;0
MTO;20100115;0
MTO;20100116;0
MTO;20100117;0
MTO;20100118;0
MTO;20100119;0
MTO;20100120;0
MTO;20100121;0
MTO;20100122;0
MTO;20100123;0
MTO;20100124;0
MTO;20100125;0
MTO;20100126;0
MTO;20100127;0
MTO;20100128;0
MTO;20100129;0
MTO;20100130;0
MTO;20100131;0
MTO;20100201;0
MTO;20100202;0
MTO;20100203;0
MTO;20100204;0
MTO;20100205;0
MTO;20100206;0
MTO;20100207;0
MTO;20100208;0
MTO;20100209;0
MTO;20100210;0
MTO;20100211;0
MTO;20100212;0
MTO;20100213;0
MTO;20100214;0
MTO;20100215;0
MTO;20100216;0
MTO;20100217;0
MTO;20100218;0
MTO;20100219;0
MTO;20100220;0
MTO;20100221;0
MTO;20100222;0
MTO;20100223;0
MTO;20100224;0
MTO;20100225;0
MTO;20100226;0
MTO;20100227;0
MTO;20100228;0
MTO;20100301;0
MTO;20100302;0
MTO;20100303;0
MTO;20100304;0
MTO;20100305;0
MTO;20100306;0
MTO;20100307;0
MTO;20100308;0
MTO;20100309;0
MTO;20100310;0
MTO;20100311;0
MTO;20100312;0
MTO;20100313;0
MTO;20100314;0
MTO;20100315;0
MTO;20100316;0
MTO;20100317;0
MTO;20100318;0
MTO;20100319;0
MTO;20100320;0
MTO;20100321;0
MTO;20100322;0
MTO;20100323;0
MTO;20100324;0
MTO;20100325;0
MTO;20100326;1
MTO;20100327;1
MTO;20100328;0
MTO;20100329;0
MTO;20100330;0
MTO;20100331;0
MTO;20100401;0
MTO;20100402;0
MTO;20100403;0
MTO;20100404;0
MTO;20100405;0
MTO;20100406;0
MTO;20100407;0
MTO;20100408;0
MTO;20100409;0
MTO;20100410;0
MTO;20100411;0
MTO;20100412;0
MTO;20100413;1
MTO;20100414;0
MTO;20100415;0
MTO;20100416;0
MTO;20100417;0
MTO;20100418;0
MTO;20100419;0
MTO;20100420;4
MTO;20100421;0
MTO;20100422;0
MTO;20100423;0
MTO;20100424;0
MTO;20100425;1
MTO;20100426;1
MTO;20100427;0
MTO;20100428;0
MTO;20100429;0
MTO;20100430;4
MTO;20100501;0
MTO;20100502;1
MTO;20100503;0
MTO;20100504;0
MTO;20100505;0
MTO;20100506;0
MTO;20100507;0
MTO;20100508;2
MTO;20100509;0
MTO;20100510;15
MTO;20100511;48
MTO;20100512;0
MTO;20100513;0
MTO;20100514;0
MTO;20100515;0
MTO;20100516;0
MTO;20100517;0
MTO;20100518;0
MTO;20100519;0
MTO;20100520;0
MTO;20100521;0
MTO;20100522;0
MTO;20100523;0
MTO;20100524;0
MTO;20100525;0
MTO;20100526;133
MTO;20100527;0
MTO;20100528;0
MTO;20100529;0
MTO;20100530;0
MTO;20100531;0
MTO;20100601;0
MTO;20100602;0
MTO;20100603;0
MTO;20100604;0
MTO;20100605;0
MTO;20100606;152
MTO;20100607;0
MTO;20100608;33
MTO;20100609;402
MTO;20100610;10
MTO;20100611;8
MTO;20100612;0
MTO;20100613;37
MTO;20100614;11
MTO;20100615;0
MTO;20100616;0
MTO;20100617;14
MTO;20100618;0
MTO;20100619;0
MTO;20100620;0
MTO;20100621;0
MTO;20100622;0
MTO;20100623;0
MTO;20100624;0
MTO;20100625;0
MTO;20100626;0
MTO;20100627;0
MTO;20100628;1
MTO;20100629;29
MTO;20100630;0
MTO;20100701;0
MTO;20100702;51
MTO;20100703;190
MTO;20100704;35
MTO;20100705;0
MTO;20100706;0
MTO;20100707;0
MTO;20100708;0
MTO;20100709;0
MTO;20100710;120
MTO;20100711;14
MTO;20100712;315
MTO;20100713;0
MTO;20100714;28
MTO;20100715;0
MTO;20100716;2
MTO;20100717;0
MTO;20100718;0
MTO;20100719;0
MTO;20100720;0
MTO;20100721;15
MTO;20100722;1
MTO;20100723;13
MTO;20100724;0
MTO;20100725;0
MTO;20100726;0
MTO;20100727;0
MTO;20100728;0
MTO;20100729;87
MTO;20100730;0
MTO;20100731;0
MTO;20100801;111
MTO;20100802;0
MTO;20100803;5
MTO;20100804;0
MTO;20100805;1
MTO;20100806;0
MTO;20100807;0
MTO;20100808;0
MTO;20100809;0
MTO;20100810;0
MTO;20100811;0
MTO;20100812;2
MTO;20100813;0
MTO;20100814;0
MTO;20100815;0
MTO;20100816;0
MTO;20100817;0
MTO;20100818;0
MTO;20100819;0
MTO;20100820;14
MTO;20100821;0
MTO;20100822;0
MTO;20100823;15
MTO;20100824;1
MTO;20100825;0
MTO;20100826;15
MTO;20100827;15
MTO;20100828;0
MTO;20100829;0
MTO;20100830;0
MTO;20100831;0
MTO;20100901;0
MTO;20100902;0
MTO;20100903;0
MTO;20100904;0
MTO;20100905;0
MTO;20100906;0
MTO;20100907;7
MTO;20100908;0
MTO;20100909;0
MTO;20100910;0
MTO;20100911;0
MTO;20100912;22
MTO;20100913;0
MTO;20100914;0
MTO;20100915;0
MTO;20100916;0
MTO;20100917;0
MTO;20100918;1
MTO;20100919;0
MTO;20100920;0
MTO;20100921;0
MTO;20100922;0
MTO;20100923;0
MTO;20100924;0
MTO;20100925;0
MTO;20100926;0
MTO;20100927;0
MTO;20100928;0
MTO;20100929;0
MTO;20100930;0
MTO;20101001;0
MTO;20101002;0
MTO;20101003;0
MTO;20101004;0
MTO;20101005;0
MTO;20101006;0
MTO;20101007;0
MTO;20101008;0
MTO;20101009;0
MTO;20101010;0
MTO;20101011;0
MTO;20101012;0
MTO;20101013;0
MTO;20101014;0
MTO;20101015;0
MTO;20101016;0
MTO;20101017;0
MTO;20101018;0
MTO;20101019;0
MTO;20101020;0
MTO;20101021;0
MTO;20101022;0
MTO;20101023;0
MTO;20101024;0
MTO;20101025;0
MTO;20101026;0
MTO;20101027;0
MTO;20101028;0
MTO;20101029;0
MTO;20101030;0
MTO;20101031;0
MTO;20101101;0
MTO;20101102;0
MTO;20101103;0
MTO;20101104;0
MTO;20101105;0
MTO;20101106;0
MTO;20101107;0
MTO;20101108;0
MTO;20101109;1
MTO;20101110;0
MTO;20101111;0
MTO;20101112;0
MTO;20101113;0
MTO;20101114;0
MTO;20101115;0
MTO;20101116;0
MTO;20101117;0
MTO;20101118;0
MTO;20101119;0
MTO;20101120;0
MTO;20101121;0
MTO;20101122;0
MTO;20101123;0
MTO;20101124;0
MTO;20101125;0
MTO;20101126;0
MTO;20101127;0
MTO;20101128;0
MTO;20101129;0
MTO;20101130;0
MTO;20101201;0
MTO;20101202;0
MTO;20101203;0
MTO;20101204;0
MTO;20101205;0
MTO;20101206;0
MTO;20101207;0
MTO;20101208;1
MTO;20101209;0
MTO;20101210;0
MTO;20101211;0
MTO;20101212;0
MTO;20101213;0
MTO;20101214;0
MTO;20101215;0
MTO;20101216;0
MTO;20101217;0
MTO;20101218;0
MTO;20101219;0
MTO;20101220;0
MTO;20101221;0
MTO;20101222;0
MTO;20101223;0
MTO;20101224;0
MTO;20101225;0
MTO;20101226;0
MTO;20101227;0
MTO;20101228;0
MTO;20101229;0
MTO;20101230;0
MTO;20101231;0
MTO;20110101;0
MTO;20110102;0
MTO;20110103;0
MTO;20110104;0
MTO;20110105;0
MTO;20110106;0
MTO;20110107;0
MTO;20110108;0
MTO;20110109;0
MTO;20110110;0
MTO;20110111;0
MTO;20110112;0
MTO;20110113;0
MTO;20110114;0
MTO;20110115;0
MTO;20110116;0
MTO;20110117;0
MTO;20110118;0
MTO;20110119;0
MTO;20110120;0
MTO;20110121;0
MTO;20110122;0
MTO;20110123;0
MTO;20110124;0
MTO;20110125;0
MTO;20110126;0
MTO;20110127;0
MTO;20110128;0
MTO;20110129;0
MTO;20110130;0
MTO;20110131;0
MTO;20110201;0
MTO;20110202;0
MTO;20110203;0
MTO;20110204;0
MTO;20110205;0
MTO;20110206;0
MTO;20110207;0
MTO;20110208;0
MTO;20110209;0
MTO;20110210;0
MTO;20110211;0
MTO;20110212;0
MTO;20110213;0
MTO;20110214;0
MTO;20110215;0
MTO;20110216;0
MTO;20110217;0
MTO;20110218;0
MTO;20110219;0
MTO;20110220;0
MTO;20110221;0
MTO;20110222;0
MTO;20110223;0
MTO;20110224;0
MTO;20110225;0
MTO;20110226;0
MTO;20110227;0
MTO;20110228;0
MTO;20110301;0
MTO;20110302;0
MTO;20110303;0
MTO;20110304;0
MTO;20110305;0
MTO;20110306;0
MTO;20110307;0
MTO;20110308;0
MTO;20110309;0
MTO;20110310;0
MTO;20110311;0
MTO;20110312;0
MTO;20110313;0
MTO;20110314;0
MTO;20110315;0
MTO;20110316;0
MTO;20110317;0
MTO;20110318;0
MTO;20110319;0
MTO;20110320;0
MTO;20110321;0
MTO;20110322;0
MTO;20110323;0
MTO;20110324;0
MTO;20110325;0
MTO;20110326;2
MTO;20110327;30
MTO;20110328;0
MTO;20110329;0
MTO;20110330;0
MTO;20110331;0
MTO;20110401;0
MTO;20110402;0
MTO;20110403;1
MTO;20110404;0
MTO;20110405;0
MTO;20110406;0
MTO;20110407;0
MTO;20110408;0
MTO;20110409;0
MTO;20110410;0
MTO;20110411;0
MTO;20110412;0
MTO;20110413;0
MTO;20110414;0
MTO;20110415;0
MTO;20110416;0
MTO;20110417;0
MTO;20110418;0
MTO;20110419;0
MTO;20110420;0
MTO;20110421;0
MTO;20110422;0
MTO;20110423;14
MTO;20110424;0
MTO;20110425;0
MTO;20110426;0
MTO;20110427;0
MTO;20110428;101
MTO;20110429;444
MTO;20110430;127
MTO;20110501;0
MTO;20110502;26
MTO;20110503;0
MTO;20110504;0
MTO;20110505;0
MTO;20110506;0
MTO;20110507;0
MTO;20110508;0
MTO;20110509;0
MTO;20110510;4
MTO;20110511;2
MTO;20110512;10
MTO;20110513;0
MTO;20110514;0
MTO;20110515;9
MTO;20110516;0
MTO;20110517;0
MTO;20110518;9
MTO;20110519;149
MTO;20110520;70
MTO;20110521;53
MTO;20110522;113
MTO;20110523;0
MTO;20110524;0
MTO;20110525;0
MTO;20110526;0
MTO;20110527;4
MTO;20110528;0
MTO;20110529;0
MTO;20110530;3
MTO;20110531;0
MTO;20110601;0
MTO;20110602;0
MTO;20110603;0
MTO;20110604;222
MTO;20110605;119
MTO;20110606;5
MTO;20110607;135
MTO;20110608;0
MTO;20110609;0
MTO;20110610;0
MTO;20110611;0
MTO;20110612;0
MTO;20110613;0
MTO;20110614;0
MTO;20110615;0
MTO;20110616;116
MTO;20110617;0
MTO;20110618;4
MTO;20110619;0
MTO;20110620;0
MTO;20110621;5
MTO;20110622;612
MTO;20110623;0
MTO;20110624;0
MTO;20110625;0
MTO;20110626;0
MTO;20110627;0
MTO;20110628;0
MTO;20110629;261
MTO;20110630;0
MTO;20110701;0
MTO;20110702;0
MTO;20110703;0
MTO;20110704;0
MTO;20110705;0
MTO;20110706;0
MTO;20110707;297
MTO;20110708;0
MTO;20110709;56
MTO;20110710;19
MTO;20110711;0
MTO;20110712;1701
MTO;20110713;9
MTO;20110714;0
MTO;20110715;0
MTO;20110716;0
MTO;20110717;0
MTO;20110718;0
MTO;20110719;0
MTO;20110720;0
MTO;20110721;0
MTO;20110722;3
MTO;20110723;0
MTO;20110724;0
MTO;20110725;0
MTO;20110726;2
MTO;20110727;0
MTO;20110728;31
MTO;20110729;0
MTO;20110730;0
MTO;20110731;0
MTO;20110801;0
MTO;20110802;0
MTO;20110803;0
MTO;20110804;0
MTO;20110805;239
MTO;20110806;20
MTO;20110807;0
MTO;20110808;70
MTO;20110809;0
MTO;20110810;0
MTO;20110811;0
MTO;20110812;0
MTO;20110813;0
MTO;20110814;38
MTO;20110815;0
MTO;20110816;0
MTO;20110817;0
MTO;20110818;293
MTO;20110819;233
MTO;20110820;2
MTO;20110821;0
MTO;20110822;135
MTO;20110823;1
MTO;20110824;10
MTO;20110825;6
MTO;20110826;277
MTO;20110827;3
MTO;20110828;0
MTO;20110829;0
MTO;20110830;0
MTO;20110831;0
MTO;20110901;175
MTO;20110902;55
MTO;20110903;2325
MTO;20110904;0
MTO;20110905;0
MTO;20110906;0
MTO;20110907;0
MTO;20110908;0
MTO;20110909;0
MTO;20110910;0
MTO;20110911;80
MTO;20110912;0
MTO;20110913;0
MTO;20110914;0
MTO;20110915;0
MTO;20110916;147
MTO;20110917;165
MTO;20110918;28
MTO;20110919;9
MTO;20110920;0
MTO;20110921;0
MTO;20110922;0
MTO;20110923;0
MTO;20110924;0
MTO;20110925;0
MTO;20110926;0
MTO;20110927;0
MTO;20110928;0
MTO;20110929;0
MTO;20110930;0
MTO;20111001;0
MTO;20111002;0
MTO;20111003;0
MTO;20111004;0
MTO;20111005;0
MTO;20111006;0
MTO;20111007;0
MTO;20111008;17
MTO;20111009;0
MTO;20111010;0
MTO;20111011;0
MTO;20111012;0
MTO;20111013;0
MTO;20111014;0
MTO;20111015;0
MTO;20111016;0
MTO;20111017;0
MTO;20111018;0
MTO;20111019;0
MTO;20111020;0
MTO;20111021;0
MTO;20111022;0
MTO;20111023;0
MTO;20111024;0
MTO;20111025;0
MTO;20111026;0
MTO;20111027;0
MTO;20111028;0
MTO;20111029;0
MTO;20111030;0
MTO;20111031;0
MTO;20111101;0
MTO;20111102;0
MTO;20111103;0
MTO;20111104;0
MTO;20111105;0
MTO;20111106;0
MTO;20111107;0
MTO;20111108;0
MTO;20111109;0
MTO;20111110;0
MTO;20111111;0
MTO;20111112;0
MTO;20111113;0
MTO;20111114;0
MTO;20111115;0
MTO;20111116;0
MTO;20111117;0
MTO;20111118;0
MTO;20111119;0
MTO;20111120;0
MTO;20111121;0
MTO;20111122;0
MTO;20111123;0
MTO;20111124;0
MTO;20111125;0
MTO;20111126;0
MTO;20111127;0
MTO;20111128;0
MTO;20111129;0
MTO;20111130;0
MTO;20111201;0
MTO;20111202;0
MTO;20111203;0
MTO;20111204;0
MTO;20111205;0
MTO;20111206;1
MTO;20111207;0
MTO;20111208;0
MTO;20111209;0
MTO;20111210;0
MTO;20111211;0
MTO;20111212;0
MTO;20111213;0
MTO;20111214;185
MTO;20111215;0
MTO;20111216;1
MTO;20111217;0
MTO;20111218;0
MTO;20111219;0
MTO;20111220;0
MTO;20111221;0
MTO;20111222;0
MTO;20111223;0
MTO;20111224;0
MTO;20111225;0
MTO;20111226;0
MTO;20111227;0
MTO;20111228;0
MTO;20111229;0
MTO;20111230;4
MTO;20111231;0
MTO;20120101;0
MTO;20120102;0
MTO;20120103;0
MTO;20120104;0
MTO;20120105;54
MTO;20120106;2
MTO;20120107;0
MTO;20120108;0
MTO;20120109;0
MTO;20120110;0
MTO;20120111;0
MTO;20120112;0
MTO;20120113;0
MTO;20120114;0
MTO;20120115;0
MTO;20120116;0
MTO;20120117;0
MTO;20120118;0
MTO;20120119;0
MTO;20120120;3
MTO;20120121;0
MTO;20120122;0
MTO;20120123;0
MTO;20120124;0
MTO;20120125;0
MTO;20120126;0
MTO;20120127;0
MTO;20120128;0
MTO;20120129;0
MTO;20120130;0
MTO;20120131;0
MTO;20120201;0
MTO;20120202;0
MTO;20120203;0
MTO;20120204;0
MTO;20120205;0
MTO;20120206;0
MTO;20120207;0
MTO;20120208;0
MTO;20120209;0
MTO;20120210;0
MTO;20120211;0
MTO;20120212;0
MTO;20120213;0
MTO;20120214;0
MTO;20120215;0
MTO;20120216;0
MTO;20120217;0
MTO;20120218;0
MTO;20120219;0
MTO;20120220;0
MTO;20120221;0
MTO;20120222;0
MTO;20120223;0
MTO;20120224;0
MTO;20120225;0
MTO;20120226;0
MTO;20120227;0
MTO;20120228;0
MTO;20120229;0
MTO;20120301;0
MTO;20120302;0
MTO;20120303;0
MTO;20120304;0
MTO;20120305;0
MTO;20120306;0
MTO;20120307;0
MTO;20120308;1
MTO;20120309;0
MTO;20120310;0
MTO;20120311;0
MTO;20120312;0
MTO;20120313;0
MTO;20120314;0
MTO;20120315;0
MTO;20120316;0
MTO;20120317;0
MTO;20120318;0
MTO;20120319;0
MTO;20120320;0
MTO;20120321;0
MTO;20120322;0
MTO;20120323;0
MTO;20120324;0
MTO;20120325;0
MTO;20120326;0
MTO;20120327;0
MTO;20120328;0
MTO;20120329;0
MTO;20120330;0
MTO;20120331;0
MTO;20120401;0
MTO;20120402;0
MTO;20120403;278
MTO;20120404;0
MTO;20120405;0
MTO;20120406;0
MTO;20120407;0
MTO;20120408;0
MTO;20120409;0
MTO;20120410;0
MTO;20120411;0
MTO;20120412;0
MTO;20120413;0
MTO;20120414;0
MTO;20120415;0
MTO;20120416;0
MTO;20120417;0
MTO;20120418;0
MTO;20120419;17
MTO;20120420;0
MTO;20120421;9
MTO;20120422;0
MTO;20120423;0
MTO;20120424;8
MTO;20120425;0
MTO;20120426;0
MTO;20120427;0
MTO;20120428;0
MTO;20120429;2
MTO;20120430;31
MTO;20120501;0
MTO;20120502;5
MTO;20120503;0
MTO;20120504;35
MTO;20120505;98
MTO;20120506;12
MTO;20120507;0
MTO;20120508;0
MTO;20120509;5
MTO;20120510;0
MTO;20120511;42
MTO;20120512;159
MTO;20120513;0
MTO;20120514;0
MTO;20120515;11
MTO;20120516;0
MTO;20120517;0
MTO;20120518;0
MTO;20120519;310
MTO;20120520;134
MTO;20120521;0
MTO;20120522;0
MTO;20120523;0
MTO;20120524;20
MTO;20120525;0
MTO;20120526;0
MTO;20120527;0
MTO;20120528;0
MTO;20120529;0
MTO;20120530;30
MTO;20120531;0
MTO;20120601;0
MTO;20120602;0
MTO;20120603;13
MTO;20120604;0
MTO;20120605;0
MTO;20120606;0
MTO;20120607;1042
MTO;20120608;4
MTO;20120609;0
MTO;20120610;0
MTO;20120611;4
MTO;20120612;0
MTO;20120613;0
MTO;20120614;0
MTO;20120615;0
MTO;20120616;0
MTO;20120617;1
MTO;20120618;1
MTO;20120619;94
MTO;20120620;0
MTO;20120621;1162
MTO;20120622;0
MTO;20120623;0
MTO;20120624;0
MTO;20120625;0
MTO;20120626;0
MTO;20120627;0
MTO;20120628;375
MTO;20120629;4
MTO;20120630;533
MTO;20120701;594
MTO;20120702;2
MTO;20120703;0
MTO;20120704;437
MTO;20120705;659
MTO;20120706;11
MTO;20120707;7
MTO;20120708;52
MTO;20120709;0
MTO;20120710;906
MTO;20120711;0
MTO;20120712;0
MTO;20120713;0
MTO;20120714;0
MTO;20120715;21
MTO;20120716;0
MTO;20120717;0
MTO;20120718;0
MTO;20120719;0
MTO;20120720;0
MTO;20120721;2
MTO;20120722;0
MTO;20120723;0
MTO;20120724;0
MTO;20120725;0
MTO;20120726;0
MTO;20120727;1
MTO;20120728;223
MTO;20120729;1
MTO;20120730;0
MTO;20120731;0
MTO;20120801;262
MTO;20120802;34
MTO;20120803;0
MTO;20120804;8
MTO;20120805;484
MTO;20120806;1
MTO;20120807;0
MTO;20120808;0
MTO;20120809;0
MTO;20120810;0
MTO;20120811;0
MTO;20120812;0
MTO;20120813;0
MTO;20120814;0
MTO;20120815;184
MTO;20120816;1
MTO;20120817;0
MTO;20120818;0
MTO;20120819;0
MTO;20120820;9
MTO;20120821;26
MTO;20120822;0
MTO;20120823;1183
MTO;20120824;207
MTO;20120825;6
MTO;20120826;0
MTO;20120827;0
MTO;20120828;0
MTO;20120829;2102
MTO;20120830;141
MTO;20120831;9
MTO;20120901;0
MTO;20120902;0
MTO;20120903;0
MTO;20120904;0
MTO;20120905;0
MTO;20120906;0
MTO;20120907;0
MTO;20120908;0
MTO;20120909;105
MTO;20120910;0
MTO;20120911;907
MTO;20120912;0
MTO;20120913;0
MTO;20120914;0
MTO;20120915;0
MTO;20120916;0
MTO;20120917;0
MTO;20120918;0
MTO;20120919;0
MTO;20120920;0
MTO;20120921;0
MTO;20120922;0
MTO;20120923;0
MTO;20120924;12
MTO;20120925;61
MTO;20120926;0
MTO;20120927;2
MTO;20120928;0
MTO;20120929;0
MTO;20120930;0
MTO;20121001;0
MTO;20121002;0
MTO;20121003;0
MTO;20121004;0
MTO;20121005;0
MTO;20121006;0
MTO;20121007;0
MTO;20121008;0
MTO;20121009;0
MTO;20121010;4
MTO;20121011;0
MTO;20121012;0
MTO;20121013;0
MTO;20121014;0
MTO;20121015;0
MTO;20121016;0
MTO;20121017;0
MTO;20121018;0
MTO;20121019;0
MTO;20121020;0
MTO;20121021;0
MTO;20121022;0
MTO;20121023;0
MTO;20121024;0
MTO;20121025;0
MTO;20121026;0
MTO;20121027;0
MTO;20121028;0
MTO;20121029;0
MTO;20121030;0
MTO;20121031;0
MTO;20121101;0
MTO;20121102;0
MTO;20121103;0
MTO;20121104;0
MTO;20121105;0
MTO;20121106;0
MTO;20121107;0
MTO;20121108;0
MTO;20121109;0
MTO;20121110;0
MTO;20121111;0
MTO;20121112;0
MTO;20121113;0
MTO;20121114;0
MTO;20121115;0
MTO;20121116;0
MTO;20121117;0
MTO;20121118;0
MTO;20121119;0
MTO;20121120;0
MTO;20121121;0
MTO;20121122;0
MTO;20121123;0
MTO;20121124;0
MTO;20121125;0
MTO;20121126;0
MTO;20121127;0
MTO;20121128;0
MTO;20121129;0
MTO;20121130;0
MTO;20121201;0
MTO;20121202;0
MTO;20121203;0
MTO;20121204;0
MTO;20121205;0
MTO;20121206;0
MTO;20121207;0
MTO;20121208;0
MTO;20121209;0
MTO;20121210;0
MTO;20121211;0
MTO;20121212;0
MTO;20121213;0
MTO;20121214;0
MTO;20121215;0
MTO;20121216;0
MTO;20121217;4
MTO;20121218;0
MTO;20121219;0
MTO;20121220;0
MTO;20121221;0
MTO;20121222;0
MTO;20121223;0
MTO;20121224;0
MTO;20121225;0
MTO;20121226;0
MTO;20121227;18
MTO;20121228;0
MTO;20121229;0
MTO;20121230;0
MTO;20121231;0
MTO;20130101;0
MTO;20130102;0
MTO;20130103;0
MTO;20130104;0
MTO;20130105;0
MTO;20130106;0
MTO;20130107;0
MTO;20130108;0
MTO;20130109;0
MTO;20130110;0
MTO;20130111;0
MTO;20130112;0
MTO;20130113;0
MTO;20130114;0
MTO;20130115;0
MTO;20130116;0
MTO;20130117;0
MTO;20130118;0
MTO;20130119;0
MTO;20130120;0
MTO;20130121;0
MTO;20130122;0
MTO;20130123;0
MTO;20130124;0
