 

stn;time;brefard0
CHD;20130125;0
CHD;20130126;0
CHD;20130127;0
CHD;20130128;0
CHD;20130129;0
CHD;20130130;0
CHD;20130131;0
CHD;20130201;0
CHD;20130202;0
CHD;20130203;0
CHD;20130204;0
CHD;20130205;21
CHD;20130206;3
CHD;20130207;0
CHD;20130208;0
CHD;20130209;0
CHD;20130210;0
CHD;20130211;0
CHD;20130212;0
CHD;20130213;0
CHD;20130214;0
CHD;20130215;0
CHD;20130216;0
CHD;20130217;0
CHD;20130218;0
CHD;20130219;0
CHD;20130220;0
CHD;20130221;0
CHD;20130222;0
CHD;20130223;0
CHD;20130224;0
CHD;20130225;0
CHD;20130226;0
CHD;20130227;0
CHD;20130228;0
CHD;20130301;0
CHD;20130302;0
CHD;20130303;0
CHD;20130304;0
CHD;20130305;0
CHD;20130306;0
CHD;20130307;0
CHD;20130308;0
CHD;20130309;0
CHD;20130310;0
CHD;20130311;0
CHD;20130312;0
CHD;20130313;0
CHD;20130314;0
CHD;20130315;0
CHD;20130316;0
CHD;20130317;0
CHD;20130318;0
CHD;20130319;0
CHD;20130320;0
CHD;20130321;0
CHD;20130322;0
CHD;20130323;0
CHD;20130324;0
CHD;20130325;0
CHD;20130326;0
CHD;20130327;0
CHD;20130328;0
CHD;20130329;0
CHD;20130330;0
CHD;20130331;0
CHD;20130401;0
CHD;20130402;0
CHD;20130403;0
CHD;20130404;0
CHD;20130405;0
CHD;20130406;0
CHD;20130407;0
CHD;20130408;0
CHD;20130409;0
CHD;20130410;1
CHD;20130411;20
CHD;20130412;8
CHD;20130413;0
CHD;20130414;0
CHD;20130415;0
CHD;20130416;0
CHD;20130417;0
CHD;20130418;2
CHD;20130419;0
CHD;20130420;0
CHD;20130421;0
CHD;20130422;0
CHD;20130423;0
CHD;20130424;0
CHD;20130425;0
CHD;20130426;1
CHD;20130427;0
CHD;20130428;0
CHD;20130429;0
CHD;20130430;0
CHD;20130501;0
CHD;20130502;474
CHD;20130503;27
CHD;20130504;0
CHD;20130505;0
CHD;20130506;0
CHD;20130507;0
CHD;20130508;0
CHD;20130509;0
CHD;20130510;0
CHD;20130511;0
CHD;20130512;0
CHD;20130513;0
CHD;20130514;12
CHD;20130515;0
CHD;20130516;0
CHD;20130517;1
CHD;20130518;0
CHD;20130519;1
CHD;20130520;0
CHD;20130521;0
CHD;20130522;0
CHD;20130523;0
CHD;20130524;0
CHD;20130525;0
CHD;20130526;0
CHD;20130527;0
CHD;20130528;98
CHD;20130529;0
CHD;20130530;0
CHD;20130531;0
CHD;20130601;0
CHD;20130602;0
CHD;20130603;0
CHD;20130604;0
CHD;20130605;84
CHD;20130606;44
CHD;20130607;23
CHD;20130608;175
CHD;20130609;58
CHD;20130610;0
CHD;20130611;0
CHD;20130612;0
CHD;20130613;18
CHD;20130614;0
CHD;20130615;1
CHD;20130616;0
CHD;20130617;12
CHD;20130618;1
CHD;20130619;0
CHD;20130620;54
CHD;20130621;0
CHD;20130622;0
CHD;20130623;0
CHD;20130624;0
CHD;20130625;0
CHD;20130626;0
CHD;20130627;0
CHD;20130628;0
CHD;20130629;0
CHD;20130630;0
CHD;20130701;0
CHD;20130702;206
CHD;20130703;0
CHD;20130704;0
CHD;20130705;0
CHD;20130706;0
CHD;20130707;21
CHD;20130708;194
CHD;20130709;374
CHD;20130710;103
CHD;20130711;0
CHD;20130712;0
CHD;20130713;1
CHD;20130714;0
CHD;20130715;0
CHD;20130716;6
CHD;20130717;238
CHD;20130718;21
CHD;20130719;297
CHD;20130720;27
CHD;20130721;120
CHD;20130722;109
CHD;20130723;182
CHD;20130724;19
CHD;20130725;0
CHD;20130726;0
CHD;20130727;0
CHD;20130728;398
CHD;20130729;102
CHD;20130730;0
CHD;20130731;0
CHD;20130801;0
CHD;20130802;0
CHD;20130803;1
CHD;20130804;97
CHD;20130805;0
CHD;20130806;640
CHD;20130807;66
CHD;20130808;21
CHD;20130809;0
CHD;20130810;0
CHD;20130811;0
CHD;20130812;0
CHD;20130813;1
CHD;20130814;0
CHD;20130815;0
CHD;20130816;0
CHD;20130817;0
CHD;20130818;0
CHD;20130819;24
CHD;20130820;0
CHD;20130821;0
CHD;20130822;0
CHD;20130823;0
CHD;20130824;116
CHD;20130825;0
CHD;20130826;0
CHD;20130827;97
CHD;20130828;0
CHD;20130829;0
CHD;20130830;0
CHD;20130831;0
CHD;20130901;0
CHD;20130902;0
CHD;20130903;0
CHD;20130904;0
CHD;20130905;0
CHD;20130906;33
CHD;20130907;13
CHD;20130908;3
CHD;20130909;0
CHD;20130910;0
CHD;20130911;0
CHD;20130912;0
CHD;20130913;0
CHD;20130914;0
CHD;20130915;0
CHD;20130916;0
CHD;20130917;1
CHD;20130918;0
CHD;20130919;0
CHD;20130920;0
CHD;20130921;0
CHD;20130922;0
CHD;20130923;0
CHD;20130924;0
CHD;20130925;0
CHD;20130926;0
CHD;20130927;0
CHD;20130928;17
CHD;20130929;4
CHD;20130930;0
CHD;20131001;0
CHD;20131002;0
CHD;20131003;0
CHD;20131004;3
CHD;20131005;0
CHD;20131006;0
CHD;20131007;0
CHD;20131008;0
CHD;20131009;0
CHD;20131010;0
CHD;20131011;0
CHD;20131012;0
CHD;20131013;0
CHD;20131014;0
CHD;20131015;0
CHD;20131016;0
CHD;20131017;0
CHD;20131018;0
CHD;20131019;0
CHD;20131020;1
CHD;20131021;0
CHD;20131022;0
CHD;20131023;4
CHD;20131024;0
CHD;20131025;0
CHD;20131026;0
CHD;20131027;5
CHD;20131028;2
CHD;20131029;0
CHD;20131030;0
CHD;20131031;0
CHD;20131101;0
CHD;20131102;0
CHD;20131103;0
CHD;20131104;0
CHD;20131105;0
CHD;20131106;0
CHD;20131107;0
CHD;20131108;7
CHD;20131109;0
CHD;20131110;3
CHD;20131111;0
CHD;20131112;0
CHD;20131113;0
CHD;20131114;0
CHD;20131115;0
CHD;20131116;0
CHD;20131117;0
CHD;20131118;0
CHD;20131119;0
CHD;20131120;0
CHD;20131121;0
CHD;20131122;0
CHD;20131123;0
CHD;20131124;0
CHD;20131125;0
CHD;20131126;0
CHD;20131127;0
CHD;20131128;0
CHD;20131129;0
CHD;20131130;0
CHD;20131201;0
CHD;20131202;0
CHD;20131203;0
CHD;20131204;0
CHD;20131205;0
CHD;20131206;0
CHD;20131207;0
CHD;20131208;0
CHD;20131209;0
CHD;20131210;0
CHD;20131211;0
CHD;20131212;0
CHD;20131213;0
CHD;20131214;0
CHD;20131215;0
CHD;20131216;0
CHD;20131217;0
CHD;20131218;0
CHD;20131219;0
CHD;20131220;0
CHD;20131221;0
CHD;20131222;0
CHD;20131223;0
CHD;20131224;0
CHD;20131225;0
CHD;20131226;0
CHD;20131227;0
CHD;20131228;0
CHD;20131229;0
CHD;20131230;0
CHD;20131231;0
CHD;20140101;0
CHD;20140102;0
CHD;20140103;0
CHD;20140104;0
CHD;20140105;0
CHD;20140106;0
CHD;20140107;0
CHD;20140108;0
CHD;20140109;0
CHD;20140110;0
CHD;20140111;0
CHD;20140112;0
CHD;20140113;0
CHD;20140114;0
CHD;20140115;0
CHD;20140116;0
CHD;20140117;0
CHD;20140118;0
CHD;20140119;0
CHD;20140120;0
CHD;20140121;0
CHD;20140122;0
CHD;20140123;0
CHD;20140124;3
CHD;20140125;0
CHD;20140126;0
CHD;20140127;0
CHD;20140128;0
CHD;20140129;0
CHD;20140130;0
CHD;20140131;0
CHD;20140201;0
CHD;20140202;0
CHD;20140203;0
CHD;20140204;0
CHD;20140205;0
CHD;20140206;0
CHD;20140207;0
CHD;20140208;0
CHD;20140209;0
CHD;20140210;0
CHD;20140211;0
CHD;20140212;0
CHD;20140213;30
CHD;20140214;0
CHD;20140215;0
CHD;20140216;0
CHD;20140217;0
CHD;20140218;0
CHD;20140219;0
CHD;20140220;0
CHD;20140221;0
CHD;20140222;1
CHD;20140223;0
CHD;20140224;0
CHD;20140225;0
CHD;20140226;0
CHD;20140227;0
CHD;20140228;0
CHD;20140301;0
CHD;20140302;0
CHD;20140303;0
CHD;20140304;0
CHD;20140305;0
CHD;20140306;0
CHD;20140307;0
CHD;20140308;0
CHD;20140309;0
CHD;20140310;0
CHD;20140311;0
CHD;20140312;0
CHD;20140313;0
CHD;20140314;0
CHD;20140315;0
CHD;20140316;0
CHD;20140317;0
CHD;20140318;0
CHD;20140319;0
CHD;20140320;0
CHD;20140321;0
CHD;20140322;0
CHD;20140323;0
CHD;20140324;0
CHD;20140325;0
CHD;20140326;0
CHD;20140327;0
CHD;20140328;0
CHD;20140329;0
CHD;20140330;0
CHD;20140331;0
CHD;20140401;0
CHD;20140402;0
CHD;20140403;0
CHD;20140404;0
CHD;20140405;0
CHD;20140406;0
CHD;20140407;0
CHD;20140408;1
CHD;20140409;0
CHD;20140410;0
CHD;20140411;3
CHD;20140412;0
CHD;20140413;0
CHD;20140414;0
CHD;20140415;0
CHD;20140416;0
CHD;20140417;0
CHD;20140418;0
CHD;20140419;0
CHD;20140420;0
CHD;20140421;0
CHD;20140422;0
CHD;20140423;193
CHD;20140424;0
CHD;20140425;135
CHD;20140426;20
CHD;20140427;0
CHD;20140428;0
CHD;20140429;0
CHD;20140430;1
CHD;20140501;0
CHD;20140502;0
CHD;20140503;0
CHD;20140504;0
CHD;20140505;0
CHD;20140506;0
CHD;20140507;16
CHD;20140508;0
CHD;20140509;0
CHD;20140510;0
CHD;20140511;21
CHD;20140512;0
CHD;20140513;0
CHD;20140514;34
CHD;20140515;0
CHD;20140516;0
CHD;20140517;0
CHD;20140518;0
CHD;20140519;3
CHD;20140520;0
CHD;20140521;0
CHD;20140522;1
CHD;20140523;23
CHD;20140524;2
CHD;20140525;116
CHD;20140526;0
CHD;20140527;0
CHD;20140528;0
CHD;20140529;2
CHD;20140530;0
CHD;20140531;0
CHD;20140601;0
CHD;20140602;0
CHD;20140603;0
CHD;20140604;0
CHD;20140605;0
CHD;20140606;0
CHD;20140607;0
CHD;20140608;0
CHD;20140609;151
CHD;20140610;374
CHD;20140611;18
CHD;20140612;192
CHD;20140613;156
CHD;20140614;22
CHD;20140615;0
CHD;20140616;1
CHD;20140617;102
CHD;20140618;82
CHD;20140619;6
CHD;20140620;0
CHD;20140621;0
CHD;20140622;140
CHD;20140623;837
CHD;20140624;12
CHD;20140625;0
CHD;20140626;0
CHD;20140627;0
CHD;20140628;44
CHD;20140629;34
CHD;20140630;0
CHD;20140701;0
CHD;20140702;0
CHD;20140703;0
CHD;20140704;386
CHD;20140705;0
CHD;20140706;556
CHD;20140707;647
CHD;20140708;0
CHD;20140709;8
CHD;20140710;0
CHD;20140711;0
CHD;20140712;0
CHD;20140713;0
CHD;20140714;0
CHD;20140715;0
CHD;20140716;13
CHD;20140717;0
CHD;20140718;0
CHD;20140719;0
CHD;20140720;142
CHD;20140721;0
CHD;20140722;0
CHD;20140723;49
CHD;20140724;181
CHD;20140725;14
CHD;20140726;0
CHD;20140727;0
CHD;20140728;46
CHD;20140729;0
CHD;20140730;0
CHD;20140731;0
CHD;20140801;215
CHD;20140802;656
CHD;20140803;0
CHD;20140804;60
CHD;20140805;0
CHD;20140806;0
CHD;20140807;0
CHD;20140808;190
CHD;20140809;208
CHD;20140810;292
CHD;20140811;21
CHD;20140812;0
CHD;20140813;0
CHD;20140814;0
CHD;20140815;13
CHD;20140816;0
CHD;20140817;0
CHD;20140818;4
CHD;20140819;175
CHD;20140820;0
CHD;20140821;0
CHD;20140822;0
CHD;20140823;0
CHD;20140824;0
CHD;20140825;0
CHD;20140826;0
CHD;20140827;0
CHD;20140828;0
CHD;20140829;0
CHD;20140830;0
CHD;20140831;0
CHD;20140901;0
CHD;20140902;0
CHD;20140903;0
CHD;20140904;0
CHD;20140905;18
CHD;20140906;0
CHD;20140907;0
CHD;20140908;117
CHD;20140909;14
CHD;20140910;0
CHD;20140911;0
CHD;20140912;0
CHD;20140913;0
CHD;20140914;0
CHD;20140915;189
CHD;20140916;0
CHD;20140917;2
CHD;20140918;0
CHD;20140919;10
CHD;20140920;85
CHD;20140921;408
CHD;20140922;0
CHD;20140923;0
CHD;20140924;0
CHD;20140925;0
CHD;20140926;0
CHD;20140927;0
CHD;20140928;0
CHD;20140929;0
CHD;20140930;0
CHD;20141001;0
CHD;20141002;0
CHD;20141003;0
CHD;20141004;0
CHD;20141005;115
CHD;20141006;0
CHD;20141007;33
CHD;20141008;14
CHD;20141009;0
CHD;20141010;1
CHD;20141011;0
CHD;20141012;0
CHD;20141013;0
CHD;20141014;0
CHD;20141015;0
CHD;20141016;0
CHD;20141017;0
CHD;20141018;0
CHD;20141019;0
CHD;20141020;0
CHD;20141021;138
CHD;20141022;2
CHD;20141023;0
CHD;20141024;0
CHD;20141025;0
CHD;20141026;0
CHD;20141027;0
CHD;20141028;0
CHD;20141029;0
CHD;20141030;0
CHD;20141031;0
CHD;20141101;0
CHD;20141102;0
CHD;20141103;0
CHD;20141104;0
CHD;20141105;1
CHD;20141106;1
CHD;20141107;0
CHD;20141108;0
CHD;20141109;0
CHD;20141110;0
CHD;20141111;0
CHD;20141112;0
CHD;20141113;0
CHD;20141114;0
CHD;20141115;0
CHD;20141116;0
CHD;20141117;0
CHD;20141118;0
CHD;20141119;0
CHD;20141120;0
CHD;20141121;0
CHD;20141122;0
CHD;20141123;0
CHD;20141124;0
CHD;20141125;0
CHD;20141126;0
CHD;20141127;0
CHD;20141128;0
CHD;20141129;0
CHD;20141130;0
CHD;20141201;0
CHD;20141202;0
CHD;20141203;0
CHD;20141204;0
CHD;20141205;0
CHD;20141206;0
CHD;20141207;0
CHD;20141208;0
CHD;20141209;0
CHD;20141210;0
CHD;20141211;0
CHD;20141212;0
CHD;20141213;0
CHD;20141214;0
CHD;20141215;0
CHD;20141216;0
CHD;20141217;0
CHD;20141218;0
CHD;20141219;0
CHD;20141220;0
CHD;20141221;0
CHD;20141222;0
CHD;20141223;0
CHD;20141224;0
CHD;20141225;0
CHD;20141226;0
CHD;20141227;0
CHD;20141228;0
CHD;20141229;0
CHD;20141230;0
CHD;20141231;0
CHD;20150101;0
CHD;20150102;0
CHD;20150103;0
CHD;20150104;0
CHD;20150105;0
CHD;20150106;0
CHD;20150107;0
CHD;20150108;0
CHD;20150109;0
CHD;20150110;0
CHD;20150111;0
CHD;20150112;0
CHD;20150113;0
CHD;20150114;12
CHD;20150115;0
CHD;20150116;0
CHD;20150117;0
CHD;20150118;0
CHD;20150119;0
CHD;20150120;0
CHD;20150121;1
CHD;20150122;0
CHD;20150123;0
CHD;20150124;0
CHD;20150125;0
CHD;20150126;0
CHD;20150127;0
CHD;20150128;0
CHD;20150129;0
CHD;20150130;0
CHD;20150131;0
CHD;20150201;0
CHD;20150202;0
CHD;20150203;0
CHD;20150204;0
CHD;20150205;1
CHD;20150206;0
CHD;20150207;0
CHD;20150208;0
CHD;20150209;0
CHD;20150210;0
CHD;20150211;0
CHD;20150212;0
CHD;20150213;0
CHD;20150214;0
CHD;20150215;0
CHD;20150216;0
CHD;20150217;0
CHD;20150218;0
CHD;20150219;0
CHD;20150220;0
CHD;20150221;0
CHD;20150222;0
CHD;20150223;0
CHD;20150224;0
CHD;20150225;0
CHD;20150226;0
CHD;20150227;0
CHD;20150228;0
CHD;20150301;0
CHD;20150302;0
CHD;20150303;0
CHD;20150304;0
CHD;20150305;0
CHD;20150306;0
CHD;20150307;0
CHD;20150308;0
CHD;20150309;0
CHD;20150310;0
CHD;20150311;0
CHD;20150312;0
CHD;20150313;0
CHD;20150314;0
CHD;20150315;0
CHD;20150316;0
CHD;20150317;0
CHD;20150318;0
CHD;20150319;0
CHD;20150320;0
CHD;20150321;0
CHD;20150322;0
CHD;20150323;0
CHD;20150324;0
CHD;20150325;0
CHD;20150326;0
CHD;20150327;0
CHD;20150328;0
CHD;20150329;0
CHD;20150330;4
CHD;20150331;9
CHD;20150401;0
CHD;20150402;0
CHD;20150403;0
CHD;20150404;0
CHD;20150405;0
CHD;20150406;0
CHD;20150407;0
CHD;20150408;0
CHD;20150409;0
CHD;20150410;0
CHD;20150411;0
CHD;20150412;0
CHD;20150413;0
CHD;20150414;0
CHD;20150415;0
CHD;20150416;0
CHD;20150417;0
CHD;20150418;0
CHD;20150419;0
CHD;20150420;0
CHD;20150421;0
CHD;20150422;0
CHD;20150423;0
CHD;20150424;0
CHD;20150425;0
CHD;20150426;154
CHD;20150427;97
CHD;20150428;0
CHD;20150429;4
CHD;20150430;0
CHD;20150501;5
CHD;20150502;0
CHD;20150503;1
CHD;20150504;0
CHD;20150505;77
CHD;20150506;49
CHD;20150507;0
CHD;20150508;0
CHD;20150509;0
CHD;20150510;0
CHD;20150511;0
CHD;20150512;0
CHD;20150513;170
CHD;20150514;0
CHD;20150515;3
CHD;20150516;0
CHD;20150517;0
CHD;20150518;0
CHD;20150519;0
CHD;20150520;0
CHD;20150521;0
CHD;20150522;0
CHD;20150523;0
CHD;20150524;0
CHD;20150525;14
CHD;20150526;0
CHD;20150527;0
CHD;20150528;0
CHD;20150529;56
CHD;20150530;1
CHD;20150531;0
CHD;20150601;73
CHD;20150602;0
CHD;20150603;0
CHD;20150604;258
CHD;20150605;596
CHD;20150606;413
CHD;20150607;1086
CHD;20150608;783
CHD;20150609;70
CHD;20150610;3
CHD;20150611;392
CHD;20150612;1
CHD;20150613;307
CHD;20150614;58
CHD;20150615;0
CHD;20150616;0
CHD;20150617;0
CHD;20150618;0
CHD;20150619;0
CHD;20150620;0
CHD;20150621;0
CHD;20150622;6
CHD;20150623;0
CHD;20150624;0
CHD;20150625;0
CHD;20150626;0
CHD;20150627;0
CHD;20150628;0
CHD;20150629;0
CHD;20150630;0
CHD;20150701;0
CHD;20150702;0
CHD;20150703;1
CHD;20150704;0
CHD;20150705;12
CHD;20150706;0
CHD;20150707;504
CHD;20150708;0
CHD;20150709;0
CHD;20150710;0
CHD;20150711;0
CHD;20150712;0
CHD;20150713;0
CHD;20150714;0
CHD;20150715;0
CHD;20150716;0
CHD;20150717;401
CHD;20150718;379
CHD;20150719;3
CHD;20150720;0
CHD;20150721;97
CHD;20150722;568
CHD;20150723;0
CHD;20150724;543
CHD;20150725;60
CHD;20150726;0
CHD;20150727;1
CHD;20150728;0
CHD;20150729;0
CHD;20150730;0
CHD;20150731;0
CHD;20150801;0
CHD;20150802;0
CHD;20150803;0
CHD;20150804;0
CHD;20150805;0
CHD;20150806;0
CHD;20150807;72
CHD;20150808;1216
CHD;20150809;98
CHD;20150810;0
CHD;20150811;191
CHD;20150812;20
CHD;20150813;262
CHD;20150814;75
CHD;20150815;0
CHD;20150816;0
CHD;20150817;0
CHD;20150818;0
CHD;20150819;0
CHD;20150820;0
CHD;20150821;0
CHD;20150822;0
CHD;20150823;0
CHD;20150824;0
CHD;20150825;0
CHD;20150826;0
CHD;20150827;0
CHD;20150828;0
CHD;20150829;0
CHD;20150830;0
CHD;20150831;0
CHD;20150901;0
CHD;20150902;0
CHD;20150903;7
CHD;20150904;0
CHD;20150905;0
CHD;20150906;0
CHD;20150907;0
CHD;20150908;0
CHD;20150909;0
CHD;20150910;167
CHD;20150911;0
CHD;20150912;11
CHD;20150913;4
CHD;20150914;0
CHD;20150915;0
CHD;20150916;0
CHD;20150917;0
CHD;20150918;0
CHD;20150919;0
CHD;20150920;0
CHD;20150921;0
CHD;20150922;0
CHD;20150923;0
CHD;20150924;0
CHD;20150925;0
CHD;20150926;0
CHD;20150927;0
CHD;20150928;0
CHD;20150929;0
CHD;20150930;0
CHD;20151001;0
CHD;20151002;0
CHD;20151003;0
CHD;20151004;4
CHD;20151005;0
CHD;20151006;4
CHD;20151007;0
CHD;20151008;0
CHD;20151009;0
CHD;20151010;0
CHD;20151011;0
CHD;20151012;0
CHD;20151013;0
CHD;20151014;0
CHD;20151015;0
CHD;20151016;0
CHD;20151017;0
CHD;20151018;0
CHD;20151019;0
CHD;20151020;0
CHD;20151021;0
CHD;20151022;0
CHD;20151023;0
CHD;20151024;0
CHD;20151025;0
CHD;20151026;0
CHD;20151027;0
CHD;20151028;0
CHD;20151029;1
CHD;20151030;0
CHD;20151031;0
CHD;20151101;0
CHD;20151102;0
CHD;20151103;0
CHD;20151104;0
CHD;20151105;0
CHD;20151106;0
CHD;20151107;0
CHD;20151108;0
CHD;20151109;0
CHD;20151110;0
CHD;20151111;0
CHD;20151112;0
CHD;20151113;0
CHD;20151114;0
CHD;20151115;0
CHD;20151116;0
CHD;20151117;0
CHD;20151118;0
CHD;20151119;0
CHD;20151120;1
CHD;20151121;0
CHD;20151122;0
CHD;20151123;0
CHD;20151124;0
CHD;20151125;0
CHD;20151126;0
CHD;20151127;0
CHD;20151128;0
CHD;20151129;0
CHD;20151130;0
CHD;20151201;0
CHD;20151202;0
CHD;20151203;0
CHD;20151204;0
CHD;20151205;0
CHD;20151206;0
CHD;20151207;0
CHD;20151208;0
CHD;20151209;0
CHD;20151210;0
CHD;20151211;0
CHD;20151212;0
CHD;20151213;0
CHD;20151214;0
CHD;20151215;0
CHD;20151216;0
CHD;20151217;0
CHD;20151218;0
CHD;20151219;0
CHD;20151220;0
CHD;20151221;0
CHD;20151222;0
CHD;20151223;0
CHD;20151224;0
CHD;20151225;0
CHD;20151226;0
CHD;20151227;0
CHD;20151228;0
CHD;20151229;0
CHD;20151230;0
CHD;20151231;0
CHD;20160101;0
CHD;20160102;0
CHD;20160103;0
CHD;20160104;0
CHD;20160105;0
CHD;20160106;0
CHD;20160107;0
CHD;20160108;0
CHD;20160109;0
CHD;20160110;0
CHD;20160111;3
CHD;20160112;0
CHD;20160113;0
CHD;20160114;0
CHD;20160115;0
CHD;20160116;0
CHD;20160117;0
CHD;20160118;0
CHD;20160119;0
CHD;20160120;0
CHD;20160121;0
CHD;20160122;0
CHD;20160123;0
CHD;20160124;0
CHD;20160125;0
CHD;20160126;0
CHD;20160127;0
CHD;20160128;0
CHD;20160129;0
CHD;20160130;0
CHD;20160131;0
CHD;20160201;0
CHD;20160202;0
CHD;20160203;0
CHD;20160204;0
CHD;20160205;0
CHD;20160206;0
CHD;20160207;0
CHD;20160208;0
CHD;20160209;55
CHD;20160210;0
CHD;20160211;0
CHD;20160212;1
CHD;20160213;1
CHD;20160214;0
CHD;20160215;0
CHD;20160216;0
CHD;20160217;0
CHD;20160218;0
CHD;20160219;1
CHD;20160220;0
CHD;20160221;0
CHD;20160222;0
CHD;20160223;0
CHD;20160224;0
CHD;20160225;0
CHD;20160226;0
CHD;20160227;0
CHD;20160228;0
CHD;20160229;0
CHD;20160301;0
CHD;20160302;48
CHD;20160303;0
CHD;20160304;0
CHD;20160305;0
CHD;20160306;0
CHD;20160307;2
CHD;20160308;0
CHD;20160309;0
CHD;20160310;0
CHD;20160311;0
CHD;20160312;0
CHD;20160313;0
CHD;20160314;0
CHD;20160315;0
CHD;20160316;0
CHD;20160317;0
CHD;20160318;0
CHD;20160319;0
CHD;20160320;0
CHD;20160321;0
CHD;20160322;0
CHD;20160323;0
CHD;20160324;0
CHD;20160325;0
CHD;20160326;0
CHD;20160327;0
CHD;20160328;0
CHD;20160329;0
CHD;20160330;0
CHD;20160331;0
CHD;20160401;0
CHD;20160402;0
CHD;20160403;0
CHD;20160404;0
CHD;20160405;0
CHD;20160406;0
CHD;20160407;0
CHD;20160408;0
CHD;20160409;0
CHD;20160410;0
CHD;20160411;0
CHD;20160412;16
CHD;20160413;3
CHD;20160414;0
CHD;20160415;16
CHD;20160416;1
CHD;20160417;0
CHD;20160418;0
CHD;20160419;0
CHD;20160420;0
CHD;20160421;0
CHD;20160422;39
CHD;20160423;0
CHD;20160424;0
CHD;20160425;0
CHD;20160426;4
CHD;20160427;0
CHD;20160428;0
CHD;20160429;0
CHD;20160430;6
CHD;20160501;0
CHD;20160502;0
CHD;20160503;13
CHD;20160504;0
CHD;20160505;0
CHD;20160506;0
CHD;20160507;0
CHD;20160508;0
CHD;20160509;0
CHD;20160510;0
CHD;20160511;46
CHD;20160512;0
CHD;20160513;0
CHD;20160514;178
CHD;20160515;0
CHD;20160516;0
CHD;20160517;0
CHD;20160518;6
CHD;20160519;0
CHD;20160520;0
CHD;20160521;0
CHD;20160522;0
CHD;20160523;0
CHD;20160524;0
CHD;20160525;0
CHD;20160526;0
CHD;20160527;310
CHD;20160528;1252
CHD;20160529;668
CHD;20160530;0
CHD;20160531;0
CHD;20160601;0
CHD;20160602;0
CHD;20160603;0
CHD;20160604;17
CHD;20160605;12
CHD;20160606;19
CHD;20160607;391
CHD;20160608;64
CHD;20160609;0
CHD;20160610;0
CHD;20160611;8
CHD;20160612;0
CHD;20160613;0
CHD;20160614;0
CHD;20160615;4
CHD;20160616;13
CHD;20160617;304
CHD;20160618;25
CHD;20160619;0
CHD;20160620;0
CHD;20160621;0
CHD;20160622;0
CHD;20160623;89
CHD;20160624;1009
CHD;20160625;489
CHD;20160626;0
CHD;20160627;0
CHD;20160628;0
CHD;20160629;490
CHD;20160630;194
CHD;20160701;0
CHD;20160702;163
CHD;20160703;0
CHD;20160704;0
CHD;20160705;3
CHD;20160706;0
CHD;20160707;0
CHD;20160708;0
CHD;20160709;0
CHD;20160710;0
CHD;20160711;542
CHD;20160712;278
CHD;20160713;0
CHD;20160714;0
CHD;20160715;0
CHD;20160716;0
CHD;20160717;0
CHD;20160718;0
CHD;20160719;0
CHD;20160720;0
CHD;20160721;506
CHD;20160722;827
CHD;20160723;121
CHD;20160724;96
CHD;20160725;0
CHD;20160726;30
CHD;20160727;395
CHD;20160728;0
CHD;20160729;0
CHD;20160730;160
CHD;20160731;343
CHD;20160801;0
CHD;20160802;0
CHD;20160803;0
CHD;20160804;189
CHD;20160805;0
CHD;20160806;0
CHD;20160807;0
CHD;20160808;0
CHD;20160809;2
CHD;20160810;0
CHD;20160811;0
CHD;20160812;0
CHD;20160813;0
CHD;20160814;0
CHD;20160815;35
CHD;20160816;802
CHD;20160817;74
CHD;20160818;13
CHD;20160819;0
CHD;20160820;0
CHD;20160821;0
CHD;20160822;0
CHD;20160823;0
CHD;20160824;0
CHD;20160825;0
CHD;20160826;0
CHD;20160827;1042
CHD;20160828;50
CHD;20160829;0
CHD;20160830;0
CHD;20160831;66
CHD;20160901;0
CHD;20160902;0
CHD;20160903;0
CHD;20160904;0
CHD;20160905;0
CHD;20160906;0
CHD;20160907;0
CHD;20160908;0
CHD;20160909;0
CHD;20160910;24
CHD;20160911;2
CHD;20160912;48
CHD;20160913;2
CHD;20160914;6
CHD;20160915;0
CHD;20160916;62
CHD;20160917;0
CHD;20160918;0
CHD;20160919;0
CHD;20160920;0
CHD;20160921;1
CHD;20160922;0
CHD;20160923;0
CHD;20160924;0
CHD;20160925;0
CHD;20160926;34
CHD;20160927;5
CHD;20160928;0
CHD;20160929;0
CHD;20160930;0
CHD;20161001;0
CHD;20161002;0
CHD;20161003;0
CHD;20161004;0
CHD;20161005;0
CHD;20161006;0
CHD;20161007;0
CHD;20161008;0
CHD;20161009;2
CHD;20161010;0
CHD;20161011;0
CHD;20161012;0
CHD;20161013;0
CHD;20161014;0
CHD;20161015;0
CHD;20161016;0
CHD;20161017;0
CHD;20161018;0
CHD;20161019;0
CHD;20161020;0
CHD;20161021;0
CHD;20161022;0
CHD;20161023;0
CHD;20161024;27
CHD;20161025;29
CHD;20161026;0
CHD;20161027;0
CHD;20161028;0
CHD;20161029;0
CHD;20161030;0
CHD;20161031;0
CHD;20161101;0
CHD;20161102;0
CHD;20161103;0
CHD;20161104;0
CHD;20161105;0
CHD;20161106;0
CHD;20161107;0
CHD;20161108;0
CHD;20161109;0
CHD;20161110;0
CHD;20161111;0
CHD;20161112;0
CHD;20161113;0
CHD;20161114;0
CHD;20161115;0
CHD;20161116;0
CHD;20161117;0
CHD;20161118;0
CHD;20161119;0
CHD;20161120;0
CHD;20161121;0
CHD;20161122;0
