 

stn;time;rsd300m0
VLS;192304;0
VLS;192305;0
VLS;192306;0
VLS;192307;0
VLS;192308;1
VLS;192309;1
VLS;192310;1
VLS;192311;2
VLS;192312;0
VLS;192401;0
VLS;192402;0
VLS;192403;0
VLS;192404;0
VLS;192405;3
VLS;192406;2
VLS;192407;1
VLS;192408;2
VLS;192409;1
VLS;192410;1
VLS;192411;0
VLS;192412;0
VLS;192501;0
VLS;192502;2
VLS;192503;0
VLS;192504;0
VLS;192505;0
VLS;192506;0
VLS;192507;1
VLS;192508;2
VLS;192509;2
VLS;192510;0
VLS;192511;0
VLS;192512;0
VLS;192601;0
VLS;192602;0
VLS;192603;0
VLS;192604;0
VLS;192605;2
VLS;192606;1
VLS;192607;0
VLS;192608;0
VLS;192609;0
VLS;192610;3
VLS;192611;5
VLS;192612;0
VLS;192701;1
VLS;192702;0
VLS;192703;0
VLS;192704;0
VLS;192705;0
VLS;192706;1
VLS;192707;1
VLS;192708;1
VLS;192709;2
VLS;192710;0
VLS;192711;1
VLS;192712;0
VLS;192801;0
VLS;192802;0
VLS;192803;0
VLS;192804;1
VLS;192805;3
VLS;192806;1
VLS;192807;0
VLS;192808;2
VLS;192809;0
VLS;192810;5
VLS;192811;0
VLS;192812;0
VLS;192901;0
VLS;192902;0
VLS;192903;0
VLS;192904;0
VLS;192905;0
VLS;192906;0
VLS;192907;1
VLS;192908;1
VLS;192909;0
VLS;192910;2
VLS;192911;1
VLS;192912;0
VLS;193001;0
VLS;193002;0
VLS;193003;0
VLS;193004;0
VLS;193005;0
VLS;193006;0
VLS;193007;2
VLS;193008;0
VLS;193009;3
VLS;193010;0
VLS;193011;1
VLS;193012;0
VLS;193101;0
VLS;193102;1
VLS;193103;0
VLS;193104;0
VLS;193105;0
VLS;193106;0
VLS;193107;3
VLS;193108;1
VLS;193109;1
VLS;193110;1
VLS;193111;0
VLS;193112;0
VLS;193201;0
VLS;193202;0
VLS;193203;0
VLS;193204;0
VLS;193205;3
VLS;193206;1
VLS;193207;2
VLS;193208;1
VLS;193209;0
VLS;193210;0
VLS;193211;0
VLS;193212;0
VLS;193301;0
VLS;193302;0
VLS;193303;0
VLS;193304;0
VLS;193305;1
VLS;193306;1
VLS;193307;0
VLS;193308;0
VLS;193309;1
VLS;193310;2
VLS;193311;1
VLS;193312;0
VLS;193401;0
VLS;193402;0
VLS;193403;1
VLS;193404;2
VLS;193405;0
VLS;193406;0
VLS;193407;0
VLS;193408;2
VLS;193409;0
VLS;193410;0
VLS;193411;4
VLS;193412;1
VLS;193501;0
VLS;193502;0
VLS;193503;0
VLS;193504;1
VLS;193505;1
VLS;193506;0
VLS;193507;0
VLS;193508;2
VLS;193509;0
VLS;193510;3
VLS;193511;2
VLS;193512;0
VLS;193601;0
VLS;193602;0
VLS;193603;0
VLS;193604;1
VLS;193605;0
VLS;193606;0
VLS;193607;5
VLS;193608;0
VLS;193609;0
VLS;193610;0
VLS;193611;0
VLS;193612;2
VLS;193701;0
VLS;193702;0
VLS;193703;2
VLS;193704;0
VLS;193705;0
VLS;193706;0
VLS;193707;1
VLS;193708;0
VLS;193709;2
VLS;193710;2
VLS;193711;0
VLS;193712;1
VLS;193801;0
VLS;193802;0
VLS;193803;0
VLS;193804;0
VLS;193805;0
VLS;193806;1
VLS;193807;2
VLS;193808;0
VLS;193809;0
VLS;193810;0
VLS;193811;1
VLS;193812;0
VLS;193901;0
VLS;193902;0
VLS;193903;0
VLS;193904;1
VLS;193905;1
VLS;193906;1
VLS;193907;1
VLS;193908;3
VLS;193909;1
VLS;193910;0
VLS;193911;2
VLS;193912;0
VLS;194001;1
VLS;194002;1
VLS;194003;0
VLS;194004;0
VLS;194005;1
VLS;194006;0
VLS;194007;3
VLS;194008;0
VLS;194009;1
VLS;194010;0
VLS;194011;1
VLS;194012;0
VLS;194101;0
VLS;194102;0
VLS;194103;0
VLS;194104;1
VLS;194105;0
VLS;194106;0
VLS;194107;0
VLS;194108;0
VLS;194109;0
VLS;194110;0
VLS;194111;1
VLS;194112;0
VLS;194201;0
VLS;194202;0
VLS;194203;0
VLS;194204;0
VLS;194205;1
VLS;194206;2
VLS;194207;0
VLS;194208;1
VLS;194209;3
VLS;194210;2
VLS;194211;0
VLS;194212;0
VLS;194301;0
VLS;194302;0
VLS;194303;0
VLS;194304;0
VLS;194305;1
VLS;194306;0
VLS;194307;0
VLS;194308;0
VLS;194309;2
VLS;194310;0
VLS;194311;0
VLS;194312;0
VLS;194401;0
VLS;194402;0
VLS;194403;0
VLS;194404;0
VLS;194405;1
VLS;194406;0
VLS;194407;1
VLS;194408;0
VLS;194409;1
VLS;194410;0
VLS;194411;1
VLS;194412;0
VLS;194501;0
VLS;194502;0
VLS;194503;1
VLS;194504;0
VLS;194505;1
VLS;194506;0
VLS;194507;0
VLS;194508;2
VLS;194509;0
VLS;194510;1
VLS;194511;0
VLS;194512;1
VLS;194601;0
VLS;194602;0
VLS;194603;0
VLS;194604;0
VLS;194605;2
VLS;194606;2
VLS;194607;1
VLS;194608;1
VLS;194609;1
VLS;194610;0
VLS;194611;0
VLS;194612;0
VLS;194701;0
VLS;194702;0
VLS;194703;2
VLS;194704;0
VLS;194705;1
VLS;194706;0
VLS;194707;2
VLS;194708;1
VLS;194709;1
VLS;194710;0
VLS;194711;1
VLS;194712;0
VLS;194801;0
VLS;194802;0
VLS;194803;0
VLS;194804;0
VLS;194805;0
VLS;194806;1
VLS;194807;0
VLS;194808;2
VLS;194809;2
VLS;194810;0
VLS;194811;0
VLS;194812;0
VLS;194901;0
VLS;194902;0
VLS;194903;0
VLS;194904;1
VLS;194905;0
VLS;194906;0
VLS;194907;0
VLS;194908;0
VLS;194909;0
VLS;194910;1
VLS;194911;0
VLS;194912;0
VLS;195001;1
VLS;195002;0
VLS;195003;0
VLS;195004;1
VLS;195005;0
VLS;195006;0
VLS;195007;0
VLS;195008;0
VLS;195009;1
VLS;195010;0
VLS;195011;1
VLS;195012;0
VLS;195101;0
VLS;195102;1
VLS;195103;1
VLS;195104;0
VLS;195105;2
VLS;195106;0
VLS;195107;0
VLS;195108;2
VLS;195109;1
VLS;195110;0
VLS;195111;3
VLS;195112;0
VLS;195201;0
VLS;195202;0
VLS;195203;0
VLS;195204;0
VLS;195205;1
VLS;195206;0
VLS;195207;0
VLS;195208;0
VLS;195209;3
VLS;195210;2
VLS;195211;0
VLS;195212;0
VLS;195301;0
VLS;195302;0
VLS;195303;0
VLS;195304;0
VLS;195305;0
VLS;195306;1
VLS;195307;0
VLS;195308;0
VLS;195309;0
VLS;195310;0
VLS;195311;0
VLS;195312;0
VLS;195401;0
VLS;195402;0
VLS;195403;0
VLS;195404;1
VLS;195405;0
VLS;195406;2
VLS;195407;0
VLS;195408;2
VLS;195409;0
VLS;195410;0
VLS;195411;0
VLS;195412;2
VLS;195501;0
VLS;195502;0
VLS;195503;0
VLS;195504;0
VLS;195505;0
VLS;195506;2
VLS;195507;0
VLS;195508;0
VLS;195509;0
VLS;195510;1
VLS;195511;0
VLS;195512;0
VLS;195601;0
VLS;195602;0
VLS;195603;0
VLS;195604;0
VLS;195605;0
VLS;195606;1
VLS;195607;0
VLS;195608;2
VLS;195609;2
VLS;195610;0
VLS;195611;0
VLS;195612;0
VLS;195701;0
VLS;195702;1
VLS;195703;0
VLS;195704;0
VLS;195705;1
VLS;195706;2
VLS;195707;1
VLS;195708;2
VLS;195709;0
VLS;195710;0
VLS;195711;1
VLS;195712;0
VLS;195801;0
VLS;195802;0
VLS;195803;0
VLS;195804;0
VLS;195805;1
VLS;195806;0
VLS;195807;0
VLS;195808;3
VLS;195809;1
VLS;195810;2
VLS;195811;0
VLS;195812;1
VLS;195901;0
VLS;195902;0
VLS;195903;0
VLS;195904;0
VLS;195905;0
VLS;195906;0
VLS;195907;0
VLS;195908;0
VLS;195909;0
VLS;195910;2
VLS;195911;0
VLS;195912;0
VLS;196001;0
VLS;196002;0
VLS;196003;0
VLS;196004;0
VLS;196005;0
VLS;196006;0
VLS;196007;3
VLS;196008;1
VLS;196009;4
VLS;196010;0
VLS;196011;1
VLS;196012;0
VLS;196101;0
VLS;196102;0
VLS;196103;0
VLS;196104;0
VLS;196105;1
VLS;196106;1
VLS;196107;0
VLS;196108;1
VLS;196109;0
VLS;196110;2
VLS;196111;1
VLS;196112;1
VLS;196201;0
VLS;196202;0
VLS;196203;0
VLS;196204;1
VLS;196205;1
VLS;196206;0
VLS;196207;0
VLS;196208;0
VLS;196209;1
VLS;196210;0
VLS;196211;0
VLS;196212;0
VLS;196301;0
VLS;196302;0
VLS;196303;0
VLS;196304;1
VLS;196305;1
VLS;196306;1
VLS;196307;0
VLS;196308;2
VLS;196309;2
VLS;196310;1
VLS;196311;4
VLS;196312;0
VLS;196401;0
VLS;196402;0
VLS;196403;0
VLS;196404;1
VLS;196405;0
VLS;196406;1
VLS;196407;0
VLS;196408;0
VLS;196409;0
VLS;196410;0
VLS;196411;1
VLS;196412;0
VLS;196501;0
VLS;196502;0
VLS;196503;0
VLS;196504;0
VLS;196505;1
VLS;196506;0
VLS;196507;0
VLS;196508;1
VLS;196509;6
VLS;196510;0
VLS;196511;0
VLS;196512;0
VLS;196601;0
VLS;196602;1
VLS;196603;0
VLS;196604;0
VLS;196605;1
VLS;196606;1
VLS;196607;3
VLS;196608;1
VLS;196609;0
VLS;196610;1
VLS;196611;2
VLS;196612;0
VLS;196701;0
VLS;196702;0
VLS;196703;0
VLS;196704;1
VLS;196705;4
VLS;196706;0
VLS;196707;0
VLS;196708;1
VLS;196709;3
VLS;196710;0
VLS;196711;1
VLS;196712;0
VLS;196801;1
VLS;196802;0
VLS;196803;0
VLS;196804;1
VLS;196805;5
VLS;196806;1
VLS;196807;0
VLS;196808;0
VLS;196809;2
VLS;196810;0
VLS;196811;3
VLS;196812;0
VLS;196901;0
VLS;196902;0
VLS;196903;0
VLS;196904;0
VLS;196905;1
VLS;196906;3
VLS;196907;1
VLS;196908;1
VLS;196909;0
VLS;196910;0
VLS;196911;2
VLS;196912;0
VLS;197001;0
VLS;197002;1
VLS;197003;0
VLS;197004;1
VLS;197005;0
VLS;197006;0
VLS;197007;0
VLS;197008;1
VLS;197009;2
VLS;197010;0
VLS;197011;0
VLS;197012;0
VLS;197101;0
VLS;197102;0
VLS;197103;1
VLS;197104;0
VLS;197105;0
VLS;197106;0
VLS;197107;0
VLS;197108;1
VLS;197109;0
VLS;197110;0
VLS;197111;1
VLS;197112;0
VLS;197201;0
VLS;197202;0
VLS;197203;0
VLS;197204;0
VLS;197205;0
VLS;197206;1
VLS;197207;0
VLS;197208;0
VLS;197209;0
VLS;197210;0
VLS;197211;0
VLS;197212;0
VLS;197301;0
VLS;197302;0
VLS;197303;0
VLS;197304;1
VLS;197305;2
VLS;197306;1
VLS;197307;1
VLS;197308;0
VLS;197309;0
VLS;197310;0
VLS;197311;0
VLS;197312;0
VLS;197401;0
VLS;197402;0
VLS;197403;0
VLS;197404;0
VLS;197405;0
VLS;197406;0
VLS;197407;1
VLS;197408;0
VLS;197409;1
VLS;197410;0
VLS;197411;2
VLS;197412;0
VLS;197501;0
VLS;197502;0
VLS;197503;1
VLS;197504;4
VLS;197505;0
VLS;197506;0
VLS;197507;0
VLS;197508;1
VLS;197509;2
VLS;197510;0
VLS;197511;1
VLS;197512;0
VLS;197601;0
VLS;197602;0
VLS;197603;0
VLS;197604;1
VLS;197605;0
VLS;197606;1
VLS;197607;1
VLS;197608;0
VLS;197609;2
VLS;197610;1
VLS;197611;1
VLS;197612;0
VLS;197701;0
VLS;197702;0
VLS;197703;0
VLS;197704;1
VLS;197705;1
VLS;197706;1
VLS;197707;1
VLS;197708;3
VLS;197709;0
VLS;197710;1
VLS;197711;0
VLS;197712;0
VLS;197801;1
VLS;197802;0
VLS;197803;1
VLS;197804;1
VLS;197805;0
VLS;197806;0
VLS;197807;1
VLS;197808;1
VLS;197809;0
VLS;197810;1
VLS;197811;0
VLS;197812;0
VLS;197901;0
VLS;197902;0
VLS;197903;1
VLS;197904;0
VLS;197905;1
VLS;197906;1
VLS;197907;0
VLS;197908;1
VLS;197909;1
VLS;197910;3
VLS;197911;1
VLS;197912;0
VLS;198001;0
VLS;198002;0
VLS;198003;0
VLS;198004;0
VLS;198005;0
VLS;198006;1
VLS;198007;1
VLS;198008;0
VLS;198009;0
VLS;198010;3
VLS;198011;0
VLS;198012;0
VLS;198101;0
VLS;198102;0
VLS;198103;2
VLS;198104;0
VLS;198105;1
VLS;198106;1
VLS;198107;4
VLS;198108;0
VLS;198109;2
VLS;198110;2
VLS;198111;0
VLS;198112;0
VLS;198201;1
VLS;198202;0
VLS;198203;0
VLS;198204;0
VLS;198205;1
VLS;198206;1
VLS;198207;0
VLS;198208;2
VLS;198209;3
VLS;198210;1
VLS;198211;1
VLS;198212;1
VLS;198301;0
VLS;198302;0
VLS;198303;0
VLS;198304;1
VLS;198305;5
VLS;198306;0
VLS;198307;0
VLS;198308;0
VLS;198309;2
VLS;198310;0
VLS;198311;1
VLS;198312;0
VLS;198401;0
VLS;198402;0
VLS;198403;0
VLS;198404;0
VLS;198405;0
VLS;198406;0
VLS;198407;1
VLS;198408;0
VLS;198409;2
VLS;198410;2
VLS;198411;1
VLS;198412;1
VLS;198501;0
VLS;198502;0
VLS;198503;1
VLS;198504;1
VLS;198505;1
VLS;198506;0
VLS;198507;2
VLS;198508;2
VLS;198509;1
VLS;198510;0
VLS;198511;0
VLS;198512;0
VLS;198601;0
VLS;198602;0
VLS;198603;0
VLS;198604;3
VLS;198605;1
VLS;198606;0
VLS;198607;1
VLS;198608;1
VLS;198609;0
VLS;198610;0
VLS;198611;0
VLS;198612;0
VLS;198701;0
VLS;198702;1
VLS;198703;0
VLS;198704;1
VLS;198705;1
VLS;198706;3
VLS;198707;2
VLS;198708;2
VLS;198709;1
VLS;198710;0
VLS;198711;0
VLS;198712;0
VLS;198801;0
VLS;198802;0
VLS;198803;0
VLS;198804;0
VLS;198805;0
VLS;198806;2
VLS;198807;1
VLS;198808;2
VLS;198809;1
VLS;198810;2
VLS;198811;0
VLS;198812;0
VLS;198901;0
VLS;198902;1
VLS;198903;0
VLS;198904;2
VLS;198905;0
VLS;198906;1
VLS;198907;1
VLS;198908;0
VLS;198909;1
VLS;198910;0
VLS;198911;2
VLS;198912;1
VLS;199001;0
VLS;199002;2
VLS;199003;0
VLS;199004;0
VLS;199005;0
VLS;199006;1
VLS;199007;0
VLS;199008;1
VLS;199009;0
VLS;199010;0
VLS;199011;2
VLS;199012;1
VLS;199101;0
VLS;199102;0
VLS;199103;2
VLS;199104;0
VLS;199105;0
VLS;199106;2
VLS;199107;0
VLS;199108;0
VLS;199109;4
VLS;199110;0
VLS;199111;1
VLS;199112;2
VLS;199201;0
VLS;199202;1
VLS;199203;1
VLS;199204;1
VLS;199205;0
VLS;199206;1
VLS;199207;1
VLS;199208;2
VLS;199209;0
VLS;199210;0
VLS;199211;0
VLS;199212;1
VLS;199301;0
VLS;199302;0
VLS;199303;0
VLS;199304;0
VLS;199305;1
VLS;199306;2
VLS;199307;1
VLS;199308;3
VLS;199309;4
VLS;199310;7
VLS;199311;0
VLS;199312;0
VLS;199401;1
VLS;199402;0
VLS;199403;0
VLS;199404;0
VLS;199405;0
VLS;199406;0
VLS;199407;0
VLS;199408;1
VLS;199409;1
VLS;199410;0
VLS;199411;0
VLS;199412;0
VLS;199501;1
VLS;199502;0
VLS;199503;0
VLS;199504;1
VLS;199505;0
VLS;199506;1
VLS;199507;1
VLS;199508;0
VLS;199509;2
VLS;199510;0
VLS;199511;0
VLS;199512;0
VLS;199601;0
VLS;199602;0
VLS;199603;0
VLS;199604;0
VLS;199605;2
VLS;199606;0
VLS;199607;1
VLS;199608;1
VLS;199609;0
VLS;199610;1
VLS;199611;3
VLS;199612;0
VLS;199701;0
VLS;199702;0
VLS;199703;0
VLS;199704;0
VLS;199705;1
VLS;199706;2
VLS;199707;1
VLS;199708;1
VLS;199709;0
VLS;199710;0
VLS;199711;1
VLS;199712;0
VLS;199801;0
VLS;199802;0
VLS;199803;0
VLS;199804;3
VLS;199805;0
VLS;199806;1
VLS;199807;1
VLS;199808;1
VLS;199809;2
VLS;199810;0
VLS;199811;0
VLS;199812;0
VLS;199901;1
VLS;199902;0
VLS;199903;1
VLS;199904;2
VLS;199905;0
VLS;199906;2
VLS;199907;0
VLS;199908;1
VLS;199909;4
VLS;199910;1
VLS;199911;0
VLS;199912;0
VLS;200001;0
VLS;200002;0
VLS;200003;1
VLS;200004;1
VLS;200005;0
VLS;200006;0
VLS;200007;1
VLS;200008;1
VLS;200009;1
VLS;200010;3
VLS;200011;5
VLS;200012;0
VLS;200101;1
VLS;200102;0
VLS;200103;1
VLS;200104;0
VLS;200105;0
VLS;200106;2
VLS;200107;1
VLS;200108;2
VLS;200109;0
VLS;200110;1
VLS;200111;0
VLS;200112;0
VLS;200201;0
VLS;200202;1
VLS;200203;1
VLS;200204;0
VLS;200205;5
VLS;200206;1
VLS;200207;1
VLS;200208;0
VLS;200209;0
VLS;200210;0
VLS;200211;6
VLS;200212;0
VLS;200301;0
VLS;200302;0
VLS;200303;0
VLS;200304;0
VLS;200305;0
VLS;200306;0
VLS;200307;1
VLS;200308;1
VLS;200309;0
VLS;200310;1
VLS;200311;1
VLS;200312;0
VLS;200401;0
VLS;200402;0
VLS;200403;0
VLS;200404;0
VLS;200405;1
VLS;200406;0
VLS;200407;1
VLS;200408;1
VLS;200409;0
VLS;200410;2
VLS;200411;0
VLS;200412;0
VLS;200501;0
VLS;200502;0
VLS;200503;0
VLS;200504;0
VLS;200505;0
VLS;200506;0
VLS;200507;1
VLS;200508;1
VLS;200509;0
VLS;200510;1
VLS;200511;0
VLS;200512;0
VLS;200601;0
VLS;200602;0
VLS;200603;0
VLS;200604;0
VLS;200605;0
VLS;200606;0
VLS;200607;1
VLS;200608;1
VLS;200609;0
VLS;200610;1
VLS;200611;0
VLS;200612;2
VLS;200701;0
VLS;200702;0
VLS;200703;0
VLS;200704;0
VLS;200705;1
VLS;200706;2
VLS;200707;0
VLS;200708;0
VLS;200709;1
VLS;200710;0
VLS;200711;0
VLS;200712;0
VLS;200801;0
VLS;200802;0
VLS;200803;0
VLS;200804;0
VLS;200805;1
VLS;200806;1
VLS;200807;2
VLS;200808;1
VLS;200809;4
VLS;200810;2
VLS;200811;1
VLS;200812;0
VLS;200901;0
VLS;200902;0
VLS;200903;0
VLS;200904;2
VLS;200905;0
VLS;200906;1
VLS;200907;1
VLS;200908;0
VLS;200909;0
VLS;200910;0
VLS;200911;2
VLS;200912;0
VLS;201001;0
VLS;201002;0
VLS;201003;1
VLS;201004;0
VLS;201005;1
VLS;201006;0
VLS;201007;0
VLS;201008;0
VLS;201009;0
VLS;201010;0
VLS;201011;1
VLS;201012;0
VLS;201101;0
VLS;201102;0
VLS;201103;0
VLS;201104;0
VLS;201105;0
VLS;201106;0
VLS;201107;2
VLS;201108;0
VLS;201109;1
VLS;201110;1
VLS;201111;1
VLS;201112;0
VLS;201201;1
VLS;201202;0
VLS;201203;0
VLS;201204;0
VLS;201205;0
VLS;201206;1
VLS;201207;1
VLS;201208;0
VLS;201209;1
VLS;201210;0
VLS;201211;2
VLS;201212;0
VLS;201301;0
VLS;201302;0
VLS;201303;0
VLS;201304;1
VLS;201305;1
VLS;201306;0
VLS;201307;0
VLS;201308;1
VLS;201309;1
VLS;201310;1
VLS;201311;0
VLS;201312;1
VLS;201401;0
VLS;201402;1
VLS;201403;0
VLS;201404;0
VLS;201405;1
VLS;201406;1
VLS;201407;0
VLS;201408;1
VLS;201409;0
VLS;201410;1
VLS;201411;3
VLS;201412;0
VLS;201501;1
VLS;201502;0
VLS;201503;0
VLS;201504;0
VLS;201505;0
VLS;201506;0
VLS;201507;0
VLS;201508;0
VLS;201509;0
VLS;201510;0
VLS;201511;0
VLS;201512;0
VLS;201601;0
VLS;201602;0
VLS;201603;1
VLS;201604;2
VLS;201605;0
VLS;201606;1
VLS;201607;1
VLS;201608;1
VLS;201609;0
VLS;201610;0
VLS;201611;0
VLS;201612;0
VLS;201701;0
VLS;201702;0
VLS;201703;0
VLS;201704;1
VLS;201705;0
VLS;201706;0
VLS;201707;0
VLS;201708;2
VLS;201709;1
VLS;201710;0
VLS;201711;1
VLS;201712;1
VLS;201801;0
VLS;201802;0
VLS;201803;0
VLS;201804;0
VLS;201805;0
VLS;201806;0
VLS;201807;1
VLS;201808;0
VLS;201809;0
VLS;201810;3
VLS;201811;0
VLS;201812;0
VLS;201901;1
VLS;201902;0
VLS;201903;0
VLS;201904;2
VLS;201905;0
VLS;201906;3
VLS;201907;0
VLS;201908;2
VLS;201909;1
VLS;201910;1
VLS;201911;0
VLS;201912;1
VLS;202001;0
VLS;202002;0
VLS;202003;0
VLS;202004;0
VLS;202005;0
VLS;202006;1
VLS;202007;0
VLS;202008;2
VLS;202009;1
VLS;202010;3
VLS;202011;0
VLS;202012;1
VLS;202101;1
VLS;202102;1
VLS;202103;0
VLS;202104;0
VLS;202105;1
