 

stn;time;tre200dx
WWI;19690305;3.1
WWI;19690306;2.4
WWI;19690307;6.3
WWI;19690308;7.4
WWI;19690309;12.6
WWI;19690310;12.5
WWI;19690311;12.2
WWI;19690312;13.1
WWI;19690313;10.5
WWI;19690314;10.5
WWI;19690315;13.2
WWI;19690316;13.5
WWI;19690317;8.2
WWI;19690318;14.6
WWI;19690319;8.5
WWI;19690320;10.0
WWI;19690321;7.8
WWI;19690322;8.7
WWI;19690323;8.1
WWI;19690324;4.8
WWI;19690325;2.7
WWI;19690326;4.2
WWI;19690327;3.5
WWI;19690328;2.0
WWI;19690329;2.9
WWI;19690330;7.9
WWI;19690331;11.8
WWI;19690401;13.7
WWI;19690402;6.8
WWI;19690403;8.5
WWI;19690404;11.0
WWI;19690405;10.2
WWI;19690406;15.6
WWI;19690407;19.0
WWI;19690408;18.7
WWI;19690409;20.0
WWI;19690410;21.2
WWI;19690411;18.4
WWI;19690412;17.4
WWI;19690413;8.9
WWI;19690414;3.5
WWI;19690415;8.1
WWI;19690416;9.1
WWI;19690417;5.3
WWI;19690418;5.4
WWI;19690419;3.3
WWI;19690420;7.8
WWI;19690421;16.6
WWI;19690422;11.7
WWI;19690423;11.7
WWI;19690424;13.1
WWI;19690425;21.5
WWI;19690426;23.4
WWI;19690427;18.1
WWI;19690428;15.4
WWI;19690429;13.0
WWI;19690430;11.8
WWI;19690501;19.3
WWI;19690502;23.5
WWI;19690503;21.7
WWI;19690504;14.0
WWI;19690505;16.8
WWI;19690506;15.7
WWI;19690507;15.3
WWI;19690508;16.9
WWI;19690509;11.4
WWI;19690510;15.2
WWI;19690511;22.8
WWI;19690512;26.8
WWI;19690513;29.6
WWI;19690514;30.0
WWI;19690515;25.2
WWI;19690516;20.0
WWI;19690517;19.1
WWI;19690518;17.6
WWI;19690519;12.0
WWI;19690520;14.8
WWI;19690521;18.9
WWI;19690522;23.0
WWI;19690523;24.5
WWI;19690524;27.0
WWI;19690525;23.5
WWI;19690526;17.6
WWI;19690527;20.4
WWI;19690528;25.1
WWI;19690529;21.8
WWI;19690530;16.5
WWI;19690531;18.9
WWI;19690601;19.4
WWI;19690602;15.2
WWI;19690603;16.8
WWI;19690604;11.5
WWI;19690605;7.5
WWI;19690606;10.0
WWI;19690607;9.8
WWI;19690608;21.9
WWI;19690609;25.1
WWI;19690610;26.2
WWI;19690611;23.0
WWI;19690612;22.5
WWI;19690613;21.6
WWI;19690614;26.0
WWI;19690615;25.6
WWI;19690616;24.6
WWI;19690617;22.4
WWI;19690618;21.5
WWI;19690619;15.4
WWI;19690620;19.8
WWI;19690621;22.9
WWI;19690622;22.8
WWI;19690623;25.7
WWI;19690624;16.5
WWI;19690625;14.0
WWI;19690626;12.3
WWI;19690627;19.7
WWI;19690628;18.1
WWI;19690629;20.2
WWI;19690630;22.0
WWI;19690701;24.0
WWI;19690702;24.5
WWI;19690703;26.3
WWI;19690704;27.9
WWI;19690705;27.7
WWI;19690706;27.4
WWI;19690707;18.5
WWI;19690708;15.0
WWI;19690709;12.6
WWI;19690710;13.2
WWI;19690711;17.2
WWI;19690712;21.4
WWI;19690713;23.2
WWI;19690714;24.9
WWI;19690715;26.9
WWI;19690716;30.0
WWI;19690717;30.8
WWI;19690718;26.5
WWI;19690719;27.6
WWI;19690720;29.0
WWI;19690721;26.6
WWI;19690722;29.0
WWI;19690723;29.6
WWI;19690724;30.8
WWI;19690725;29.8
WWI;19690726;29.6
WWI;19690727;28.0
WWI;19690728;30.0
WWI;19690729;28.4
WWI;19690730;20.0
WWI;19690731;22.0
WWI;19690801;26.1
WWI;19690802;27.8
WWI;19690803;25.8
WWI;19690804;28.4
WWI;19690805;29.7
WWI;19690806;29.2
WWI;19690807;29.0
WWI;19690808;26.3
WWI;19690809;27.2
WWI;19690810;27.8
WWI;19690811;27.0
WWI;19690812;22.8
WWI;19690813;25.4
WWI;19690814;23.7
WWI;19690815;25.0
WWI;19690816;18.8
WWI;19690817;17.6
WWI;19690818;20.0
WWI;19690819;23.0
WWI;19690820;26.0
WWI;19690821;20.2
WWI;19690822;20.0
WWI;19690823;15.1
WWI;19690824;11.8
WWI;19690825;18.3
WWI;19690826;16.0
WWI;19690827;12.2
WWI;19690828;14.0
WWI;19690829;16.1
WWI;19690830;19.5
WWI;19690831;18.9
WWI;19690901;22.0
WWI;19690902;21.6
WWI;19690903;24.3
WWI;19690904;19.7
WWI;19690905;19.3
WWI;19690906;17.7
WWI;19690907;19.2
WWI;19690908;21.2
WWI;19690909;20.7
WWI;19690910;21.8
WWI;19690911;22.6
WWI;19690912;24.0
WWI;19690913;24.0
WWI;19690914;24.0
WWI;19690915;19.9
WWI;19690916;20.6
WWI;19690917;19.7
WWI;19690918;14.9
WWI;19690919;13.3
WWI;19690920;17.6
WWI;19690921;19.8
WWI;19690922;19.7
WWI;19690923;21.3
WWI;19690924;19.0
WWI;19690925;19.7
WWI;19690926;20.0
WWI;19690927;20.6
WWI;19690928;17.6
WWI;19690929;16.7
WWI;19690930;21.9
WWI;19691001;15.1
WWI;19691002;15.0
WWI;19691003;18.5
WWI;19691004;14.5
WWI;19691005;14.6
WWI;19691006;12.0
WWI;19691007;15.5
WWI;19691008;14.8
WWI;19691009;19.2
WWI;19691010;13.5
WWI;19691011;13.6
WWI;19691012;15.5
WWI;19691013;12.5
WWI;19691014;13.6
WWI;19691015;15.0
WWI;19691016;15.3
WWI;19691017;12.2
WWI;19691018;12.7
WWI;19691019;12.0
WWI;19691020;10.9
WWI;19691021;11.1
WWI;19691022;15.9
WWI;19691023;16.8
WWI;19691024;14.2
WWI;19691025;13.2
WWI;19691026;14.2
WWI;19691027;14.7
WWI;19691028;9.6
WWI;19691029;12.0
WWI;19691030;12.5
WWI;19691031;11.1
WWI;19691101;13.3
WWI;19691102;15.4
WWI;19691103;13.6
WWI;19691104;16.0
WWI;19691105;12.4
WWI;19691106;4.0
WWI;19691107;7.6
WWI;19691108;13.3
WWI;19691109;14.0
WWI;19691110;13.8
WWI;19691111;15.3
WWI;19691112;15.9
WWI;19691113;13.0
WWI;19691114;9.6
WWI;19691115;10.7
WWI;19691116;11.9
WWI;19691117;8.7
WWI;19691118;5.3
WWI;19691119;7.7
WWI;19691120;13.7
WWI;19691121;10.1
WWI;19691122;9.9
WWI;19691123;5.5
WWI;19691124;8.9
WWI;19691125;7.0
WWI;19691126;1.9
WWI;19691127;2.6
WWI;19691128;4.4
WWI;19691129;2.9
WWI;19691130;-2.0
WWI;19691201;1.2
WWI;19691202;-1.3
WWI;19691203;1.8
WWI;19691204;4.0
WWI;19691205;0.6
WWI;19691206;-4.2
WWI;19691207;-3.2
WWI;19691208;-4.1
WWI;19691209;-2.7
WWI;19691210;-4.4
WWI;19691211;-4.0
WWI;19691212;-3.3
WWI;19691213;-1.9
WWI;19691214;1.4
WWI;19691215;5.8
WWI;19691216;2.5
WWI;19691217;3.0
WWI;19691218;4.0
WWI;19691219;0.6
WWI;19691220;-3.6
WWI;19691221;-3.8
WWI;19691222;1.4
WWI;19691223;4.0
WWI;19691224;4.2
WWI;19691225;2.8
WWI;19691226;-0.9
WWI;19691227;-2.2
WWI;19691228;-4.0
WWI;19691229;-2.4
WWI;19691230;-2.9
WWI;19691231;-3.5
WWI;19700101;-2.6
WWI;19700102;-1.5
WWI;19700103;0.7
WWI;19700104;-1.5
WWI;19700105;4.5
WWI;19700106;1.3
WWI;19700107;-1.0
WWI;19700108;-3.2
WWI;19700109;0.3
WWI;19700110;1.5
WWI;19700111;2.3
WWI;19700112;-0.5
WWI;19700113;2.0
WWI;19700114;-0.2
WWI;19700115;2.6
WWI;19700116;3.6
WWI;19700117;6.4
WWI;19700118;0.5
WWI;19700119;-1.5
WWI;19700120;-2.1
WWI;19700121;-1.6
WWI;19700122;0.8
WWI;19700123;0.7
WWI;19700124;6.4
WWI;19700125;7.2
WWI;19700126;6.0
WWI;19700127;6.0
WWI;19700128;5.4
WWI;19700129;3.6
WWI;19700130;3.0
WWI;19700131;3.4
WWI;19700201;-0.2
WWI;19700202;3.1
WWI;19700203;11.5
WWI;19700204;12.9
WWI;19700205;7.5
WWI;19700206;5.6
WWI;19700207;6.9
WWI;19700208;8.4
WWI;19700209;12.0
WWI;19700210;5.6
WWI;19700211;1.6
WWI;19700212;4.3
WWI;19700213;6.5
WWI;19700214;0.0
WWI;19700215;0.0
WWI;19700216;-0.3
WWI;19700217;-1.0
WWI;19700218;3.5
WWI;19700219;2.5
WWI;19700220;8.3
WWI;19700221;7.0
WWI;19700222;7.3
WWI;19700223;8.0
WWI;19700224;5.5
WWI;19700225;5.2
WWI;19700226;2.4
WWI;19700227;0.8
WWI;19700228;0.5
WWI;19700301;1.0
WWI;19700302;0.5
WWI;19700303;0.5
WWI;19700304;-0.4
WWI;19700305;0.0
WWI;19700306;2.0
WWI;19700307;1.7
WWI;19700308;1.9
WWI;19700309;2.8
WWI;19700310;3.3
WWI;19700311;4.5
WWI;19700312;5.7
WWI;19700313;7.1
WWI;19700314;6.0
WWI;19700315;3.1
WWI;19700316;7.0
WWI;19700317;7.8
WWI;19700318;10.0
WWI;19700319;6.5
WWI;19700320;5.2
WWI;19700321;13.1
WWI;19700322;10.9
WWI;19700323;8.9
WWI;19700324;13.4
WWI;19700325;11.5
WWI;19700326;14.0
WWI;19700327;6.6
WWI;19700328;4.0
WWI;19700329;4.5
WWI;19700330;13.0
WWI;19700331;12.5
WWI;19700401;9.0
WWI;19700402;3.3
WWI;19700403;3.7
WWI;19700404;5.0
WWI;19700405;1.6
WWI;19700406;6.3
WWI;19700407;8.8
WWI;19700408;5.1
WWI;19700409;4.1
WWI;19700410;7.5
WWI;19700411;10.2
WWI;19700412;9.5
WWI;19700413;13.0
WWI;19700414;5.5
WWI;19700415;12.6
WWI;19700416;18.1
WWI;19700417;22.0
WWI;19700418;23.7
WWI;19700419;15.7
WWI;19700420;10.0
WWI;19700421;14.4
WWI;19700422;19.1
WWI;19700423;21.5
WWI;19700424;17.0
WWI;19700425;17.5
WWI;19700426;11.9
WWI;19700427;8.2
WWI;19700428;6.7
WWI;19700429;9.8
WWI;19700430;7.5
WWI;19700501;10.1
WWI;19700502;6.6
WWI;19700503;10.5
WWI;19700504;17.0
WWI;19700505;17.5
WWI;19700506;20.0
WWI;19700507;21.0
WWI;19700508;18.6
WWI;19700509;19.3
WWI;19700510;17.3
WWI;19700511;13.7
WWI;19700512;13.1
WWI;19700513;15.1
WWI;19700514;21.8
WWI;19700515;20.7
WWI;19700516;13.3
WWI;19700517;16.0
WWI;19700518;18.5
WWI;19700519;19.0
WWI;19700520;16.6
WWI;19700521;16.0
WWI;19700522;13.4
WWI;19700523;17.4
WWI;19700524;19.5
WWI;19700525;23.6
WWI;19700526;19.2
WWI;19700527;19.5
WWI;19700528;19.6
WWI;19700529;22.5
WWI;19700530;14.5
WWI;19700531;19.0
WWI;19700601;22.1
WWI;19700602;19.5
WWI;19700603;20.6
WWI;19700604;16.3
WWI;19700605;16.3
WWI;19700606;23.2
WWI;19700607;25.6
WWI;19700608;27.8
WWI;19700609;23.4
WWI;19700610;21.2
WWI;19700611;25.6
WWI;19700612;27.0
WWI;19700613;26.0
WWI;19700614;24.8
WWI;19700615;26.5
WWI;19700616;25.5
WWI;19700617;25.5
WWI;19700618;23.1
WWI;19700619;21.0
WWI;19700620;23.0
WWI;19700621;26.5
WWI;19700622;28.3
WWI;19700623;25.6
WWI;19700624;24.8
WWI;19700625;26.6
WWI;19700626;28.5
WWI;19700627;29.2
WWI;19700628;20.4
WWI;19700629;20.2
WWI;19700630;13.4
WWI;19700701;18.0
WWI;19700702;18.8
WWI;19700703;15.4
WWI;19700704;14.0
WWI;19700705;22.4
WWI;19700706;26.8
WWI;19700707;28.5
WWI;19700708;25.0
WWI;19700709;25.0
WWI;19700710;25.6
WWI;19700711;28.5
WWI;19700712;27.5
WWI;19700713;28.7
WWI;19700714;30.3
WWI;19700715;25.2
WWI;19700716;11.8
WWI;19700717;11.5
WWI;19700718;19.2
WWI;19700719;23.6
WWI;19700720;19.0
WWI;19700721;20.1
WWI;19700722;27.2
WWI;19700723;30.0
WWI;19700724;28.5
WWI;19700725;22.0
WWI;19700726;22.0
WWI;19700727;26.5
WWI;19700728;28.4
WWI;19700729;26.5
WWI;19700730;24.0
WWI;19700731;26.5
WWI;19700801;27.5
WWI;19700802;27.5
WWI;19700803;28.5
WWI;19700804;28.4
WWI;19700805;29.4
WWI;19700806;31.5
WWI;19700807;28.2
WWI;19700808;24.4
WWI;19700809;16.6
WWI;19700810;17.9
WWI;19700811;17.0
WWI;19700812;24.6
WWI;19700813;28.2
WWI;19700814;26.0
WWI;19700815;24.5
WWI;19700816;22.6
WWI;19700817;17.2
WWI;19700818;21.5
WWI;19700819;24.5
WWI;19700820;19.6
WWI;19700821;13.5
WWI;19700822;17.0
WWI;19700823;17.5
WWI;19700824;12.9
WWI;19700825;20.1
WWI;19700826;22.1
WWI;19700827;24.3
WWI;19700828;22.6
WWI;19700829;22.2
WWI;19700830;20.4
WWI;19700831;21.5
WWI;19700901;20.6
WWI;19700902;22.0
WWI;19700903;19.3
WWI;19700904;22.4
WWI;19700905;23.2
WWI;19700906;24.4
WWI;19700907;25.0
WWI;19700908;24.5
WWI;19700909;25.5
WWI;19700910;26.6
WWI;19700911;18.8
WWI;19700912;19.2
WWI;19700913;19.2
WWI;19700914;20.7
WWI;19700915;24.3
WWI;19700916;19.4
WWI;19700917;18.4
WWI;19700918;19.6
WWI;19700919;19.4
WWI;19700920;20.4
WWI;19700921;20.6
WWI;19700922;19.0
WWI;19700923;16.8
WWI;19700924;18.0
WWI;19700925;17.6
WWI;19700926;19.4
WWI;19700927;16.2
WWI;19700928;14.8
WWI;19700929;19.6
WWI;19700930;19.0
WWI;19701001;12.5
WWI;19701002;15.7
WWI;19701003;14.2
WWI;19701004;9.8
WWI;19701005;17.3
WWI;19701006;18.8
WWI;19701007;23.9
WWI;19701008;16.3
WWI;19701009;16.1
WWI;19701010;15.7
WWI;19701011;19.4
WWI;19701012;20.1
WWI;19701013;19.9
WWI;19701014;12.3
WWI;19701015;12.0
WWI;19701016;10.4
WWI;19701017;7.3
WWI;19701018;9.0
WWI;19701019;16.0
WWI;19701020;12.2
WWI;19701021;8.6
WWI;19701022;7.0
WWI;19701023;5.5
WWI;19701024;8.5
WWI;19701025;12.0
WWI;19701026;12.9
WWI;19701027;14.4
WWI;19701028;7.8
WWI;19701029;13.5
WWI;19701030;12.7
WWI;19701031;15.6
WWI;19701101;16.6
WWI;19701102;19.6
WWI;19701103;21.6
WWI;19701104;17.8
WWI;19701105;14.5
WWI;19701106;10.2
WWI;19701107;6.8
WWI;19701108;7.0
WWI;19701109;10.1
WWI;19701110;9.9
WWI;19701111;10.5
WWI;19701112;14.5
WWI;19701113;10.6
WWI;19701114;7.6
WWI;19701115;7.5
WWI;19701116;4.7
WWI;19701117;6.7
WWI;19701118;12.2
WWI;19701119;11.1
WWI;19701120;11.6
WWI;19701121;8.0
WWI;19701122;6.4
WWI;19701123;4.0
WWI;19701124;2.7
WWI;19701125;2.8
WWI;19701126;2.4
WWI;19701127;2.8
WWI;19701128;5.1
WWI;19701129;10.7
WWI;19701130;11.2
WWI;19701201;9.0
WWI;19701202;8.0
WWI;19701203;10.0
WWI;19701204;9.6
WWI;19701205;10.1
WWI;19701206;5.7
WWI;19701207;3.5
WWI;19701208;4.4
WWI;19701209;4.0
WWI;19701210;2.1
WWI;19701211;1.4
WWI;19701212;1.3
WWI;19701213;1.2
WWI;19701214;1.9
WWI;19701215;3.0
WWI;19701216;3.1
WWI;19701217;2.4
WWI;19701218;2.5
WWI;19701219;3.2
WWI;19701220;0.4
WWI;19701221;1.0
WWI;19701222;1.6
WWI;19701223;-1.5
WWI;19701224;-3.5
WWI;19701225;-3.0
WWI;19701226;-3.2
WWI;19701227;-5.0
WWI;19701228;-1.9
WWI;19701229;-2.0
WWI;19701230;0.7
WWI;19701231;-0.4
WWI;19710101;-6.9
WWI;19710102;-8.0
WWI;19710103;-7.0
WWI;19710104;-5.3
WWI;19710105;-6.0
WWI;19710106;-4.2
WWI;19710107;-4.5
WWI;19710108;-1.9
WWI;19710109;-1.6
WWI;19710110;-2.2
WWI;19710111;-2.0
WWI;19710112;-1.5
WWI;19710113;-2.5
WWI;19710114;-2.6
WWI;19710115;-1.5
WWI;19710116;-0.1
WWI;19710117;-2.4
WWI;19710118;-2.5
WWI;19710119;2.4
WWI;19710120;3.3
WWI;19710121;2.8
WWI;19710122;7.5
WWI;19710123;6.2
WWI;19710124;10.0
WWI;19710125;7.8
WWI;19710126;7.5
WWI;19710127;8.6
WWI;19710128;6.0
WWI;19710129;7.8
WWI;19710130;13.4
WWI;19710131;5.8
WWI;19710201;2.5
WWI;19710202;1.2
WWI;19710203;-0.2
WWI;19710204;3.0
WWI;19710205;2.5
WWI;19710206;-0.1
WWI;19710207;-1.7
WWI;19710208;2.8
WWI;19710209;3.3
WWI;19710210;-2.2
WWI;19710211;-1.5
WWI;19710212;1.0
WWI;19710213;9.0
WWI;19710214;4.3
WWI;19710215;6.0
WWI;19710216;3.1
WWI;19710217;5.3
WWI;19710218;5.8
WWI;19710219;3.0
WWI;19710220;6.5
WWI;19710221;5.2
WWI;19710222;4.0
WWI;19710223;2.5
WWI;19710224;3.0
WWI;19710225;5.0
WWI;19710226;4.8
WWI;19710227;0.5
WWI;19710228;-0.5
WWI;19710301;-1.4
WWI;19710302;-1.3
WWI;19710303;1.6
WWI;19710304;-6.3
WWI;19710305;-6.2
WWI;19710306;-7.5
WWI;19710307;-3.7
WWI;19710308;-1.1
WWI;19710309;0.2
WWI;19710310;1.0
WWI;19710311;2.4
WWI;19710312;5.7
WWI;19710313;10.6
WWI;19710314;10.6
WWI;19710315;9.0
WWI;19710316;6.1
WWI;19710317;11.4
WWI;19710318;14.5
WWI;19710319;9.5
WWI;19710320;15.8
WWI;19710321;10.5
WWI;19710322;9.6
WWI;19710323;4.2
WWI;19710324;8.7
WWI;19710325;11.3
WWI;19710326;9.6
WWI;19710327;3.7
WWI;19710328;6.8
WWI;19710329;6.6
WWI;19710330;9.4
WWI;19710331;13.0
WWI;19710401;15.0
WWI;19710402;9.4
WWI;19710403;16.5
WWI;19710404;13.7
WWI;19710405;17.3
WWI;19710406;16.1
WWI;19710407;19.5
WWI;19710408;21.5
WWI;19710409;20.8
WWI;19710410;17.5
WWI;19710411;11.5
WWI;19710412;16.4
WWI;19710413;19.6
WWI;19710414;19.8
WWI;19710415;21.2
WWI;19710416;23.0
WWI;19710417;11.4
WWI;19710418;16.3
WWI;19710419;21.0
WWI;19710420;20.8
WWI;19710421;22.7
WWI;19710422;24.0
WWI;19710423;23.1
WWI;19710424;9.4
WWI;19710425;13.3
WWI;19710426;16.0
WWI;19710427;10.2
WWI;19710428;8.7
WWI;19710429;17.5
WWI;19710430;13.5
WWI;19710501;12.5
WWI;19710502;10.0
WWI;19710503;8.8
WWI;19710504;14.9
WWI;19710505;16.0
WWI;19710506;21.2
WWI;19710507;23.0
WWI;19710508;23.3
WWI;19710509;27.8
WWI;19710510;24.2
WWI;19710511;25.0
WWI;19710512;24.5
WWI;19710513;23.7
WWI;19710514;22.9
WWI;19710515;22.2
WWI;19710516;25.0
WWI;19710517;28.5
WWI;19710518;25.0
WWI;19710519;28.5
WWI;19710520;27.0
WWI;19710521;21.5
WWI;19710522;21.0
WWI;19710523;15.5
WWI;19710524;14.8
WWI;19710525;18.2
WWI;19710526;21.2
WWI;19710527;18.2
WWI;19710528;13.3
WWI;19710529;14.0
WWI;19710530;15.0
WWI;19710531;14.6
WWI;19710601;22.2
WWI;19710602;23.1
WWI;19710603;22.7
WWI;19710604;26.1
WWI;19710605;24.1
WWI;19710606;15.5
WWI;19710607;13.2
WWI;19710608;17.3
WWI;19710609;20.0
WWI;19710610;17.0
WWI;19710611;18.5
WWI;19710612;18.5
WWI;19710613;19.0
WWI;19710614;25.6
WWI;19710615;18.1
WWI;19710616;13.6
WWI;19710617;17.8
WWI;19710618;14.7
WWI;19710619;18.1
WWI;19710620;26.6
WWI;19710621;22.0
WWI;19710622;27.0
WWI;19710623;26.3
WWI;19710624;20.1
WWI;19710625;25.7
WWI;19710626;25.7
WWI;19710627;20.6
WWI;19710628;21.6
WWI;19710629;20.2
WWI;19710630;14.2
WWI;19710701;20.2
WWI;19710702;22.0
WWI;19710703;24.5
WWI;19710704;26.2
WWI;19710705;28.0
WWI;19710706;27.5
WWI;19710707;29.2
WWI;19710708;31.9
WWI;19710709;31.3
WWI;19710710;32.0
WWI;19710711;32.8
WWI;19710712;31.2
WWI;19710713;26.5
WWI;19710714;26.6
WWI;19710715;29.0
WWI;19710716;30.1
WWI;19710717;23.7
WWI;19710718;19.0
WWI;19710719;22.4
WWI;19710720;23.0
WWI;19710721;23.6
WWI;19710722;25.6
WWI;19710723;29.7
WWI;19710724;26.4
WWI;19710725;30.4
WWI;19710726;31.6
WWI;19710727;32.3
WWI;19710728;23.6
WWI;19710729;27.0
WWI;19710730;30.0
WWI;19710731;32.4
WWI;19710801;28.4
WWI;19710802;30.7
WWI;19710803;31.0
WWI;19710804;19.6
WWI;19710805;25.4
WWI;19710806;29.8
WWI;19710807;25.1
WWI;19710808;22.3
WWI;19710809;25.5
WWI;19710810;27.6
WWI;19710811;25.1
WWI;19710812;22.5
WWI;19710813;27.0
WWI;19710814;29.2
WWI;19710815;27.5
WWI;19710816;24.4
WWI;19710817;27.4
WWI;19710818;29.2
WWI;19710819;31.2
WWI;19710820;20.7
WWI;19710821;22.7
WWI;19710822;18.0
WWI;19710823;22.1
WWI;19710824;16.9
WWI;19710825;20.0
WWI;19710826;25.4
WWI;19710827;19.1
WWI;19710828;24.0
WWI;19710829;24.7
WWI;19710830;23.0
WWI;19710831;19.0
WWI;19710901;22.0
WWI;19710902;22.5
WWI;19710903;23.5
WWI;19710904;25.0
WWI;19710905;24.5
WWI;19710906;22.6
WWI;19710907;22.1
WWI;19710908;21.3
WWI;19710909;18.9
WWI;19710910;21.1
WWI;19710911;17.2
WWI;19710912;16.5
WWI;19710913;19.2
WWI;19710914;20.0
WWI;19710915;13.0
WWI;19710916;13.0
WWI;19710917;15.0
WWI;19710918;17.4
WWI;19710919;21.7
WWI;19710920;21.0
WWI;19710921;21.0
WWI;19710922;22.2
WWI;19710923;24.0
WWI;19710924;20.6
WWI;19710925;20.6
WWI;19710926;22.0
WWI;19710927;20.2
WWI;19710928;14.0
WWI;19710929;11.0
WWI;19710930;17.2
WWI;19711001;16.5
WWI;19711002;19.9
WWI;19711003;21.8
WWI;19711004;17.6
WWI;19711005;14.6
WWI;19711006;17.2
WWI;19711007;17.5
WWI;19711008;16.6
WWI;19711009;18.1
WWI;19711010;20.2
WWI;19711011;18.5
WWI;19711012;21.0
WWI;19711013;17.8
WWI;19711014;12.5
WWI;19711015;6.5
WWI;19711016;8.7
WWI;19711017;11.5
WWI;19711018;17.0
WWI;19711019;18.0
WWI;19711020;16.1
WWI;19711021;15.4
WWI;19711022;17.8
WWI;19711023;16.9
WWI;19711024;17.0
WWI;19711025;18.5
WWI;19711026;13.0
WWI;19711027;12.0
WWI;19711028;11.1
WWI;19711029;12.9
WWI;19711030;10.2
WWI;19711031;12.8
WWI;19711101;12.5
WWI;19711102;9.5
WWI;19711103;7.5
WWI;19711104;7.5
WWI;19711105;10.6
WWI;19711106;15.0
WWI;19711107;10.5
WWI;19711108;13.5
WWI;19711109;5.9
WWI;19711110;5.0
WWI;19711111;5.2
WWI;19711112;5.0
WWI;19711113;4.6
WWI;19711114;9.0
WWI;19711115;8.2
WWI;19711116;8.3
WWI;19711117;8.6
WWI;19711118;12.0
WWI;19711119;8.0
WWI;19711120;-1.2
WWI;19711121;6.5
WWI;19711122;5.0
WWI;19711123;2.0
WWI;19711124;0.2
WWI;19711125;0.2
WWI;19711126;4.1
WWI;19711127;0.5
WWI;19711128;2.2
WWI;19711129;4.7
WWI;19711130;5.2
WWI;19711201;3.5
WWI;19711202;4.8
WWI;19711203;3.2
WWI;19711204;2.8
WWI;19711205;1.2
WWI;19711206;1.1
WWI;19711207;1.2
WWI;19711208;3.8
WWI;19711209;2.8
WWI;19711210;2.8
WWI;19711211;3.8
WWI;19711212;6.8
WWI;19711213;5.5
WWI;19711214;1.5
WWI;19711215;-0.3
WWI;19711216;-0.5
WWI;19711217;-0.2
WWI;19711218;-1.0
WWI;19711219;4.9
WWI;19711220;11.0
WWI;19711221;9.3
WWI;19711222;7.1
WWI;19711223;4.7
WWI;19711224;4.3
WWI;19711225;2.4
WWI;19711226;0.7
WWI;19711227;4.3
WWI;19711228;6.4
WWI;19711229;3.1
WWI;19711230;2.3
WWI;19711231;2.3
WWI;19720101;3.2
WWI;19720102;2.1
WWI;19720103;3.6
WWI;19720104;5.5
WWI;19720105;3.6
WWI;19720106;2.5
WWI;19720107;7.5
WWI;19720108;4.2
WWI;19720109;5.0
WWI;19720110;5.3
WWI;19720111;7.1
WWI;19720112;3.5
WWI;19720113;3.0
WWI;19720114;3.5
WWI;19720115;2.5
WWI;19720116;1.1
WWI;19720117;0.7
WWI;19720118;1.6
WWI;19720119;0.2
WWI;19720120;0.4
WWI;19720121;1.5
WWI;19720122;1.6
WWI;19720123;1.7
WWI;19720124;2.7
WWI;19720125;2.5
WWI;19720126;2.5
WWI;19720127;3.5
WWI;19720128;2.0
WWI;19720129;1.0
WWI;19720130;-2.5
WWI;19720131;-2.5
WWI;19720201;-0.5
WWI;19720202;5.2
WWI;19720203;4.0
WWI;19720204;9.1
WWI;19720205;5.8
WWI;19720206;16.2
WWI;19720207;19.5
WWI;19720208;10.9
WWI;19720209;5.1
WWI;19720210;4.7
WWI;19720211;7.4
WWI;19720212;6.1
WWI;19720213;7.3
WWI;19720214;4.2
WWI;19720215;6.2
WWI;19720216;7.0
WWI;19720217;13.2
WWI;19720218;12.5
WWI;19720219;12.9
WWI;19720220;4.5
WWI;19720221;2.2
WWI;19720222;1.3
WWI;19720223;3.1
WWI;19720224;6.8
WWI;19720225;2.7
WWI;19720226;10.6
WWI;19720227;6.2
WWI;19720228;6.2
WWI;19720229;5.3
WWI;19720301;7.1
WWI;19720302;5.6
WWI;19720303;7.2
WWI;19720304;8.8
WWI;19720305;6.7
WWI;19720306;8.4
WWI;19720307;7.0
WWI;19720308;12.0
WWI;19720309;7.5
WWI;19720310;6.0
WWI;19720311;6.5
WWI;19720312;2.9
WWI;19720313;10.0
WWI;19720314;15.0
WWI;19720315;15.1
WWI;19720316;16.1
WWI;19720317;15.2
WWI;19720318;18.1
WWI;19720319;18.6
WWI;19720320;17.4
WWI;19720321;16.3
WWI;19720322;17.6
WWI;19720323;16.6
WWI;19720324;16.0
WWI;19720325;16.1
WWI;19720326;17.6
WWI;19720327;11.4
WWI;19720328;11.5
WWI;19720329;10.5
WWI;19720330;14.0
WWI;19720331;16.6
WWI;19720401;12.4
WWI;19720402;15.5
WWI;19720403;21.6
WWI;19720404;21.1
WWI;19720405;13.8
WWI;19720406;11.9
WWI;19720407;19.5
WWI;19720408;13.0
WWI;19720409;15.5
WWI;19720410;16.0
WWI;19720411;10.2
WWI;19720412;9.5
WWI;19720413;11.0
WWI;19720414;12.2
WWI;19720415;11.4
WWI;19720416;3.4
WWI;19720417;5.0
WWI;19720418;8.6
WWI;19720419;8.5
WWI;19720420;9.6
WWI;19720421;8.4
WWI;19720422;12.0
WWI;19720423;10.8
WWI;19720424;8.1
WWI;19720425;5.6
WWI;19720426;10.0
WWI;19720427;9.1
WWI;19720428;7.6
WWI;19720429;15.6
WWI;19720430;20.7
WWI;19720501;19.4
WWI;19720502;20.6
WWI;19720503;21.4
WWI;19720504;13.9
WWI;19720505;16.8
WWI;19720506;19.7
