 

stn;time;tre200d0
IYSUL;20171225;-0.6
IYSUL;20171226;-5.3
IYSUL;20171227;-3.8
IYSUL;20171228;-7.7
IYSUL;20171229;-11.7
IYSUL;20171230;-2.9
IYSUL;20171231;0.1
IYSUL;20180101;-4.8
IYSUL;20180102;-6.2
IYSUL;20180103;-4.9
IYSUL;20180104;-0.1
IYSUL;20180105;0.9
IYSUL;20180106;-2.3
IYSUL;20180107;-1.4
IYSUL;20180108;-1.3
IYSUL;20180109;-1.4
IYSUL;20180110;-5.8
IYSUL;20180111;-5.7
IYSUL;20180112;-5.8
IYSUL;20180113;-7.0
IYSUL;20180114;-8.8
IYSUL;20180115;-8.7
IYSUL;20180116;-5.2
IYSUL;20180117;-6.4
IYSUL;20180118;-2.2
IYSUL;20180119;-3.0
IYSUL;20180120;-6.7
IYSUL;20180121;-5.0
IYSUL;20180122;-1.6
IYSUL;20180123;-2.1
IYSUL;20180124;-1.8
IYSUL;20180125;-3.9
IYSUL;20180126;-3.7
IYSUL;20180127;-1.2
IYSUL;20180128;1.2
IYSUL;20180129;1.7
IYSUL;20180130;-0.3
IYSUL;20180131;-3.8
IYSUL;20180201;-4.8
IYSUL;20180202;-8.3
IYSUL;20180203;-9.7
IYSUL;20180204;-11.2
IYSUL;20180205;-9.5
IYSUL;20180206;-7.2
IYSUL;20180207;-3.9
IYSUL;20180208;-4.8
IYSUL;20180209;-7.7
IYSUL;20180210;-7.8
IYSUL;20180211;-6.1
IYSUL;20180212;-8.3
IYSUL;20180213;-13.0
IYSUL;20180214;-12.1
IYSUL;20180215;-4.5
IYSUL;20180216;1.5
IYSUL;20180217;-2.8
IYSUL;20180218;-3.8
IYSUL;20180219;-6.8
IYSUL;20180220;-7.8
IYSUL;20180221;-8.9
IYSUL;20180222;-6.8
IYSUL;20180223;-4.7
IYSUL;20180224;-0.4
IYSUL;20180225;-8.9
IYSUL;20180226;-17.2
IYSUL;20180227;-18.4
IYSUL;20180228;-16.2
IYSUL;20180301;-11.9
IYSUL;20180302;-3.8
IYSUL;20180303;-3.2
IYSUL;20180304;-2.7
IYSUL;20180305;-2.4
IYSUL;20180306;-2.1
IYSUL;20180307;-4.9
IYSUL;20180308;-5.6
IYSUL;20180309;-3.7
IYSUL;20180310;-1.8
IYSUL;20180311;-0.7
IYSUL;20180312;-1.1
IYSUL;20180313;-0.9
IYSUL;20180314;-2.0
IYSUL;20180315;-3.1
IYSUL;20180316;-0.9
IYSUL;20180317;-1.6
IYSUL;20180318;-2.2
IYSUL;20180319;-4.3
IYSUL;20180320;-7.2
IYSUL;20180321;-9.9
IYSUL;20180322;-5.1
IYSUL;20180323;-4.8
IYSUL;20180324;-6.4
IYSUL;20180325;-3.6
IYSUL;20180326;-1.2
IYSUL;20180327;-2.0
IYSUL;20180328;1.4
IYSUL;20180329;0.7
IYSUL;20180330;0.7
IYSUL;20180331;-1.3
IYSUL;20180401;-3.0
IYSUL;20180402;-0.5
IYSUL;20180403;-0.7
IYSUL;20180404;-0.1
IYSUL;20180405;1.1
IYSUL;20180406;1.3
IYSUL;20180407;2.7
IYSUL;20180408;2.9
IYSUL;20180409;3.2
IYSUL;20180410;2.0
IYSUL;20180411;1.1
IYSUL;20180412;0.9
IYSUL;20180413;0.4
IYSUL;20180414;2.6
IYSUL;20180415;3.3
IYSUL;20180416;4.3
IYSUL;20180417;5.5
IYSUL;20180418;6.2
IYSUL;20180419;7.5
IYSUL;20180420;8.2
IYSUL;20180421;8.7
IYSUL;20180422;8.3
IYSUL;20180423;8.5
IYSUL;20180424;8.2
IYSUL;20180425;8.3
IYSUL;20180426;7.0
IYSUL;20180427;6.1
IYSUL;20180428;7.6
IYSUL;20180429;6.7
IYSUL;20180430;5.1
IYSUL;20180501;3.9
IYSUL;20180502;3.3
IYSUL;20180503;6.1
IYSUL;20180504;6.3
IYSUL;20180505;7.2
IYSUL;20180506;10.5
IYSUL;20180507;8.5
IYSUL;20180508;9.4
IYSUL;20180509;6.1
IYSUL;20180510;7.9
IYSUL;20180511;8.6
IYSUL;20180512;8.9
IYSUL;20180513;7.4
IYSUL;20180514;4.9
IYSUL;20180515;4.4
IYSUL;20180516;5.6
IYSUL;20180517;6.3
IYSUL;20180518;7.3
IYSUL;20180519;5.6
IYSUL;20180520;6.4
IYSUL;20180521;7.3
IYSUL;20180522;6.8
IYSUL;20180523;8.7
IYSUL;20180524;9.4
IYSUL;20180525;11.6
IYSUL;20180526;13.2
IYSUL;20180527;12.2
IYSUL;20180528;10.3
IYSUL;20180529;10.7
IYSUL;20180530;11.3
IYSUL;20180531;11.5
IYSUL;20180601;11.7
IYSUL;20180602;11.0
IYSUL;20180603;11.3
IYSUL;20180604;10.6
IYSUL;20180605;11.2
IYSUL;20180606;11.5
IYSUL;20180607;10.2
IYSUL;20180608;10.3
IYSUL;20180609;12.8
IYSUL;20180610;14.6
IYSUL;20180611;12.5
IYSUL;20180612;11.1
IYSUL;20180613;7.5
IYSUL;20180614;9.9
IYSUL;20180615;10.7
IYSUL;20180616;12.8
IYSUL;20180617;13.5
IYSUL;20180618;12.6
IYSUL;20180619;13.9
IYSUL;20180620;14.8
IYSUL;20180621;14.9
IYSUL;20180622;9.5
IYSUL;20180623;8.8
IYSUL;20180624;9.8
IYSUL;20180625;9.1
IYSUL;20180626;10.4
IYSUL;20180627;9.9
IYSUL;20180628;7.7
IYSUL;20180629;12.2
IYSUL;20180630;15.6
IYSUL;20180701;16.6
IYSUL;20180702;14.4
IYSUL;20180703;12.5
IYSUL;20180704;11.4
IYSUL;20180705;10.9
IYSUL;20180706;10.5
IYSUL;20180707;11.7
IYSUL;20180708;12.9
IYSUL;20180709;13.9
IYSUL;20180710;11.2
IYSUL;20180711;11.7
IYSUL;20180712;11.2
IYSUL;20180713;13.6
IYSUL;20180714;13.3
IYSUL;20180715;11.9
IYSUL;20180716;12.8
IYSUL;20180717;12.0
IYSUL;20180718;13.9
IYSUL;20180719;15.6
IYSUL;20180720;12.6
IYSUL;20180721;9.5
IYSUL;20180722;11.6
IYSUL;20180723;12.3
IYSUL;20180724;14.6
IYSUL;20180725;15.5
IYSUL;20180726;15.6
IYSUL;20180727;14.8
IYSUL;20180728;14.1
IYSUL;20180729;15.9
IYSUL;20180730;16.1
IYSUL;20180731;18.2
IYSUL;20180801;17.9
IYSUL;20180802;15.2
IYSUL;20180803;16.0
IYSUL;20180804;17.3
IYSUL;20180805;18.2
IYSUL;20180806;14.3
IYSUL;20180807;13.8
IYSUL;20180808;15.5
IYSUL;20180809;13.9
IYSUL;20180810;13.0
IYSUL;20180811;13.3
IYSUL;20180812;13.5
IYSUL;20180813;12.5
IYSUL;20180814;11.1
IYSUL;20180815;12.9
IYSUL;20180816;13.5
IYSUL;20180817;14.3
IYSUL;20180818;12.2
IYSUL;20180819;12.6
IYSUL;20180820;13.0
IYSUL;20180821;13.3
IYSUL;20180822;13.1
IYSUL;20180823;12.2
IYSUL;20180824;11.5
IYSUL;20180825;8.5
IYSUL;20180826;5.7
IYSUL;20180827;11.8
IYSUL;20180828;12.3
IYSUL;20180829;12.3
IYSUL;20180830;11.1
IYSUL;20180831;8.1
IYSUL;20180901;5.7
IYSUL;20180902;6.6
IYSUL;20180903;8.1
IYSUL;20180904;9.9
IYSUL;20180905;10.7
IYSUL;20180906;10.9
IYSUL;20180907;9.7
IYSUL;20180908;9.6
IYSUL;20180909;10.5
IYSUL;20180910;11.6
IYSUL;20180911;12.3
IYSUL;20180912;12.9
IYSUL;20180913;12.0
IYSUL;20180914;11.4
IYSUL;20180915;11.0
IYSUL;20180916;11.0
IYSUL;20180917;11.3
IYSUL;20180918;9.9
IYSUL;20180919;10.9
IYSUL;20180920;10.9
IYSUL;20180921;11.0
IYSUL;20180922;11.6
IYSUL;20180923;13.6
IYSUL;20180924;3.7
IYSUL;20180925;3.0
IYSUL;20180926;5.4
IYSUL;20180927;9.4
IYSUL;20180928;10.4
IYSUL;20180929;7.6
IYSUL;20180930;7.4
IYSUL;20181001;2.3
IYSUL;20181002;3.6
IYSUL;20181003;6.4
IYSUL;20181004;5.5
IYSUL;20181005;6.6
IYSUL;20181006;6.2
IYSUL;20181007;7.6
IYSUL;20181008;7.0
IYSUL;20181009;6.6
IYSUL;20181010;6.3
IYSUL;20181011;6.3
IYSUL;20181012;6.8
IYSUL;20181013;6.8
IYSUL;20181014;5.3
IYSUL;20181015;5.2
IYSUL;20181016;4.7
IYSUL;20181017;4.7
IYSUL;20181018;6.3
IYSUL;20181019;6.7
IYSUL;20181020;7.1
IYSUL;20181021;4.9
IYSUL;20181022;4.1
IYSUL;20181023;6.6
IYSUL;20181024;9.1
IYSUL;20181025;7.9
IYSUL;20181026;4.3
IYSUL;20181027;1.7
IYSUL;20181028;1.1
IYSUL;20181029;2.1
IYSUL;20181030;1.0
IYSUL;20181031;-0.8
IYSUL;20181101;0.0
IYSUL;20181102;1.0
IYSUL;20181103;2.8
IYSUL;20181104;5.0
IYSUL;20181105;2.6
IYSUL;20181106;3.5
IYSUL;20181107;3.1
IYSUL;20181108;3.2
IYSUL;20181109;2.8
IYSUL;20181110;1.8
IYSUL;20181111;2.6
IYSUL;20181112;2.3
IYSUL;20181113;3.6
IYSUL;20181114;2.3
IYSUL;20181115;2.9
IYSUL;20181116;-0.4
IYSUL;20181117;-4.1
IYSUL;20181118;-4.8
IYSUL;20181119;-5.9
IYSUL;20181120;-5.5
IYSUL;20181121;-2.8
IYSUL;20181122;-1.6
IYSUL;20181123;-2.5
IYSUL;20181124;-1.8
IYSUL;20181125;-3.5
IYSUL;20181126;-3.5
IYSUL;20181127;-3.2
IYSUL;20181128;-4.6
IYSUL;20181129;-1.4
IYSUL;20181130;-2.0
IYSUL;20181201;-1.5
IYSUL;20181202;-1.9
IYSUL;20181203;1.9
IYSUL;20181204;0.3
IYSUL;20181205;0.9
IYSUL;20181206;-0.4
IYSUL;20181207;0.8
IYSUL;20181208;-2.3
IYSUL;20181209;-2.1
IYSUL;20181210;-5.0
IYSUL;20181211;-9.6
IYSUL;20181212;-11.4
IYSUL;20181213;-12.5
IYSUL;20181214;-10.7
IYSUL;20181215;-8.9
IYSUL;20181216;-6.2
IYSUL;20181217;-4.3
IYSUL;20181218;-6.7
IYSUL;20181219;-5.8
IYSUL;20181220;-5.3
IYSUL;20181221;-4.6
IYSUL;20181222;4.2
IYSUL;20181223;3.4
IYSUL;20181224;-1.6
IYSUL;20181225;-5.2
IYSUL;20181226;-1.0
IYSUL;20181227;0.4
IYSUL;20181228;1.8
IYSUL;20181229;0.1
IYSUL;20181230;-1.6
IYSUL;20181231;-0.3
IYSUL;20190101;1.3
IYSUL;20190102;-7.3
IYSUL;20190103;-11.1
IYSUL;20190104;-7.8
IYSUL;20190105;-4.3
IYSUL;20190106;-3.9
IYSUL;20190107;-4.0
IYSUL;20190108;-2.9
IYSUL;20190109;-8.8
IYSUL;20190110;-10.3
IYSUL;20190111;-9.9
IYSUL;20190112;-4.0
IYSUL;20190113;-1.6
IYSUL;20190114;-4.5
IYSUL;20190115;-6.7
IYSUL;20190116;-4.3
IYSUL;20190117;-6.4
IYSUL;20190118;-9.9
IYSUL;20190119;-10.6
IYSUL;20190120;-9.7
IYSUL;20190121;-10.1
IYSUL;20190122;-8.9
IYSUL;20190123;-10.8
IYSUL;20190124;-10.6
IYSUL;20190125;-11.2
IYSUL;20190126;-2.8
IYSUL;20190127;-5.8
IYSUL;20190128;-8.4
IYSUL;20190129;-10.8
IYSUL;20190130;-10.0
IYSUL;20190131;-10.3
IYSUL;20190201;-5.9
IYSUL;20190202;-2.7
IYSUL;20190203;-5.1
IYSUL;20190204;-9.3
IYSUL;20190205;-4.2
IYSUL;20190206;-2.4
IYSUL;20190207;-2.5
IYSUL;20190208;-4.0
IYSUL;20190209;-4.9
IYSUL;20190210;-4.2
IYSUL;20190211;-6.5
IYSUL;20190212;-6.5
IYSUL;20190213;-1.8
IYSUL;20190214;0.9
IYSUL;20190215;1.9
IYSUL;20190216;0.6
IYSUL;20190217;0.6
IYSUL;20190218;0.2
IYSUL;20190219;-1.1
IYSUL;20190220;-0.7
IYSUL;20190221;-0.1
IYSUL;20190222;0.6
IYSUL;20190223;-0.7
IYSUL;20190224;0.3
IYSUL;20190225;2.6
IYSUL;20190226;4.6
IYSUL;20190227;5.1
IYSUL;20190228;4.1
IYSUL;20190301;-0.1
IYSUL;20190302;-1.5
IYSUL;20190303;-0.2
IYSUL;20190304;-1.4
IYSUL;20190305;-1.8
IYSUL;20190306;-1.8
IYSUL;20190307;-0.9
IYSUL;20190308;-1.6
IYSUL;20190309;1.7
IYSUL;20190310;3.1
IYSUL;20190311;-4.7
IYSUL;20190312;-5.3
IYSUL;20190313;-4.8
IYSUL;20190314;-2.2
IYSUL;20190315;-
IYSUL;20190316;-
IYSUL;20190317;0.3
IYSUL;20190318;-5.4
IYSUL;20190319;-6.3
IYSUL;20190320;-4.6
IYSUL;20190321;-0.2
IYSUL;20190322;3.3
IYSUL;20190323;4.6
IYSUL;20190324;4.3
IYSUL;20190325;-0.2
IYSUL;20190326;-4.2
IYSUL;20190327;-2.2
IYSUL;20190328;-1.5
IYSUL;20190329;-0.2
IYSUL;20190330;3.0
IYSUL;20190331;3.0
IYSUL;20190401;3.0
IYSUL;20190402;2.7
IYSUL;20190403;0.4
IYSUL;20190404;-1.1
IYSUL;20190405;0.5
IYSUL;20190406;1.3
IYSUL;20190407;-
IYSUL;20190408;-
IYSUL;20190409;1.0
IYSUL;20190410;1.4
IYSUL;20190411;0.8
IYSUL;20190412;1.5
IYSUL;20190413;-0.5
IYSUL;20190414;-
IYSUL;20190415;0.0
IYSUL;20190416;1.3
IYSUL;20190417;3.3
IYSUL;20190418;-
IYSUL;20190419;3.7
IYSUL;20190420;4.4
IYSUL;20190421;5.3
IYSUL;20190422;4.3
IYSUL;20190423;3.1
IYSUL;20190424;4.1
IYSUL;20190425;4.3
IYSUL;20190426;2.9
IYSUL;20190427;-
IYSUL;20190428;-1.6
IYSUL;20190429;-1.7
IYSUL;20190430;1.8
IYSUL;20190501;3.4
IYSUL;20190502;4.4
IYSUL;20190503;2.8
IYSUL;20190504;1.2
IYSUL;20190505;-5.0
IYSUL;20190506;-2.9
IYSUL;20190507;0.0
IYSUL;20190508;0.5
IYSUL;20190509;3.3
IYSUL;20190510;5.3
IYSUL;20190511;2.7
IYSUL;20190512;-0.7
IYSUL;20190513;1.2
IYSUL;20190514;-0.4
IYSUL;20190515;0.1
IYSUL;20190516;2.6
IYSUL;20190517;3.3
IYSUL;20190518;3.2
IYSUL;20190519;3.3
IYSUL;20190520;3.3
IYSUL;20190521;5.8
IYSUL;20190522;6.5
IYSUL;20190523;6.8
IYSUL;20190524;8.3
IYSUL;20190525;6.3
IYSUL;20190526;6.6
IYSUL;20190527;5.6
IYSUL;20190528;4.2
IYSUL;20190529;-
IYSUL;20190530;-
IYSUL;20190531;-
IYSUL;20190601;10.3
IYSUL;20190602;11.5
IYSUL;20190603;12.6
IYSUL;20190604;12.2
IYSUL;20190605;12.9
IYSUL;20190606;11.2
IYSUL;20190607;11.9
IYSUL;20190608;11.9
IYSUL;20190609;10.6
IYSUL;20190610;12.1
IYSUL;20190611;12.8
IYSUL;20190612;13.0
IYSUL;20190613;11.9
IYSUL;20190614;14.3
IYSUL;20190615;14.3
IYSUL;20190616;12.6
IYSUL;20190617;13.4
IYSUL;20190618;13.8
IYSUL;20190619;13.3
IYSUL;20190620;12.4
IYSUL;20190621;11.2
IYSUL;20190622;8.9
IYSUL;20190623;12.7
IYSUL;20190624;15.7
IYSUL;20190625;17.5
IYSUL;20190626;21.0
IYSUL;20190627;21.5
IYSUL;20190628;19.2
IYSUL;20190629;18.0
IYSUL;20190630;18.7
IYSUL;20190701;15.2
IYSUL;20190702;15.0
IYSUL;20190703;12.3
IYSUL;20190704;13.7
IYSUL;20190705;15.7
IYSUL;20190706;14.8
IYSUL;20190707;13.1
IYSUL;20190708;12.2
IYSUL;20190709;12.7
IYSUL;20190710;11.3
IYSUL;20190711;10.1
IYSUL;20190712;10.0
IYSUL;20190713;8.6
IYSUL;20190714;9.9
IYSUL;20190715;8.7
IYSUL;20190716;11.6
IYSUL;20190717;11.7
IYSUL;20190718;11.6
IYSUL;20190719;12.6
IYSUL;20190720;14.6
IYSUL;20190721;14.9
IYSUL;20190722;16.7
IYSUL;20190723;18.0
IYSUL;20190724;19.3
IYSUL;20190725;17.9
IYSUL;20190726;13.2
IYSUL;20190727;13.2
IYSUL;20190728;10.6
IYSUL;20190729;13.7
IYSUL;20190730;15.2
IYSUL;20190731;11.7
IYSUL;20190801;13.8
IYSUL;20190802;10.4
IYSUL;20190803;10.9
IYSUL;20190804;12.4
IYSUL;20190805;13.3
IYSUL;20190806;11.8
IYSUL;20190807;9.6
IYSUL;20190808;12.7
IYSUL;20190809;14.8
IYSUL;20190810;15.6
IYSUL;20190811;16.6
IYSUL;20190812;13.7
IYSUL;20190813;9.7
IYSUL;20190814;9.0
IYSUL;20190815;9.3
IYSUL;20190816;10.1
IYSUL;20190817;11.2
IYSUL;20190818;13.3
IYSUL;20190819;-
IYSUL;20190820;-
IYSUL;20190821;12.0
IYSUL;20190822;13.4
IYSUL;20190823;11.8
IYSUL;20190824;11.7
IYSUL;20190825;-
IYSUL;20190826;-
IYSUL;20190827;12.9
IYSUL;20190828;13.3
IYSUL;20190829;12.4
IYSUL;20190830;13.7
IYSUL;20190831;11.3
IYSUL;20190901;12.7
IYSUL;20190902;9.9
IYSUL;20190903;9.8
IYSUL;20190904;10.3
IYSUL;20190905;9.1
IYSUL;20190906;4.8
IYSUL;20190907;5.9
IYSUL;20190908;2.0
IYSUL;20190909;3.7
IYSUL;20190910;5.6
IYSUL;20190911;8.7
IYSUL;20190912;10.7
IYSUL;20190913;12.5
IYSUL;20190914;11.9
IYSUL;20190915;11.8
IYSUL;20190916;12.8
IYSUL;20190917;12.6
IYSUL;20190918;9.3
IYSUL;20190919;8.2
IYSUL;20190920;-
IYSUL;20190921;-
IYSUL;20190922;-
IYSUL;20190923;5.0
IYSUL;20190924;6.0
IYSUL;20190925;6.3
IYSUL;20190926;-
IYSUL;20190927;7.4
IYSUL;20190928;7.9
IYSUL;20190929;7.4
IYSUL;20190930;8.8
IYSUL;20191001;7.5
IYSUL;20191002;6.1
IYSUL;20191003;1.4
IYSUL;20191004;1.7
IYSUL;20191005;4.5
IYSUL;20191006;4.0
IYSUL;20191007;2.4
IYSUL;20191008;4.8
IYSUL;20191009;1.8
IYSUL;20191010;2.2
IYSUL;20191011;2.8
IYSUL;20191012;4.6
IYSUL;20191013;6.4
IYSUL;20191014;6.9
IYSUL;20191015;6.4
IYSUL;20191016;2.7
IYSUL;20191017;3.1
IYSUL;20191018;4.7
IYSUL;20191019;5.2
IYSUL;20191020;7.1
IYSUL;20191021;7.3
IYSUL;20191022;7.6
IYSUL;20191023;6.2
IYSUL;20191024;5.3
IYSUL;20191025;6.7
IYSUL;20191026;6.3
IYSUL;20191027;7.2
IYSUL;20191028;6.9
IYSUL;20191029;5.8
IYSUL;20191030;4.7
IYSUL;20191031;3.2
IYSUL;20191101;0.4
IYSUL;20191102;1.6
IYSUL;20191103;1.0
IYSUL;20191104;0.0
IYSUL;20191105;-0.3
IYSUL;20191106;-2.9
IYSUL;20191107;-4.0
IYSUL;20191108;-2.4
IYSUL;20191109;-4.5
IYSUL;20191110;-7.2
IYSUL;20191111;-4.6
IYSUL;20191112;-2.5
IYSUL;20191113;-6.4
IYSUL;20191114;-8.3
IYSUL;20191115;-2.9
IYSUL;20191116;-3.1
IYSUL;20191117;-2.4
IYSUL;20191118;-4.5
IYSUL;20191119;-2.3
IYSUL;20191120;-2.3
IYSUL;20191121;-2.3
IYSUL;20191122;-1.7
IYSUL;20191123;-0.4
IYSUL;20191124;0.3
IYSUL;20191125;0.2
IYSUL;20191126;0.7
IYSUL;20191127;-1.6
IYSUL;20191128;-3.0
IYSUL;20191129;-2.2
IYSUL;20191130;-
IYSUL;20191201;-4.9
IYSUL;20191202;-2.8
IYSUL;20191203;-6.5
IYSUL;20191204;-3.2
IYSUL;20191205;-2.3
IYSUL;20191206;-3.3
IYSUL;20191207;-1.1
IYSUL;20191208;-3.1
IYSUL;20191209;-3.8
IYSUL;20191210;-6.0
IYSUL;20191211;-2.3
IYSUL;20191212;-7.3
IYSUL;20191213;-8.6
IYSUL;20191214;-0.9
IYSUL;20191215;-3.0
IYSUL;20191216;-1.0
IYSUL;20191217;0.4
IYSUL;20191218;0.9
IYSUL;20191219;-0.6
IYSUL;20191220;-0.5
IYSUL;20191221;-2.8
IYSUL;20191222;-2.9
IYSUL;20191223;-4.1
IYSUL;20191224;-2.8
IYSUL;20191225;-2.3
IYSUL;20191226;-4.4
IYSUL;20191227;-1.5
IYSUL;20191228;-4.8
IYSUL;20191229;-2.4
IYSUL;20191230;-1.2
IYSUL;20191231;0.9
IYSUL;20200101;-0.4
IYSUL;20200102;-3.2
IYSUL;20200103;-0.6
IYSUL;20200104;-1.2
IYSUL;20200105;-4.5
IYSUL;20200106;-
IYSUL;20200107;-2.2
IYSUL;20200108;-0.3
IYSUL;20200109;0.4
IYSUL;20200110;-3.9
IYSUL;20200111;-3.4
IYSUL;20200112;-1.0
IYSUL;20200113;-3.2
IYSUL;20200114;-5.3
IYSUL;20200115;-4.2
IYSUL;20200116;-2.5
IYSUL;20200117;-5.6
IYSUL;20200118;-6.3
IYSUL;20200119;-10.2
IYSUL;20200120;-11.9
IYSUL;20200121;-4.1
IYSUL;20200122;-0.4
IYSUL;20200123;-1.7
IYSUL;20200124;-2.4
IYSUL;20200125;-3.9
IYSUL;20200126;-
IYSUL;20200127;-
IYSUL;20200128;-3.8
IYSUL;20200129;-3.9
IYSUL;20200130;-2.9
IYSUL;20200131;2.1
IYSUL;20200201;-0.4
IYSUL;20200202;4.7
IYSUL;20200203;7.4
IYSUL;20200204;-3.2
IYSUL;20200205;-8.0
IYSUL;20200206;-
IYSUL;20200207;-1.0
IYSUL;20200208;-3.1
IYSUL;20200209;-4.5
IYSUL;20200210;-1.1
IYSUL;20200211;-0.2
IYSUL;20200212;-4.8
IYSUL;20200213;-5.9
IYSUL;20200214;-2.9
IYSUL;20200215;-1.9
IYSUL;20200216;0.1
IYSUL;20200217;-1.1
IYSUL;20200218;-3.1
IYSUL;20200219;-5.4
IYSUL;20200220;-4.2
IYSUL;20200221;-0.7
IYSUL;20200222;2.8
IYSUL;20200223;7.3
IYSUL;20200224;5.2
IYSUL;20200225;-1.6
IYSUL;20200226;-6.0
IYSUL;20200227;-8.0
IYSUL;20200228;-6.4
IYSUL;20200229;-4.5
IYSUL;20200301;-3.6
IYSUL;20200302;-4.3
IYSUL;20200303;-4.8
IYSUL;20200304;-7.2
IYSUL;20200305;-
IYSUL;20200306;-
IYSUL;20200307;-4.8
IYSUL;20200308;-3.5
IYSUL;20200309;-4.2
IYSUL;20200310;-2.2
IYSUL;20200311;4.9
IYSUL;20200312;3.1
IYSUL;20200313;1.2
IYSUL;20200314;-3.3
IYSUL;20200315;-4.2
IYSUL;20200316;-2.0
IYSUL;20200317;3.0
IYSUL;20200318;-
IYSUL;20200319;2.2
IYSUL;20200320;1.7
IYSUL;20200321;1.5
IYSUL;20200322;0.1
IYSUL;20200323;-4.2
IYSUL;20200324;-6.7
IYSUL;20200325;-6.7
IYSUL;20200326;-6.0
IYSUL;20200327;0.1
IYSUL;20200328;2.2
IYSUL;20200329;0.7
IYSUL;20200330;-3.2
IYSUL;20200331;-7.5
IYSUL;20200401;-4.8
IYSUL;20200402;-1.8
IYSUL;20200403;-0.2
IYSUL;20200404;0.2
IYSUL;20200405;1.3
IYSUL;20200406;1.8
IYSUL;20200407;4.0
IYSUL;20200408;3.7
IYSUL;20200409;4.5
IYSUL;20200410;4.9
IYSUL;20200411;5.4
IYSUL;20200412;5.0
IYSUL;20200413;4.5
IYSUL;20200414;0.8
IYSUL;20200415;3.0
IYSUL;20200416;5.0
IYSUL;20200417;6.8
IYSUL;20200418;7.6
IYSUL;20200419;7.4
IYSUL;20200420;4.3
IYSUL;20200421;4.3
IYSUL;20200422;4.2
IYSUL;20200423;5.5
IYSUL;20200424;6.4
IYSUL;20200425;6.5
IYSUL;20200426;7.3
IYSUL;20200427;5.2
IYSUL;20200428;4.9
IYSUL;20200429;-
IYSUL;20200430;2.6
IYSUL;20200501;2.7
IYSUL;20200502;4.5
IYSUL;20200503;3.8
IYSUL;20200504;6.4
IYSUL;20200505;7.4
IYSUL;20200506;5.5
IYSUL;20200507;8.2
IYSUL;20200508;9.7
IYSUL;20200509;10.4
IYSUL;20200510;8.0
IYSUL;20200511;5.4
IYSUL;20200512;7.3
IYSUL;20200513;5.2
IYSUL;20200514;8.1
IYSUL;20200515;-
IYSUL;20200516;6.0
IYSUL;20200517;-
IYSUL;20200518;9.5
IYSUL;20200519;-
IYSUL;20200520;8.6
IYSUL;20200521;9.9
IYSUL;20200522;11.7
IYSUL;20200523;11.7
IYSUL;20200524;5.1
IYSUL;20200525;6.8
IYSUL;20200526;6.5
IYSUL;20200527;7.4
IYSUL;20200528;6.5
IYSUL;20200529;6.0
IYSUL;20200530;-
IYSUL;20200531;6.7
IYSUL;20200601;10.4
IYSUL;20200602;10.9
IYSUL;20200603;10.3
IYSUL;20200604;6.5
IYSUL;20200605;7.7
IYSUL;20200606;9.3
IYSUL;20200607;6.2
IYSUL;20200608;5.8
IYSUL;20200609;6.9
IYSUL;20200610;4.8
IYSUL;20200611;4.5
IYSUL;20200612;8.0
IYSUL;20200613;10.5
IYSUL;20200614;8.3
IYSUL;20200615;8.4
IYSUL;20200616;9.2
IYSUL;20200617;8.1
IYSUL;20200618;9.9
IYSUL;20200619;6.4
IYSUL;20200620;8.2
IYSUL;20200621;9.1
IYSUL;20200622;10.8
IYSUL;20200623;13.3
IYSUL;20200624;13.8
IYSUL;20200625;12.7
IYSUL;20200626;11.4
IYSUL;20200627;12.8
IYSUL;20200628;14.1
IYSUL;20200629;11.9
IYSUL;20200630;13.8
IYSUL;20200701;12.7
IYSUL;20200702;13.3
IYSUL;20200703;10.9
IYSUL;20200704;12.9
IYSUL;20200705;-
IYSUL;20200706;-
IYSUL;20200707;-
IYSUL;20200708;12.4
IYSUL;20200709;14.9
IYSUL;20200710;14.6
IYSUL;20200711;9.6
IYSUL;20200712;10.3
IYSUL;20200713;11.0
IYSUL;20200714;10.6
IYSUL;20200715;8.7
IYSUL;20200716;10.0
IYSUL;20200717;10.5
IYSUL;20200718;10.3
IYSUL;20200719;12.7
IYSUL;20200720;14.1
IYSUL;20200721;11.9
IYSUL;20200722;12.8
IYSUL;20200723;13.3
IYSUL;20200724;-
IYSUL;20200725;11.4
IYSUL;20200726;11.8
IYSUL;20200727;14.0
IYSUL;20200728;15.2
IYSUL;20200729;16.4
IYSUL;20200730;16.5
IYSUL;20200731;16.7
IYSUL;20200801;17.3
IYSUL;20200802;13.7
IYSUL;20200803;8.8
IYSUL;20200804;5.6
IYSUL;20200805;10.2
IYSUL;20200806;14.1
IYSUL;20200807;15.2
IYSUL;20200808;15.6
IYSUL;20200809;16.2
IYSUL;20200810;14.6
IYSUL;20200811;15.4
IYSUL;20200812;15.2
IYSUL;20200813;13.8
IYSUL;20200814;11.4
IYSUL;20200815;13.8
IYSUL;20200816;13.2
IYSUL;20200817;11.3
IYSUL;20200818;10.9
IYSUL;20200819;12.3
IYSUL;20200820;14.7
IYSUL;20200821;15.6
IYSUL;20200822;13.6
IYSUL;20200823;10.4
IYSUL;20200824;9.0
IYSUL;20200825;9.6
IYSUL;20200826;12.7
IYSUL;20200827;12.6
IYSUL;20200828;10.4
IYSUL;20200829;8.9
IYSUL;20200830;7.2
