 

stn;time;rre150mx
ARO;193510;44.4
ARO;193511;39.6
ARO;193512;32.6
ARO;193601;12.5
ARO;193602;17.1
ARO;193603;13.0
ARO;193604;30.7
ARO;193605;19.9
ARO;193606;29.4
ARO;193607;62.2
ARO;193608;32.3
ARO;193609;28.8
ARO;193610;18.2
ARO;193611;4.5
ARO;193612;32.8
ARO;193701;22.4
ARO;193702;32.1
ARO;193703;20.9
ARO;193704;14.2
ARO;193705;24.2
ARO;193706;34.3
ARO;193707;52.5
ARO;193708;39.4
ARO;193709;43.3
ARO;193710;23.0
ARO;193711;10.3
ARO;193712;41.5
ARO;193801;28.2
ARO;193802;18.9
ARO;193803;29.0
ARO;193804;13.7
ARO;193805;32.7
ARO;193806;40.9
ARO;193807;46.4
ARO;193808;34.1
ARO;193809;12.4
ARO;193810;22.3
ARO;193811;15.3
ARO;193812;11.3
ARO;193901;11.9
ARO;193902;15.0
ARO;193903;22.9
ARO;193904;11.0
ARO;193905;24.3
ARO;193906;37.0
ARO;193907;45.2
ARO;193908;32.7
ARO;193909;43.9
ARO;193910;32.4
ARO;193911;58.3
ARO;193912;13.5
ARO;194001;35.7
ARO;194002;41.5
ARO;194003;23.8
ARO;194004;29.3
ARO;194005;44.0
ARO;194006;38.0
ARO;194007;41.1
ARO;194008;22.5
ARO;194009;62.1
ARO;194010;11.0
ARO;194011;53.8
ARO;194012;19.9
ARO;194101;7.1
ARO;194102;10.9
ARO;194103;19.6
ARO;194104;17.4
ARO;194105;25.4
ARO;194106;19.1
ARO;194107;35.3
ARO;194108;37.3
ARO;194109;13.2
ARO;194110;17.8
ARO;194111;25.1
ARO;194112;19.0
ARO;194201;18.2
ARO;194202;5.6
ARO;194203;19.8
ARO;194204;13.3
ARO;194205;28.3
ARO;194206;48.5
ARO;194207;50.8
ARO;194208;46.7
ARO;194209;46.5
ARO;194210;31.8
ARO;194211;16.1
ARO;194212;5.2
ARO;194301;24.4
ARO;194302;10.9
ARO;194303;15.0
ARO;194304;30.1
ARO;194305;36.3
ARO;194306;22.3
ARO;194307;25.1
ARO;194308;13.9
ARO;194309;53.5
ARO;194310;0.3
ARO;194311;11.5
ARO;194312;10.0
ARO;194401;19.2
ARO;194402;36.1
ARO;194403;24.2
ARO;194404;8.2
ARO;194405;14.2
ARO;194406;24.7
ARO;194407;24.7
ARO;194408;28.8
ARO;194409;35.7
ARO;194410;15.3
ARO;194411;37.7
ARO;194412;27.8
ARO;194501;12.6
ARO;194502;26.2
ARO;194503;34.6
ARO;194504;29.5
ARO;194505;56.2
ARO;194506;25.6
ARO;194507;26.7
ARO;194508;29.2
ARO;194509;35.3
ARO;194510;28.3
ARO;194511;15.8
ARO;194512;17.0
ARO;194601;12.7
ARO;194602;28.5
ARO;194603;10.8
ARO;194604;5.1
ARO;194605;25.3
ARO;194606;40.6
ARO;194607;33.8
ARO;194608;28.3
ARO;194609;23.1
ARO;194610;17.4
ARO;194611;8.2
ARO;194612;11.8
ARO;194701;14.2
ARO;194702;11.9
ARO;194703;28.6
ARO;194704;8.2
ARO;194705;18.6
ARO;194706;55.8
ARO;194707;65.8
ARO;194708;41.8
ARO;194709;20.3
ARO;194710;16.5
ARO;194711;38.0
ARO;194712;18.6
ARO;194801;22.6
ARO;194802;21.8
ARO;194803;19.6
ARO;194804;14.6
ARO;194805;24.3
ARO;194806;104.6
ARO;194807;47.8
ARO;194808;58.7
ARO;194809;43.8
ARO;194810;17.5
ARO;194811;7.9
ARO;194812;10.8
ARO;194901;33.2
ARO;194902;12.1
ARO;194903;35.0
ARO;194904;17.9
ARO;194905;20.2
ARO;194906;29.7
ARO;194907;51.8
ARO;194908;25.8
ARO;194909;31.0
ARO;194910;26.8
ARO;194911;19.0
ARO;194912;34.3
ARO;195001;35.9
ARO;195002;23.4
ARO;195003;7.9
ARO;195004;24.3
ARO;195005;29.9
ARO;195006;41.4
ARO;195007;55.0
ARO;195008;40.0
ARO;195009;75.1
ARO;195010;6.0
ARO;195011;52.4
ARO;195012;10.6
ARO;195101;42.5
ARO;195102;28.3
ARO;195103;27.5
ARO;195104;19.4
ARO;195105;30.8
ARO;195106;31.8
ARO;195107;45.3
ARO;195108;136.1
ARO;195109;27.7
ARO;195110;11.3
ARO;195111;47.0
ARO;195112;16.2
ARO;195201;19.8
ARO;195202;13.8
ARO;195203;18.8
ARO;195204;17.8
ARO;195205;23.5
ARO;195206;37.4
ARO;195207;22.9
ARO;195208;24.4
ARO;195209;57.0
ARO;195210;32.5
ARO;195211;42.0
ARO;195212;19.6
ARO;195301;11.2
ARO;195302;16.1
ARO;195303;8.6
ARO;195304;25.0
ARO;195305;8.9
ARO;195306;50.9
ARO;195307;37.4
ARO;195308;32.0
ARO;195309;30.2
ARO;195310;24.6
ARO;195311;7.3
ARO;195312;8.8
ARO;195401;34.1
ARO;195402;21.1
ARO;195403;16.0
ARO;195404;15.6
ARO;195405;31.1
ARO;195406;41.6
ARO;195407;75.3
ARO;195408;97.9
ARO;195409;20.3
ARO;195410;24.0
ARO;195411;8.2
ARO;195412;46.3
ARO;195501;13.6
ARO;195502;31.2
ARO;195503;6.5
ARO;195504;16.4
ARO;195505;39.9
ARO;195506;33.0
ARO;195507;21.5
ARO;195508;15.8
ARO;195509;28.3
ARO;195510;42.1
ARO;195511;8.6
ARO;195512;17.9
ARO;195601;27.9
ARO;195602;7.6
ARO;195603;18.8
ARO;195604;8.1
ARO;195605;30.0
ARO;195606;47.0
ARO;195607;28.6
ARO;195608;45.8
ARO;195609;51.2
ARO;195610;23.4
ARO;195611;9.0
ARO;195612;2.8
ARO;195701;11.8
ARO;195702;23.2
ARO;195703;16.8
ARO;195704;8.5
ARO;195705;18.2
ARO;195706;51.2
ARO;195707;45.2
ARO;195708;37.2
ARO;195709;24.7
ARO;195710;11.3
ARO;195711;27.7
ARO;195712;9.4
ARO;195801;29.7
ARO;195802;32.0
ARO;195803;27.0
ARO;195804;14.6
ARO;195805;33.6
ARO;195806;31.1
ARO;195807;55.2
ARO;195808;23.4
ARO;195809;30.6
ARO;195810;43.7
ARO;195811;9.2
ARO;195812;14.8
ARO;195901;21.9
ARO;195902;17.1
ARO;195903;20.1
ARO;195904;12.5
ARO;195905;96.8
ARO;195906;18.3
ARO;195907;42.7
ARO;195908;27.5
ARO;195909;11.0
ARO;195910;43.0
ARO;195911;36.7
ARO;195912;20.2
ARO;196001;9.8
ARO;196002;11.8
ARO;196003;15.2
ARO;196004;23.0
ARO;196005;27.3
ARO;196006;26.1
ARO;196007;24.6
ARO;196008;54.9
ARO;196009;64.5
ARO;196010;33.7
ARO;196011;29.6
ARO;196012;32.0
ARO;196101;33.9
ARO;196102;24.9
ARO;196103;16.2
ARO;196104;14.8
ARO;196105;32.0
ARO;196106;27.8
ARO;196107;20.3
ARO;196108;33.1
ARO;196109;5.3
ARO;196110;30.2
ARO;196111;25.6
ARO;196112;30.8
ARO;196201;19.7
ARO;196202;37.1
ARO;196203;19.6
ARO;196204;15.6
ARO;196205;31.9
ARO;196206;26.9
ARO;196207;20.5
ARO;196208;27.6
ARO;196209;37.4
ARO;196210;14.0
ARO;196211;10.0
ARO;196212;31.5
ARO;196301;13.3
ARO;196302;10.7
ARO;196303;22.7
ARO;196304;22.1
ARO;196305;23.3
ARO;196306;20.7
ARO;196307;19.4
ARO;196308;56.3
ARO;196309;22.1
ARO;196310;35.4
ARO;196311;49.8
ARO;196312;22.0
ARO;196401;2.5
ARO;196402;15.4
ARO;196403;23.6
ARO;196404;25.3
ARO;196405;12.4
ARO;196406;21.4
ARO;196407;14.5
ARO;196408;39.4
ARO;196409;16.2
ARO;196410;28.7
ARO;196411;28.9
ARO;196412;13.7
ARO;196501;13.1
ARO;196502;12.8
ARO;196503;22.9
ARO;196504;23.5
ARO;196505;22.1
ARO;196506;44.2
ARO;196507;27.4
ARO;196508;38.2
ARO;196509;78.2
ARO;196510;2.0
ARO;196511;12.4
ARO;196512;26.5
ARO;196601;17.4
ARO;196602;30.0
ARO;196603;32.2
ARO;196604;25.9
ARO;196605;70.8
ARO;196606;32.6
ARO;196607;65.0
ARO;196608;43.0
ARO;196609;23.8
ARO;196610;20.4
ARO;196611;45.8
ARO;196612;42.3
ARO;196701;13.9
ARO;196702;24.2
ARO;196703;46.5
ARO;196704;20.6
ARO;196705;34.4
ARO;196706;27.4
ARO;196707;28.5
ARO;196708;33.7
ARO;196709;34.8
ARO;196710;20.5
ARO;196711;41.5
ARO;196712;11.6
ARO;196801;47.4
ARO;196802;12.1
ARO;196803;28.9
ARO;196804;17.4
ARO;196805;24.2
ARO;196806;23.3
ARO;196807;38.2
ARO;196808;19.6
ARO;196809;49.1
ARO;196810;16.1
ARO;196811;29.4
ARO;196812;23.4
ARO;196901;12.3
ARO;196902;11.3
ARO;196903;9.6
ARO;196904;20.0
ARO;196905;47.1
ARO;196906;26.5
ARO;196907;54.4
ARO;196908;23.5
ARO;196909;8.5
ARO;196910;4.0
ARO;196911;44.8
ARO;196912;11.2
ARO;197001;16.0
ARO;197002;37.4
ARO;197003;26.8
ARO;197004;45.1
ARO;197005;15.5
ARO;197006;15.1
ARO;197007;25.0
ARO;197008;47.0
ARO;197009;41.1
ARO;197010;28.6
ARO;197011;30.1
ARO;197012;8.6
ARO;197101;9.9
ARO;197102;14.2
ARO;197103;14.5
ARO;197104;10.5
ARO;197105;11.7
ARO;197106;21.1
ARO;197107;35.2
ARO;197108;42.6
ARO;197109;17.4
ARO;197110;19.6
ARO;197111;36.6
ARO;197112;15.5
ARO;197201;9.0
ARO;197202;9.1
ARO;197203;15.3
ARO;197204;20.6
ARO;197205;13.3
ARO;197206;26.3
ARO;197207;45.3
ARO;197208;16.9
ARO;197209;18.1
ARO;197210;39.5
ARO;197211;20.3
ARO;197212;11.4
ARO;197301;15.5
ARO;197302;20.3
ARO;197303;7.4
ARO;197304;28.6
ARO;197305;33.0
ARO;197306;27.4
ARO;197307;37.2
ARO;197308;23.3
ARO;197309;26.5
ARO;197310;32.3
ARO;197311;30.7
ARO;197312;42.1
ARO;197401;29.3
ARO;197402;23.4
ARO;197403;16.4
ARO;197404;16.1
ARO;197405;22.8
ARO;197406;26.0
ARO;197407;45.6
ARO;197408;32.6
ARO;197409;45.0
ARO;197410;12.8
ARO;197411;41.8
ARO;197412;21.9
ARO;197501;23.8
ARO;197502;5.8
ARO;197503;20.4
ARO;197504;32.8
ARO;197505;22.2
ARO;197506;30.0
ARO;197507;63.4
ARO;197508;44.5
ARO;197509;33.0
ARO;197510;15.1
ARO;197511;42.0
ARO;197512;13.3
ARO;197601;15.2
ARO;197602;5.4
ARO;197603;7.7
ARO;197604;12.3
ARO;197605;34.0
ARO;197606;24.0
ARO;197607;39.7
ARO;197608;21.1
ARO;197609;80.2
ARO;197610;37.2
ARO;197611;26.3
ARO;197612;34.4
ARO;197701;25.2
ARO;197702;19.7
ARO;197703;16.5
ARO;197704;28.6
ARO;197705;19.8
ARO;197706;21.6
ARO;197707;61.8
ARO;197708;61.0
ARO;197709;9.9
ARO;197710;18.5
ARO;197711;16.0
ARO;197712;15.2
ARO;197801;16.8
ARO;197802;21.3
ARO;197803;42.8
ARO;197804;41.5
ARO;197805;20.2
ARO;197806;48.7
ARO;197807;62.8
ARO;197808;55.1
ARO;197809;23.5
ARO;197810;37.8
ARO;197811;15.4
ARO;197812;11.1
ARO;197901;20.1
ARO;197902;10.0
ARO;197903;28.2
ARO;197904;24.4
ARO;197905;39.3
ARO;197906;38.6
ARO;197907;34.6
ARO;197908;45.4
ARO;197909;99.3
ARO;197910;63.1
ARO;197911;40.5
ARO;197912;31.2
ARO;198001;14.0
ARO;198002;16.8
ARO;198003;14.1
ARO;198004;14.1
ARO;198005;19.2
ARO;198006;55.7
ARO;198007;51.5
ARO;198008;18.7
ARO;198009;18.7
ARO;198010;56.6
ARO;198011;19.3
ARO;198012;13.4
ARO;198101;25.2
ARO;198102;9.3
ARO;198103;24.3
ARO;198104;12.9
ARO;198105;61.4
ARO;198106;19.2
ARO;198107;57.1
ARO;198108;18.4
ARO;198109;49.2
ARO;198110;27.6
ARO;198111;30.6
ARO;198112;34.7
ARO;198201;76.6
ARO;198202;4.0
ARO;198203;13.3
ARO;198204;7.1
ARO;198205;30.7
ARO;198206;45.8
ARO;198207;32.9
ARO;198208;60.4
ARO;198209;42.8
ARO;198210;19.7
ARO;198211;25.1
ARO;198212;32.6
ARO;198301;27.5
ARO;198302;11.1
ARO;198303;12.3
ARO;198304;28.9
ARO;198305;51.1
ARO;198306;18.3
ARO;198307;7.0
ARO;198308;39.8
ARO;198309;46.5
ARO;198310;20.1
ARO;198311;27.5
ARO;198312;20.5
ARO;198401;19.5
ARO;198402;39.2
ARO;198403;39.1
ARO;198404;20.7
ARO;198405;19.6
ARO;198406;17.7
ARO;198407;10.9
ARO;198408;25.8
ARO;198409;91.2
ARO;198410;23.8
ARO;198411;33.1
ARO;198412;23.4
ARO;198501;22.8
ARO;198502;12.2
ARO;198503;20.4
ARO;198504;35.9
ARO;198505;17.0
ARO;198506;24.9
ARO;198507;35.5
ARO;198508;75.4
ARO;198509;20.6
ARO;198510;5.2
ARO;198511;16.3
ARO;198512;13.7
ARO;198601;35.1
ARO;198602;9.1
ARO;198603;16.6
ARO;198604;23.5
ARO;198605;18.4
ARO;198606;24.3
ARO;198607;54.0
ARO;198608;45.8
ARO;198609;8.7
ARO;198610;12.3
ARO;198611;10.4
ARO;198612;27.5
ARO;198701;28.0
ARO;198702;24.6
ARO;198703;24.8
ARO;198704;20.8
ARO;198705;46.4
ARO;198706;71.8
ARO;198707;53.8
ARO;198708;42.8
ARO;198709;50.4
ARO;198710;22.4
ARO;198711;19.9
ARO;198712;16.6
ARO;198801;18.0
ARO;198802;24.6
ARO;198803;23.5
ARO;198804;8.2
ARO;198805;19.7
ARO;198806;34.3
ARO;198807;28.8
ARO;198808;70.2
ARO;198809;37.3
ARO;198810;67.7
ARO;198811;12.6
ARO;198812;27.5
ARO;198901;4.8
ARO;198902;16.9
ARO;198903;20.1
ARO;198904;23.1
ARO;198905;12.0
ARO;198906;37.7
ARO;198907;19.7
ARO;198908;25.6
ARO;198909;21.2
ARO;198910;9.6
ARO;198911;24.4
ARO;198912;21.4
ARO;199001;9.7
ARO;199002;53.9
ARO;199003;11.7
ARO;199004;20.5
ARO;199005;20.9
ARO;199006;40.0
ARO;199007;27.7
ARO;199008;29.5
ARO;199009;17.4
ARO;199010;24.0
ARO;199011;23.1
ARO;199012;13.5
ARO;199101;11.7
ARO;199102;13.8
ARO;199103;48.9
ARO;199104;13.7
ARO;199105;34.1
ARO;199106;69.6
ARO;199107;28.0
ARO;199108;11.6
ARO;199109;51.5
ARO;199110;10.2
ARO;199111;32.0
ARO;199112;72.9
ARO;199201;4.5
ARO;199202;39.0
ARO;199203;35.3
ARO;199204;44.2
ARO;199205;8.0
ARO;199206;13.3
ARO;199207;36.7
ARO;199208;54.3
ARO;199209;19.8
ARO;199210;20.9
ARO;199211;21.6
ARO;199212;28.4
ARO;199301;17.7
ARO;199302;22.8
ARO;199303;15.6
ARO;199304;25.0
ARO;199305;17.3
ARO;199306;26.0
ARO;199307;50.3
ARO;199308;45.5
ARO;199309;17.8
ARO;199310;42.1
ARO;199311;15.6
ARO;199312;21.4
ARO;199401;18.3
ARO;199402;17.3
ARO;199403;20.0
ARO;199404;21.5
ARO;199405;19.5
ARO;199406;30.0
ARO;199407;42.5
ARO;199408;47.0
ARO;199409;54.7
ARO;199410;12.0
ARO;199411;27.9
ARO;199412;12.7
ARO;199501;52.4
ARO;199502;13.3
ARO;199503;23.4
ARO;199504;39.5
ARO;199505;20.6
ARO;199506;28.6
ARO;199507;26.3
ARO;199508;42.5
ARO;199509;42.1
ARO;199510;1.2
ARO;199511;20.0
ARO;199512;23.1
ARO;199601;4.1
ARO;199602;9.1
ARO;199603;8.5
ARO;199604;15.3
ARO;199605;27.4
ARO;199606;61.8
ARO;199607;35.3
ARO;199608;48.0
ARO;199609;29.9
ARO;199610;26.4
ARO;199611;48.9
ARO;199612;10.7
ARO;199701;3.2
ARO;199702;21.2
ARO;199703;21.9
ARO;199704;28.7
ARO;199705;37.7
ARO;199706;65.0
ARO;199707;43.5
ARO;199708;37.7
ARO;199709;21.8
ARO;199710;24.6
ARO;199711;40.5
ARO;199712;22.0
ARO;199801;11.5
ARO;199802;17.7
ARO;199803;18.9
ARO;199804;24.3
ARO;199805;8.7
ARO;199806;37.2
ARO;199807;48.1
ARO;199808;29.2
ARO;199809;40.7
ARO;199810;21.3
ARO;199811;16.0
ARO;199812;9.8
ARO;199901;52.0
ARO;199902;28.3
ARO;199903;23.9
ARO;199904;46.6
ARO;199905;67.0
ARO;199906;34.1
ARO;199907;25.6
ARO;199908;53.0
ARO;199909;59.4
ARO;199910;65.5
ARO;199911;19.4
ARO;199912;33.7
ARO;200001;22.0
ARO;200002;17.5
ARO;200003;32.4
ARO;200004;36.2
ARO;200005;25.2
ARO;200006;13.3
ARO;200007;48.4
ARO;200008;50.6
ARO;200009;53.0
ARO;200010;39.6
ARO;200011;45.8
ARO;200012;9.1
ARO;200101;36.3
ARO;200102;38.7
ARO;200103;26.2
ARO;200104;22.9
ARO;200105;13.9
ARO;200106;85.2
ARO;200107;45.3
ARO;200108;45.3
ARO;200109;44.4
ARO;200110;33.3
ARO;200111;18.4
ARO;200112;10.7
ARO;200201;5.0
ARO;200202;28.3
ARO;200203;38.4
ARO;200204;14.1
ARO;200205;60.4
ARO;200206;17.4
ARO;200207;30.3
ARO;200208;46.7
ARO;200209;17.9
ARO;200210;58.6
ARO;200211;61.9
ARO;200212;18.4
ARO;200301;13.3
ARO;200302;15.3
ARO;200303;6.1
ARO;200304;23.7
ARO;200305;15.5
ARO;200306;37.4
ARO;200307;36.8
ARO;200308;25.2
ARO;200309;16.3
ARO;200310;45.1
ARO;200311;24.4
ARO;200312;40.2
ARO;200401;26.8
ARO;200402;25.5
ARO;200403;13.0
ARO;200404;17.5
ARO;200405;22.6
ARO;200406;22.3
ARO;200407;39.5
ARO;200408;60.9
ARO;200409;26.1
ARO;200410;22.8
ARO;200411;14.9
ARO;200412;15.8
ARO;200501;41.1
ARO;200502;19.1
ARO;200503;7.6
ARO;200504;15.9
ARO;200505;29.3
ARO;200506;24.7
ARO;200507;41.9
ARO;200508;55.4
ARO;200509;30.5
ARO;200510;32.0
