 

stn;time;tre200dx
OBR;20180710;22.9
OBR;20180711;21.3
OBR;20180712;25.1
OBR;20180713;27.1
OBR;20180714;28.2
OBR;20180715;27.8
OBR;20180716;26.7
OBR;20180717;26.1
OBR;20180718;28.6
OBR;20180719;29.3
OBR;20180720;28.8
OBR;20180721;22.7
OBR;20180722;21.7
OBR;20180723;25.0
OBR;20180724;29.5
OBR;20180725;30.6
OBR;20180726;30.4
OBR;20180727;30.5
OBR;20180728;26.9
OBR;20180729;30.1
OBR;20180730;32.2
OBR;20180731;33.6
OBR;20180801;33.8
OBR;20180802;29.6
OBR;20180803;32.6
OBR;20180804;32.7
OBR;20180805;32.1
OBR;20180806;32.0
OBR;20180807;29.8
OBR;20180808;28.6
OBR;20180809;33.5
OBR;20180810;21.4
OBR;20180811;23.4
OBR;20180812;27.4
OBR;20180813;27.1
OBR;20180814;23.5
OBR;20180815;25.2
OBR;20180816;27.6
OBR;20180817;28.9
OBR;20180818;27.0
OBR;20180819;29.0
OBR;20180820;29.0
OBR;20180821;30.2
OBR;20180822;30.2
OBR;20180823;28.6
OBR;20180824;24.1
OBR;20180825;15.4
OBR;20180826;18.3
OBR;20180827;24.2
OBR;20180828;26.7
OBR;20180829;27.9
OBR;20180830;17.8
OBR;20180831;16.4
OBR;20180901;14.3
OBR;20180902;17.0
OBR;20180903;19.8
OBR;20180904;22.7
OBR;20180905;24.7
OBR;20180906;23.6
OBR;20180907;21.2
OBR;20180908;22.5
OBR;20180909;24.6
OBR;20180910;25.6
OBR;20180911;26.2
OBR;20180912;27.5
OBR;20180913;25.0
OBR;20180914;22.1
OBR;20180915;21.5
OBR;20180916;21.6
OBR;20180917;25.3
OBR;20180918;25.5
OBR;20180919;25.8
OBR;20180920;26.1
OBR;20180921;25.7
OBR;20180922;17.3
OBR;20180923;26.0
OBR;20180924;14.1
OBR;20180925;16.1
OBR;20180926;17.0
OBR;20180927;20.3
OBR;20180928;21.3
OBR;20180929;17.8
OBR;20180930;20.0
OBR;20181001;13.6
OBR;20181002;13.8
OBR;20181003;14.7
OBR;20181004;19.2
OBR;20181005;19.2
OBR;20181006;20.2
OBR;20181007;20.9
OBR;20181008;19.7
OBR;20181009;19.5
OBR;20181010;24.4
OBR;20181011;23.4
OBR;20181012;23.2
OBR;20181013;20.6
OBR;20181014;25.2
OBR;20181015;23.9
OBR;20181016;20.8
OBR;20181017;20.1
OBR;20181018;16.9
OBR;20181019;14.6
OBR;20181020;15.1
OBR;20181021;15.0
OBR;20181022;12.7
OBR;20181023;12.6
OBR;20181024;12.2
OBR;20181025;16.8
OBR;20181026;13.4
OBR;20181027;10.2
OBR;20181028;5.4
OBR;20181029;10.1
OBR;20181030;13.5
OBR;20181031;16.7
OBR;20181101;12.9
OBR;20181102;12.6
OBR;20181103;13.8
OBR;20181104;11.3
OBR;20181105;19.5
OBR;20181106;20.5
OBR;20181107;12.4
OBR;20181108;13.8
OBR;20181109;12.1
OBR;20181110;9.7
OBR;20181111;15.5
OBR;20181112;21.3
OBR;20181113;12.8
OBR;20181114;7.0
OBR;20181115;7.6
OBR;20181116;5.9
OBR;20181117;7.3
OBR;20181118;2.3
OBR;20181119;3.7
OBR;20181120;3.7
OBR;20181121;1.7
OBR;20181122;6.8
OBR;20181123;4.0
OBR;20181124;7.9
OBR;20181125;4.8
OBR;20181126;5.0
OBR;20181127;3.5
OBR;20181128;6.2
OBR;20181129;5.6
OBR;20181130;6.1
OBR;20181201;9.3
OBR;20181202;10.3
OBR;20181203;12.4
OBR;20181204;11.5
OBR;20181205;9.1
OBR;20181206;10.5
OBR;20181207;12.2
OBR;20181208;8.3
OBR;20181209;10.6
OBR;20181210;6.8
OBR;20181211;4.8
OBR;20181212;2.1
OBR;20181213;1.7
OBR;20181214;0.0
OBR;20181215;0.3
OBR;20181216;2.0
OBR;20181217;2.0
OBR;20181218;4.8
OBR;20181219;2.9
OBR;20181220;6.2
OBR;20181221;8.6
OBR;20181222;14.0
OBR;20181223;9.2
OBR;20181224;12.3
OBR;20181225;4.4
OBR;20181226;2.5
OBR;20181227;-0.4
OBR;20181228;1.5
OBR;20181229;1.6
OBR;20181230;4.8
OBR;20181231;4.6
OBR;20190101;5.3
OBR;20190102;5.2
OBR;20190103;0.1
OBR;20190104;0.6
OBR;20190105;0.4
OBR;20190106;0.8
OBR;20190107;2.1
OBR;20190108;5.1
OBR;20190109;3.8
OBR;20190110;0.0
OBR;20190111;-0.9
OBR;20190112;2.0
OBR;20190113;6.9
OBR;20190114;6.3
OBR;20190115;4.9
OBR;20190116;4.7
OBR;20190117;7.7
OBR;20190118;2.5
OBR;20190119;-0.5
OBR;20190120;0.9
OBR;20190121;0.8
OBR;20190122;0.3
OBR;20190123;-0.6
OBR;20190124;-0.6
OBR;20190125;0.6
OBR;20190126;1.8
OBR;20190127;7.9
OBR;20190128;3.3
OBR;20190129;3.4
OBR;20190130;5.3
OBR;20190131;8.2
OBR;20190201;8.9
OBR;20190202;5.7
OBR;20190203;3.6
OBR;20190204;2.2
OBR;20190205;-0.1
OBR;20190206;-2.6
OBR;20190207;1.1
OBR;20190208;7.3
OBR;20190209;8.8
OBR;20190210;14.9
OBR;20190211;4.9
OBR;20190212;5.3
OBR;20190213;7.9
OBR;20190214;8.6
OBR;20190215;9.6
OBR;20190216;10.8
OBR;20190217;11.3
OBR;20190218;11.2
OBR;20190219;13.2
OBR;20190220;10.5
OBR;20190221;13.4
OBR;20190222;10.0
OBR;20190223;9.9
OBR;20190224;7.2
OBR;20190225;12.4
OBR;20190226;13.6
OBR;20190227;16.2
OBR;20190228;19.1
OBR;20190301;11.0
OBR;20190302;9.6
OBR;20190303;15.1
OBR;20190304;15.8
OBR;20190305;11.9
OBR;20190306;17.7
OBR;20190307;14.9
OBR;20190308;8.7
OBR;20190309;12.5
OBR;20190310;16.5
OBR;20190311;7.6
OBR;20190312;10.3
OBR;20190313;11.0
OBR;20190314;7.9
OBR;20190315;10.6
OBR;20190316;18.1
OBR;20190317;17.5
OBR;20190318;7.4
OBR;20190319;8.4
OBR;20190320;10.8
OBR;20190321;14.0
OBR;20190322;14.9
OBR;20190323;17.4
OBR;20190324;17.2
OBR;20190325;8.9
OBR;20190326;8.4
OBR;20190327;11.4
OBR;20190328;14.9
OBR;20190329;16.0
OBR;20190330;17.8
OBR;20190331;19.1
OBR;20190401;17.4
OBR;20190402;20.4
OBR;20190403;17.7
OBR;20190404;6.2
OBR;20190405;10.1
OBR;20190406;13.8
OBR;20190407;14.9
OBR;20190408;12.8
OBR;20190409;13.0
OBR;20190410;10.8
OBR;20190411;9.5
OBR;20190412;10.1
OBR;20190413;9.8
OBR;20190414;4.3
OBR;20190415;15.9
OBR;20190416;17.3
OBR;20190417;-
OBR;20190418;-
OBR;20190419;22.1
OBR;20190420;22.3
OBR;20190421;23.2
OBR;20190422;23.1
OBR;20190423;22.7
OBR;20190424;24.0
OBR;20190425;21.8
OBR;20190426;11.3
OBR;20190427;13.7
OBR;20190428;9.4
OBR;20190429;8.9
OBR;20190430;10.7
OBR;20190501;18.0
OBR;20190502;19.2
OBR;20190503;11.1
OBR;20190504;12.4
OBR;20190505;6.6
OBR;20190506;9.7
OBR;20190507;14.6
OBR;20190508;14.6
OBR;20190509;18.4
OBR;20190510;16.3
OBR;20190511;14.6
OBR;20190512;8.6
OBR;20190513;13.4
OBR;20190514;13.7
OBR;20190515;12.5
OBR;20190516;14.0
OBR;20190517;21.3
OBR;20190518;19.0
OBR;20190519;19.2
OBR;20190520;13.0
OBR;20190521;12.7
OBR;20190522;17.0
OBR;20190523;20.5
OBR;20190524;22.4
OBR;20190525;18.3
OBR;20190526;20.6
OBR;20190527;18.4
OBR;20190528;13.4
OBR;20190529;14.0
OBR;20190530;19.2
OBR;20190531;22.6
OBR;20190601;26.1
OBR;20190602;27.2
OBR;20190603;28.8
OBR;20190604;30.6
OBR;20190605;30.7
OBR;20190606;23.2
OBR;20190607;29.2
OBR;20190608;21.4
OBR;20190609;19.7
OBR;20190610;19.6
OBR;20190611;19.9
OBR;20190612;19.2
OBR;20190613;22.7
OBR;20190614;25.3
OBR;20190615;23.4
OBR;20190616;20.6
OBR;20190617;26.0
OBR;20190618;27.5
OBR;20190619;28.8
OBR;20190620;23.3
OBR;20190621;23.2
OBR;20190622;23.6
OBR;20190623;25.8
OBR;20190624;29.9
OBR;20190625;32.1
OBR;20190626;33.2
OBR;20190627;33.5
OBR;20190628;29.9
OBR;20190629;31.7
OBR;20190630;33.5
OBR;20190701;31.0
OBR;20190702;26.2
OBR;20190703;25.3
OBR;20190704;27.1
OBR;20190705;29.0
OBR;20190706;28.8
OBR;20190707;26.1
OBR;20190708;20.1
OBR;20190709;22.0
OBR;20190710;22.4
OBR;20190711;20.8
OBR;20190712;20.2
OBR;20190713;21.2
OBR;20190714;24.2
OBR;20190715;23.6
OBR;20190716;24.9
OBR;20190717;26.7
OBR;20190718;26.9
OBR;20190719;27.0
OBR;20190720;31.2
OBR;20190721;27.1
OBR;20190722;29.1
OBR;20190723;32.1
OBR;20190724;33.4
OBR;20190725;35.1
OBR;20190726;32.0
OBR;20190727;27.2
OBR;20190728;19.5
OBR;20190729;23.3
OBR;20190730;27.1
OBR;20190731;21.7
OBR;20190801;25.0
OBR;20190802;22.1
OBR;20190803;24.4
OBR;20190804;26.1
OBR;20190805;29.2
OBR;20190806;23.2
OBR;20190807;21.6
OBR;20190808;25.0
OBR;20190809;32.2
OBR;20190810;23.3
OBR;20190811;28.7
OBR;20190812;19.3
OBR;20190813;19.4
OBR;20190814;21.2
OBR;20190815;20.8
OBR;20190816;22.9
OBR;20190817;23.1
OBR;20190818;31.5
OBR;20190819;23.4
OBR;20190820;18.1
OBR;20190821;20.2
OBR;20190822;19.1
OBR;20190823;21.9
OBR;20190824;23.4
OBR;20190825;26.3
OBR;20190826;28.0
OBR;20190827;28.3
OBR;20190828;28.8
OBR;20190829;24.2
OBR;20190830;27.9
OBR;20190831;27.0
OBR;20190901;24.0
OBR;20190902;17.4
OBR;20190903;21.6
OBR;20190904;23.4
OBR;20190905;16.1
OBR;20190906;15.3
OBR;20190907;17.3
OBR;20190908;12.1
OBR;20190909;16.4
OBR;20190910;20.8
OBR;20190911;20.4
OBR;20190912;22.5
OBR;20190913;24.6
OBR;20190914;24.2
OBR;20190915;24.7
OBR;20190916;27.0
OBR;20190917;23.4
OBR;20190918;18.3
OBR;20190919;18.0
OBR;20190920;18.3
OBR;20190921;20.2
OBR;20190922;21.8
OBR;20190923;17.5
OBR;20190924;16.3
OBR;20190925;19.0
OBR;20190926;16.0
OBR;20190927;22.4
OBR;20190928;19.6
OBR;20190929;21.3
OBR;20190930;21.2
OBR;20191001;21.9
OBR;20191002;17.8
OBR;20191003;12.8
OBR;20191004;12.9
OBR;20191005;14.8
OBR;20191006;13.4
OBR;20191007;15.1
OBR;20191008;15.9
OBR;20191009;16.6
OBR;20191010;16.4
OBR;20191011;17.5
OBR;20191012;20.3
OBR;20191013;21.5
OBR;20191014;20.1
OBR;20191015;21.4
OBR;20191016;17.4
OBR;20191017;18.3
OBR;20191018;18.2
OBR;20191019;15.5
OBR;20191020;23.3
OBR;20191021;17.8
OBR;20191022;15.4
OBR;20191023;22.5
OBR;20191024;18.3
OBR;20191025;17.2
OBR;20191026;15.1
OBR;20191027;19.5
OBR;20191028;13.7
OBR;20191029;9.4
OBR;20191030;8.4
OBR;20191031;9.5
OBR;20191101;12.3
OBR;20191102;16.9
OBR;20191103;12.8
OBR;20191104;15.6
OBR;20191105;9.4
OBR;20191106;10.5
OBR;20191107;8.9
OBR;20191108;6.0
OBR;20191109;8.3
OBR;20191110;6.0
OBR;20191111;4.7
OBR;20191112;6.8
OBR;20191113;7.7
OBR;20191114;8.8
OBR;20191115;7.2
OBR;20191116;8.1
OBR;20191117;4.8
OBR;20191118;8.7
OBR;20191119;5.4
OBR;20191120;6.6
OBR;20191121;6.3
OBR;20191122;13.3
OBR;20191123;17.2
OBR;20191124;12.2
OBR;20191125;6.8
OBR;20191126;11.4
OBR;20191127;10.9
OBR;20191128;10.1
OBR;20191129;8.1
OBR;20191130;5.7
OBR;20191201;3.7
OBR;20191202;3.4
OBR;20191203;4.0
OBR;20191204;1.8
OBR;20191205;0.6
OBR;20191206;4.5
OBR;20191207;7.2
OBR;20191208;8.5
OBR;20191209;11.8
OBR;20191210;5.2
OBR;20191211;3.5
OBR;20191212;4.9
OBR;20191213;7.8
OBR;20191214;9.4
OBR;20191215;11.7
OBR;20191216;18.1
OBR;20191217;18.6
OBR;20191218;11.7
OBR;20191219;15.4
OBR;20191220;17.3
OBR;20191221;7.2
OBR;20191222;9.1
OBR;20191223;8.5
OBR;20191224;9.3
OBR;20191225;8.8
OBR;20191226;6.0
OBR;20191227;5.4
OBR;20191228;5.4
OBR;20191229;2.2
OBR;20191230;3.0
OBR;20191231;0.9
OBR;20200101;-0.5
OBR;20200102;-0.9
OBR;20200103;4.1
OBR;20200104;6.2
OBR;20200105;5.8
OBR;20200106;3.7
OBR;20200107;4.7
OBR;20200108;6.2
OBR;20200109;8.9
OBR;20200110;10.5
OBR;20200111;7.8
OBR;20200112;4.7
OBR;20200113;3.9
OBR;20200114;6.1
OBR;20200115;8.8
OBR;20200116;10.3
OBR;20200117;7.9
OBR;20200118;5.9
OBR;20200119;3.9
OBR;20200120;3.2
OBR;20200121;1.7
OBR;20200122;-0.5
OBR;20200123;-1.5
OBR;20200124;1.6
OBR;20200125;3.4
OBR;20200126;3.6
OBR;20200127;9.4
OBR;20200128;7.8
OBR;20200129;4.8
OBR;20200130;8.6
OBR;20200131;12.4
OBR;20200201;14.7
OBR;20200202;11.1
OBR;20200203;14.8
OBR;20200204;17.0
OBR;20200205;5.5
OBR;20200206;5.5
OBR;20200207;6.2
OBR;20200208;7.4
OBR;20200209;13.3
OBR;20200210;16.2
OBR;20200211;11.7
OBR;20200212;6.5
OBR;20200213;12.5
OBR;20200214;9.1
OBR;20200215;11.9
OBR;20200216;13.3
OBR;20200217;17.3
OBR;20200218;10.3
OBR;20200219;7.4
OBR;20200220;11.1
OBR;20200221;8.8
OBR;20200222;13.0
OBR;20200223;18.0
OBR;20200224;17.8
OBR;20200225;13.1
OBR;20200226;6.6
OBR;20200227;6.7
OBR;20200228;7.8
OBR;20200229;13.5
OBR;20200301;13.2
OBR;20200302;12.1
OBR;20200303;7.7
OBR;20200304;8.7
OBR;20200305;12.0
OBR;20200306;9.4
OBR;20200307;6.8
OBR;20200308;11.0
OBR;20200309;8.7
OBR;20200310;6.1
OBR;20200311;16.2
OBR;20200312;14.1
OBR;20200313;10.3
OBR;20200314;9.8
OBR;20200315;14.1
OBR;20200316;15.8
OBR;20200317;14.9
OBR;20200318;18.0
OBR;20200319;18.0
OBR;20200320;18.0
OBR;20200321;11.5
OBR;20200322;8.3
OBR;20200323;8.6
OBR;20200324;8.6
OBR;20200325;8.3
OBR;20200326;5.4
OBR;20200327;11.2
OBR;20200328;15.3
OBR;20200329;10.0
OBR;20200330;4.4
OBR;20200331;8.3
OBR;20200401;10.5
OBR;20200402;13.4
OBR;20200403;12.7
OBR;20200404;15.8
OBR;20200405;18.3
OBR;20200406;20.4
OBR;20200407;21.9
OBR;20200408;21.1
OBR;20200409;21.0
OBR;20200410;21.7
OBR;20200411;21.9
OBR;20200412;21.8
OBR;20200413;20.8
OBR;20200414;10.4
OBR;20200415;17.6
OBR;20200416;20.9
OBR;20200417;22.8
OBR;20200418;23.1
OBR;20200419;21.6
OBR;20200420;18.0
OBR;20200421;19.3
OBR;20200422;21.8
OBR;20200423;19.8
OBR;20200424;22.6
OBR;20200425;20.7
OBR;20200426;20.0
OBR;20200427;21.5
OBR;20200428;17.5
OBR;20200429;15.1
OBR;20200430;15.0
OBR;20200501;13.9
OBR;20200502;15.9
OBR;20200503;16.3
OBR;20200504;21.3
OBR;20200505;13.5
OBR;20200506;16.0
OBR;20200507;21.6
OBR;20200508;23.6
OBR;20200509;24.6
OBR;20200510;25.2
OBR;20200511;22.5
OBR;20200512;11.9
OBR;20200513;13.2
OBR;20200514;12.3
OBR;20200515;11.6
OBR;20200516;18.0
OBR;20200517;21.3
OBR;20200518;23.2
OBR;20200519;24.1
OBR;20200520;22.8
OBR;20200521;24.3
OBR;20200522;25.8
OBR;20200523;25.3
OBR;20200524;17.8
OBR;20200525;18.6
OBR;20200526;20.0
OBR;20200527;22.1
OBR;20200528;21.9
OBR;20200529;20.1
OBR;20200530;20.0
OBR;20200531;20.4
OBR;20200601;24.5
OBR;20200602;25.3
OBR;20200603;25.8
OBR;20200604;17.5
OBR;20200605;17.7
OBR;20200606;21.6
OBR;20200607;13.4
OBR;20200608;18.6
OBR;20200609;16.9
OBR;20200610;14.9
OBR;20200611;19.1
OBR;20200612;26.1
OBR;20200613;25.9
OBR;20200614;14.9
OBR;20200615;17.9
OBR;20200616;19.4
OBR;20200617;17.8
OBR;20200618;22.6
OBR;20200619;16.4
OBR;20200620;22.2
OBR;20200621;23.2
OBR;20200622;24.1
OBR;20200623;26.9
OBR;20200624;27.2
OBR;20200625;26.2
OBR;20200626;26.2
OBR;20200627;25.2
OBR;20200628;24.5
OBR;20200629;22.4
OBR;20200630;24.9
OBR;20200701;27.7
OBR;20200702;25.0
OBR;20200703;21.1
OBR;20200704;24.0
OBR;20200705;27.3
OBR;20200706;24.6
OBR;20200707;22.4
OBR;20200708;26.1
OBR;20200709;29.4
OBR;20200710;28.7
OBR;20200711;18.8
OBR;20200712;23.5
OBR;20200713;24.1
OBR;20200714;24.9
OBR;20200715;21.5
OBR;20200716;18.0
OBR;20200717;19.6
OBR;20200718;23.7
OBR;20200719;26.5
OBR;20200720;27.8
OBR;20200721;28.0
OBR;20200722;26.3
OBR;20200723;26.3
OBR;20200724;23.0
OBR;20200725;26.4
OBR;20200726;25.4
OBR;20200727;28.9
OBR;20200728;29.4
OBR;20200729;27.2
OBR;20200730;28.9
OBR;20200731;32.4
OBR;20200801;31.5
OBR;20200802;25.4
OBR;20200803;18.9
OBR;20200804;17.2
OBR;20200805;23.3
OBR;20200806;26.1
OBR;20200807;28.8
OBR;20200808;29.0
OBR;20200809;29.9
OBR;20200810;29.5
OBR;20200811;30.6
OBR;20200812;31.1
OBR;20200813;26.3
OBR;20200814;23.5
OBR;20200815;27.1
OBR;20200816;27.8
OBR;20200817;23.1
OBR;20200818;23.8
OBR;20200819;25.3
OBR;20200820;31.1
OBR;20200821;31.0
OBR;20200822;23.5
OBR;20200823;22.6
OBR;20200824;21.9
OBR;20200825;23.8
OBR;20200826;28.3
OBR;20200827;23.2
OBR;20200828;24.2
OBR;20200829;14.8
OBR;20200830;14.8
OBR;20200831;18.1
OBR;20200901;18.6
OBR;20200902;19.7
OBR;20200903;22.0
OBR;20200904;25.5
OBR;20200905;27.3
OBR;20200906;17.9
OBR;20200907;19.0
OBR;20200908;22.3
OBR;20200909;23.5
OBR;20200910;24.5
OBR;20200911;24.2
OBR;20200912;25.1
OBR;20200913;26.5
OBR;20200914;25.9
OBR;20200915;26.8
OBR;20200916;26.7
OBR;20200917;25.2
OBR;20200918;22.3
OBR;20200919;19.9
OBR;20200920;22.6
OBR;20200921;22.7
OBR;20200922;22.3
OBR;20200923;20.3
OBR;20200924;20.6
OBR;20200925;13.0
OBR;20200926;9.6
OBR;20200927;14.6
OBR;20200928;15.0
OBR;20200929;12.2
OBR;20200930;18.2
OBR;20201001;17.9
OBR;20201002;20.9
OBR;20201003;20.0
OBR;20201004;18.6
OBR;20201005;14.1
OBR;20201006;15.1
OBR;20201007;14.1
OBR;20201008;17.4
OBR;20201009;17.7
OBR;20201010;11.6
OBR;20201011;11.4
OBR;20201012;9.3
OBR;20201013;11.9
OBR;20201014;11.6
OBR;20201015;8.8
OBR;20201016;8.6
OBR;20201017;10.6
OBR;20201018;12.1
OBR;20201019;12.9
OBR;20201020;16.1
OBR;20201021;21.6
OBR;20201022;19.2
OBR;20201023;15.8
OBR;20201024;15.8
OBR;20201025;13.7
OBR;20201026;10.9
OBR;20201027;11.3
OBR;20201028;13.4
OBR;20201029;11.1
OBR;20201030;15.9
OBR;20201031;11.6
OBR;20201101;12.8
OBR;20201102;21.6
OBR;20201103;15.4
OBR;20201104;9.8
OBR;20201105;10.3
OBR;20201106;9.9
OBR;20201107;10.3
OBR;20201108;8.8
OBR;20201109;10.7
OBR;20201110;7.3
OBR;20201111;9.3
OBR;20201112;14.0
OBR;20201113;14.1
OBR;20201114;13.8
OBR;20201115;14.2
OBR;20201116;13.2
OBR;20201117;12.3
OBR;20201118;10.6
OBR;20201119;10.3
OBR;20201120;7.2
OBR;20201121;6.1
OBR;20201122;6.1
OBR;20201123;7.5
OBR;20201124;4.8
OBR;20201125;1.7
OBR;20201126;1.0
OBR;20201127;1.4
OBR;20201128;0.6
OBR;20201129;2.2
OBR;20201130;1.8
OBR;20201201;1.2
OBR;20201202;2.4
OBR;20201203;6.9
OBR;20201204;12.2
OBR;20201205;3.2
OBR;20201206;1.4
OBR;20201207;1.6
OBR;20201208;0.4
OBR;20201209;1.0
OBR;20201210;2.4
OBR;20201211;1.2
OBR;20201212;5.1
OBR;20201213;5.3
OBR;20201214;5.6
OBR;20201215;7.1
OBR;20201216;9.7
OBR;20201217;6.1
OBR;20201218;5.9
OBR;20201219;1.8
OBR;20201220;2.3
OBR;20201221;8.6
OBR;20201222;10.9
OBR;20201223;11.9
OBR;20201224;10.7
OBR;20201225;5.4
OBR;20201226;2.3
OBR;20201227;7.9
OBR;20201228;8.1
OBR;20201229;5.6
OBR;20201230;3.7
OBR;20201231;3.0
OBR;20210101;2.5
OBR;20210102;4.1
OBR;20210103;1.8
OBR;20210104;1.7
OBR;20210105;0.3
OBR;20210106;0.3
OBR;20210107;2.1
OBR;20210108;1.8
OBR;20210109;0.8
OBR;20210110;-0.3
OBR;20210111;-1.6
OBR;20210112;1.4
OBR;20210113;4.2
OBR;20210114;4.7
OBR;20210115;-0.2
OBR;20210116;-4.8
OBR;20210117;1.6
OBR;20210118;2.9
OBR;20210119;2.6
OBR;20210120;9.6
OBR;20210121;11.6
OBR;20210122;13.2
OBR;20210123;5.2
OBR;20210124;4.0
OBR;20210125;1.0
OBR;20210126;2.2
OBR;20210127;-0.2
OBR;20210128;6.9
OBR;20210129;10.3
OBR;20210130;6.8
OBR;20210131;7.2
OBR;20210201;6.5
OBR;20210202;10.3
OBR;20210203;10.8
OBR;20210204;10.9
OBR;20210205;13.0
OBR;20210206;14.9
OBR;20210207;6.2
OBR;20210208;7.7
OBR;20210209;2.5
OBR;20210210;1.5
OBR;20210211;-4.4
OBR;20210212;-4.2
OBR;20210213;-2.8
OBR;20210214;1.1
OBR;20210215;6.2
OBR;20210216;12.4
OBR;20210217;11.6
OBR;20210218;12.2
OBR;20210219;13.6
OBR;20210220;13.7
OBR;20210221;15.1
OBR;20210222;19.4
OBR;20210223;14.1
OBR;20210224;15.1
OBR;20210225;15.4
OBR;20210226;15.1
OBR;20210227;8.0
OBR;20210228;9.5
OBR;20210301;10.4
OBR;20210302;12.4
OBR;20210303;10.0
OBR;20210304;12.9
OBR;20210305;6.4
OBR;20210306;7.1
OBR;20210307;7.3
OBR;20210308;9.1
OBR;20210309;6.3
OBR;20210310;9.7
OBR;20210311;17.5
OBR;20210312;11.4
OBR;20210313;14.7
OBR;20210314;8.1
OBR;20210315;5.7
OBR;20210316;5.2
OBR;20210317;4.9
OBR;20210318;4.0
OBR;20210319;6.1
OBR;20210320;2.9
OBR;20210321;2.8
OBR;20210322;5.0
OBR;20210323;10.2
OBR;20210324;13.9
OBR;20210325;15.8
OBR;20210326;16.2
OBR;20210327;10.5
OBR;20210328;14.1
OBR;20210329;18.8
OBR;20210330;19.9
OBR;20210331;21.0
OBR;20210401;22.0
OBR;20210402;17.8
OBR;20210403;9.4
OBR;20210404;12.6
OBR;20210405;16.0
OBR;20210406;3.0
OBR;20210407;3.2
OBR;20210408;10.2
OBR;20210409;16.1
OBR;20210410;17.5
OBR;20210411;20.0
OBR;20210412;9.9
OBR;20210413;6.6
OBR;20210414;8.5
