 

stn;time;tre200dx
SLFLUK;20030515;-2.1
SLFLUK;20030516;-5.0
SLFLUK;20030517;-3.1
SLFLUK;20030518;0.4
SLFLUK;20030519;1.3
SLFLUK;20030520;-1.7
SLFLUK;20030521;-1.5
SLFLUK;20030522;-0.5
SLFLUK;20030523;2.6
SLFLUK;20030524;1.6
SLFLUK;20030525;1.1
SLFLUK;20030526;0.9
SLFLUK;20030527;6.6
SLFLUK;20030528;5.0
SLFLUK;20030529;5.7
SLFLUK;20030530;7.7
SLFLUK;20030531;7.8
SLFLUK;20030601;9.5
SLFLUK;20030602;7.5
SLFLUK;20030603;6.4
SLFLUK;20030604;5.6
SLFLUK;20030605;5.5
SLFLUK;20030606;8.1
SLFLUK;20030607;-
SLFLUK;20030608;4.7
SLFLUK;20030609;9.1
SLFLUK;20030610;8.3
SLFLUK;20030611;11.9
SLFLUK;20030612;12.5
SLFLUK;20030613;11.2
SLFLUK;20030614;10.8
SLFLUK;20030615;8.9
SLFLUK;20030616;9.7
SLFLUK;20030617;9.3
SLFLUK;20030618;3.5
SLFLUK;20030619;5.4
SLFLUK;20030620;7.5
SLFLUK;20030621;8.5
SLFLUK;20030622;12.9
SLFLUK;20030623;10.1
SLFLUK;20030624;10.6
SLFLUK;20030625;12.7
SLFLUK;20030626;10.2
SLFLUK;20030627;10.3
SLFLUK;20030628;6.8
SLFLUK;20030629;9.6
SLFLUK;20030630;6.8
SLFLUK;20030701;5.9
SLFLUK;20030702;1.6
SLFLUK;20030703;1.3
SLFLUK;20030704;0.5
SLFLUK;20030705;2.3
SLFLUK;20030706;6.6
SLFLUK;20030707;8.7
SLFLUK;20030708;8.8
SLFLUK;20030709;9.1
SLFLUK;20030710;8.2
SLFLUK;20030711;10.0
SLFLUK;20030712;12.2
SLFLUK;20030713;11.2
SLFLUK;20030714;13.4
SLFLUK;20030715;12.4
SLFLUK;20030716;8.3
SLFLUK;20030717;6.3
SLFLUK;20030718;10.0
SLFLUK;20030719;11.3
SLFLUK;20030720;11.5
SLFLUK;20030721;7.8
SLFLUK;20030722;10.4
SLFLUK;20030723;9.9
SLFLUK;20030724;5.9
SLFLUK;20030725;7.9
SLFLUK;20030726;7.8
SLFLUK;20030727;7.0
SLFLUK;20030728;5.9
SLFLUK;20030729;2.4
SLFLUK;20030730;6.6
SLFLUK;20030731;2.4
SLFLUK;20030801;9.3
SLFLUK;20030802;12.9
SLFLUK;20030803;14.2
SLFLUK;20030804;13.8
SLFLUK;20030805;13.8
SLFLUK;20030806;14.1
SLFLUK;20030807;13.0
SLFLUK;20030808;14.2
SLFLUK;20030809;13.5
SLFLUK;20030810;15.1
SLFLUK;20030811;14.0
SLFLUK;20030812;15.1
SLFLUK;20030813;15.8
SLFLUK;20030814;12.1
SLFLUK;20030815;8.7
SLFLUK;20030816;10.8
SLFLUK;20030817;7.5
SLFLUK;20030818;5.9
SLFLUK;20030819;9.4
SLFLUK;20030820;7.9
SLFLUK;20030821;7.8
SLFLUK;20030822;10.5
SLFLUK;20030823;12.1
SLFLUK;20030824;11.0
SLFLUK;20030825;10.4
SLFLUK;20030826;9.2
SLFLUK;20030827;11.6
SLFLUK;20030828;9.3
SLFLUK;20030829;4.9
SLFLUK;20030830;4.9
SLFLUK;20030831;1.7
SLFLUK;20030901;0.1
SLFLUK;20030902;-0.2
SLFLUK;20030903;1.3
SLFLUK;20030904;6.9
SLFLUK;20030905;4.6
SLFLUK;20030906;3.1
SLFLUK;20030907;0.7
SLFLUK;20030908;1.9
SLFLUK;20030909;0.8
SLFLUK;20030910;0.2
SLFLUK;20030911;0.5
SLFLUK;20030912;0.9
SLFLUK;20030913;0.9
SLFLUK;20030914;3.6
SLFLUK;20030915;7.8
SLFLUK;20030916;8.6
SLFLUK;20030917;11.1
SLFLUK;20030918;11.1
SLFLUK;20030919;10.4
SLFLUK;20030920;8.6
SLFLUK;20030921;8.7
SLFLUK;20030922;2.6
SLFLUK;20030923;1.4
SLFLUK;20030924;1.2
SLFLUK;20030925;7.5
SLFLUK;20030926;6.5
SLFLUK;20030927;3.5
SLFLUK;20030928;-1.4
SLFLUK;20030929;-0.8
SLFLUK;20030930;-0.5
SLFLUK;20031001;0.4
SLFLUK;20031002;5.7
SLFLUK;20031003;2.8
SLFLUK;20031004;0.3
SLFLUK;20031005;-4.5
SLFLUK;20031006;-4.8
SLFLUK;20031007;-4.9
SLFLUK;20031008;-2.7
SLFLUK;20031009;-0.4
SLFLUK;20031010;4.5
SLFLUK;20031011;5.8
SLFLUK;20031012;6.9
SLFLUK;20031013;4.6
SLFLUK;20031014;2.6
SLFLUK;20031015;0.1
SLFLUK;20031016;1.3
SLFLUK;20031017;2.5
SLFLUK;20031018;-1.6
SLFLUK;20031019;3.8
SLFLUK;20031020;-3.0
SLFLUK;20031021;-4.3
SLFLUK;20031022;-5.7
SLFLUK;20031023;-6.5
SLFLUK;20031024;-8.8
SLFLUK;20031025;-10.0
SLFLUK;20031026;-9.6
SLFLUK;20031027;-4.8
SLFLUK;20031028;0.7
SLFLUK;20031029;-6.3
SLFLUK;20031030;-7.8
SLFLUK;20031031;-2.9
SLFLUK;20031101;-2.2
SLFLUK;20031102;-1.9
SLFLUK;20031103;2.2
SLFLUK;20031104;3.9
SLFLUK;20031105;11.5
SLFLUK;20031106;3.8
SLFLUK;20031107;-6.1
SLFLUK;20031108;-6.4
SLFLUK;20031109;4.5
SLFLUK;20031110;2.2
SLFLUK;20031111;0.4
SLFLUK;20031112;-2.0
SLFLUK;20031113;-3.6
SLFLUK;20031114;-0.8
SLFLUK;20031115;-5.3
SLFLUK;20031116;-4.9
SLFLUK;20031117;-2.3
SLFLUK;20031118;-0.4
SLFLUK;20031119;7.2
SLFLUK;20031120;6.9
SLFLUK;20031121;-0.5
SLFLUK;20031122;-3.3
SLFLUK;20031123;-3.5
SLFLUK;20031124;-3.1
SLFLUK;20031125;-2.8
SLFLUK;20031126;-3.8
SLFLUK;20031127;-6.1
SLFLUK;20031128;-9.1
SLFLUK;20031129;-2.9
SLFLUK;20031130;-2.8
SLFLUK;20031201;-5.4
SLFLUK;20031202;-3.6
SLFLUK;20031203;-3.1
SLFLUK;20031204;-4.6
SLFLUK;20031205;-3.2
SLFLUK;20031206;-2.6
SLFLUK;20031207;-5.9
SLFLUK;20031208;-4.5
SLFLUK;20031209;-4.6
SLFLUK;20031210;-9.6
SLFLUK;20031211;-5.0
SLFLUK;20031212;-1.0
SLFLUK;20031213;0.5
SLFLUK;20031214;-0.6
SLFLUK;20031215;-13.3
SLFLUK;20031216;-11.5
SLFLUK;20031217;-4.9
SLFLUK;20031218;-5.1
SLFLUK;20031219;-6.8
SLFLUK;20031220;-6.6
SLFLUK;20031221;-7.5
SLFLUK;20031222;-12.4
SLFLUK;20031223;-
SLFLUK;20031224;-7.7
SLFLUK;20031225;-1.4
SLFLUK;20031226;2.4
SLFLUK;20031227;-2.7
SLFLUK;20031228;-9.5
SLFLUK;20031229;-9.1
SLFLUK;20031230;-5.2
SLFLUK;20031231;-8.5
SLFLUK;20040101;-6.5
SLFLUK;20040102;-11.9
SLFLUK;20040103;-9.4
SLFLUK;20040104;-11.9
SLFLUK;20040105;-10.2
SLFLUK;20040106;-6.2
SLFLUK;20040107;-6.0
SLFLUK;20040108;-3.3
SLFLUK;20040109;-7.7
SLFLUK;20040110;-
SLFLUK;20040111;-
SLFLUK;20040112;-
SLFLUK;20040113;-
SLFLUK;20040114;-
SLFLUK;20040115;-
SLFLUK;20040116;-
SLFLUK;20040117;-
SLFLUK;20040118;-
SLFLUK;20040119;-
SLFLUK;20040120;-
SLFLUK;20040121;-
SLFLUK;20040122;-
SLFLUK;20040123;-
SLFLUK;20040124;-
SLFLUK;20040125;-
SLFLUK;20040126;-
SLFLUK;20040127;-
SLFLUK;20040128;-
SLFLUK;20040129;-
SLFLUK;20040130;-
SLFLUK;20040131;-3.9
SLFLUK;20040201;-1.8
SLFLUK;20040202;-0.5
SLFLUK;20040203;2.3
SLFLUK;20040204;3.4
SLFLUK;20040205;3.8
SLFLUK;20040206;3.8
SLFLUK;20040207;-1.5
SLFLUK;20040208;-10.9
SLFLUK;20040209;-12.2
SLFLUK;20040210;-9.5
SLFLUK;20040211;-7.6
SLFLUK;20040212;-8.8
SLFLUK;20040213;-5.6
SLFLUK;20040214;-2.5
SLFLUK;20040215;-5.4
SLFLUK;20040216;-4.0
SLFLUK;20040217;-2.7
SLFLUK;20040218;-8.2
SLFLUK;20040219;-11.3
SLFLUK;20040220;-9.3
SLFLUK;20040221;-6.5
SLFLUK;20040222;0.6
SLFLUK;20040223;-5.0
SLFLUK;20040224;-12.9
SLFLUK;20040225;-9.9
SLFLUK;20040226;-11.3
SLFLUK;20040227;-16.2
SLFLUK;20040228;-17.1
SLFLUK;20040229;-18.7
SLFLUK;20040301;-17.1
SLFLUK;20040302;-13.3
SLFLUK;20040303;-11.8
SLFLUK;20040304;-7.7
SLFLUK;20040305;-3.4
SLFLUK;20040306;1.5
SLFLUK;20040307;-9.0
SLFLUK;20040308;-12.2
SLFLUK;20040309;-10.3
SLFLUK;20040310;-13.1
SLFLUK;20040311;-10.3
SLFLUK;20040312;-4.7
SLFLUK;20040313;-5.3
SLFLUK;20040314;0.4
SLFLUK;20040315;0.3
SLFLUK;20040316;4.1
SLFLUK;20040317;4.9
SLFLUK;20040318;2.4
SLFLUK;20040319;0.1
SLFLUK;20040320;-1.0
SLFLUK;20040321;0.9
SLFLUK;20040322;-2.7
SLFLUK;20040323;-8.4
SLFLUK;20040324;-5.3
SLFLUK;20040325;-6.7
SLFLUK;20040326;-0.1
SLFLUK;20040327;-6.9
SLFLUK;20040328;-0.6
SLFLUK;20040329;-0.1
SLFLUK;20040330;-6.2
SLFLUK;20040331;-4.2
SLFLUK;20040401;-1.1
SLFLUK;20040402;-4.6
SLFLUK;20040403;-0.4
SLFLUK;20040404;-1.9
SLFLUK;20040405;-4.8
SLFLUK;20040406;-4.8
SLFLUK;20040407;-5.7
SLFLUK;20040408;-8.2
SLFLUK;20040409;-4.8
SLFLUK;20040410;-2.1
SLFLUK;20040411;-4.2
SLFLUK;20040412;-5.4
SLFLUK;20040413;-6.0
SLFLUK;20040414;-3.0
SLFLUK;20040415;-3.0
SLFLUK;20040416;-5.3
SLFLUK;20040417;0.1
SLFLUK;20040418;-2.4
SLFLUK;20040419;-6.4
SLFLUK;20040420;1.5
SLFLUK;20040421;4.0
SLFLUK;20040422;3.4
SLFLUK;20040423;2.0
SLFLUK;20040424;-1.6
SLFLUK;20040425;-4.8
SLFLUK;20040426;-2.0
SLFLUK;20040427;1.7
SLFLUK;20040428;-3.0
SLFLUK;20040429;-2.3
SLFLUK;20040430;-1.6
SLFLUK;20040501;1.4
SLFLUK;20040502;0.2
SLFLUK;20040503;-0.7
SLFLUK;20040504;1.5
SLFLUK;20040505;-0.8
SLFLUK;20040506;-1.2
SLFLUK;20040507;-0.1
SLFLUK;20040508;-3.2
SLFLUK;20040509;-1.7
SLFLUK;20040510;0.8
SLFLUK;20040511;2.9
SLFLUK;20040512;2.3
SLFLUK;20040513;-0.1
SLFLUK;20040514;0.2
SLFLUK;20040515;0.4
SLFLUK;20040516;-0.3
SLFLUK;20040517;2.2
SLFLUK;20040518;5.7
SLFLUK;20040519;4.4
SLFLUK;20040520;4.5
SLFLUK;20040521;1.6
SLFLUK;20040522;1.2
SLFLUK;20040523;-4.4
SLFLUK;20040524;0.9
SLFLUK;20040525;2.8
SLFLUK;20040526;2.0
SLFLUK;20040527;4.4
SLFLUK;20040528;-0.5
SLFLUK;20040529;1.0
SLFLUK;20040530;5.9
SLFLUK;20040531;1.0
SLFLUK;20040601;0.7
SLFLUK;20040602;1.3
SLFLUK;20040603;2.0
SLFLUK;20040604;3.7
SLFLUK;20040605;3.7
SLFLUK;20040606;7.7
SLFLUK;20040607;6.7
SLFLUK;20040608;9.1
SLFLUK;20040609;10.2
SLFLUK;20040610;9.2
SLFLUK;20040611;7.9
SLFLUK;20040612;3.2
SLFLUK;20040613;0.3
SLFLUK;20040614;3.2
SLFLUK;20040615;6.1
SLFLUK;20040616;2.8
SLFLUK;20040617;7.6
SLFLUK;20040618;5.0
SLFLUK;20040619;2.6
SLFLUK;20040620;-0.4
SLFLUK;20040621;0.0
SLFLUK;20040622;1.8
SLFLUK;20040623;3.5
SLFLUK;20040624;5.4
SLFLUK;20040625;3.6
SLFLUK;20040626;7.2
SLFLUK;20040627;8.8
SLFLUK;20040628;9.1
SLFLUK;20040629;6.4
SLFLUK;20040630;7.1
SLFLUK;20040701;5.7
SLFLUK;20040702;3.0
SLFLUK;20040703;5.4
SLFLUK;20040704;4.3
SLFLUK;20040705;5.8
SLFLUK;20040706;6.9
SLFLUK;20040707;4.9
SLFLUK;20040708;3.9
SLFLUK;20040709;1.4
SLFLUK;20040710;1.9
SLFLUK;20040711;0.8
SLFLUK;20040712;0.6
SLFLUK;20040713;1.4
SLFLUK;20040714;2.7
SLFLUK;20040715;6.6
SLFLUK;20040716;8.4
SLFLUK;20040717;5.1
SLFLUK;20040718;5.4
SLFLUK;20040719;5.6
SLFLUK;20040720;5.9
SLFLUK;20040721;7.2
SLFLUK;20040722;10.5
SLFLUK;20040723;11.7
SLFLUK;20040724;7.8
SLFLUK;20040725;6.8
SLFLUK;20040726;5.8
SLFLUK;20040727;4.6
SLFLUK;20040728;9.0
SLFLUK;20040729;9.3
SLFLUK;20040730;9.6
SLFLUK;20040731;11.4
SLFLUK;20040801;11.4
SLFLUK;20040802;11.1
SLFLUK;20040803;9.4
SLFLUK;20040804;8.4
SLFLUK;20040805;6.6
SLFLUK;20040806;9.3
SLFLUK;20040807;9.2
SLFLUK;20040808;8.1
SLFLUK;20040809;9.1
SLFLUK;20040810;7.7
SLFLUK;20040811;8.5
SLFLUK;20040812;6.5
SLFLUK;20040813;5.8
SLFLUK;20040814;-0.5
SLFLUK;20040815;8.2
SLFLUK;20040816;8.1
SLFLUK;20040817;3.5
SLFLUK;20040818;5.1
SLFLUK;20040819;5.2
SLFLUK;20040820;4.7
SLFLUK;20040821;0.3
SLFLUK;20040822;3.2
SLFLUK;20040823;8.4
SLFLUK;20040824;3.1
SLFLUK;20040825;3.3
SLFLUK;20040826;0.3
SLFLUK;20040827;5.9
SLFLUK;20040828;3.3
SLFLUK;20040829;2.9
SLFLUK;20040830;2.4
SLFLUK;20040831;3.6
SLFLUK;20040901;6.7
SLFLUK;20040902;9.9
SLFLUK;20040903;10.6
SLFLUK;20040904;9.7
SLFLUK;20040905;11.1
SLFLUK;20040906;10.2
SLFLUK;20040907;10.0
SLFLUK;20040908;10.2
SLFLUK;20040909;11.9
SLFLUK;20040910;12.0
SLFLUK;20040911;10.6
SLFLUK;20040912;3.0
SLFLUK;20040913;1.3
SLFLUK;20040914;2.0
SLFLUK;20040915;2.6
SLFLUK;20040916;-0.5
SLFLUK;20040917;5.7
SLFLUK;20040918;9.2
SLFLUK;20040919;7.9
SLFLUK;20040920;3.1
SLFLUK;20040921;7.1
SLFLUK;20040922;0.6
SLFLUK;20040923;1.8
SLFLUK;20040924;-0.5
SLFLUK;20040925;-1.5
SLFLUK;20040926;-0.5
SLFLUK;20040927;1.1
SLFLUK;20040928;2.9
SLFLUK;20040929;2.4
SLFLUK;20040930;2.5
SLFLUK;20041001;3.4
SLFLUK;20041002;3.6
SLFLUK;20041003;3.3
SLFLUK;20041004;9.1
SLFLUK;20041005;8.0
SLFLUK;20041006;3.5
SLFLUK;20041007;1.3
SLFLUK;20041008;1.5
SLFLUK;20041009;3.7
SLFLUK;20041010;0.3
SLFLUK;20041011;2.0
SLFLUK;20041012;-1.6
SLFLUK;20041013;-1.8
SLFLUK;20041014;-5.2
SLFLUK;20041015;-6.8
SLFLUK;20041016;-3.8
SLFLUK;20041017;-7.2
SLFLUK;20041018;-5.8
SLFLUK;20041019;0.5
SLFLUK;20041020;3.4
SLFLUK;20041021;3.3
SLFLUK;20041022;3.1
SLFLUK;20041023;8.3
SLFLUK;20041024;9.4
SLFLUK;20041025;-0.5
SLFLUK;20041026;-0.3
SLFLUK;20041027;-1.2
SLFLUK;20041028;-2.9
SLFLUK;20041029;-1.2
SLFLUK;20041030;-2.4
SLFLUK;20041031;0.7
SLFLUK;20041101;0.1
SLFLUK;20041102;0.1
SLFLUK;20041103;-0.2
SLFLUK;20041104;0.3
SLFLUK;20041105;0.6
SLFLUK;20041106;-2.9
SLFLUK;20041107;-8.7
SLFLUK;20041108;-7.1
SLFLUK;20041109;-5.3
SLFLUK;20041110;-7.5
SLFLUK;20041111;-6.3
SLFLUK;20041112;0.4
SLFLUK;20041113;-5.7
SLFLUK;20041114;-10.6
SLFLUK;20041115;-4.8
SLFLUK;20041116;-3.9
SLFLUK;20041117;0.6
SLFLUK;20041118;0.3
SLFLUK;20041119;-3.6
SLFLUK;20041120;-15.4
SLFLUK;20041121;-7.9
SLFLUK;20041122;-2.3
SLFLUK;20041123;-4.6
SLFLUK;20041124;-1.1
SLFLUK;20041125;2.1
SLFLUK;20041126;2.5
SLFLUK;20041127;-4.7
SLFLUK;20041128;-5.6
SLFLUK;20041129;-7.3
SLFLUK;20041130;-6.8
SLFLUK;20041201;-9.4
SLFLUK;20041202;-6.4
SLFLUK;20041203;-1.9
SLFLUK;20041204;-3.3
SLFLUK;20041205;-1.0
SLFLUK;20041206;-0.4
SLFLUK;20041207;-3.4
SLFLUK;20041208;-0.5
SLFLUK;20041209;-1.7
SLFLUK;20041210;2.8
SLFLUK;20041211;-2.0
SLFLUK;20041212;-0.3
SLFLUK;20041213;2.9
SLFLUK;20041214;0.8
SLFLUK;20041215;-4.7
SLFLUK;20041216;-8.1
SLFLUK;20041217;-10.2
SLFLUK;20041218;-13.8
SLFLUK;20041219;-6.4
SLFLUK;20041220;-7.6
SLFLUK;20041221;-6.8
SLFLUK;20041222;-9.6
SLFLUK;20041223;-1.4
SLFLUK;20041224;1.0
SLFLUK;20041225;-3.3
SLFLUK;20041226;-7.6
SLFLUK;20041227;-9.7
SLFLUK;20041228;-10.4
SLFLUK;20041229;-15.9
SLFLUK;20041230;-4.4
SLFLUK;20041231;1.1
SLFLUK;20050101;-4.7
SLFLUK;20050102;-4.7
SLFLUK;20050103;-6.9
SLFLUK;20050104;-3.7
SLFLUK;20050105;-2.1
SLFLUK;20050106;-5.7
SLFLUK;20050107;3.0
SLFLUK;20050108;3.7
SLFLUK;20050109;-1.8
SLFLUK;20050110;1.7
SLFLUK;20050111;3.0
SLFLUK;20050112;0.6
SLFLUK;20050113;-7.5
SLFLUK;20050114;-5.2
SLFLUK;20050115;-1.6
SLFLUK;20050116;2.8
SLFLUK;20050117;-0.3
SLFLUK;20050118;-8.9
SLFLUK;20050119;-11.8
SLFLUK;20050120;-6.7
SLFLUK;20050121;-8.0
SLFLUK;20050122;-10.7
SLFLUK;20050123;-12.5
SLFLUK;20050124;-17.2
SLFLUK;20050125;-21.3
SLFLUK;20050126;-21.9
SLFLUK;20050127;-16.2
SLFLUK;20050128;-17.8
SLFLUK;20050129;-16.0
SLFLUK;20050130;-11.8
SLFLUK;20050131;-7.7
SLFLUK;20050201;-12.3
SLFLUK;20050202;-10.8
SLFLUK;20050203;-8.1
SLFLUK;20050204;-3.3
SLFLUK;20050205;-2.3
SLFLUK;20050206;-6.5
SLFLUK;20050207;-13.4
SLFLUK;20050208;-8.1
SLFLUK;20050209;-9.4
SLFLUK;20050210;-6.6
SLFLUK;20050211;-3.5
SLFLUK;20050212;-1.9
SLFLUK;20050213;-9.5
SLFLUK;20050214;-13.8
SLFLUK;20050215;-11.2
SLFLUK;20050216;-16.3
SLFLUK;20050217;-9.7
SLFLUK;20050218;-4.5
SLFLUK;20050219;-9.2
SLFLUK;20050220;-15.0
SLFLUK;20050221;-15.8
SLFLUK;20050222;-12.3
SLFLUK;20050223;-7.7
SLFLUK;20050224;-16.8
SLFLUK;20050225;-
SLFLUK;20050226;-9.8
SLFLUK;20050227;-16.0
SLFLUK;20050228;-13.2
SLFLUK;20050301;-12.8
SLFLUK;20050302;-11.5
SLFLUK;20050303;-14.8
SLFLUK;20050304;-9.9
SLFLUK;20050305;-7.9
SLFLUK;20050306;-13.8
SLFLUK;20050307;-16.0
SLFLUK;20050308;-12.2
SLFLUK;20050309;-8.8
SLFLUK;20050310;-9.9
SLFLUK;20050311;-5.7
SLFLUK;20050312;-7.2
SLFLUK;20050313;-8.5
SLFLUK;20050314;-1.5
SLFLUK;20050315;-2.6
SLFLUK;20050316;6.7
SLFLUK;20050317;1.3
SLFLUK;20050318;2.6
SLFLUK;20050319;2.3
SLFLUK;20050320;3.4
SLFLUK;20050321;6.7
SLFLUK;20050322;-0.1
SLFLUK;20050323;1.5
SLFLUK;20050324;5.2
SLFLUK;20050325;1.1
SLFLUK;20050326;-2.7
SLFLUK;20050327;2.4
SLFLUK;20050328;4.2
SLFLUK;20050329;1.8
SLFLUK;20050330;-0.9
SLFLUK;20050331;-2.0
SLFLUK;20050401;0.1
SLFLUK;20050402;-6.3
SLFLUK;20050403;-5.9
SLFLUK;20050404;-3.1
SLFLUK;20050405;0.5
SLFLUK;20050406;-3.9
SLFLUK;20050407;-5.0
SLFLUK;20050408;-3.4
SLFLUK;20050409;-4.4
SLFLUK;20050410;-9.0
SLFLUK;20050411;0.7
SLFLUK;20050412;1.3
SLFLUK;20050413;0.3
SLFLUK;20050414;-3.8
SLFLUK;20050415;-3.3
SLFLUK;20050416;-4.3
SLFLUK;20050417;1.2
SLFLUK;20050418;-0.3
SLFLUK;20050419;-2.3
SLFLUK;20050420;-3.2
SLFLUK;20050421;-3.0
SLFLUK;20050422;-1.4
SLFLUK;20050423;2.0
SLFLUK;20050424;-2.3
SLFLUK;20050425;0.0
SLFLUK;20050426;0.4
SLFLUK;20050427;0.4
SLFLUK;20050428;-0.5
SLFLUK;20050429;4.4
SLFLUK;20050430;8.2
SLFLUK;20050501;7.9
SLFLUK;20050502;7.2
SLFLUK;20050503;2.4
SLFLUK;20050504;2.2
SLFLUK;20050505;-0.9
SLFLUK;20050506;0.7
SLFLUK;20050507;-2.7
SLFLUK;20050508;-1.7
SLFLUK;20050509;-2.5
SLFLUK;20050510;-0.2
SLFLUK;20050511;-0.1
SLFLUK;20050512;-1.7
SLFLUK;20050513;-0.4
SLFLUK;20050514;-1.3
SLFLUK;20050515;1.2
SLFLUK;20050516;0.3
SLFLUK;20050517;2.6
SLFLUK;20050518;-2.7
SLFLUK;20050519;-1.4
SLFLUK;20050520;7.6
SLFLUK;20050521;3.4
SLFLUK;20050522;0.7
SLFLUK;20050523;0.6
SLFLUK;20050524;1.9
SLFLUK;20050525;8.3
SLFLUK;20050526;10.5
SLFLUK;20050527;12.9
SLFLUK;20050528;11.6
SLFLUK;20050529;9.8
SLFLUK;20050530;4.8
SLFLUK;20050531;3.7
SLFLUK;20050601;5.8
SLFLUK;20050602;5.5
SLFLUK;20050603;6.3
SLFLUK;20050604;2.7
SLFLUK;20050605;2.3
SLFLUK;20050606;0.9
SLFLUK;20050607;-0.4
SLFLUK;20050608;-3.0
SLFLUK;20050609;-6.0
SLFLUK;20050610;-1.2
SLFLUK;20050611;0.7
SLFLUK;20050612;1.7
SLFLUK;20050613;1.6
SLFLUK;20050614;1.7
SLFLUK;20050615;3.4
SLFLUK;20050616;5.9
SLFLUK;20050617;8.2
SLFLUK;20050618;8.7
SLFLUK;20050619;11.7
SLFLUK;20050620;11.7
SLFLUK;20050621;11.8
SLFLUK;20050622;13.8
SLFLUK;20050623;14.1
SLFLUK;20050624;11.8
SLFLUK;20050625;7.9
SLFLUK;20050626;11.5
SLFLUK;20050627;13.5
SLFLUK;20050628;13.7
SLFLUK;20050629;10.5
SLFLUK;20050630;7.8
SLFLUK;20050701;1.8
SLFLUK;20050702;3.0
SLFLUK;20050703;11.0
SLFLUK;20050704;5.0
SLFLUK;20050705;0.6
SLFLUK;20050706;2.1
SLFLUK;20050707;0.4
SLFLUK;20050708;-0.1
SLFLUK;20050709;1.0
SLFLUK;20050710;0.7
SLFLUK;20050711;1.1
SLFLUK;20050712;2.8
SLFLUK;20050713;6.8
SLFLUK;20050714;10.4
SLFLUK;20050715;10.4
SLFLUK;20050716;10.6
SLFLUK;20050717;13.4
SLFLUK;20050718;8.5
SLFLUK;20050719;3.9
SLFLUK;20050720;9.6
SLFLUK;20050721;2.8
SLFLUK;20050722;5.0
SLFLUK;20050723;4.0
SLFLUK;20050724;4.8
SLFLUK;20050725;5.4
SLFLUK;20050726;7.6
SLFLUK;20050727;9.0
SLFLUK;20050728;10.4
SLFLUK;20050729;8.4
SLFLUK;20050730;7.0
SLFLUK;20050731;6.9
SLFLUK;20050801;5.4
SLFLUK;20050802;2.4
SLFLUK;20050803;2.9
SLFLUK;20050804;-0.4
SLFLUK;20050805;3.8
SLFLUK;20050806;4.4
SLFLUK;20050807;-0.7
SLFLUK;20050808;-0.4
SLFLUK;20050809;3.2
SLFLUK;20050810;6.0
SLFLUK;20050811;6.5
SLFLUK;20050812;7.4
SLFLUK;20050813;3.5
SLFLUK;20050814;1.8
SLFLUK;20050815;0.3
SLFLUK;20050816;2.3
SLFLUK;20050817;10.3
SLFLUK;20050818;11.0
SLFLUK;20050819;7.0
SLFLUK;20050820;2.6
SLFLUK;20050821;0.6
SLFLUK;20050822;2.7
SLFLUK;20050823;0.9
SLFLUK;20050824;5.3
SLFLUK;20050825;3.7
SLFLUK;20050826;5.7
SLFLUK;20050827;3.8
SLFLUK;20050828;3.0
SLFLUK;20050829;4.3
SLFLUK;20050830;11.1
SLFLUK;20050831;11.4
SLFLUK;20050901;10.5
SLFLUK;20050902;10.9
SLFLUK;20050903;12.3
SLFLUK;20050904;10.7
SLFLUK;20050905;8.0
SLFLUK;20050906;1.2
SLFLUK;20050907;1.8
SLFLUK;20050908;2.8
SLFLUK;20050909;2.1
SLFLUK;20050910;4.9
SLFLUK;20050911;1.6
SLFLUK;20050912;0.7
SLFLUK;20050913;5.6
SLFLUK;20050914;7.5
SLFLUK;20050915;9.3
SLFLUK;20050916;-
SLFLUK;20050917;-0.8
SLFLUK;20050918;0.4
SLFLUK;20050919;1.0
SLFLUK;20050920;0.6
SLFLUK;20050921;3.2
SLFLUK;20050922;1.0
SLFLUK;20050923;3.8
SLFLUK;20050924;4.9
SLFLUK;20050925;3.3
SLFLUK;20050926;3.7
SLFLUK;20050927;1.4
SLFLUK;20050928;2.7
SLFLUK;20050929;-0.9
SLFLUK;20050930;-2.3
SLFLUK;20051001;1.9
SLFLUK;20051002;-1.7
SLFLUK;20051003;-3.1
SLFLUK;20051004;-1.9
SLFLUK;20051005;-1.0
SLFLUK;20051006;-0.9
SLFLUK;20051007;-1.3
SLFLUK;20051008;1.2
SLFLUK;20051009;1.9
SLFLUK;20051010;8.2
SLFLUK;20051011;-3.2
SLFLUK;20051012;-0.1
SLFLUK;20051013;0.9
SLFLUK;20051014;4.9
SLFLUK;20051015;6.2
SLFLUK;20051016;4.8
SLFLUK;20051017;5.8
SLFLUK;20051018;8.6
SLFLUK;20051019;2.5
SLFLUK;20051020;0.7
SLFLUK;20051021;-2.8
SLFLUK;20051022;-2.4
SLFLUK;20051023;-1.8
SLFLUK;20051024;0.4
SLFLUK;20051025;3.9
SLFLUK;20051026;5.6
SLFLUK;20051027;4.1
SLFLUK;20051028;4.4
SLFLUK;20051029;6.2
SLFLUK;20051030;5.0
SLFLUK;20051031;5.5
SLFLUK;20051101;-0.9
SLFLUK;20051102;2.0
SLFLUK;20051103;3.5
SLFLUK;20051104;-1.8
SLFLUK;20051105;-4.2
SLFLUK;20051106;-2.3
SLFLUK;20051107;-1.9
SLFLUK;20051108;-
SLFLUK;20051109;-3.7
SLFLUK;20051110;-0.2
