 

stn;time;rre150mx
GAD;193301;19.3
GAD;193302;52.3
GAD;193303;16.4
GAD;193304;25.4
GAD;193305;28.4
GAD;193306;79.4
GAD;193307;28.2
GAD;193308;25.4
GAD;193309;59.1
GAD;193310;36.7
GAD;193311;16.2
GAD;193312;5.0
GAD;193401;17.4
GAD;193402;12.3
GAD;193403;27.4
GAD;193404;36.5
GAD;193405;16.3
GAD;193406;42.8
GAD;193407;44.3
GAD;193408;39.0
GAD;193409;56.7
GAD;193410;49.6
GAD;193411;25.3
GAD;193412;25.9
GAD;193501;33.8
GAD;193502;54.2
GAD;193503;24.0
GAD;193504;28.6
GAD;193505;24.3
GAD;193506;16.2
GAD;193507;57.4
GAD;193508;54.6
GAD;193509;24.8
GAD;193510;96.8
GAD;193511;33.4
GAD;193512;56.8
GAD;193601;32.6
GAD;193602;24.6
GAD;193603;38.2
GAD;193604;25.2
GAD;193605;32.1
GAD;193606;28.2
GAD;193607;23.7
GAD;193608;27.6
GAD;193609;43.4
GAD;193610;17.9
GAD;193611;6.0
GAD;193612;58.7
GAD;193701;27.1
GAD;193702;44.1
GAD;193703;28.2
GAD;193704;34.8
GAD;193705;33.4
GAD;193706;16.8
GAD;193707;32.4
GAD;193708;70.4
GAD;193709;22.7
GAD;193710;27.4
GAD;193711;18.7
GAD;193712;20.0
GAD;193801;25.2
GAD;193802;18.3
GAD;193803;33.5
GAD;193804;18.4
GAD;193805;19.4
GAD;193806;29.4
GAD;193807;45.6
GAD;193808;78.4
GAD;193809;24.9
GAD;193810;17.4
GAD;193811;18.4
GAD;193812;17.1
GAD;193901;19.5
GAD;193902;11.3
GAD;193903;27.4
GAD;193904;29.3
GAD;193905;48.9
GAD;193906;22.4
GAD;193907;44.3
GAD;193908;76.4
GAD;193909;32.1
GAD;193910;33.4
GAD;193911;117.6
GAD;193912;18.4
GAD;194001;62.2
GAD;194002;76.4
GAD;194003;39.5
GAD;194004;26.8
GAD;194005;25.9
GAD;194006;54.9
GAD;194007;36.4
GAD;194008;48.3
GAD;194009;48.7
GAD;194010;63.4
GAD;194011;20.8
GAD;194012;22.4
GAD;194101;19.3
GAD;194102;26.6
GAD;194103;10.4
GAD;194104;16.2
GAD;194105;16.5
GAD;194106;28.7
GAD;194107;35.4
GAD;194108;47.4
GAD;194109;20.1
GAD;194110;39.6
GAD;194111;16.1
GAD;194112;16.2
GAD;194201;38.2
GAD;194202;10.0
GAD;194203;41.3
GAD;194204;15.4
GAD;194205;44.8
GAD;194206;29.7
GAD;194207;34.7
GAD;194208;34.6
GAD;194209;43.0
GAD;194210;52.4
GAD;194211;13.0
GAD;194212;21.5
GAD;194301;29.3
GAD;194302;14.7
GAD;194303;35.4
GAD;194304;53.7
GAD;194305;22.8
GAD;194306;40.2
GAD;194307;28.0
GAD;194308;23.4
GAD;194309;28.2
GAD;194310;0.4
GAD;194311;33.0
GAD;194312;8.7
GAD;194401;26.7
GAD;194402;28.4
GAD;194403;30.8
GAD;194404;19.5
GAD;194405;20.0
GAD;194406;22.4
GAD;194407;28.1
GAD;194408;29.2
GAD;194409;22.2
GAD;194410;23.3
GAD;194411;92.7
GAD;194412;29.4
GAD;194501;18.6
GAD;194502;53.7
GAD;194503;27.8
GAD;194504;32.3
GAD;194505;28.4
GAD;194506;34.5
GAD;194507;26.3
GAD;194508;53.2
GAD;194509;41.3
GAD;194510;34.5
GAD;194511;20.3
GAD;194512;48.8
GAD;194601;27.6
GAD;194602;45.2
GAD;194603;31.4
GAD;194604;15.3
GAD;194605;19.2
GAD;194606;68.3
GAD;194607;40.3
GAD;194608;27.3
GAD;194609;19.2
GAD;194610;22.9
GAD;194611;19.7
GAD;194612;17.3
GAD;194701;32.6
GAD;194702;8.3
GAD;194703;42.7
GAD;194704;20.8
GAD;194705;22.5
GAD;194706;49.8
GAD;194707;42.7
GAD;194708;36.7
GAD;194709;18.3
GAD;194710;16.8
GAD;194711;106.3
GAD;194712;18.9
GAD;194801;37.0
GAD;194802;25.4
GAD;194803;35.9
GAD;194804;16.4
GAD;194805;13.6
GAD;194806;25.7
GAD;194807;71.0
GAD;194808;23.9
GAD;194809;52.1
GAD;194810;13.8
GAD;194811;29.8
GAD;194812;17.3
GAD;194901;29.8
GAD;194902;9.4
GAD;194903;18.9
GAD;194904;27.7
GAD;194905;32.4
GAD;194906;40.8
GAD;194907;41.7
GAD;194908;35.4
GAD;194909;37.0
GAD;194910;19.6
GAD;194911;22.5
GAD;194912;53.3
GAD;195001;34.4
GAD;195002;30.5
GAD;195003;6.4
GAD;195004;28.4
GAD;195005;22.1
GAD;195006;39.5
GAD;195007;40.7
GAD;195008;30.1
GAD;195009;42.8
GAD;195010;9.5
GAD;195011;86.3
GAD;195012;14.5
GAD;195101;54.2
GAD;195102;62.4
GAD;195103;18.3
GAD;195104;29.6
GAD;195105;68.7
GAD;195106;44.5
GAD;195107;33.0
GAD;195108;36.0
GAD;195109;29.1
GAD;195110;48.3
GAD;195111;49.4
GAD;195112;25.7
GAD;195201;26.2
GAD;195202;29.4
GAD;195203;31.3
GAD;195204;17.9
GAD;195205;24.2
GAD;195206;18.9
GAD;195207;18.9
GAD;195208;13.7
GAD;195209;26.2
GAD;195210;43.2
GAD;195211;32.6
GAD;195212;21.9
GAD;195301;12.7
GAD;195302;18.7
GAD;195303;4.3
GAD;195304;22.4
GAD;195305;51.6
GAD;195306;57.4
GAD;195307;33.4
GAD;195308;26.4
GAD;195309;23.4
GAD;195310;52.3
GAD;195311;26.8
GAD;195312;23.6
GAD;195401;39.4
GAD;195402;31.5
GAD;195403;9.2
GAD;195404;27.1
GAD;195405;24.3
GAD;195406;28.6
GAD;195407;68.3
GAD;195408;87.4
GAD;195409;47.9
GAD;195410;55.9
GAD;195411;22.6
GAD;195412;39.8
GAD;195501;63.1
GAD;195502;80.3
GAD;195503;12.7
GAD;195504;27.4
GAD;195505;28.4
GAD;195506;47.2
GAD;195507;29.9
GAD;195508;39.4
GAD;195509;16.4
GAD;195510;53.6
GAD;195511;13.7
GAD;195512;35.4
GAD;195601;52.4
GAD;195602;16.9
GAD;195603;27.0
GAD;195604;25.7
GAD;195605;28.5
GAD;195606;45.5
GAD;195607;34.6
GAD;195608;39.8
GAD;195609;22.7
GAD;195610;28.9
GAD;195611;18.4
GAD;195612;9.2
GAD;195701;17.6
GAD;195702;74.1
GAD;195703;21.1
GAD;195704;17.1
GAD;195705;29.6
GAD;195706;21.4
GAD;195707;39.2
GAD;195708;24.0
GAD;195709;45.1
GAD;195710;16.2
GAD;195711;16.8
GAD;195712;36.4
GAD;195801;41.1
GAD;195802;58.3
GAD;195803;17.3
GAD;195804;30.7
GAD;195805;45.7
GAD;195806;32.4
GAD;195807;34.7
GAD;195808;44.6
GAD;195809;21.3
GAD;195810;44.7
GAD;195811;24.6
GAD;195812;23.6
GAD;195901;32.3
GAD;195902;23.7
GAD;195903;19.7
GAD;195904;27.4
GAD;195905;41.2
GAD;195906;14.7
GAD;195907;39.6
GAD;195908;21.7
GAD;195909;17.1
GAD;195910;43.2
GAD;195911;22.7
GAD;195912;25.9
GAD;196001;22.4
GAD;196002;26.3
GAD;196003;42.3
GAD;196004;21.4
GAD;196005;28.4
GAD;196006;105.0
GAD;196007;25.0
GAD;196008;47.4
GAD;196009;64.6
GAD;196010;24.3
GAD;196011;24.5
GAD;196012;22.2
GAD;196101;18.9
GAD;196102;28.7
GAD;196103;17.2
GAD;196104;28.2
GAD;196105;24.3
GAD;196106;22.6
GAD;196107;36.4
GAD;196108;37.2
GAD;196109;9.8
GAD;196110;23.4
GAD;196111;18.4
GAD;196112;95.4
GAD;196201;23.6
GAD;196202;32.1
GAD;196203;28.2
GAD;196204;20.1
GAD;196205;28.2
GAD;196206;22.6
GAD;196207;34.7
GAD;196208;17.3
GAD;196209;23.0
GAD;196210;13.1
GAD;196211;12.4
GAD;196212;68.3
GAD;196301;28.3
GAD;196302;18.4
GAD;196303;35.6
GAD;196304;19.3
GAD;196305;31.1
GAD;196306;24.8
GAD;196307;18.6
GAD;196308;24.3
GAD;196309;19.9
GAD;196310;41.5
GAD;196311;22.8
GAD;196312;8.9
GAD;196401;9.2
GAD;196402;31.3
GAD;196403;13.2
GAD;196404;24.5
GAD;196405;32.4
GAD;196406;69.4
GAD;196407;23.2
GAD;196408;32.4
GAD;196409;33.2
GAD;196410;24.2
GAD;196411;35.4
GAD;196412;19.7
GAD;196501;11.3
GAD;196502;17.2
GAD;196503;28.3
GAD;196504;34.2
GAD;196505;42.3
GAD;196506;43.2
GAD;196507;34.2
GAD;196508;69.4
GAD;196509;55.6
GAD;196510;5.7
GAD;196511;22.2
GAD;196512;39.4
GAD;196601;19.9
GAD;196602;45.8
GAD;196603;16.9
GAD;196604;44.3
GAD;196605;46.8
GAD;196606;24.0
GAD;196607;47.0
GAD;196608;31.3
GAD;196609;15.8
GAD;196610;31.4
GAD;196611;37.5
GAD;196612;19.0
GAD;196701;35.7
GAD;196702;44.2
GAD;196703;27.3
GAD;196704;31.4
GAD;196705;54.8
GAD;196706;27.4
GAD;196707;26.1
GAD;196708;23.9
GAD;196709;22.3
GAD;196710;18.0
GAD;196711;8.7
GAD;196712;19.0
GAD;196801;56.0
GAD;196802;16.0
GAD;196803;22.7
GAD;196804;20.0
GAD;196805;69.2
GAD;196806;24.2
GAD;196807;20.8
GAD;196808;59.0
GAD;196809;32.0
GAD;196810;17.9
GAD;196811;90.8
GAD;196812;42.4
GAD;196901;19.2
GAD;196902;11.5
GAD;196903;7.6
GAD;196904;59.0
GAD;196905;33.1
GAD;196906;47.5
GAD;196907;59.5
GAD;196908;51.4
GAD;196909;18.2
GAD;196910;9.1
GAD;196911;23.6
GAD;196912;30.6
GAD;197001;28.1
GAD;197002;74.3
GAD;197003;30.2
GAD;197004;31.0
GAD;197005;34.0
GAD;197006;19.0
GAD;197007;26.6
GAD;197008;63.8
GAD;197009;39.0
GAD;197010;35.4
GAD;197011;17.4
GAD;197012;11.8
GAD;197101;6.6
GAD;197102;21.8
GAD;197103;27.0
GAD;197104;22.3
GAD;197105;16.1
GAD;197106;50.2
GAD;197107;23.7
GAD;197108;43.0
GAD;197109;20.3
GAD;197110;21.8
GAD;197111;47.0
GAD;197112;24.6
GAD;197201;13.9
GAD;197202;6.8
GAD;197203;10.0
GAD;197204;45.0
GAD;197205;17.4
GAD;197206;35.0
GAD;197207;39.2
GAD;197208;28.1
GAD;197209;23.5
GAD;197210;30.0
GAD;197211;51.5
GAD;197212;7.2
GAD;197301;23.7
GAD;197302;15.5
GAD;197303;11.1
GAD;197304;21.3
GAD;197305;16.9
GAD;197306;87.2
GAD;197307;41.7
GAD;197308;23.2
GAD;197309;24.5
GAD;197310;43.0
GAD;197311;54.0
GAD;197312;29.8
GAD;197401;34.0
GAD;197402;21.7
GAD;197403;42.7
GAD;197404;19.3
GAD;197405;27.5
GAD;197406;43.0
GAD;197407;27.2
GAD;197408;23.0
GAD;197409;28.0
GAD;197410;34.0
GAD;197411;30.0
GAD;197412;34.3
GAD;197501;36.9
GAD;197502;16.5
GAD;197503;30.2
GAD;197504;26.4
GAD;197505;31.8
GAD;197506;49.0
GAD;197507;36.7
GAD;197508;32.3
GAD;197509;23.7
GAD;197510;38.0
GAD;197511;50.0
GAD;197512;8.8
GAD;197601;15.9
GAD;197602;14.5
GAD;197603;14.4
GAD;197604;32.5
GAD;197605;24.5
GAD;197606;86.3
GAD;197607;42.3
GAD;197608;25.4
GAD;197609;20.4
GAD;197610;20.0
GAD;197611;24.1
GAD;197612;52.1
GAD;197701;17.0
GAD;197702;25.0
GAD;197703;22.9
GAD;197704;39.2
GAD;197705;19.3
GAD;197706;22.4
GAD;197707;75.0
GAD;197708;50.2
GAD;197709;20.1
GAD;197710;34.0
GAD;197711;59.5
GAD;197712;32.5
GAD;197801;15.2
GAD;197802;68.5
GAD;197803;53.8
GAD;197804;15.5
GAD;197805;43.5
GAD;197806;30.1
GAD;197807;38.5
GAD;197808;92.7
GAD;197809;24.4
GAD;197810;40.5
GAD;197811;9.3
GAD;197812;18.5
GAD;197901;18.0
GAD;197902;35.0
GAD;197903;64.4
GAD;197904;23.0
GAD;197905;58.2
GAD;197906;52.0
GAD;197907;24.5
GAD;197908;27.3
GAD;197909;36.0
GAD;197910;43.9
GAD;197911;83.8
GAD;197912;36.4
GAD;198001;32.1
GAD;198002;55.8
GAD;198003;24.3
GAD;198004;28.6
GAD;198005;20.9
GAD;198006;44.2
GAD;198007;36.9
GAD;198008;26.3
GAD;198009;19.3
GAD;198010;74.2
GAD;198011;12.8
GAD;198012;12.8
GAD;198101;52.1
GAD;198102;15.0
GAD;198103;45.7
GAD;198104;21.4
GAD;198105;41.7
GAD;198106;37.9
GAD;198107;75.3
GAD;198108;54.8
GAD;198109;58.4
GAD;198110;42.7
GAD;198111;33.9
GAD;198112;29.0
GAD;198201;70.0
GAD;198202;26.5
GAD;198203;16.0
GAD;198204;18.2
GAD;198205;12.7
GAD;198206;28.9
GAD;198207;31.7
GAD;198208;26.4
GAD;198209;29.3
GAD;198210;35.7
GAD;198211;18.5
GAD;198212;19.1
GAD;198301;22.6
GAD;198302;25.3
GAD;198303;21.8
GAD;198304;24.6
GAD;198305;40.8
GAD;198306;29.8
GAD;198307;21.5
GAD;198308;35.5
GAD;198309;37.3
GAD;198310;29.4
GAD;198311;50.2
GAD;198312;59.2
GAD;198401;15.9
GAD;198402;38.0
GAD;198403;10.0
GAD;198404;11.8
GAD;198405;27.4
GAD;198406;20.5
GAD;198407;43.0
GAD;198408;66.0
GAD;198409;44.0
GAD;198410;61.8
GAD;198411;25.9
GAD;198412;18.3
GAD;198501;34.3
GAD;198502;33.3
GAD;198503;12.2
GAD;198504;25.9
GAD;198505;46.6
GAD;198506;27.6
GAD;198507;22.8
GAD;198508;38.9
GAD;198509;33.0
GAD;198510;5.9
GAD;198511;24.4
GAD;198512;17.2
GAD;198601;33.4
GAD;198602;26.2
GAD;198603;38.7
GAD;198604;41.4
GAD;198605;42.4
GAD;198606;58.5
GAD;198607;36.0
GAD;198608;55.8
GAD;198609;18.0
GAD;198610;27.7
GAD;198611;17.5
GAD;198612;30.8
GAD;198701;27.6
GAD;198702;56.8
GAD;198703;22.2
GAD;198704;31.8
GAD;198705;21.6
GAD;198706;67.4
GAD;198707;51.1
GAD;198708;66.0
GAD;198709;22.5
GAD;198710;30.3
GAD;198711;30.0
GAD;198712;28.8
GAD;198801;28.3
GAD;198802;17.6
GAD;198803;30.3
GAD;198804;19.9
GAD;198805;19.0
GAD;198806;44.4
GAD;198807;22.0
GAD;198808;29.3
GAD;198809;23.0
GAD;198810;46.6
GAD;198811;18.0
GAD;198812;79.7
GAD;198901;4.6
GAD;198902;23.0
GAD;198903;25.3
GAD;198904;49.5
GAD;198905;13.8
GAD;198906;12.0
GAD;198907;40.5
GAD;198908;40.3
GAD;198909;31.3
GAD;198910;29.8
GAD;198911;18.0
GAD;198912;13.8
GAD;199001;8.0
GAD;199002;108.1
GAD;199003;25.0
GAD;199004;12.6
GAD;199005;29.0
GAD;199006;22.5
GAD;199007;25.8
GAD;199008;32.0
GAD;199009;35.3
GAD;199010;45.8
GAD;199011;65.9
GAD;199012;19.5
GAD;199101;35.5
GAD;199102;7.2
GAD;199103;23.8
GAD;199104;23.4
GAD;199105;66.4
GAD;199106;52.3
GAD;199107;36.0
GAD;199108;26.0
GAD;199109;26.6
GAD;199110;15.2
GAD;199111;16.2
GAD;199112;105.0
GAD;199201;9.7
GAD;199202;40.8
GAD;199203;67.9
GAD;199204;32.6
GAD;199205;13.7
GAD;199206;23.0
GAD;199207;26.3
GAD;199208;38.7
GAD;199209;30.4
GAD;199210;25.4
GAD;199211;66.4
GAD;199212;30.5
GAD;199301;33.5
GAD;199302;17.8
GAD;199303;15.1
GAD;199304;50.0
GAD;199305;31.2
GAD;199306;42.9
GAD;199307;46.5
GAD;199308;40.5
GAD;199309;45.0
GAD;199310;66.0
GAD;199311;16.4
GAD;199312;30.0
GAD;199401;52.7
GAD;199402;14.6
GAD;199403;24.8
GAD;199404;21.6
GAD;199405;64.1
GAD;199406;33.3
GAD;199407;21.8
GAD;199408;33.5
GAD;199409;22.8
GAD;199410;13.3
GAD;199411;23.9
GAD;199412;37.0
GAD;199501;38.3
GAD;199502;64.3
GAD;199503;56.5
GAD;199504;42.5
GAD;199505;33.5
GAD;199506;52.5
GAD;199507;32.5
GAD;199508;46.8
GAD;199509;25.8
GAD;199510;3.6
GAD;199511;20.5
GAD;199512;57.8
GAD;199601;1.7
GAD;199602;16.8
GAD;199603;15.0
GAD;199604;20.0
GAD;199605;55.8
GAD;199606;40.0
GAD;199607;55.5
GAD;199608;24.5
GAD;199609;35.8
GAD;199610;33.6
GAD;199611;50.8
GAD;199612;14.7
GAD;199701;14.8
GAD;199702;18.2
GAD;199703;20.5
GAD;199704;31.4
GAD;199705;17.8
GAD;199706;34.2
GAD;199707;57.0
GAD;199708;51.0
GAD;199709;22.3
GAD;199710;49.3
GAD;199711;15.1
GAD;199712;35.8
GAD;199801;20.0
GAD;199802;28.3
GAD;199803;15.5
GAD;199804;17.0
GAD;199805;20.6
GAD;199806;50.0
GAD;199807;37.0
GAD;199808;40.5
GAD;199809;55.4
GAD;199810;34.5
GAD;199811;32.3
GAD;199812;15.0
GAD;199901;26.3
GAD;199902;59.4
GAD;199903;37.3
GAD;199904;49.4
GAD;199905;92.8
GAD;199906;41.6
GAD;199907;24.0
GAD;199908;19.6
GAD;199909;50.5
GAD;199910;24.8
GAD;199911;27.4
GAD;199912;24.4
GAD;200001;25.7
GAD;200002;31.8
GAD;200003;27.5
GAD;200004;23.3
GAD;200005;12.9
GAD;200006;55.2
GAD;200007;36.2
GAD;200008;44.5
GAD;200009;61.2
GAD;200010;26.3
GAD;200011;33.3
GAD;200012;8.5
GAD;200101;21.0
GAD;200102;47.2
GAD;200103;30.0
GAD;200104;49.5
GAD;200105;20.0
GAD;200106;29.0
GAD;200107;47.5
GAD;200108;31.4
GAD;200109;44.0
GAD;200110;12.0
GAD;200111;32.4
GAD;200112;46.0
GAD;200201;33.1
GAD;200202;26.2
GAD;200203;98.7
GAD;200204;20.8
GAD;200205;95.1
GAD;200206;51.4
GAD;200207;42.8
GAD;200208;81.7
GAD;200209;33.2
GAD;200210;28.3
GAD;200211;67.5
GAD;200212;38.8
GAD;200301;20.2
GAD;200302;26.8
GAD;200303;13.7
GAD;200304;18.8
GAD;200305;29.0
GAD;200306;37.4
GAD;200307;30.7
GAD;200308;25.1
GAD;200309;23.6
GAD;200310;37.2
GAD;200311;22.7
GAD;200312;14.8
GAD;200401;53.0
GAD;200402;12.5
GAD;200403;17.0
GAD;200404;15.9
GAD;200405;56.9
GAD;200406;62.8
GAD;200407;23.2
GAD;200408;31.9
GAD;200409;40.3
GAD;200410;40.4
GAD;200411;11.5
GAD;200412;31.5
GAD;200501;32.5
GAD;200502;38.8
GAD;200503;11.6
GAD;200504;24.5
GAD;200505;21.8
GAD;200506;19.2
GAD;200507;26.5
GAD;200508;107.7
GAD;200509;19.0
GAD;200510;25.7
GAD;200511;10.0
GAD;200512;49.5
GAD;200601;26.5
GAD;200602;32.3
GAD;200603;42.8
GAD;200604;18.5
GAD;200605;42.0
GAD;200606;23.8
GAD;200607;25.5
GAD;200608;49.0
GAD;200609;53.3
GAD;200610;18.5
GAD;200611;18.2
GAD;200612;31.4
GAD;200701;36.1
GAD;200702;24.2
GAD;200703;40.0
GAD;200704;21.7
GAD;200705;55.8
GAD;200706;35.8
GAD;200707;32.6
GAD;200708;62.1
GAD;200709;21.9
GAD;200710;19.3
GAD;200711;42.5
GAD;200712;22.4
GAD;200801;26.3
GAD;200802;14.9
GAD;200803;47.0
GAD;200804;51.6
GAD;200805;13.8
GAD;200806;17.5
GAD;200807;26.6
GAD;200808;61.8
GAD;200809;42.8
GAD;200810;40.6
GAD;200811;41.0
GAD;200812;20.7
GAD;200901;18.3
GAD;200902;45.7
GAD;200903;42.8
GAD;200904;35.9
GAD;200905;30.5
GAD;200906;26.9
GAD;200907;69.5
GAD;200908;39.8
GAD;200909;13.3
GAD;200910;22.7
GAD;200911;30.5
GAD;200912;13.9
GAD;201001;14.6
GAD;201002;12.9
GAD;201003;21.3
GAD;201004;14.0
GAD;201005;53.2
GAD;201006;27.0
GAD;201007;48.0
GAD;201008;46.8
GAD;201009;48.2
GAD;201010;23.6
GAD;201011;34.6
GAD;201012;16.1
GAD;201101;47.7
GAD;201102;20.1
GAD;201103;19.6
GAD;201104;20.2
GAD;201105;27.0
GAD;201106;57.6
GAD;201107;41.0
GAD;201108;32.8
GAD;201109;34.5
GAD;201110;66.9
GAD;201111;0.0
GAD;201112;61.3
GAD;201201;95.3
GAD;201202;15.8
GAD;201203;13.6
GAD;201204;28.7
GAD;201205;23.3
GAD;201206;39.6
GAD;201207;27.2
GAD;201208;47.1
GAD;201209;23.7
GAD;201210;57.8
GAD;201211;29.6
GAD;201212;48.1
GAD;201301;32.9
GAD;201302;33.8
GAD;201303;11.2
GAD;201304;46.1
GAD;201305;83.2
GAD;201306;45.4
GAD;201307;39.3
GAD;201308;27.9
GAD;201309;41.1
GAD;201310;31.3
GAD;201311;28.4
GAD;201312;24.3
GAD;201401;18.3
GAD;201402;15.7
GAD;201403;27.6
GAD;201404;32.5
GAD;201405;25.8
GAD;201406;28.6
GAD;201407;59.6
GAD;201408;43.7
GAD;201409;22.6
GAD;201410;30.7
GAD;201411;58.9
GAD;201412;23.6
GAD;201501;51.4
GAD;201502;16.8
GAD;201503;60.5
GAD;201504;29.3
GAD;201505;64.3
GAD;201506;41.0
GAD;201507;19.3
GAD;201508;26.4
GAD;201509;17.4
GAD;201510;17.9
GAD;201511;70.8
GAD;201512;10.3
GAD;201601;53.1
GAD;201602;35.9
GAD;201603;14.4
GAD;201604;24.7
GAD;201605;73.1
GAD;201606;45.0
GAD;201607;32.6
GAD;201608;41.4
GAD;201609;55.5
GAD;201610;16.3
GAD;201611;29.1
GAD;201612;0.6
GAD;201701;46.0
GAD;201702;16.6
GAD;201703;48.2
GAD;201704;24.5
GAD;201705;23.0
GAD;201706;25.0
GAD;201707;41.8
GAD;201708;32.1
GAD;201709;35.7
GAD;201710;20.3
GAD;201711;38.2
GAD;201712;33.0
GAD;201801;75.5
GAD;201802;39.6
GAD;201803;76.0
GAD;201804;10.2
GAD;201805;37.9
GAD;201806;15.3
GAD;201807;22.3
GAD;201808;40.7
GAD;201809;28.1
GAD;201810;59.0
GAD;201811;5.7
GAD;201812;58.1
GAD;201901;58.5
GAD;201902;9.7
GAD;201903;55.7
GAD;201904;45.6
GAD;201905;38.5
GAD;201906;55.8
GAD;201907;21.7
GAD;201908;28.3
GAD;201909;20.5
GAD;201910;43.0
GAD;201911;25.7
GAD;201912;26.7
GAD;202001;14.5
GAD;202002;62.7
GAD;202003;39.8
GAD;202004;17.3
GAD;202005;28.7
GAD;202006;35.5
GAD;202007;51.7
GAD;202008;61.7
GAD;202009;30.7
GAD;202010;70.8
GAD;202011;12.2
GAD;202012;31.4
GAD;202101;72.7
GAD;202102;17.7
GAD;202103;16.8
GAD;202104;6.8
GAD;202105;29.6
