 

stn;time;tre200d0
FLU;20180514;7.5
FLU;20180515;8.2
FLU;20180516;8.6
FLU;20180517;9.0
FLU;20180518;10.1
FLU;20180519;9.9
FLU;20180520;9.3
FLU;20180521;12.3
FLU;20180522;12.4
FLU;20180523;12.6
FLU;20180524;13.5
FLU;20180525;15.7
FLU;20180526;17.5
FLU;20180527;17.4
FLU;20180528;17.5
FLU;20180529;15.0
FLU;20180530;16.3
FLU;20180531;15.3
FLU;20180601;14.2
FLU;20180602;15.5
FLU;20180603;16.4
FLU;20180604;16.4
FLU;20180605;16.8
FLU;20180606;16.8
FLU;20180607;15.7
FLU;20180608;15.2
FLU;20180609;17.3
FLU;20180610;18.2
FLU;20180611;16.1
FLU;20180612;13.9
FLU;20180613;10.4
FLU;20180614;11.1
FLU;20180615;13.3
FLU;20180616;15.3
FLU;20180617;14.6
FLU;20180618;15.6
FLU;20180619;16.2
FLU;20180620;19.1
FLU;20180621;19.6
FLU;20180622;12.3
FLU;20180623;11.2
FLU;20180624;12.0
FLU;20180625;13.0
FLU;20180626;14.4
FLU;20180627;14.7
FLU;20180628;13.2
FLU;20180629;15.1
FLU;20180630;19.2
FLU;20180701;20.5
FLU;20180702;20.6
FLU;20180703;17.9
FLU;20180704;19.6
FLU;20180705;15.3
FLU;20180706;13.7
FLU;20180707;15.4
FLU;20180708;17.0
FLU;20180709;17.1
FLU;20180710;15.9
FLU;20180711;14.0
FLU;20180712;14.5
FLU;20180713;17.5
FLU;20180714;18.6
FLU;20180715;17.0
FLU;20180716;17.1
FLU;20180717;16.5
FLU;20180718;18.0
FLU;20180719;18.9
FLU;20180720;17.9
FLU;20180721;14.9
FLU;20180722;16.4
FLU;20180723;17.0
FLU;20180724;19.4
FLU;20180725;20.1
FLU;20180726;20.5
FLU;20180727;20.6
FLU;20180728;17.4
FLU;20180729;19.2
FLU;20180730;21.5
FLU;20180731;22.5
FLU;20180801;20.3
FLU;20180802;20.0
FLU;20180803;21.6
FLU;20180804;22.7
FLU;20180805;22.6
FLU;20180806;19.9
FLU;20180807;20.7
FLU;20180808;18.7
FLU;20180809;17.6
FLU;20180810;15.0
FLU;20180811;14.9
FLU;20180812;17.7
FLU;20180813;16.9
FLU;20180814;14.7
FLU;20180815;15.3
FLU;20180816;17.6
FLU;20180817;16.6
FLU;20180818;16.7
FLU;20180819;18.0
FLU;20180820;18.5
FLU;20180821;18.4
FLU;20180822;19.3
FLU;20180823;18.8
FLU;20180824;15.4
FLU;20180825;10.5
FLU;20180826;9.6
FLU;20180827;15.5
FLU;20180828;16.9
FLU;20180829;17.2
FLU;20180830;12.7
FLU;20180831;11.2
FLU;20180901;9.6
FLU;20180902;10.2
FLU;20180903;12.0
FLU;20180904;13.3
FLU;20180905;14.9
FLU;20180906;14.9
FLU;20180907;14.0
FLU;20180908;13.8
FLU;20180909;15.8
FLU;20180910;16.7
FLU;20180911;17.1
FLU;20180912;18.7
FLU;20180913;16.5
FLU;20180914;14.9
FLU;20180915;14.3
FLU;20180916;15.1
FLU;20180917;16.3
FLU;20180918;17.1
FLU;20180919;16.4
FLU;20180920;16.8
FLU;20180921;16.9
FLU;20180922;11.8
FLU;20180923;18.8
FLU;20180924;6.8
FLU;20180925;5.3
FLU;20180926;10.1
FLU;20180927;13.2
FLU;20180928;13.8
FLU;20180929;9.0
FLU;20180930;12.0
FLU;20181001;6.1
FLU;20181002;6.6
FLU;20181003;9.9
FLU;20181004;8.3
FLU;20181005;12.2
FLU;20181006;13.7
FLU;20181007;12.2
FLU;20181008;11.1
FLU;20181009;10.9
FLU;20181010;13.6
FLU;20181011;12.5
FLU;20181012;13.1
FLU;20181013;12.6
FLU;20181014;13.6
FLU;20181015;13.5
FLU;20181016;11.5
FLU;20181017;10.4
FLU;20181018;9.4
FLU;20181019;8.2
FLU;20181020;7.4
FLU;20181021;6.1
FLU;20181022;4.1
FLU;20181023;7.4
FLU;20181024;9.6
FLU;20181025;9.3
FLU;20181026;10.4
FLU;20181027;3.3
FLU;20181028;0.0
FLU;20181029;2.5
FLU;20181030;2.0
FLU;20181031;5.5
FLU;20181101;7.1
FLU;20181102;6.6
FLU;20181103;5.7
FLU;20181104;5.8
FLU;20181105;11.1
FLU;20181106;14.0
FLU;20181107;7.5
FLU;20181108;6.7
FLU;20181109;6.4
FLU;20181110;7.3
FLU;20181111;8.3
FLU;20181112;9.0
FLU;20181113;7.3
FLU;20181114;4.4
FLU;20181115;2.7
FLU;20181116;0.6
FLU;20181117;0.4
FLU;20181118;-1.0
FLU;20181119;-2.1
FLU;20181120;-2.1
FLU;20181121;0.3
FLU;20181122;4.0
FLU;20181123;2.9
FLU;20181124;4.6
FLU;20181125;1.1
FLU;20181126;0.0
FLU;20181127;-0.1
FLU;20181128;0.0
FLU;20181129;4.2
FLU;20181130;3.2
FLU;20181201;2.8
FLU;20181202;7.0
FLU;20181203;9.5
FLU;20181204;6.1
FLU;20181205;5.7
FLU;20181206;6.9
FLU;20181207;6.4
FLU;20181208;4.0
FLU;20181209;4.6
FLU;20181210;1.7
FLU;20181211;-1.0
FLU;20181212;-6.5
FLU;20181213;-6.9
FLU;20181214;-4.2
FLU;20181215;-6.8
FLU;20181216;1.9
FLU;20181217;1.7
FLU;20181218;-1.0
FLU;20181219;1.8
FLU;20181220;1.8
FLU;20181221;6.2
FLU;20181222;8.7
FLU;20181223;7.8
FLU;20181224;3.9
FLU;20181225;-1.5
FLU;20181226;0.0
FLU;20181227;2.6
FLU;20181228;1.6
FLU;20181229;-2.6
FLU;20181230;1.9
FLU;20181231;2.6
FLU;20190101;1.1
FLU;20190102;-1.5
FLU;20190103;-6.7
FLU;20190104;-5.5
FLU;20190105;-2.6
FLU;20190106;-0.5
FLU;20190107;-1.6
FLU;20190108;0.7
FLU;20190109;-2.4
FLU;20190110;-4.3
FLU;20190111;-4.5
FLU;20190112;-0.2
FLU;20190113;3.3
FLU;20190114;1.7
FLU;20190115;-1.8
FLU;20190116;-0.6
FLU;20190117;0.8
FLU;20190118;-4.8
FLU;20190119;-6.5
FLU;20190120;-3.0
FLU;20190121;-4.0
FLU;20190122;-8.0
FLU;20190123;-5.7
FLU;20190124;-5.2
FLU;20190125;-6.6
FLU;20190126;0.6
FLU;20190127;1.3
FLU;20190128;-1.9
FLU;20190129;-4.1
FLU;20190130;-3.7
FLU;20190131;-3.4
FLU;20190201;0.7
FLU;20190202;0.6
FLU;20190203;-1.9
FLU;20190204;-5.0
FLU;20190205;-3.7
FLU;20190206;-2.4
FLU;20190207;0.8
FLU;20190208;-0.7
FLU;20190209;4.6
FLU;20190210;4.0
FLU;20190211;-0.5
FLU;20190212;-3.0
FLU;20190213;-1.7
FLU;20190214;2.6
FLU;20190215;3.8
FLU;20190216;5.7
FLU;20190217;4.9
FLU;20190218;3.5
FLU;20190219;3.2
FLU;20190220;3.2
FLU;20190221;4.8
FLU;20190222;4.6
FLU;20190223;0.9
FLU;20190224;0.9
FLU;20190225;1.9
FLU;20190226;4.1
FLU;20190227;6.2
FLU;20190228;8.7
FLU;20190301;4.3
FLU;20190302;3.9
FLU;20190303;6.4
FLU;20190304;6.7
FLU;20190305;4.3
FLU;20190306;6.3
FLU;20190307;5.5
FLU;20190308;4.2
FLU;20190309;6.5
FLU;20190310;8.5
FLU;20190311;0.4
FLU;20190312;1.8
FLU;20190313;2.1
FLU;20190314;2.4
FLU;20190315;6.8
FLU;20190316;9.1
FLU;20190317;6.0
FLU;20190318;0.7
FLU;20190319;-0.8
FLU;20190320;0.3
FLU;20190321;1.5
FLU;20190322;6.5
FLU;20190323;8.0
FLU;20190324;8.2
FLU;20190325;3.2
FLU;20190326;0.7
FLU;20190327;1.7
FLU;20190328;2.5
FLU;20190329;5.3
FLU;20190330;7.2
FLU;20190331;7.7
FLU;20190401;7.4
FLU;20190402;8.9
FLU;20190403;4.3
FLU;20190404;-0.4
FLU;20190405;-0.3
FLU;20190406;3.4
FLU;20190407;3.9
FLU;20190408;5.1
FLU;20190409;5.7
FLU;20190410;4.6
FLU;20190411;4.4
FLU;20190412;3.2
FLU;20190413;1.9
FLU;20190414;-1.0
FLU;20190415;2.9
FLU;20190416;7.1
FLU;20190417;8.6
FLU;20190418;10.9
FLU;20190419;10.7
FLU;20190420;11.9
FLU;20190421;12.6
FLU;20190422;13.5
FLU;20190423;14.3
FLU;20190424;10.7
FLU;20190425;11.2
FLU;20190426;5.4
FLU;20190427;5.5
FLU;20190428;1.9
FLU;20190429;3.3
FLU;20190430;5.9
FLU;20190501;7.7
FLU;20190502;8.4
FLU;20190503;6.3
FLU;20190504;3.2
FLU;20190505;-0.9
FLU;20190506;0.5
FLU;20190507;4.4
FLU;20190508;6.7
FLU;20190509;7.3
FLU;20190510;9.5
FLU;20190511;7.8
FLU;20190512;5.1
FLU;20190513;5.3
FLU;20190514;5.0
FLU;20190515;4.1
FLU;20190516;5.1
FLU;20190517;8.7
FLU;20190518;9.7
FLU;20190519;9.6
FLU;20190520;8.4
FLU;20190521;9.9
FLU;20190522;10.7
FLU;20190523;11.0
FLU;20190524;12.4
FLU;20190525;11.0
FLU;20190526;11.3
FLU;20190527;12.7
FLU;20190528;7.7
FLU;20190529;6.4
FLU;20190530;9.2
FLU;20190531;12.9
FLU;20190601;15.9
FLU;20190602;18.3
FLU;20190603;18.3
FLU;20190604;20.1
FLU;20190605;19.3
FLU;20190606;10.1
FLU;20190607;13.6
FLU;20190608;13.5
FLU;20190609;12.2
FLU;20190610;12.1
FLU;20190611;9.9
FLU;20190612;11.4
FLU;20190613;13.8
FLU;20190614;18.2
FLU;20190615;15.4
FLU;20190616;13.1
FLU;20190617;14.8
FLU;20190618;17.7
FLU;20190619;18.1
FLU;20190620;15.1
FLU;20190621;14.5
FLU;20190622;14.9
FLU;20190623;16.3
FLU;20190624;20.1
FLU;20190625;23.0
FLU;20190626;24.7
FLU;20190627;25.1
FLU;20190628;21.6
FLU;20190629;21.3
FLU;20190630;24.2
FLU;20190701;23.4
FLU;20190702;19.8
FLU;20190703;17.3
FLU;20190704;17.7
FLU;20190705;20.2
FLU;20190706;18.7
FLU;20190707;19.2
FLU;20190708;16.6
FLU;20190709;14.4
FLU;20190710;13.5
FLU;20190711;15.2
FLU;20190712;17.5
FLU;20190713;15.2
FLU;20190714;13.4
FLU;20190715;12.6
FLU;20190716;15.5
FLU;20190717;17.6
FLU;20190718;17.9
FLU;20190719;18.6
FLU;20190720;20.5
FLU;20190721;19.8
FLU;20190722;20.7
FLU;20190723;22.4
FLU;20190724;24.5
FLU;20190725;24.1
FLU;20190726;21.3
FLU;20190727;16.2
FLU;20190728;13.8
FLU;20190729;14.3
FLU;20190730;18.0
FLU;20190731;15.0
FLU;20190801;16.1
FLU;20190802;15.4
FLU;20190803;16.6
FLU;20190804;17.5
FLU;20190805;20.8
FLU;20190806;18.0
FLU;20190807;16.3
FLU;20190808;17.3
FLU;20190809;21.4
FLU;20190810;16.9
FLU;20190811;16.8
FLU;20190812;13.7
FLU;20190813;12.1
FLU;20190814;12.6
FLU;20190815;15.1
FLU;20190816;14.7
FLU;20190817;18.0
FLU;20190818;21.5
FLU;20190819;16.0
FLU;20190820;12.3
FLU;20190821;11.9
FLU;20190822;13.4
FLU;20190823;12.6
FLU;20190824;16.2
FLU;20190825;17.8
FLU;20190826;17.8
FLU;20190827;19.5
FLU;20190828;19.2
FLU;20190829;17.6
FLU;20190830;18.0
FLU;20190831;17.9
FLU;20190901;17.0
FLU;20190902;11.8
FLU;20190903;11.7
FLU;20190904;15.0
FLU;20190905;10.5
FLU;20190906;8.6
FLU;20190907;10.7
FLU;20190908;7.7
FLU;20190909;9.2
FLU;20190910;11.1
FLU;20190911;12.5
FLU;20190912;13.9
FLU;20190913;15.2
FLU;20190914;14.7
FLU;20190915;17.3
FLU;20190916;18.0
FLU;20190917;16.0
FLU;20190918;11.2
FLU;20190919;8.2
FLU;20190920;8.6
FLU;20190921;13.1
FLU;20190922;16.1
FLU;20190923;10.9
FLU;20190924;11.0
FLU;20190925;12.3
FLU;20190926;13.3
FLU;20190927;14.7
FLU;20190928;12.5
FLU;20190929;14.6
FLU;20190930;14.4
FLU;20191001;14.0
FLU;20191002;9.9
FLU;20191003;5.9
FLU;20191004;8.5
FLU;20191005;9.7
FLU;20191006;10.0
FLU;20191007;7.1
FLU;20191008;11.7
FLU;20191009;10.9
FLU;20191010;8.8
FLU;20191011;8.6
FLU;20191012;11.8
FLU;20191013;13.5
FLU;20191014;13.1
FLU;20191015;11.4
FLU;20191016;7.3
FLU;20191017;10.4
FLU;20191018;11.6
FLU;20191019;10.5
FLU;20191020;11.4
FLU;20191021;11.1
FLU;20191022;9.7
FLU;20191023;14.2
FLU;20191024;11.7
FLU;20191025;9.9
FLU;20191026;11.1
FLU;20191027;11.7
FLU;20191028;10.7
FLU;20191029;7.4
FLU;20191030;6.1
FLU;20191031;7.1
FLU;20191101;8.6
FLU;20191102;11.1
FLU;20191103;7.5
FLU;20191104;8.4
FLU;20191105;6.1
FLU;20191106;3.6
FLU;20191107;1.9
FLU;20191108;0.4
FLU;20191109;0.1
FLU;20191110;-0.9
FLU;20191111;0.5
FLU;20191112;2.2
FLU;20191113;0.6
FLU;20191114;1.3
FLU;20191115;2.6
FLU;20191116;0.2
FLU;20191117;-0.3
FLU;20191118;0.1
FLU;20191119;-0.7
FLU;20191120;-1.0
FLU;20191121;-0.1
FLU;20191122;3.2
FLU;20191123;13.0
FLU;20191124;5.1
FLU;20191125;5.2
FLU;20191126;5.3
FLU;20191127;6.8
FLU;20191128;5.6
FLU;20191129;3.9
FLU;20191130;0.7
FLU;20191201;1.3
FLU;20191202;-0.3
FLU;20191203;-2.9
FLU;20191204;-2.7
FLU;20191205;2.9
FLU;20191206;4.1
FLU;20191207;6.7
FLU;20191208;4.7
FLU;20191209;3.5
FLU;20191210;-2.8
FLU;20191211;-0.4
FLU;20191212;-1.7
FLU;20191213;1.6
FLU;20191214;7.0
FLU;20191215;7.1
FLU;20191216;4.5
FLU;20191217;10.1
FLU;20191218;6.9
FLU;20191219;6.8
FLU;20191220;9.9
FLU;20191221;2.6
FLU;20191222;3.9
FLU;20191223;2.9
FLU;20191224;5.1
FLU;20191225;4.7
FLU;20191226;1.1
FLU;20191227;3.1
FLU;20191228;0.5
FLU;20191229;-3.5
FLU;20191230;0.1
FLU;20191231;3.1
FLU;20200101;1.8
FLU;20200102;1.3
FLU;20200103;4.1
FLU;20200104;3.7
FLU;20200105;-1.3
FLU;20200106;1.6
FLU;20200107;3.4
FLU;20200108;3.4
FLU;20200109;3.9
FLU;20200110;3.5
FLU;20200111;0.6
FLU;20200112;1.0
FLU;20200113;1.3
FLU;20200114;1.4
FLU;20200115;2.5
FLU;20200116;2.5
FLU;20200117;2.4
FLU;20200118;0.0
FLU;20200119;-2.7
FLU;20200120;-5.4
FLU;20200121;-3.2
FLU;20200122;1.3
FLU;20200123;-2.7
FLU;20200124;2.9
FLU;20200125;2.4
FLU;20200126;3.2
FLU;20200127;2.8
FLU;20200128;2.9
FLU;20200129;2.0
FLU;20200130;1.9
FLU;20200131;6.4
FLU;20200201;7.3
FLU;20200202;9.6
FLU;20200203;12.3
FLU;20200204;2.3
FLU;20200205;-1.7
FLU;20200206;-3.2
FLU;20200207;-0.1
FLU;20200208;1.4
FLU;20200209;4.7
FLU;20200210;10.4
FLU;20200211;4.2
FLU;20200212;1.5
FLU;20200213;2.9
FLU;20200214;3.1
FLU;20200215;3.4
FLU;20200216;7.2
FLU;20200217;6.4
FLU;20200218;3.1
FLU;20200219;1.7
FLU;20200220;2.9
FLU;20200221;3.4
FLU;20200222;6.5
FLU;20200223;11.1
FLU;20200224;10.8
FLU;20200225;6.2
FLU;20200226;-0.5
FLU;20200227;0.5
FLU;20200228;1.1
FLU;20200229;5.2
FLU;20200301;4.8
FLU;20200302;2.0
FLU;20200303;0.4
FLU;20200304;1.5
FLU;20200305;3.8
FLU;20200306;2.3
FLU;20200307;0.6
FLU;20200308;2.1
FLU;20200309;1.6
FLU;20200310;2.4
FLU;20200311;7.7
FLU;20200312;10.0
FLU;20200313;3.9
FLU;20200314;2.7
FLU;20200315;4.6
FLU;20200316;6.5
FLU;20200317;7.8
FLU;20200318;8.5
FLU;20200319;9.3
FLU;20200320;7.7
FLU;20200321;4.6
FLU;20200322;0.2
FLU;20200323;-2.0
FLU;20200324;-2.2
FLU;20200325;-2.2
FLU;20200326;-1.9
FLU;20200327;2.4
FLU;20200328;6.0
FLU;20200329;2.3
FLU;20200330;-2.1
FLU;20200331;-1.8
FLU;20200401;1.4
FLU;20200402;5.1
FLU;20200403;4.3
FLU;20200404;4.8
FLU;20200405;7.9
FLU;20200406;9.4
FLU;20200407;10.3
FLU;20200408;10.8
FLU;20200409;10.8
FLU;20200410;11.3
FLU;20200411;11.7
FLU;20200412;11.6
FLU;20200413;10.6
FLU;20200414;4.2
FLU;20200415;7.0
FLU;20200416;11.5
FLU;20200417;12.8
FLU;20200418;12.6
FLU;20200419;11.8
FLU;20200420;10.1
FLU;20200421;7.8
FLU;20200422;10.4
FLU;20200423;11.6
FLU;20200424;12.5
FLU;20200425;12.0
FLU;20200426;10.3
FLU;20200427;11.8
FLU;20200428;9.0
FLU;20200429;7.8
FLU;20200430;7.3
FLU;20200501;7.9
FLU;20200502;7.7
FLU;20200503;8.4
FLU;20200504;13.0
FLU;20200505;10.8
FLU;20200506;7.8
FLU;20200507;10.8
FLU;20200508;15.2
FLU;20200509;15.9
FLU;20200510;15.0
FLU;20200511;9.1
FLU;20200512;2.9
FLU;20200513;7.3
FLU;20200514;6.4
FLU;20200515;6.4
FLU;20200516;8.3
FLU;20200517;11.7
FLU;20200518;12.5
FLU;20200519;13.9
FLU;20200520;14.0
FLU;20200521;14.7
FLU;20200522;17.6
FLU;20200523;13.1
FLU;20200524;9.1
FLU;20200525;10.8
FLU;20200526;11.0
FLU;20200527;11.2
FLU;20200528;12.9
FLU;20200529;10.3
FLU;20200530;9.8
FLU;20200531;10.6
FLU;20200601;13.2
FLU;20200602;14.8
FLU;20200603;14.4
FLU;20200604;10.9
FLU;20200605;11.4
FLU;20200606;13.3
FLU;20200607;8.5
FLU;20200608;8.5
FLU;20200609;8.5
FLU;20200610;9.4
FLU;20200611;11.5
FLU;20200612;15.3
FLU;20200613;13.1
FLU;20200614;10.8
FLU;20200615;12.2
FLU;20200616;13.4
FLU;20200617;11.6
FLU;20200618;11.1
FLU;20200619;10.8
FLU;20200620;13.0
FLU;20200621;14.3
FLU;20200622;15.9
FLU;20200623;16.5
FLU;20200624;17.5
FLU;20200625;18.7
FLU;20200626;19.1
FLU;20200627;18.3
FLU;20200628;17.3
FLU;20200629;15.1
FLU;20200630;16.4
FLU;20200701;18.9
FLU;20200702;15.7
FLU;20200703;12.2
FLU;20200704;15.5
FLU;20200705;18.5
FLU;20200706;15.0
FLU;20200707;12.9
FLU;20200708;16.5
FLU;20200709;19.5
FLU;20200710;20.1
FLU;20200711;13.7
FLU;20200712;13.5
FLU;20200713;15.1
FLU;20200714;16.1
FLU;20200715;14.6
FLU;20200716;13.0
FLU;20200717;12.9
FLU;20200718;13.8
FLU;20200719;16.2
FLU;20200720;18.6
FLU;20200721;18.1
FLU;20200722;18.4
FLU;20200723;18.3
FLU;20200724;15.2
FLU;20200725;17.4
FLU;20200726;18.3
FLU;20200727;19.9
FLU;20200728;21.7
FLU;20200729;18.7
FLU;20200730;21.0
FLU;20200731;23.3
FLU;20200801;22.2
FLU;20200802;16.4
FLU;20200803;12.2
FLU;20200804;10.0
FLU;20200805;11.9
FLU;20200806;16.0
FLU;20200807;18.9
FLU;20200808;20.1
FLU;20200809;20.2
FLU;20200810;20.8
FLU;20200811;20.8
FLU;20200812;21.2
FLU;20200813;18.9
FLU;20200814;16.7
FLU;20200815;17.2
FLU;20200816;18.9
FLU;20200817;15.7
FLU;20200818;15.5
FLU;20200819;17.3
FLU;20200820;21.2
FLU;20200821;22.3
FLU;20200822;18.1
FLU;20200823;16.2
FLU;20200824;14.3
FLU;20200825;15.7
FLU;20200826;19.2
FLU;20200827;15.7
FLU;20200828;15.3
FLU;20200829;11.3
FLU;20200830;8.9
FLU;20200831;10.1
FLU;20200901;10.9
FLU;20200902;10.7
FLU;20200903;13.1
FLU;20200904;16.6
FLU;20200905;17.9
FLU;20200906;11.1
FLU;20200907;10.9
FLU;20200908;12.6
FLU;20200909;15.7
FLU;20200910;15.2
FLU;20200911;15.4
FLU;20200912;16.7
FLU;20200913;16.8
FLU;20200914;18.2
FLU;20200915;18.3
FLU;20200916;17.1
FLU;20200917;16.4
FLU;20200918;15.8
FLU;20200919;14.8
FLU;20200920;14.8
FLU;20200921;14.9
FLU;20200922;13.9
FLU;20200923;13.2
FLU;20200924;13.5
FLU;20200925;6.3
FLU;20200926;4.3
FLU;20200927;5.8
FLU;20200928;6.8
FLU;20200929;8.0
FLU;20200930;9.1
FLU;20201001;10.0
FLU;20201002;11.1
FLU;20201003;7.1
FLU;20201004;9.0
FLU;20201005;7.2
FLU;20201006;9.9
FLU;20201007;7.8
FLU;20201008;9.0
FLU;20201009;11.2
FLU;20201010;7.7
FLU;20201011;4.0
FLU;20201012;3.1
FLU;20201013;3.1
FLU;20201014;4.0
FLU;20201015;3.0
FLU;20201016;4.5
FLU;20201017;4.8
FLU;20201018;5.1
FLU;20201019;4.5
FLU;20201020;7.4
FLU;20201021;10.3
FLU;20201022;11.6
FLU;20201023;10.4
FLU;20201024;8.4
FLU;20201025;7.7
FLU;20201026;3.6
FLU;20201027;4.9
FLU;20201028;8.3
FLU;20201029;8.9
FLU;20201030;9.1
FLU;20201031;9.7
FLU;20201101;11.8
FLU;20201102;14.8
FLU;20201103;9.4
FLU;20201104;4.2
FLU;20201105;4.4
FLU;20201106;4.8
FLU;20201107;9.1
FLU;20201108;8.6
FLU;20201109;8.0
FLU;20201110;6.7
FLU;20201111;5.4
FLU;20201112;6.1
FLU;20201113;7.0
FLU;20201114;6.6
FLU;20201115;7.5
FLU;20201116;6.7
FLU;20201117;4.4
FLU;20201118;7.1
FLU;20201119;5.7
FLU;20201120;0.7
FLU;20201121;-1.6
FLU;20201122;2.1
FLU;20201123;2.1
FLU;20201124;1.7
FLU;20201125;2.7
FLU;20201126;3.2
FLU;20201127;2.8
FLU;20201128;-1.1
FLU;20201129;-2.5
FLU;20201130;-3.4
FLU;20201201;-0.4
FLU;20201202;-1.9
FLU;20201203;-2.4
FLU;20201204;0.6
FLU;20201205;-0.4
FLU;20201206;0.0
FLU;20201207;-1.2
FLU;20201208;-2.5
FLU;20201209;-1.4
FLU;20201210;-5.1
FLU;20201211;-2.6
FLU;20201212;1.5
FLU;20201213;1.5
FLU;20201214;2.3
FLU;20201215;3.9
FLU;20201216;3.2
FLU;20201217;3.4
FLU;20201218;3.4
FLU;20201219;3.6
FLU;20201220;3.9
FLU;20201221;4.0
FLU;20201222;8.5
FLU;20201223;7.6
FLU;20201224;4.3
FLU;20201225;-2.1
FLU;20201226;-5.8
FLU;20201227;-4.4
FLU;20201228;-0.9
FLU;20201229;-0.2
FLU;20201230;-1.9
FLU;20201231;-2.7
FLU;20210101;-1.7
FLU;20210102;-2.3
FLU;20210103;-3.5
FLU;20210104;-5.5
FLU;20210105;-4.8
FLU;20210106;-4.5
FLU;20210107;-5.1
FLU;20210108;-6.3
FLU;20210109;-8.1
FLU;20210110;-8.6
FLU;20210111;-8.9
FLU;20210112;-1.3
FLU;20210113;2.1
FLU;20210114;2.5
FLU;20210115;-1.9
FLU;20210116;-5.8
FLU;20210117;0.0
FLU;20210118;-2.3
FLU;20210119;-2.4
FLU;20210120;0.8
FLU;20210121;4.6
FLU;20210122;4.1
FLU;20210123;-0.8
FLU;20210124;-2.5
FLU;20210125;-2.2
FLU;20210126;-3.7
FLU;20210127;-1.6
FLU;20210128;5.5
FLU;20210129;5.1
FLU;20210130;3.0
FLU;20210131;2.1
FLU;20210201;3.5
FLU;20210202;6.2
FLU;20210203;6.9
FLU;20210204;4.7
FLU;20210205;4.9
FLU;20210206;6.2
FLU;20210207;2.4
FLU;20210208;0.1
FLU;20210209;-1.6
FLU;20210210;-0.1
FLU;20210211;-8.6
FLU;20210212;-9.7
FLU;20210213;-10.6
FLU;20210214;-9.9
FLU;20210215;-1.4
FLU;20210216;5.4
FLU;20210217;4.6
FLU;20210218;3.8
FLU;20210219;5.8
FLU;20210220;5.3
FLU;20210221;6.0
FLU;20210222;7.2
FLU;20210223;7.8
FLU;20210224;8.8
FLU;20210225;8.0
FLU;20210226;7.7
FLU;20210227;1.8
FLU;20210228;0.5
FLU;20210301;3.0
FLU;20210302;5.9
FLU;20210303;5.9
FLU;20210304;6.6
FLU;20210305;1.7
FLU;20210306;-0.7
FLU;20210307;3.1
FLU;20210308;2.2
FLU;20210309;0.7
FLU;20210310;2.8
FLU;20210311;9.0
FLU;20210312;4.9
FLU;20210313;5.7
FLU;20210314;0.4
FLU;20210315;0.9
FLU;20210316;-0.6
FLU;20210317;-0.7
FLU;20210318;-3.4
FLU;20210319;-3.3
FLU;20210320;-4.1
FLU;20210321;-2.3
FLU;20210322;-0.6
FLU;20210323;-0.3
FLU;20210324;3.6
FLU;20210325;5.4
FLU;20210326;6.4
FLU;20210327;3.7
FLU;20210328;5.0
FLU;20210329;8.5
FLU;20210330;10.2
FLU;20210331;11.8
FLU;20210401;11.6
FLU;20210402;10.1
FLU;20210403;2.3
FLU;20210404;2.5
FLU;20210405;5.4
FLU;20210406;-3.9
FLU;20210407;-3.1
FLU;20210408;0.1
FLU;20210409;6.1
FLU;20210410;7.3
FLU;20210411;8.6
FLU;20210412;-0.2
FLU;20210413;-1.1
FLU;20210414;-0.8
