 

stn;time;tre200d0
SLFROA;20210102;-6.7
SLFROA;20210103;-7.8
SLFROA;20210104;-7.9
SLFROA;20210105;-9.0
SLFROA;20210106;-12.2
SLFROA;20210107;-12.7
SLFROA;20210108;-13.6
SLFROA;20210109;-7.8
SLFROA;20210110;-6.4
SLFROA;20210111;-5.9
SLFROA;20210112;-7.3
SLFROA;20210113;-7.5
SLFROA;20210114;-5.4
SLFROA;20210115;-7.9
SLFROA;20210116;-11.2
SLFROA;20210117;-9.2
SLFROA;20210118;-10.4
SLFROA;20210119;-4.6
SLFROA;20210120;-2.1
SLFROA;20210121;-2.8
SLFROA;20210122;-4.0
SLFROA;20210123;-9.9
SLFROA;20210124;-11.9
SLFROA;20210125;-12.7
SLFROA;20210126;-13.7
SLFROA;20210127;-7.0
SLFROA;20210128;-2.0
SLFROA;20210129;-4.1
SLFROA;20210130;-4.1
SLFROA;20210131;-4.1
SLFROA;20210201;-3.4
SLFROA;20210202;-1.5
SLFROA;20210203;-1.0
SLFROA;20210204;-1.5
SLFROA;20210205;2.3
SLFROA;20210206;2.2
SLFROA;20210207;-5.8
SLFROA;20210208;-9.3
SLFROA;20210209;-6.1
SLFROA;20210210;-6.6
SLFROA;20210211;-10.5
SLFROA;20210212;-5.8
SLFROA;20210213;-9.2
SLFROA;20210214;-7.5
SLFROA;20210215;-2.4
SLFROA;20210216;0.3
SLFROA;20210217;-3.1
SLFROA;20210218;0.6
SLFROA;20210219;-0.2
SLFROA;20210220;4.4
SLFROA;20210221;3.4
SLFROA;20210222;2.7
SLFROA;20210223;3.8
SLFROA;20210224;4.7
SLFROA;20210225;6.0
SLFROA;20210226;0.8
SLFROA;20210227;-2.7
SLFROA;20210228;-0.4
SLFROA;20210301;0.1
SLFROA;20210302;2.6
SLFROA;20210303;1.8
SLFROA;20210304;-2.4
SLFROA;20210305;-6.0
SLFROA;20210306;-5.1
SLFROA;20210307;-5.1
SLFROA;20210308;-5.5
SLFROA;20210309;-8.1
SLFROA;20210310;-6.3
SLFROA;20210311;-0.6
SLFROA;20210312;-7.1
SLFROA;20210313;-5.7
SLFROA;20210314;-9.9
SLFROA;20210315;-8.8
SLFROA;20210316;-9.9
SLFROA;20210317;-7.9
SLFROA;20210318;-10.4
SLFROA;20210319;-11.9
SLFROA;20210320;-12.7
SLFROA;20210321;-8.9
SLFROA;20210322;-8.7
SLFROA;20210323;-3.3
SLFROA;20210324;0.1
SLFROA;20210325;-1.1
SLFROA;20210326;-0.5
SLFROA;20210327;-4.4
SLFROA;20210328;-0.5
SLFROA;20210329;5.7
SLFROA;20210330;7.7
SLFROA;20210331;6.9
SLFROA;20210401;4.9
SLFROA;20210402;2.4
SLFROA;20210403;-3.8
SLFROA;20210404;-2.5
SLFROA;20210405;-3.0
SLFROA;20210406;-13.1
SLFROA;20210407;-14.1
SLFROA;20210408;-7.5
SLFROA;20210409;-0.3
SLFROA;20210410;-1.8
SLFROA;20210411;-0.2
SLFROA;20210412;-7.8
SLFROA;20210413;-10.8
SLFROA;20210414;-10.8
