 

stn;time;rre150m0
BUC;200608;161.2
BUC;200609;96.2
BUC;200610;50.9
BUC;200611;38.5
BUC;200612;46.2
BUC;200701;38.5
BUC;200702;96.7
BUC;200703;73.4
BUC;200704;0.8
BUC;200705;110.9
BUC;200706;89.3
BUC;200707;102.0
BUC;200708;127.4
BUC;200709;40.9
BUC;200710;2.6
BUC;200711;29.0
BUC;200712;75.9
BUC;200801;71.0
BUC;200802;22.3
BUC;200803;68.5
BUC;200804;106.0
BUC;200805;16.2
BUC;200806;100.8
BUC;200807;101.2
BUC;200808;125.0
BUC;200809;94.8
BUC;200810;95.0
BUC;200811;21.5
BUC;200812;76.0
BUC;200901;64.2
BUC;200902;39.8
BUC;200903;73.1
BUC;200904;11.5
BUC;200905;79.3
BUC;200906;117.0
BUC;200907;188.6
BUC;200908;35.6
BUC;200909;55.7
BUC;200910;31.2
BUC;200911;92.3
BUC;200912;94.6
BUC;201001;37.1
BUC;201002;75.6
BUC;201003;32.4
BUC;201004;24.5
BUC;201005;93.9
BUC;201006;91.3
BUC;201007;110.7
BUC;201008;78.6
BUC;201009;95.3
BUC;201010;40.8
BUC;201011;51.8
BUC;201012;146.3
BUC;201101;50.1
BUC;201102;22.7
BUC;201103;25.8
BUC;201104;20.0
BUC;201105;58.2
BUC;201106;48.5
BUC;201107;189.7
BUC;201108;58.1
BUC;201109;50.5
BUC;201110;57.8
BUC;201111;2.2
BUC;201112;179.6
BUC;201201;91.3
BUC;201202;6.9
BUC;201203;10.7
BUC;201204;76.2
BUC;201205;64.4
BUC;201206;119.2
BUC;201207;95.1
BUC;201208;132.2
BUC;201209;66.9
BUC;201210;81.7
BUC;201211;121.1
BUC;201212;117.4
BUC;201301;37.3
BUC;201302;54.0
BUC;201303;54.2
BUC;201304;95.4
BUC;201305;142.1
BUC;201306;71.9
BUC;201307;78.6
BUC;201308;51.9
BUC;201309;69.8
BUC;201310;85.1
BUC;201311;93.8
BUC;201312;44.8
BUC;201401;41.6
BUC;201402;84.5
BUC;201403;26.8
BUC;201404;61.0
BUC;201405;52.4
BUC;201406;56.8
BUC;201407;112.3
BUC;201408;78.0
BUC;201409;38.0
BUC;201410;52.6
BUC;201411;71.3
BUC;201412;35.4
BUC;201501;98.9
BUC;201502;30.7
BUC;201503;39.3
BUC;201504;78.9
BUC;201505;145.6
BUC;201506;92.4
BUC;201507;27.4
BUC;201508;73.9
BUC;201509;40.0
BUC;201510;26.6
BUC;201511;61.4
BUC;201512;10.0
BUC;201601;158.3
BUC;201602;116.6
BUC;201603;24.8
BUC;201604;92.4
BUC;201605;115.7
BUC;201606;133.6
BUC;201607;105.5
BUC;201608;44.0
BUC;201609;30.9
BUC;201610;49.3
BUC;201611;87.2
BUC;201612;3.1
BUC;201701;24.6
BUC;201702;44.0
BUC;201703;36.7
BUC;201704;109.9
BUC;201705;44.4
BUC;201706;50.8
BUC;201707;120.6
BUC;201708;119.9
BUC;201709;65.0
BUC;201710;25.0
BUC;201711;101.0
BUC;201712;99.8
BUC;201801;144.7
BUC;201802;42.6
BUC;201803;38.9
BUC;201804;3.5
BUC;201805;95.2
BUC;201806;29.2
BUC;201807;32.1
BUC;201808;56.4
BUC;201809;67.3
BUC;201810;51.8
BUC;201811;23.6
BUC;201812;90.0
BUC;201901;42.3
BUC;201902;25.6
BUC;201903;60.3
BUC;201904;46.4
BUC;201905;99.0
BUC;201906;94.0
BUC;201907;67.8
BUC;201908;91.3
BUC;201909;45.8
BUC;201910;113.0
BUC;201911;63.3
BUC;201912;52.3
BUC;202001;28.8
BUC;202002;119.5
BUC;202003;35.6
BUC;202004;21.0
BUC;202005;55.2
BUC;202006;85.5
BUC;202007;57.1
BUC;202008;180.5
BUC;202009;27.8
BUC;202010;87.4
BUC;202011;24.6
BUC;202012;79.7
BUC;202101;127.8
BUC;202102;39.1
BUC;202103;46.5
