 

stn;time;rre150mx
WIS;200611;18.5
WIS;200612;43.0
WIS;200701;24.6
WIS;200702;13.7
WIS;200703;27.3
WIS;200704;21.1
WIS;200705;52.5
WIS;200706;38.8
WIS;200707;50.2
WIS;200708;77.8
WIS;200709;21.5
WIS;200710;35.2
WIS;200711;25.8
WIS;200712;35.7
WIS;200801;16.3
WIS;200802;14.8
WIS;200803;36.5
WIS;200804;30.3
WIS;200805;19.9
WIS;200806;43.7
WIS;200807;38.0
WIS;200808;56.5
WIS;200809;30.2
WIS;200810;50.9
WIS;200811;24.8
WIS;200812;24.8
WIS;200901;25.5
WIS;200902;42.7
WIS;200903;20.2
WIS;200904;15.7
WIS;200905;63.9
WIS;200906;42.3
WIS;200907;53.1
WIS;200908;38.8
WIS;200909;15.0
WIS;200910;17.1
WIS;200911;53.0
WIS;200912;24.4
WIS;201001;12.6
WIS;201002;24.9
WIS;201003;12.5
WIS;201004;7.8
WIS;201005;47.7
WIS;201006;28.9
WIS;201007;36.8
WIS;201008;28.9
WIS;201009;44.3
WIS;201010;21.0
WIS;201011;28.1
WIS;201012;33.3
WIS;201101;14.1
WIS;201102;13.6
WIS;201103;19.5
WIS;201104;16.7
WIS;201105;43.0
WIS;201106;63.0
WIS;201107;51.0
WIS;201108;27.7
WIS;201109;27.2
WIS;201110;33.0
WIS;201111;0.3
WIS;201112;38.5
WIS;201201;37.0
WIS;201202;8.3
WIS;201203;19.4
WIS;201204;25.5
WIS;201205;31.3
WIS;201206;27.8
WIS;201207;22.7
WIS;201208;66.3
WIS;201209;40.2
WIS;201210;33.6
WIS;201211;28.6
WIS;201212;30.5
WIS;201301;24.0
WIS;201302;32.5
WIS;201303;16.6
WIS;201304;43.4
WIS;201305;71.7
WIS;201306;24.5
WIS;201307;47.8
WIS;201308;25.9
WIS;201309;40.6
WIS;201310;38.0
WIS;201311;19.8
WIS;201312;27.1
WIS;201401;15.7
WIS;201402;20.4
WIS;201403;24.5
WIS;201404;44.4
WIS;201405;23.4
WIS;201406;23.4
WIS;201407;59.3
WIS;201408;22.5
WIS;201409;19.9
WIS;201410;23.8
WIS;201411;34.3
WIS;201412;16.8
WIS;201501;19.3
WIS;201502;16.6
WIS;201503;22.4
WIS;201504;28.3
WIS;201505;54.7
WIS;201506;63.0
WIS;201507;19.7
WIS;201508;32.9
WIS;201509;19.9
WIS;201510;20.0
WIS;201511;53.4
WIS;201512;4.6
WIS;201601;14.7
WIS;201602;29.0
WIS;201603;14.9
WIS;201604;26.8
WIS;201605;43.5
WIS;201606;27.6
WIS;201607;28.9
WIS;201608;42.3
WIS;201609;25.9
WIS;201610;30.2
WIS;201611;26.8
WIS;201612;1.0
WIS;201701;9.2
WIS;201702;19.6
WIS;201703;23.8
WIS;201704;20.6
WIS;201705;20.2
WIS;201706;43.6
WIS;201707;21.2
WIS;201708;31.3
WIS;201709;13.0
WIS;201710;15.9
WIS;201711;39.3
WIS;201712;30.7
WIS;201801;34.8
WIS;201802;16.0
WIS;201803;15.2
WIS;201804;15.3
WIS;201805;16.2
WIS;201806;22.9
WIS;201807;37.0
WIS;201808;33.4
WIS;201809;24.8
WIS;201810;19.2
WIS;201811;3.9
WIS;201812;33.3
WIS;201901;32.0
WIS;201902;23.1
WIS;201903;21.9
WIS;201904;13.5
WIS;201905;40.2
WIS;201906;31.6
WIS;201907;39.6
WIS;201908;35.5
WIS;201909;25.1
WIS;201910;26.8
WIS;201911;12.5
WIS;201912;15.9
WIS;202001;13.9
WIS;202002;16.7
WIS;202003;13.8
WIS;202004;33.0
WIS;202005;16.4
WIS;202006;41.4
WIS;202007;66.3
WIS;202008;31.7
WIS;202009;13.5
WIS;202010;26.4
WIS;202011;14.1
WIS;202012;17.1
WIS;202101;25.2
WIS;202102;13.4
WIS;202103;14.0
WIS;202104;18.3
WIS;202105;22.9
