 

stn;time;rre003mx
SAF;200309;35.4
SAF;200310;52.1
SAF;200311;47.0
SAF;200312;23.9
SAF;200401;80.0
SAF;200402;8.8
SAF;200403;11.4
SAF;200404;28.5
SAF;200405;44.5
SAF;200406;31.9
SAF;200407;22.7
SAF;200408;25.7
SAF;200409;9.0
SAF;200410;67.7
SAF;200411;141.4
SAF;200412;47.1
SAF;200501;29.1
SAF;200502;4.6
SAF;200503;12.7
SAF;200504;40.2
SAF;200505;19.8
SAF;200506;22.4
SAF;200507;19.6
SAF;200508;71.9
SAF;200509;37.3
SAF;200510;66.1
SAF;200511;10.1
SAF;200512;23.9
SAF;200601;24.0
SAF;200602;48.4
SAF;200603;41.1
SAF;200604;23.1
SAF;200605;39.7
SAF;200606;20.3
SAF;200607;19.2
SAF;200608;50.1
SAF;200609;87.3
SAF;200610;10.4
SAF;200611;9.7
SAF;200612;39.3
SAF;200701;20.2
SAF;200702;16.2
SAF;200703;64.6
SAF;200704;18.1
SAF;200705;94.5
SAF;200706;61.7
SAF;200707;30.5
SAF;200708;86.8
SAF;200709;26.1
SAF;200710;8.6
SAF;200711;13.0
SAF;200712;26.9
SAF;200801;44.7
SAF;200802;8.0
SAF;200803;32.9
SAF;200804;12.8
SAF;200805;149.6
SAF;200806;64.9
SAF;200807;36.9
SAF;200808;13.6
SAF;200809;44.5
SAF;200810;76.3
SAF;200811;120.6
SAF;200812;37.7
SAF;200901;21.2
SAF;200902;24.3
SAF;200903;56.5
SAF;200904;159.8
SAF;200905;9.7
SAF;200906;18.5
SAF;200907;12.6
SAF;200908;14.1
SAF;200909;47.2
SAF;200910;19.3
SAF;200911;71.7
SAF;200912;71.8
SAF;201001;12.3
SAF;201002;6.1
SAF;201003;31.3
SAF;201004;20.9
SAF;201005;80.2
SAF;201006;43.0
SAF;201007;16.1
SAF;201008;76.6
SAF;201009;10.6
SAF;201010;71.2
SAF;201011;72.4
SAF;201012;39.3
SAF;201101;3.2
SAF;201102;11.7
SAF;201103;13.7
SAF;201104;2.9
SAF;201105;36.2
SAF;201106;57.0
SAF;201107;33.0
SAF;201108;20.8
SAF;201109;23.6
SAF;201110;10.9
SAF;201111;141.0
SAF;201112;75.5
SAF;201201;31.6
SAF;201202;3.0
SAF;201203;18.4
SAF;201204;68.0
SAF;201205;75.9
SAF;201206;28.0
SAF;201207;98.2
SAF;201208;20.8
SAF;201209;30.1
SAF;201210;34.0
SAF;201211;58.9
SAF;201212;42.7
SAF;201301;14.6
SAF;201302;59.0
SAF;201303;5.4
SAF;201304;117.0
SAF;201305;100.2
SAF;201306;42.3
SAF;201307;42.3
SAF;201308;56.0
SAF;201309;32.3
SAF;201310;29.9
SAF;201311;34.8
SAF;201312;60.6
SAF;201401;10.0
SAF;201402;44.2
SAF;201403;57.2
SAF;201404;85.9
SAF;201405;49.5
SAF;201406;8.8
SAF;201407;62.5
SAF;201408;31.0
SAF;201409;10.2
SAF;201410;12.5
SAF;201411;164.6
SAF;201412;17.8
SAF;201501;17.2
SAF;201502;21.2
SAF;201503;40.0
SAF;201504;20.0
SAF;201505;59.0
SAF;201506;54.1
SAF;201507;9.6
SAF;201508;81.7
SAF;201509;56.0
SAF;201510;58.4
SAF;201511;40.0
SAF;201512;1.0
SAF;201601;36.0
SAF;201602;38.5
SAF;201603;26.3
SAF;201604;43.2
SAF;201605;34.3
