 

stn;time;rsd700m0
POT;197910;1
POT;197911;0
POT;197912;0
POT;198001;0
POT;198002;0
POT;198003;0
POT;198004;0
POT;198005;1
POT;198006;0
POT;198007;0
POT;198008;0
POT;198009;0
POT;198010;1
POT;198011;0
POT;198012;0
POT;198101;0
POT;198102;0
POT;198103;1
POT;198104;1
POT;198105;1
POT;198106;0
POT;198107;0
POT;198108;0
POT;198109;1
POT;198110;0
POT;198111;0
POT;198112;0
POT;198201;0
POT;198202;0
POT;198203;0
POT;198204;0
POT;198205;1
POT;198206;1
POT;198207;1
POT;198208;1
POT;198209;2
POT;198210;0
POT;198211;0
POT;198212;0
POT;198301;0
POT;198302;0
POT;198303;1
POT;198304;0
POT;198305;1
POT;198306;0
POT;198307;1
POT;198308;0
POT;198309;1
POT;198310;0
POT;198311;0
POT;198312;0
POT;198401;0
POT;198402;0
POT;198403;0
POT;198404;0
POT;198405;0
POT;198406;1
POT;198407;0
POT;198408;1
POT;198409;0
POT;198410;0
POT;198411;0
POT;198412;0
POT;198501;0
POT;198502;0
POT;198503;0
POT;198504;0
POT;198505;1
POT;198506;0
POT;198507;0
POT;198508;1
POT;198509;0
POT;198510;0
POT;198511;0
POT;198512;0
POT;198601;0
POT;198602;0
POT;198603;0
POT;198604;2
POT;198605;0
POT;198606;0
POT;198607;0
POT;198608;1
POT;198609;1
POT;198610;0
POT;198611;0
POT;198612;0
POT;198701;0
POT;198702;0
POT;198703;0
POT;198704;0
POT;198705;0
POT;198706;1
POT;198707;1
POT;198708;1
POT;198709;0
POT;198710;1
POT;198711;0
POT;198712;0
POT;198801;0
POT;198802;0
POT;198803;0
POT;198804;0
POT;198805;1
POT;198806;0
POT;198807;0
POT;198808;0
POT;198809;0
POT;198810;1
POT;198811;0
POT;198812;0
POT;198901;0
POT;198902;1
POT;198903;0
POT;198904;3
POT;198905;0
POT;198906;0
POT;198907;0
POT;198908;0
POT;198909;0
POT;198910;0
POT;198911;0
POT;198912;0
POT;199001;0
POT;199002;0
POT;199003;0
POT;199004;0
POT;199005;1
POT;199006;2
POT;199007;0
POT;199008;0
POT;199009;0
POT;199010;2
POT;199011;0
POT;199012;0
POT;199101;0
POT;199102;0
POT;199103;1
POT;199104;0
POT;199105;0
POT;199106;0
POT;199107;0
POT;199108;0
POT;199109;2
POT;199110;0
POT;199111;1
POT;199112;0
POT;199201;0
POT;199202;0
POT;199203;0
POT;199204;0
POT;199205;0
POT;199206;1
POT;199207;0
POT;199208;1
POT;199209;1
POT;199210;0
POT;199211;0
POT;199212;0
POT;199301;0
POT;199302;0
POT;199303;0
POT;199304;0
POT;199305;0
POT;199306;0
POT;199307;1
POT;199308;0
POT;199309;2
POT;199310;2
POT;199311;0
POT;199312;0
POT;199401;1
POT;199402;0
POT;199403;0
POT;199404;0
POT;199405;1
POT;199406;0
POT;199407;0
POT;199408;0
POT;199409;2
POT;199410;0
POT;199411;1
POT;199412;0
POT;199501;0
POT;199502;0
POT;199503;0
POT;199504;1
POT;199505;0
POT;199506;1
POT;199507;0
POT;199508;0
POT;199509;3
POT;199510;0
POT;199511;0
POT;199512;0
POT;199601;0
POT;199602;0
POT;199603;0
POT;199604;0
POT;199605;0
POT;199606;0
POT;199607;0
POT;199608;1
POT;199609;0
POT;199610;0
POT;199611;0
POT;199612;0
POT;199701;0
POT;199702;0
POT;199703;0
POT;199704;0
POT;199705;0
POT;199706;1
POT;199707;0
POT;199708;0
POT;199709;0
POT;199710;0
POT;199711;1
POT;199712;0
POT;199801;0
POT;199802;0
POT;199803;0
POT;199804;0
POT;199805;1
POT;199806;0
POT;199807;0
POT;199808;0
POT;199809;1
POT;199810;0
POT;199811;0
POT;199812;0
POT;199901;0
POT;199902;0
POT;199903;0
POT;199904;0
POT;199905;0
POT;199906;1
POT;199907;0
POT;199908;0
POT;199909;1
POT;199910;0
POT;199911;0
POT;199912;0
POT;200001;0
POT;200002;0
POT;200003;0
POT;200004;0
POT;200005;0
POT;200006;0
POT;200007;1
POT;200008;0
POT;200009;1
POT;200010;1
POT;200011;1
POT;200012;0
POT;200101;0
POT;200102;0
POT;200103;1
POT;200104;0
POT;200105;0
POT;200106;1
POT;200107;1
POT;200108;0
POT;200109;0
POT;200110;0
POT;200111;0
POT;200112;0
POT;200201;0
POT;200202;0
POT;200203;0
POT;200204;0
POT;200205;3
POT;200206;0
POT;200207;0
POT;200208;1
POT;200209;1
POT;200210;0
POT;200211;6
POT;200212;0
POT;200301;0
POT;200302;0
POT;200303;0
POT;200304;0
POT;200305;0
POT;200306;0
POT;200307;0
POT;200308;1
POT;200309;0
POT;200310;1
POT;200311;1
POT;200312;0
POT;200401;0
POT;200402;0
POT;200403;0
POT;200404;0
POT;200405;1
POT;200406;0
POT;200407;0
POT;200408;0
POT;200409;0
POT;200410;0
POT;200411;1
POT;200412;0
POT;200501;0
POT;200502;0
POT;200503;0
POT;200504;0
POT;200505;0
POT;200506;0
POT;200507;0
POT;200508;0
POT;200509;0
POT;200510;0
POT;200511;0
POT;200512;0
POT;200601;0
POT;200602;0
POT;200603;0
POT;200604;0
POT;200605;0
POT;200606;1
POT;200607;0
POT;200608;0
POT;200609;0
POT;200610;0
POT;200611;0
POT;200612;1
POT;200701;0
POT;200702;0
POT;200703;0
POT;200704;0
POT;200705;0
POT;200706;0
POT;200707;0
POT;200708;1
POT;200709;0
POT;200710;0
POT;200711;0
POT;200712;0
POT;200801;0
POT;200802;0
POT;200803;1
POT;200804;0
POT;200805;1
POT;200806;0
POT;200807;3
POT;200808;0
POT;200809;1
POT;200810;1
POT;200811;1
POT;200812;0
POT;200901;0
POT;200902;2
POT;200903;0
POT;200904;0
POT;200905;0
POT;200906;0
POT;200907;1
POT;200908;0
POT;200909;0
POT;200910;0
POT;200911;1
POT;200912;0
POT;201001;0
POT;201002;0
POT;201003;0
POT;201004;0
POT;201005;0
POT;201006;0
POT;201007;1
POT;201008;0
POT;201009;0
POT;201010;2
POT;201011;1
POT;201012;0
POT;201101;0
POT;201102;0
POT;201103;0
POT;201104;0
POT;201105;0
POT;201106;0
POT;201107;1
POT;201108;0
POT;201109;0
POT;201110;0
POT;201111;2
POT;201112;0
POT;201201;0
POT;201202;0
POT;201203;0
POT;201204;0
POT;201205;0
POT;201206;0
POT;201207;0
POT;201208;0
POT;201209;0
POT;201210;0
POT;201211;3
POT;201212;0
POT;201301;0
POT;201302;0
POT;201303;0
POT;201304;1
POT;201305;1
POT;201306;0
POT;201307;1
POT;201308;0
POT;201309;0
POT;201310;0
POT;201311;0
POT;201312;1
POT;201401;0
POT;201402;0
POT;201403;0
POT;201404;0
POT;201405;0
POT;201406;0
POT;201407;1
POT;201408;0
POT;201409;0
POT;201410;1
POT;201411;4
POT;201412;0
POT;201501;1
POT;201502;0
POT;201503;0
POT;201504;0
POT;201505;0
POT;201506;0
POT;201507;0
POT;201508;0
POT;201509;0
POT;201510;1
POT;201511;0
POT;201512;0
POT;201601;0
POT;201602;0
POT;201603;0
POT;201604;0
POT;201605;1
POT;201606;1
POT;201607;0
POT;201608;0
POT;201609;0
POT;201610;0
POT;201611;0
POT;201612;0
POT;201701;0
POT;201702;0
POT;201703;0
POT;201704;1
POT;201705;0
POT;201706;4
POT;201707;0
POT;201708;1
POT;201709;1
POT;201710;0
POT;201711;0
POT;201712;0
POT;201801;0
POT;201802;0
POT;201803;0
POT;201804;0
POT;201805;0
POT;201806;0
POT;201807;0
POT;201808;1
POT;201809;0
POT;201810;3
POT;201811;0
POT;201812;0
POT;201901;0
POT;201902;0
POT;201903;0
POT;201904;0
POT;201905;0
POT;201906;0
POT;201907;0
POT;201908;1
POT;201909;0
POT;201910;1
POT;201911;1
POT;201912;1
POT;202001;0
POT;202002;0
POT;202003;0
POT;202004;0
POT;202005;0
POT;202006;1
POT;202007;0
POT;202008;1
POT;202009;1
POT;202010;2
POT;202011;0
POT;202012;0
POT;202101;0
POT;202102;0
POT;202103;0
