 

stn;time;hns000d0
SLF2GU;19880127;0
SLF2GU;19880128;0
SLF2GU;19880129;9
SLF2GU;19880130;22
SLF2GU;19880131;8
SLF2GU;19880201;0
SLF2GU;19880202;0
SLF2GU;19880203;0
SLF2GU;19880204;0
SLF2GU;19880205;0
SLF2GU;19880206;6
SLF2GU;19880207;19
SLF2GU;19880208;18
SLF2GU;19880209;7
SLF2GU;19880210;7
SLF2GU;19880211;4
SLF2GU;19880212;10
SLF2GU;19880213;0
SLF2GU;19880214;0
SLF2GU;19880215;0
SLF2GU;19880216;0
SLF2GU;19880217;0
SLF2GU;19880218;0
SLF2GU;19880219;7
SLF2GU;19880220;0
SLF2GU;19880221;0
SLF2GU;19880222;0
SLF2GU;19880223;8
SLF2GU;19880224;9
SLF2GU;19880225;4
SLF2GU;19880226;2
SLF2GU;19880227;1
SLF2GU;19880228;23
SLF2GU;19880229;16
SLF2GU;19880301;13
SLF2GU;19880302;2
SLF2GU;19880303;0
SLF2GU;19880304;0
SLF2GU;19880305;2
SLF2GU;19880306;15
SLF2GU;19880307;14
SLF2GU;19880308;4
SLF2GU;19880309;0
SLF2GU;19880310;16
SLF2GU;19880311;20
SLF2GU;19880312;59
SLF2GU;19880313;1
SLF2GU;19880314;0
SLF2GU;19880315;0
SLF2GU;19880316;0
SLF2GU;19880317;8
SLF2GU;19880318;9
SLF2GU;19880319;0
SLF2GU;19880320;0
SLF2GU;19880321;0
SLF2GU;19880322;1
SLF2GU;19880323;1
SLF2GU;19880324;2
SLF2GU;19880325;3
SLF2GU;19880326;17
SLF2GU;19880327;22
SLF2GU;19880328;0
SLF2GU;19880329;0
SLF2GU;19880330;7
SLF2GU;19880331;14
SLF2GU;19880401;0
SLF2GU;19880402;0
SLF2GU;19880403;0
SLF2GU;19880404;0
SLF2GU;19880405;0
SLF2GU;19880406;0
SLF2GU;19880407;0
SLF2GU;19880408;0
SLF2GU;19880409;0
SLF2GU;19880410;0
SLF2GU;19880411;0
SLF2GU;19880412;0
SLF2GU;19880413;0
SLF2GU;19880414;0
SLF2GU;19880415;0
SLF2GU;19880416;0
SLF2GU;19880417;0
SLF2GU;19880418;0
SLF2GU;19880419;0
SLF2GU;19880420;0
SLF2GU;19880421;0
SLF2GU;19880422;0
SLF2GU;19880423;0
SLF2GU;19880424;0
SLF2GU;19880425;0
SLF2GU;19880426;0
SLF2GU;19880427;0
SLF2GU;19880428;0
SLF2GU;19880429;0
SLF2GU;19880430;0
SLF2GU;19880501;0
SLF2GU;19880502;0
SLF2GU;19880503;0
SLF2GU;19880504;0
SLF2GU;19880505;0
SLF2GU;19880506;0
SLF2GU;19880507;0
SLF2GU;19880508;0
SLF2GU;19880509;0
SLF2GU;19880510;0
SLF2GU;19880511;0
SLF2GU;19880512;0
SLF2GU;19880513;0
SLF2GU;19880514;0
SLF2GU;19880515;0
SLF2GU;19880516;0
SLF2GU;19880517;0
SLF2GU;19880518;0
SLF2GU;19880519;0
SLF2GU;19880520;0
SLF2GU;19880521;0
SLF2GU;19880522;0
SLF2GU;19880523;0
SLF2GU;19880524;0
SLF2GU;19880525;0
SLF2GU;19880526;0
SLF2GU;19880527;0
SLF2GU;19880528;0
SLF2GU;19880529;0
