 

stn;time;rhs150d0
LTB;19961109;0.0
LTB;19961110;0.0
LTB;19961111;0.0
LTB;19961112;0.5
LTB;19961113;24.7
LTB;19961114;0.6
LTB;19961115;0.0
LTB;19961116;1.7
LTB;19961117;5.3
LTB;19961118;1.0
LTB;19961119;0.0
LTB;19961120;9.0
LTB;19961121;7.9
LTB;19961122;0.0
LTB;19961123;15.7
LTB;19961124;1.7
LTB;19961125;13.1
LTB;19961126;6.4
LTB;19961127;8.3
LTB;19961128;8.1
LTB;19961129;31.6
LTB;19961130;9.0
LTB;19961201;0.0
LTB;19961202;8.8
LTB;19961203;0.0
LTB;19961204;0.0
LTB;19961205;0.0
LTB;19961206;0.0
LTB;19961207;0.0
LTB;19961208;0.0
LTB;19961209;0.4
LTB;19961210;0.0
LTB;19961211;0.0
LTB;19961212;0.0
LTB;19961213;17.4
LTB;19961214;5.7
LTB;19961215;0.0
LTB;19961216;0.0
LTB;19961217;0.4
LTB;19961218;0.0
LTB;19961219;7.1
LTB;19961220;3.7
LTB;19961221;0.0
LTB;19961222;0.0
LTB;19961223;5.3
LTB;19961224;1.7
LTB;19961225;1.8
LTB;19961226;0.0
LTB;19961227;0.0
LTB;19961228;0.0
LTB;19961229;0.0
LTB;19961230;2.6
LTB;19961231;0.0
LTB;19970101;0.0
LTB;19970102;0.0
LTB;19970103;0.8
LTB;19970104;0.0
LTB;19970105;0.0
LTB;19970106;0.0
LTB;19970107;0.0
LTB;19970108;0.0
LTB;19970109;4.3
LTB;19970110;0.0
LTB;19970111;0.0
LTB;19970112;0.0
LTB;19970113;0.0
LTB;19970114;0.0
LTB;19970115;0.0
LTB;19970116;0.0
LTB;19970117;0.0
LTB;19970118;0.0
LTB;19970119;6.3
LTB;19970120;28.1
LTB;19970121;0.7
LTB;19970122;0.0
LTB;19970123;0.0
LTB;19970124;0.0
LTB;19970125;0.0
LTB;19970126;0.0
LTB;19970127;0.0
LTB;19970128;0.0
LTB;19970129;0.0
LTB;19970130;0.0
LTB;19970131;0.0
LTB;19970201;0.0
LTB;19970202;0.0
LTB;19970203;0.0
LTB;19970204;0.0
LTB;19970205;13.2
LTB;19970206;0.0
LTB;19970207;0.0
LTB;19970208;0.0
LTB;19970209;0.0
LTB;19970210;0.0
LTB;19970211;5.5
LTB;19970212;0.0
LTB;19970213;1.4
LTB;19970214;3.0
LTB;19970215;6.6
LTB;19970216;0.0
LTB;19970217;0.0
LTB;19970218;10.3
LTB;19970219;0.0
LTB;19970220;0.0
LTB;19970221;0.0
LTB;19970222;0.0
LTB;19970223;0.0
LTB;19970224;0.4
LTB;19970225;1.8
LTB;19970226;18.2
LTB;19970227;0.0
LTB;19970228;0.0
LTB;19970301;0.0
LTB;19970302;0.0
LTB;19970303;0.0
LTB;19970304;0.4
LTB;19970305;0.7
LTB;19970306;0.0
LTB;19970307;0.0
LTB;19970308;0.0
LTB;19970309;0.0
LTB;19970310;0.0
LTB;19970311;0.0
LTB;19970312;0.0
LTB;19970313;0.0
LTB;19970314;3.0
LTB;19970315;0.0
LTB;19970316;0.0
LTB;19970317;0.0
LTB;19970318;3.2
LTB;19970319;14.6
LTB;19970320;0.0
LTB;19970321;0.0
LTB;19970322;0.0
LTB;19970323;9.6
LTB;19970324;0.0
LTB;19970325;0.0
LTB;19970326;0.0
LTB;19970327;0.0
LTB;19970328;14.5
LTB;19970329;0.4
LTB;19970330;0.0
LTB;19970331;0.0
LTB;19970401;0.0
LTB;19970402;2.9
LTB;19970403;0.3
LTB;19970404;1.7
LTB;19970405;2.3
LTB;19970406;1.7
LTB;19970407;0.0
LTB;19970408;0.0
LTB;19970409;0.0
LTB;19970410;0.0
LTB;19970411;10.9
LTB;19970412;0.0
LTB;19970413;0.0
LTB;19970414;0.0
LTB;19970415;0.0
LTB;19970416;0.0
LTB;19970417;0.0
LTB;19970418;0.0
LTB;19970419;0.0
LTB;19970420;8.7
LTB;19970421;0.0
LTB;19970422;0.0
LTB;19970423;0.0
LTB;19970424;0.0
LTB;19970425;4.3
LTB;19970426;12.8
LTB;19970427;7.9
LTB;19970428;5.0
LTB;19970429;24.6
LTB;19970430;4.8
LTB;19970501;0.0
LTB;19970502;0.0
LTB;19970503;0.0
LTB;19970504;0.0
LTB;19970505;2.5
LTB;19970506;8.9
LTB;19970507;10.2
LTB;19970508;0.3
LTB;19970509;7.6
LTB;19970510;0.0
LTB;19970511;0.0
LTB;19970512;0.0
LTB;19970513;0.0
LTB;19970514;0.0
LTB;19970515;0.0
LTB;19970516;0.0
LTB;19970517;0.0
LTB;19970518;6.7
LTB;19970519;0.0
LTB;19970520;8.8
LTB;19970521;1.3
LTB;19970522;1.1
LTB;19970523;0.0
LTB;19970524;4.1
LTB;19970525;3.2
LTB;19970526;0.0
LTB;19970527;0.0
LTB;19970528;0.0
LTB;19970529;0.0
LTB;19970530;0.0
LTB;19970531;3.8
LTB;19970601;2.8
LTB;19970602;1.6
LTB;19970603;13.8
LTB;19970604;0.0
LTB;19970605;0.0
LTB;19970606;0.0
LTB;19970607;21.9
LTB;19970608;3.8
LTB;19970609;0.0
LTB;19970610;0.0
LTB;19970611;17.3
LTB;19970612;5.5
LTB;19970613;1.1
LTB;19970614;4.4
LTB;19970615;3.3
LTB;19970616;3.5
LTB;19970617;1.2
LTB;19970618;0.0
LTB;19970619;9.1
LTB;19970620;1.3
LTB;19970621;21.5
LTB;19970622;6.2
LTB;19970623;1.0
LTB;19970624;2.3
LTB;19970625;1.0
LTB;19970626;0.0
LTB;19970627;0.2
LTB;19970628;0.0
LTB;19970629;23.5
LTB;19970630;1.6
LTB;19970701;0.0
LTB;19970702;0.0
LTB;19970703;2.2
LTB;19970704;16.5
LTB;19970705;26.3
LTB;19970706;11.8
LTB;19970707;0.0
LTB;19970708;0.0
LTB;19970709;4.3
LTB;19970710;2.7
LTB;19970711;8.3
LTB;19970712;0.0
LTB;19970713;4.2
LTB;19970714;27.1
LTB;19970715;0.0
LTB;19970716;0.0
LTB;19970717;36.1
LTB;19970718;24.1
LTB;19970719;8.8
LTB;19970720;8.1
LTB;19970721;0.0
LTB;19970722;0.0
LTB;19970723;6.6
LTB;19970724;30.6
LTB;19970725;13.5
LTB;19970726;3.1
LTB;19970727;0.0
LTB;19970728;0.0
LTB;19970729;3.4
LTB;19970730;0.0
LTB;19970731;8.3
LTB;19970801;9.3
LTB;19970802;0.1
LTB;19970803;0.3
LTB;19970804;0.9
LTB;19970805;1.4
LTB;19970806;4.5
LTB;19970807;5.9
LTB;19970808;0.0
LTB;19970809;0.0
LTB;19970810;0.0
LTB;19970811;0.0
LTB;19970812;0.0
LTB;19970813;0.2
LTB;19970814;0.0
LTB;19970815;20.7
LTB;19970816;4.2
LTB;19970817;3.0
LTB;19970818;0.0
LTB;19970819;0.0
LTB;19970820;0.5
LTB;19970821;0.0
LTB;19970822;0.0
LTB;19970823;0.0
LTB;19970824;0.0
LTB;19970825;4.5
LTB;19970826;4.6
LTB;19970827;1.1
LTB;19970828;32.2
LTB;19970829;0.2
LTB;19970830;4.0
LTB;19970831;0.0
LTB;19970901;0.0
LTB;19970902;7.7
LTB;19970903;0.0
LTB;19970904;0.0
LTB;19970905;0.0
LTB;19970906;10.5
LTB;19970907;0.0
LTB;19970908;0.0
LTB;19970909;0.0
LTB;19970910;0.0
LTB;19970911;0.0
LTB;19970912;24.5
LTB;19970913;12.6
LTB;19970914;0.0
LTB;19970915;0.0
LTB;19970916;0.0
LTB;19970917;0.0
LTB;19970918;0.0
LTB;19970919;0.0
LTB;19970920;0.0
LTB;19970921;0.0
LTB;19970922;2.3
LTB;19970923;0.0
LTB;19970924;0.0
LTB;19970925;0.0
LTB;19970926;0.0
LTB;19970927;0.0
LTB;19970928;0.0
LTB;19970929;0.0
LTB;19970930;0.0
LTB;19971001;0.0
LTB;19971002;0.0
LTB;19971003;0.0
LTB;19971004;0.0
LTB;19971005;0.0
LTB;19971006;0.0
LTB;19971007;1.0
LTB;19971008;0.0
LTB;19971009;0.0
LTB;19971010;25.5
LTB;19971011;17.5
LTB;19971012;22.6
LTB;19971013;1.2
LTB;19971014;0.0
LTB;19971015;2.6
LTB;19971016;0.0
LTB;19971017;0.0
LTB;19971018;0.0
LTB;19971019;0.0
LTB;19971020;0.0
LTB;19971021;0.0
LTB;19971022;0.0
LTB;19971023;1.1
LTB;19971024;0.0
LTB;19971025;0.0
LTB;19971026;0.0
LTB;19971027;0.0
LTB;19971028;0.0
LTB;19971029;0.0
LTB;19971030;0.0
LTB;19971031;0.0
LTB;19971101;0.0
LTB;19971102;0.0
LTB;19971103;0.0
LTB;19971104;2.1
LTB;19971105;0.0
LTB;19971106;4.5
LTB;19971107;0.0
LTB;19971108;1.4
LTB;19971109;4.9
LTB;19971110;0.0
LTB;19971111;0.0
LTB;19971112;9.6
LTB;19971113;0.0
LTB;19971114;0.0
LTB;19971115;2.2
LTB;19971116;1.8
LTB;19971117;0.0
LTB;19971118;0.0
LTB;19971119;0.0
LTB;19971120;2.1
LTB;19971121;0.0
LTB;19971122;0.0
LTB;19971123;0.0
LTB;19971124;0.0
LTB;19971125;0.0
LTB;19971126;0.0
LTB;19971127;0.0
LTB;19971128;0.3
LTB;19971129;0.6
LTB;19971130;7.8
LTB;19971201;1.8
LTB;19971202;4.5
LTB;19971203;2.4
LTB;19971204;0.0
LTB;19971205;0.0
LTB;19971206;0.0
LTB;19971207;0.0
LTB;19971208;0.0
LTB;19971209;0.1
LTB;19971210;2.6
LTB;19971211;32.9
LTB;19971212;13.3
LTB;19971213;0.0
LTB;19971214;6.0
LTB;19971215;0.0
LTB;19971216;0.0
LTB;19971217;0.0
LTB;19971218;0.0
LTB;19971219;0.0
LTB;19971220;16.1
LTB;19971221;8.7
LTB;19971222;0.2
LTB;19971223;0.0
LTB;19971224;0.0
LTB;19971225;10.8
LTB;19971226;0.7
LTB;19971227;7.9
LTB;19971228;0.0
LTB;19971229;0.0
LTB;19971230;0.0
LTB;19971231;0.0
LTB;19980101;0.0
LTB;19980102;3.2
LTB;19980103;2.0
LTB;19980104;2.0
LTB;19980105;1.0
LTB;19980106;1.0
LTB;19980107;0.0
LTB;19980108;0.0
LTB;19980109;0.0
LTB;19980110;0.0
LTB;19980111;0.0
LTB;19980112;0.0
LTB;19980113;0.0
LTB;19980114;5.2
LTB;19980115;0.0
LTB;19980116;9.1
LTB;19980117;1.0
LTB;19980118;4.6
LTB;19980119;22.5
LTB;19980120;15.9
LTB;19980121;0.0
LTB;19980122;0.0
LTB;19980123;0.0
LTB;19980124;0.7
LTB;19980125;0.0
LTB;19980126;0.0
LTB;19980127;0.0
LTB;19980128;0.0
LTB;19980129;0.0
LTB;19980130;0.0
LTB;19980131;0.0
LTB;19980201;0.0
LTB;19980202;0.0
LTB;19980203;0.0
LTB;19980204;0.0
LTB;19980205;0.0
LTB;19980206;0.0
LTB;19980207;0.0
LTB;19980208;0.0
LTB;19980209;0.0
LTB;19980210;0.0
LTB;19980211;0.0
LTB;19980212;0.0
LTB;19980213;0.0
LTB;19980214;0.0
LTB;19980215;0.0
LTB;19980216;0.0
LTB;19980217;0.0
LTB;19980218;0.0
LTB;19980219;0.0
LTB;19980220;0.0
LTB;19980221;0.0
LTB;19980222;23.7
LTB;19980223;0.5
LTB;19980224;0.0
LTB;19980225;0.0
LTB;19980226;0.0
LTB;19980227;0.0
LTB;19980228;1.3
LTB;19980301;0.4
LTB;19980302;0.0
LTB;19980303;0.0
LTB;19980304;2.0
LTB;19980305;1.0
LTB;19980306;6.3
LTB;19980307;2.3
LTB;19980308;10.7
LTB;19980309;1.1
LTB;19980310;0.0
LTB;19980311;4.0
LTB;19980312;3.1
LTB;19980313;0.0
LTB;19980314;0.0
LTB;19980315;0.5
LTB;19980316;0.0
LTB;19980317;0.0
LTB;19980318;0.0
LTB;19980319;0.0
LTB;19980320;0.0
LTB;19980321;0.0
LTB;19980322;0.0
LTB;19980323;14.3
LTB;19980324;0.0
LTB;19980325;0.0
LTB;19980326;0.0
LTB;19980327;0.0
LTB;19980328;0.0
LTB;19980329;0.0
LTB;19980330;0.0
LTB;19980331;0.0
LTB;19980401;19.0
LTB;19980402;0.2
LTB;19980403;0.0
LTB;19980404;6.4
LTB;19980405;3.8
LTB;19980406;0.0
LTB;19980407;8.8
LTB;19980408;0.0
LTB;19980409;0.0
LTB;19980410;5.3
LTB;19980411;17.7
LTB;19980412;5.4
LTB;19980413;9.2
LTB;19980414;0.0
LTB;19980415;2.4
LTB;19980416;0.0
LTB;19980417;3.9
LTB;19980418;6.1
LTB;19980419;2.0
LTB;19980420;0.0
LTB;19980421;0.0
LTB;19980422;0.0
LTB;19980423;3.1
LTB;19980424;0.0
LTB;19980425;1.7
LTB;19980426;0.0
LTB;19980427;7.9
LTB;19980428;4.3
LTB;19980429;0.0
LTB;19980430;0.0
LTB;19980501;10.3
LTB;19980502;5.1
LTB;19980503;0.9
LTB;19980504;0.0
LTB;19980505;0.0
LTB;19980506;1.3
LTB;19980507;0.0
LTB;19980508;0.0
LTB;19980509;0.0
LTB;19980510;0.0
LTB;19980511;0.0
LTB;19980512;0.0
LTB;19980513;0.2
LTB;19980514;1.0
LTB;19980515;0.0
LTB;19980516;0.0
LTB;19980517;0.0
LTB;19980518;0.0
LTB;19980519;0.0
LTB;19980520;0.0
LTB;19980521;7.4
LTB;19980522;0.0
LTB;19980523;0.0
LTB;19980524;3.9
LTB;19980525;0.0
LTB;19980526;2.3
LTB;19980527;0.0
LTB;19980528;6.0
LTB;19980529;2.5
LTB;19980530;2.6
LTB;19980531;6.8
LTB;19980601;0.0
LTB;19980602;9.9
LTB;19980603;6.8
LTB;19980604;0.6
LTB;19980605;0.0
LTB;19980606;7.0
LTB;19980607;23.4
LTB;19980608;0.0
LTB;19980609;0.0
LTB;19980610;27.9
LTB;19980611;22.2
LTB;19980612;10.4
LTB;19980613;0.0
LTB;19980614;2.8
LTB;19980615;6.3
LTB;19980616;2.0
LTB;19980617;0.0
LTB;19980618;0.0
LTB;19980619;0.0
LTB;19980620;0.0
LTB;19980621;0.0
LTB;19980622;11.2
LTB;19980623;0.0
LTB;19980624;0.0
LTB;19980625;6.2
LTB;19980626;22.3
LTB;19980627;4.0
LTB;19980628;0.0
LTB;19980629;0.0
LTB;19980630;0.0
LTB;19980701;14.7
LTB;19980702;13.1
LTB;19980703;15.4
LTB;19980704;0.0
LTB;19980705;0.0
LTB;19980706;0.0
LTB;19980707;35.9
LTB;19980708;1.5
LTB;19980709;1.0
LTB;19980710;0.0
LTB;19980711;0.0
LTB;19980712;0.0
LTB;19980713;26.7
LTB;19980714;0.0
LTB;19980715;0.0
LTB;19980716;0.0
LTB;19980717;0.0
LTB;19980718;0.0
LTB;19980719;0.6
LTB;19980720;2.6
LTB;19980721;0.0
LTB;19980722;3.0
LTB;19980723;0.4
LTB;19980724;0.0
LTB;19980725;0.0
LTB;19980726;0.0
LTB;19980727;12.6
LTB;19980728;0.0
LTB;19980729;0.0
LTB;19980730;0.0
LTB;19980731;2.0
LTB;19980801;2.1
LTB;19980802;3.2
LTB;19980803;0.0
LTB;19980804;0.2
LTB;19980805;0.0
LTB;19980806;0.0
LTB;19980807;0.0
LTB;19980808;0.0
LTB;19980809;0.0
LTB;19980810;0.0
LTB;19980811;0.0
LTB;19980812;0.0
LTB;19980813;3.2
LTB;19980814;0.0
LTB;19980815;0.0
LTB;19980816;7.3
LTB;19980817;2.1
LTB;19980818;4.5
LTB;19980819;0.0
LTB;19980820;0.0
LTB;19980821;13.8
LTB;19980822;13.5
LTB;19980823;0.0
LTB;19980824;15.5
LTB;19980825;0.0
LTB;19980826;0.0
LTB;19980827;5.5
LTB;19980828;0.0
LTB;19980829;0.0
LTB;19980830;0.0
LTB;19980831;0.0
LTB;19980901;0.0
LTB;19980902;0.5
LTB;19980903;9.9
LTB;19980904;20.9
LTB;19980905;8.1
LTB;19980906;0.0
LTB;19980907;14.3
LTB;19980908;0.0
LTB;19980909;0.0
LTB;19980910;21.2
LTB;19980911;29.9
LTB;19980912;6.7
LTB;19980913;19.6
LTB;19980914;0.6
LTB;19980915;3.8
LTB;19980916;1.0
LTB;19980917;0.0
LTB;19980918;0.0
LTB;19980919;0.0
LTB;19980920;0.0
LTB;19980921;0.0
LTB;19980922;0.0
LTB;19980923;0.0
LTB;19980924;0.0
LTB;19980925;0.0
LTB;19980926;0.0
LTB;19980927;1.4
LTB;19980928;4.6
LTB;19980929;0.3
LTB;19980930;14.4
LTB;19981001;8.9
LTB;19981002;0.4
LTB;19981003;5.8
LTB;19981004;0.0
LTB;19981005;0.0
LTB;19981006;5.7
LTB;19981007;4.2
LTB;19981008;0.0
LTB;19981009;0.0
LTB;19981010;0.0
LTB;19981011;6.7
LTB;19981012;3.5
LTB;19981013;0.0
LTB;19981014;0.5
LTB;19981015;0.0
LTB;19981016;0.0
LTB;19981017;2.5
LTB;19981018;2.8
LTB;19981019;6.0
LTB;19981020;0.0
LTB;19981021;0.0
LTB;19981022;0.0
LTB;19981023;7.1
LTB;19981024;29.5
LTB;19981025;15.5
LTB;19981026;12.1
LTB;19981027;0.0
LTB;19981028;0.0
LTB;19981029;14.9
LTB;19981030;8.5
LTB;19981031;13.2
LTB;19981101;13.1
LTB;19981102;0.0
LTB;19981103;3.5
LTB;19981104;11.5
LTB;19981105;0.0
LTB;19981106;0.0
LTB;19981107;0.0
LTB;19981108;0.0
LTB;19981109;1.8
LTB;19981110;15.3
LTB;19981111;0.0
LTB;19981112;2.0
LTB;19981113;0.0
LTB;19981114;5.5
LTB;19981115;6.4
LTB;19981116;9.7
LTB;19981117;0.0
LTB;19981118;0.0
LTB;19981119;0.6
LTB;19981120;0.0
LTB;19981121;0.0
LTB;19981122;0.0
LTB;19981123;0.0
LTB;19981124;0.0
LTB;19981125;7.3
LTB;19981126;4.5
LTB;19981127;4.7
LTB;19981128;0.0
LTB;19981129;8.2
LTB;19981130;0.0
LTB;19981201;0.0
LTB;19981202;0.0
LTB;19981203;0.0
LTB;19981204;2.5
LTB;19981205;8.8
LTB;19981206;1.0
LTB;19981207;2.0
LTB;19981208;0.0
LTB;19981209;4.5
LTB;19981210;1.1
LTB;19981211;6.4
LTB;19981212;16.2
LTB;19981213;0.0
LTB;19981214;0.0
LTB;19981215;0.0
LTB;19981216;0.0
LTB;19981217;0.0
LTB;19981218;0.0
LTB;19981219;0.0
LTB;19981220;5.1
LTB;19981221;0.4
LTB;19981222;0.0
LTB;19981223;0.0
LTB;19981224;1.1
LTB;19981225;0.0
LTB;19981226;0.0
LTB;19981227;0.0
LTB;19981228;0.0
LTB;19981229;0.0
LTB;19981230;0.0
LTB;19981231;0.0
LTB;19990101;0.0
LTB;19990102;0.6
LTB;19990103;2.7
LTB;19990104;0.0
LTB;19990105;0.0
LTB;19990106;0.0
LTB;19990107;1.1
LTB;19990108;9.6
LTB;19990109;0.0
LTB;19990110;0.0
LTB;19990111;8.1
LTB;19990112;3.8
LTB;19990113;3.4
LTB;19990114;4.0
LTB;19990115;0.0
LTB;19990116;0.0
LTB;19990117;0.0
LTB;19990118;0.0
LTB;19990119;0.0
LTB;19990120;0.0
LTB;19990121;0.0
LTB;19990122;0.0
LTB;19990123;0.0
LTB;19990124;0.0
LTB;19990125;0.0
LTB;19990126;13.3
LTB;19990127;19.9
LTB;19990128;41.8
LTB;19990129;3.6
LTB;19990130;0.0
LTB;19990131;0.0
LTB;19990201;0.0
LTB;19990202;0.0
LTB;19990203;0.0
LTB;19990204;2.1
LTB;19990205;15.2
LTB;19990206;22.5
LTB;19990207;21.2
LTB;19990208;7.6
LTB;19990209;19.3
LTB;19990210;1.2
LTB;19990211;1.1
LTB;19990212;0.0
LTB;19990213;0.0
LTB;19990214;0.0
LTB;19990215;0.0
LTB;19990216;6.5
LTB;19990217;18.4
LTB;19990218;29.1
LTB;19990219;26.4
LTB;19990220;27.6
LTB;19990221;15.7
LTB;19990222;36.6
LTB;19990223;4.6
LTB;19990224;14.0
LTB;19990225;0.0
LTB;19990226;0.0
LTB;19990227;0.0
LTB;19990228;0.0
LTB;19990301;1.8
LTB;19990302;0.2
LTB;19990303;0.0
LTB;19990304;21.6
LTB;19990305;0.0
LTB;19990306;2.6
LTB;19990307;0.0
LTB;19990308;0.0
LTB;19990309;0.0
LTB;19990310;0.0
LTB;19990311;0.0
LTB;19990312;0.0
LTB;19990313;0.0
LTB;19990314;0.0
LTB;19990315;0.0
LTB;19990316;0.0
LTB;19990317;0.0
LTB;19990318;0.0
LTB;19990319;0.1
LTB;19990320;0.0
LTB;19990321;2.5
LTB;19990322;13.4
LTB;19990323;6.8
LTB;19990324;0.0
LTB;19990325;0.0
LTB;19990326;7.5
LTB;19990327;6.3
LTB;19990328;0.0
LTB;19990329;0.0
LTB;19990330;0.0
LTB;19990331;0.0
LTB;19990401;0.0
LTB;19990402;2.3
LTB;19990403;0.4
LTB;19990404;0.0
LTB;19990405;0.0
LTB;19990406;6.9
LTB;19990407;20.5
LTB;19990408;3.6
LTB;19990409;0.0
LTB;19990410;0.0
LTB;19990411;5.0
LTB;19990412;8.9
LTB;19990413;2.1
LTB;19990414;2.9
LTB;19990415;17.3
LTB;19990416;25.5
LTB;19990417;0.0
LTB;19990418;4.3
LTB;19990419;2.0
LTB;19990420;0.3
LTB;19990421;5.0
LTB;19990422;0.0
LTB;19990423;4.8
LTB;19990424;1.0
LTB;19990425;0.0
LTB;19990426;0.0
LTB;19990427;0.0
LTB;19990428;0.0
LTB;19990429;7.5
LTB;19990430;0.0
LTB;19990501;0.0
LTB;19990502;0.0
LTB;19990503;0.0
LTB;19990504;0.0
LTB;19990505;3.1
LTB;19990506;1.2
LTB;19990507;0.0
LTB;19990508;12.5
LTB;19990509;0.0
LTB;19990510;3.1
LTB;19990511;30.7
LTB;19990512;26.2
LTB;19990513;17.5
LTB;19990514;17.4
LTB;19990515;4.0
LTB;19990516;0.0
LTB;19990517;0.0
LTB;19990518;0.0
LTB;19990519;13.1
LTB;19990520;10.6
LTB;19990521;41.0
LTB;19990522;1.1
LTB;19990523;0.0
LTB;19990524;2.6
LTB;19990525;2.1
LTB;19990526;0.0
LTB;19990527;0.0
LTB;19990528;0.0
LTB;19990529;3.4
LTB;19990530;0.0
LTB;19990531;1.6
LTB;19990601;0.0
LTB;19990602;11.3
LTB;19990603;22.4
LTB;19990604;0.0
LTB;19990605;4.3
LTB;19990606;5.7
LTB;19990607;19.4
LTB;19990608;3.8
LTB;19990609;0.0
LTB;19990610;13.5
LTB;19990611;1.3
LTB;19990612;0.0
LTB;19990613;10.6
LTB;19990614;0.3
LTB;19990615;0.0
LTB;19990616;0.0
LTB;19990617;0.0
LTB;19990618;0.0
LTB;19990619;0.0
LTB;19990620;2.3
LTB;19990621;28.8
LTB;19990622;0.0
LTB;19990623;0.0
LTB;19990624;0.0
LTB;19990625;0.0
LTB;19990626;13.5
LTB;19990627;6.0
LTB;19990628;0.0
LTB;19990629;5.0
LTB;19990630;2.4
LTB;19990701;0.0
LTB;19990702;0.0
LTB;19990703;0.0
LTB;19990704;0.0
LTB;19990705;2.0
LTB;19990706;11.8
LTB;19990707;3.2
LTB;19990708;0.0
LTB;19990709;0.0
LTB;19990710;1.6
LTB;19990711;0.1
LTB;19990712;0.3
LTB;19990713;30.7
LTB;19990714;5.1
LTB;19990715;0.3
LTB;19990716;0.0
LTB;19990717;0.0
LTB;19990718;0.3
LTB;19990719;0.0
LTB;19990720;0.3
LTB;19990721;0.0
LTB;19990722;1.9
LTB;19990723;0.0
LTB;19990724;0.0
LTB;19990725;0.0
LTB;19990726;0.0
LTB;19990727;6.1
LTB;19990728;4.1
LTB;19990729;0.8
LTB;19990730;0.0
LTB;19990731;0.0
LTB;19990801;1.3
LTB;19990802;0.0
LTB;19990803;0.8
LTB;19990804;0.0
LTB;19990805;13.7
LTB;19990806;7.5
LTB;19990807;0.0
LTB;19990808;1.1
LTB;19990809;14.2
LTB;19990810;10.1
LTB;19990811;2.8
LTB;19990812;14.7
LTB;19990813;0.0
LTB;19990814;0.0
LTB;19990815;8.2
LTB;19990816;18.8
LTB;19990817;0.0
LTB;19990818;1.2
LTB;19990819;18.4
LTB;19990820;1.0
LTB;19990821;0.0
LTB;19990822;0.0
LTB;19990823;4.9
LTB;19990824;0.0
LTB;19990825;0.0
LTB;19990826;9.9
LTB;19990827;0.1
LTB;19990828;6.8
LTB;19990829;0.0
LTB;19990830;0.0
LTB;19990831;0.0
LTB;19990901;0.0
LTB;19990902;0.5
LTB;19990903;0.0
LTB;19990904;0.0
LTB;19990905;1.0
LTB;19990906;2.0
LTB;19990907;0.0
LTB;19990908;0.0
LTB;19990909;0.0
LTB;19990910;0.0
LTB;19990911;0.0
LTB;19990912;0.0
LTB;19990913;0.0
LTB;19990914;0.0
LTB;19990915;0.2
LTB;19990916;0.0
LTB;19990917;7.3
LTB;19990918;0.0
LTB;19990919;0.3
LTB;19990920;41.8
LTB;19990921;0.0
LTB;19990922;0.0
LTB;19990923;0.0
LTB;19990924;0.0
LTB;19990925;21.1
LTB;19990926;3.8
LTB;19990927;5.6
LTB;19990928;0.4
LTB;19990929;0.7
LTB;19990930;12.7
LTB;19991001;0.0
LTB;19991002;0.3
LTB;19991003;13.5
LTB;19991004;7.2
LTB;19991005;0.0
LTB;19991006;0.0
LTB;19991007;0.0
LTB;19991008;0.0
LTB;19991009;0.0
LTB;19991010;0.0
LTB;19991011;0.0
LTB;19991012;0.0
LTB;19991013;0.0
LTB;19991014;0.0
LTB;19991015;0.0
LTB;19991016;0.0
LTB;19991017;0.0
LTB;19991018;0.0
LTB;19991019;2.7
LTB;19991020;0.0
LTB;19991021;0.0
LTB;19991022;2.6
LTB;19991023;0.0
LTB;19991024;0.0
LTB;19991025;0.0
LTB;19991026;0.0
LTB;19991027;0.0
LTB;19991028;0.0
LTB;19991029;0.0
LTB;19991030;2.7
LTB;19991031;0.5
LTB;19991101;0.0
LTB;19991102;9.6
LTB;19991103;3.7
LTB;19991104;0.0
LTB;19991105;0.0
LTB;19991106;7.7
LTB;19991107;0.0
LTB;19991108;0.0
LTB;19991109;7.4
LTB;19991110;2.9
LTB;19991111;0.0
LTB;19991112;0.0
LTB;19991113;0.0
LTB;19991114;1.4
LTB;19991115;0.3
LTB;19991116;4.8
LTB;19991117;11.9
LTB;19991118;18.8
LTB;19991119;6.4
LTB;19991120;0.0
LTB;19991121;0.2
LTB;19991122;0.3
LTB;19991123;8.5
LTB;19991124;0.0
LTB;19991125;0.0
LTB;19991126;0.0
LTB;19991127;0.0
LTB;19991128;0.0
LTB;19991129;0.0
LTB;19991130;0.0
LTB;19991201;0.0
LTB;19991202;0.0
LTB;19991203;0.0
LTB;19991204;8.8
LTB;19991205;0.0
LTB;19991206;0.0
LTB;19991207;0.0
LTB;19991208;0.0
LTB;19991209;2.7
LTB;19991210;7.8
LTB;19991211;4.3
LTB;19991212;22.1
LTB;19991213;1.1
LTB;19991214;11.0
LTB;19991215;0.9
LTB;19991216;0.2
LTB;19991217;1.5
LTB;19991218;20.0
LTB;19991219;18.6
LTB;19991220;0.0
LTB;19991221;0.0
LTB;19991222;0.0
LTB;19991223;0.0
LTB;19991224;0.0
LTB;19991225;5.2
LTB;19991226;10.0
LTB;19991227;3.0
LTB;19991228;18.0
LTB;19991229;8.4
LTB;19991230;0.0
LTB;19991231;0.0
LTB;20000101;0.0
LTB;20000102;0.0
LTB;20000103;0.0
LTB;20000104;0.0
LTB;20000105;0.0
LTB;20000106;0.0
LTB;20000107;0.0
LTB;20000108;0.0
LTB;20000109;0.8
LTB;20000110;0.4
LTB;20000111;0.0
LTB;20000112;0.0
LTB;20000113;0.0
LTB;20000114;0.0
LTB;20000115;0.0
LTB;20000116;0.0
LTB;20000117;0.0
