 

stn;time;rre002mx
FLW;200512;26.5
FLW;200601;21.7
FLW;200602;34.3
FLW;200603;53.3
FLW;200604;50.7
FLW;200605;41.3
FLW;200606;14.4
FLW;200607;48.0
FLW;200608;36.2
FLW;200609;72.2
FLW;200610;32.5
FLW;200611;20.8
FLW;200612;27.1
FLW;200701;22.7
FLW;200702;14.1
FLW;200703;35.9
FLW;200704;12.7
FLW;200705;45.7
FLW;200706;31.7
FLW;200707;32.5
FLW;200708;105.1
FLW;200709;24.8
FLW;200710;10.1
FLW;200711;18.8
FLW;200712;32.5
FLW;200801;13.1
FLW;200802;12.5
FLW;200803;27.3
FLW;200804;69.6
FLW;200805;16.0
FLW;200806;57.9
FLW;200807;49.2
FLW;200808;62.0
FLW;200809;51.3
FLW;200810;43.7
FLW;200811;12.9
FLW;200812;17.9
FLW;200901;14.9
FLW;200902;23.7
FLW;200903;20.6
FLW;200904;16.5
FLW;200905;39.5
FLW;200906;52.4
FLW;200907;80.2
FLW;200908;17.2
FLW;200909;18.8
FLW;200910;27.3
FLW;200911;34.3
FLW;200912;36.9
FLW;201001;15.2
FLW;201002;23.0
FLW;201003;22.1
FLW;201004;8.0
FLW;201005;48.7
FLW;201006;71.5
FLW;201007;59.6
FLW;201008;61.7
FLW;201009;75.9
FLW;201010;29.5
FLW;201011;12.6
FLW;201012;33.9
FLW;201101;16.2
FLW;201102;17.0
FLW;201103;27.9
FLW;201104;16.2
FLW;201105;45.7
FLW;201106;39.8
FLW;201107;50.7
FLW;201108;34.0
FLW;201109;32.4
FLW;201110;32.1
FLW;201111;0.6
FLW;201112;32.6
FLW;201201;29.3
FLW;201202;9.2
FLW;201203;18.2
FLW;201204;25.6
FLW;201205;38.1
FLW;201206;63.2
FLW;201207;34.4
FLW;201208;59.9
FLW;201209;44.8
FLW;201210;54.2
FLW;201211;45.5
FLW;201212;28.2
FLW;201301;14.9
FLW;201302;35.7
FLW;201303;22.6
FLW;201304;51.6
FLW;201305;58.7
FLW;201306;80.6
FLW;201307;26.1
FLW;201308;51.5
FLW;201309;43.8
FLW;201310;27.4
FLW;201311;26.9
FLW;201312;21.4
FLW;201401;17.6
FLW;201402;11.9
FLW;201403;29.6
FLW;201404;14.9
FLW;201405;33.6
FLW;201406;41.3
FLW;201407;63.9
FLW;201408;51.2
FLW;201409;38.8
FLW;201410;26.9
FLW;201411;33.4
FLW;201412;23.7
FLW;201501;24.1
FLW;201502;15.4
FLW;201503;20.6
FLW;201504;59.1
FLW;201505;44.3
FLW;201506;60.6
FLW;201507;16.6
FLW;201508;18.1
FLW;201509;18.4
FLW;201510;18.8
FLW;201511;59.9
FLW;201512;9.4
FLW;201601;43.9
FLW;201602;31.4
FLW;201603;16.9
FLW;201604;42.7
FLW;201605;78.9
FLW;201606;39.4
FLW;201607;53.7
FLW;201608;65.4
FLW;201609;25.3
FLW;201610;21.2
FLW;201611;34.9
FLW;201612;4.4
FLW;201701;29.4
FLW;201702;28.2
FLW;201703;19.7
FLW;201704;49.3
FLW;201705;21.8
FLW;201706;70.1
FLW;201707;42.0
FLW;201708;64.4
FLW;201709;95.0
FLW;201710;25.1
FLW;201711;32.8
FLW;201712;68.7
FLW;201801;29.5
FLW;201802;23.8
FLW;201803;28.8
FLW;201804;10.5
FLW;201805;30.8
FLW;201806;53.1
FLW;201807;18.6
FLW;201808;41.3
FLW;201809;44.6
FLW;201810;26.7
FLW;201811;11.2
FLW;201812;29.2
FLW;201901;24.9
FLW;201902;31.6
FLW;201903;19.0
FLW;201904;18.7
FLW;201905;60.9
FLW;201906;54.7
FLW;201907;52.6
FLW;201908;35.8
FLW;201909;34.4
FLW;201910;48.4
FLW;201911;23.9
FLW;201912;14.8
FLW;202001;17.1
FLW;202002;29.6
FLW;202003;21.2
FLW;202004;20.7
FLW;202005;29.9
FLW;202006;38.9
FLW;202007;39.3
FLW;202008;109.3
FLW;202009;44.8
FLW;202010;25.3
FLW;202011;7.7
FLW;202012;39.0
FLW;202101;62.2
FLW;202102;18.8
FLW;202103;17.6
FLW;202104;12.3
FLW;202105;28.7
