 

stn;time;rre150mx
CDF;200511;20.8
CDF;200512;26.8
CDF;200601;11.7
CDF;200602;28.6
CDF;200603;38.2
CDF;200604;41.9
CDF;200605;34.7
CDF;200606;21.4
CDF;200607;11.9
CDF;200608;35.1
CDF;200609;59.0
CDF;200610;22.9
CDF;200611;14.6
CDF;200612;39.2
CDF;200701;26.1
CDF;200702;21.6
CDF;200703;53.9
CDF;200704;10.4
CDF;200705;26.6
CDF;200706;38.2
CDF;200707;37.1
CDF;200708;69.0
CDF;200709;23.4
CDF;200710;11.2
CDF;200711;24.9
CDF;200712;33.5
CDF;200801;16.5
CDF;200802;17.9
CDF;200803;16.6
CDF;200804;30.2
CDF;200805;10.8
CDF;200806;20.2
CDF;200807;44.6
CDF;200808;45.9
CDF;200809;26.9
CDF;200810;30.1
CDF;200811;25.9
CDF;200812;36.0
CDF;200901;16.0
CDF;200902;14.7
CDF;200903;18.5
CDF;200904;11.3
CDF;200905;11.7
CDF;200906;26.8
CDF;200907;16.1
CDF;200908;17.3
CDF;200909;15.8
CDF;200910;14.4
CDF;200911;22.7
CDF;200912;29.9
CDF;201001;8.9
CDF;201002;13.6
CDF;201003;26.1
CDF;201004;11.3
CDF;201005;27.8
CDF;201006;15.0
CDF;201007;14.5
CDF;201008;52.7
CDF;201009;14.5
CDF;201010;21.0
CDF;201011;31.3
CDF;201012;25.3
CDF;201101;15.0
CDF;201102;10.4
CDF;201103;7.3
CDF;201104;17.9
CDF;201105;27.5
CDF;201106;27.9
CDF;201107;25.5
CDF;201108;20.7
CDF;201109;17.5
CDF;201110;26.6
CDF;201111;3.8
CDF;201112;41.1
CDF;201201;30.0
CDF;201202;14.7
CDF;201203;12.3
CDF;201204;17.5
CDF;201205;19.2
CDF;201206;30.4
CDF;201207;38.2
CDF;201208;28.1
CDF;201209;28.8
CDF;201210;40.5
CDF;201211;42.1
CDF;201212;29.3
CDF;201301;12.1
CDF;201302;35.3
CDF;201303;11.9
CDF;201304;33.8
CDF;201305;55.3
CDF;201306;54.2
CDF;201307;30.6
CDF;201308;32.9
CDF;201309;26.4
CDF;201310;23.4
CDF;201311;24.7
CDF;201312;45.2
CDF;201401;18.6
CDF;201402;18.2
CDF;201403;13.5
CDF;201404;19.5
CDF;201405;44.1
CDF;201406;26.2
CDF;201407;54.6
CDF;201408;19.4
CDF;201409;12.8
CDF;201410;16.9
CDF;201411;25.7
CDF;201412;17.5
CDF;201501;36.0
CDF;201502;19.1
CDF;201503;45.3
CDF;201504;43.1
CDF;201505;57.5
CDF;201506;63.3
CDF;201507;24.1
CDF;201508;14.3
CDF;201509;37.8
CDF;201510;15.3
CDF;201511;68.5
CDF;201512;7.7
CDF;201601;31.7
CDF;201602;23.4
CDF;201603;22.8
CDF;201604;32.9
CDF;201605;28.5
CDF;201606;26.9
CDF;201607;25.8
CDF;201608;17.5
CDF;201609;25.9
CDF;201610;25.5
CDF;201611;35.6
CDF;201612;2.1
CDF;201701;17.5
CDF;201702;17.6
CDF;201703;20.9
CDF;201704;22.2
CDF;201705;23.1
CDF;201706;18.3
CDF;201707;29.2
CDF;201708;19.8
CDF;201709;11.6
CDF;201710;14.4
CDF;201711;34.8
CDF;201712;28.7
CDF;201801;44.4
CDF;201802;23.0
CDF;201803;29.3
CDF;201804;11.8
CDF;201805;36.8
CDF;201806;36.2
CDF;201807;31.4
CDF;201808;28.1
CDF;201809;17.3
CDF;201810;8.0
CDF;201811;13.3
CDF;201812;51.9
CDF;201901;23.7
CDF;201902;19.5
CDF;201903;25.2
CDF;201904;26.8
CDF;201905;27.0
CDF;201906;38.4
CDF;201907;35.7
CDF;201908;18.6
CDF;201909;35.8
CDF;201910;36.4
CDF;201911;24.2
CDF;201912;28.2
CDF;202001;14.0
CDF;202002;26.0
CDF;202003;28.9
CDF;202004;12.6
CDF;202005;18.5
CDF;202006;21.3
CDF;202007;10.0
CDF;202008;25.0
CDF;202009;24.8
CDF;202010;35.2
CDF;202011;10.9
CDF;202012;19.6
CDF;202101;35.6
CDF;202102;13.9
CDF;202103;13.5
CDF;202104;21.0
CDF;202105;29.9
