 

stn;time;rre003mx
VLS;189911;0.4
VLS;189912;22.9
VLS;190001;50.2
VLS;190002;27.0
VLS;190003;23.9
VLS;190004;17.4
VLS;190005;90.7
VLS;190006;18.1
VLS;190007;55.5
VLS;190008;92.0
VLS;190009;30.4
VLS;190010;17.5
VLS;190011;54.5
VLS;190012;27.5
VLS;190101;17.5
VLS;190102;8.7
VLS;190103;40.9
VLS;190104;44.2
VLS;190105;63.5
VLS;190106;136.8
VLS;190107;57.2
VLS;190108;51.2
VLS;190109;56.0
VLS;190110;34.5
VLS;190111;13.5
VLS;190112;23.7
VLS;190201;24.4
VLS;190202;16.9
VLS;190203;59.7
VLS;190204;42.4
VLS;190205;24.8
VLS;190206;75.2
VLS;190207;28.5
VLS;190208;58.7
VLS;190209;85.2
VLS;190210;46.1
VLS;190211;8.3
VLS;190212;47.0
VLS;190301;33.7
VLS;190302;16.1
VLS;190303;46.1
VLS;190304;46.2
VLS;190305;80.8
VLS;190306;30.0
VLS;190307;52.1
VLS;190308;48.2
VLS;190309;92.3
VLS;190310;106.4
VLS;190311;45.5
VLS;190312;52.3
VLS;190401;4.5
VLS;190402;38.5
VLS;190403;42.7
VLS;190404;27.6
VLS;190405;69.4
VLS;190406;57.2
VLS;190407;35.6
VLS;190408;13.8
VLS;190409;36.2
VLS;190410;10.3
VLS;190411;45.5
VLS;190412;30.7
VLS;190501;30.7
VLS;190502;11.0
VLS;190503;25.0
VLS;190504;23.7
VLS;190505;53.1
VLS;190506;19.4
VLS;190507;47.2
VLS;190508;56.3
VLS;190509;37.5
VLS;190510;20.3
VLS;190511;43.0
VLS;190512;10.8
VLS;190601;18.4
VLS;190602;26.4
VLS;190603;27.8
VLS;190604;22.6
VLS;190605;46.4
VLS;190606;14.9
VLS;190607;171.9
VLS;190608;21.7
VLS;190609;22.8
VLS;190610;21.4
VLS;190611;158.2
VLS;190612;19.9
VLS;190701;17.9
VLS;190702;13.8
VLS;190703;46.3
VLS;190704;28.5
VLS;190705;17.2
VLS;190706;80.6
VLS;190707;64.7
VLS;190708;37.8
VLS;190709;29.2
VLS;190710;111.3
VLS;190711;8.0
VLS;190712;18.0
VLS;190801;6.1
VLS;190802;43.2
VLS;190803;13.2
VLS;190804;46.9
VLS;190805;102.4
VLS;190806;44.1
VLS;190807;62.6
VLS;190808;89.3
VLS;190809;99.2
VLS;190810;26.2
VLS;190811;29.3
VLS;190812;15.9
VLS;190901;6.3
VLS;190902;19.4
VLS;190903;11.0
VLS;190904;29.1
VLS;190905;57.5
VLS;190906;60.4
VLS;190907;64.0
VLS;190908;79.4
VLS;190909;17.9
VLS;190910;69.1
VLS;190911;36.5
VLS;190912;25.2
VLS;191001;74.9
VLS;191002;16.4
VLS;191003;25.8
VLS;191004;42.4
VLS;191005;52.4
VLS;191006;32.4
VLS;191007;31.2
VLS;191008;41.2
VLS;191009;24.0
VLS;191010;54.2
VLS;191011;22.1
VLS;191012;41.1
VLS;191101;11.7
VLS;191102;17.1
VLS;191103;40.2
VLS;191104;14.6
VLS;191105;15.1
VLS;191106;69.9
VLS;191107;5.2
VLS;191108;31.9
VLS;191109;123.5
VLS;191110;112.5
VLS;191111;46.5
VLS;191112;41.6
VLS;191201;36.2
VLS;191202;16.0
VLS;191203;25.7
VLS;191204;14.8
VLS;191205;49.9
VLS;191206;30.9
VLS;191207;33.7
VLS;191208;72.9
VLS;191209;19.1
VLS;191210;38.0
VLS;191211;20.1
VLS;191212;14.2
VLS;191301;24.2
VLS;191302;3.5
VLS;191303;25.3
VLS;191304;66.1
VLS;191305;20.5
VLS;191306;43.3
VLS;191307;77.5
VLS;191308;26.4
VLS;191309;59.1
VLS;191310;72.2
VLS;191311;41.0
VLS;191312;30.5
VLS;191401;69.4
VLS;191402;72.5
VLS;191403;36.9
VLS;191404;12.8
VLS;191405;61.0
VLS;191406;41.1
VLS;191407;86.9
VLS;191408;59.1
VLS;191409;14.8
VLS;191410;105.0
VLS;191411;94.7
VLS;191412;34.4
VLS;191501;32.2
VLS;191502;43.5
VLS;191503;31.0
VLS;191504;25.7
VLS;191505;31.3
VLS;191506;25.6
VLS;191507;70.4
VLS;191508;14.7
VLS;191509;80.6
VLS;191510;80.1
VLS;191511;14.4
VLS;191512;38.7
VLS;191601;29.4
VLS;191602;40.4
VLS;191603;54.3
VLS;191604;35.8
VLS;191605;39.1
VLS;191606;72.3
VLS;191607;40.6
VLS;191608;88.8
VLS;191609;59.9
VLS;191610;18.4
VLS;191611;57.8
VLS;191612;69.1
VLS;191701;36.4
VLS;191702;2.2
VLS;191703;26.8
VLS;191704;68.3
VLS;191705;69.0
VLS;191706;50.8
VLS;191707;69.8
VLS;191708;89.7
VLS;191709;27.6
VLS;191710;97.5
VLS;191711;27.9
VLS;191712;17.1
VLS;191801;16.5
VLS;191802;6.5
VLS;191803;84.7
VLS;191804;22.6
VLS;191805;11.6
VLS;191806;104.7
VLS;191807;50.3
VLS;191808;106.6
VLS;191809;120.5
VLS;191810;47.5
VLS;191811;21.7
VLS;191812;47.0
VLS;191901;54.4
VLS;191902;15.1
VLS;191903;14.2
VLS;191904;56.4
VLS;191905;8.7
VLS;191906;22.1
VLS;191907;24.4
VLS;191908;50.6
VLS;191909;58.7
VLS;191910;40.4
VLS;191911;45.7
VLS;191912;41.3
VLS;192001;41.2
VLS;192002;7.1
VLS;192003;58.3
VLS;192004;40.3
VLS;192005;33.9
VLS;192006;24.3
VLS;192007;70.7
VLS;192008;22.8
VLS;192009;117.3
VLS;192010;14.9
VLS;192011;3.6
VLS;192012;10.7
VLS;192101;26.0
VLS;192102;23.7
VLS;192103;5.1
VLS;192104;30.0
VLS;192105;36.7
VLS;192106;26.2
VLS;192107;24.6
VLS;192108;105.5
VLS;192109;15.5
VLS;192110;9.5
VLS;192111;45.2
VLS;192112;11.2
VLS;192201;92.1
VLS;192202;15.4
VLS;192203;83.5
VLS;192204;45.0
VLS;192205;27.4
VLS;192206;18.5
VLS;192207;91.1
VLS;192208;80.4
VLS;192209;93.2
VLS;192210;26.6
VLS;192211;24.3
VLS;192212;62.2
VLS;192301;60.9
VLS;192302;11.5
VLS;192303;3.8
VLS;192304;36.2
VLS;192305;40.1
VLS;192306;15.8
VLS;192307;28.1
VLS;192308;58.6
VLS;192309;85.9
VLS;192310;63.5
VLS;192311;70.0
VLS;192312;52.7
VLS;192401;18.4
VLS;192402;26.7
VLS;192403;6.7
VLS;192404;28.8
VLS;192405;155.0
VLS;192406;72.3
VLS;192407;33.0
VLS;192408;86.4
VLS;192409;84.9
VLS;192410;31.5
VLS;192411;8.4
VLS;192412;43.1
VLS;192501;2.8
VLS;192502;133.6
VLS;192503;8.8
VLS;192504;22.9
VLS;192505;24.3
VLS;192506;13.1
VLS;192507;52.8
VLS;192508;55.1
VLS;192509;83.2
VLS;192510;68.5
VLS;192511;25.3
VLS;192512;20.4
VLS;192601;22.4
VLS;192602;22.9
VLS;192603;37.0
VLS;192604;36.7
VLS;192605;130.2
VLS;192606;49.4
VLS;192607;23.9
VLS;192608;23.9
VLS;192609;20.7
VLS;192610;122.2
VLS;192611;133.0
VLS;192612;17.5
VLS;192701;43.1
VLS;192702;4.8
VLS;192703;34.8
VLS;192704;74.3
VLS;192705;10.7
VLS;192706;70.6
VLS;192707;50.8
VLS;192708;55.4
VLS;192709;125.8
VLS;192710;24.2
VLS;192711;55.0
VLS;192712;6.9
VLS;192801;24.3
VLS;192802;30.3
VLS;192803;32.9
VLS;192804;69.8
VLS;192805;92.6
VLS;192806;40.9
VLS;192807;15.6
VLS;192808;96.0
VLS;192809;19.9
VLS;192810;131.2
VLS;192811;93.3
VLS;192812;29.6
VLS;192901;11.9
VLS;192902;6.2
VLS;192903;9.7
VLS;192904;45.6
VLS;192905;45.0
VLS;192906;21.5
VLS;192907;51.2
VLS;192908;53.8
VLS;192909;7.7
VLS;192910;75.3
VLS;192911;40.8
VLS;192912;27.2
VLS;193001;6.4
VLS;193002;12.9
VLS;193003;39.4
VLS;193004;39.8
VLS;193005;27.3
VLS;193006;56.6
VLS;193007;83.1
VLS;193008;42.1
VLS;193009;68.5
VLS;193010;40.1
VLS;193011;68.6
VLS;193012;44.5
VLS;193101;42.2
VLS;193102;63.0
VLS;193103;21.6
VLS;193104;19.9
VLS;193105;25.5
VLS;193106;21.2
VLS;193107;80.1
VLS;193108;41.6
VLS;193109;46.1
VLS;193110;65.1
VLS;193111;25.9
VLS;193112;13.9
VLS;193201;34.8
VLS;193202;6.6
VLS;193203;9.4
VLS;193204;30.9
VLS;193205;75.5
VLS;193206;58.6
VLS;193207;43.4
VLS;193208;86.0
VLS;193209;52.2
VLS;193210;50.9
VLS;193211;15.5
VLS;193212;8.9
VLS;193301;11.8
VLS;193302;14.8
VLS;193303;20.3
VLS;193304;25.2
VLS;193305;54.8
VLS;193306;115.4
VLS;193307;36.1
VLS;193308;21.0
VLS;193309;80.2
VLS;193310;39.2
VLS;193311;69.7
VLS;193312;5.0
VLS;193401;15.1
VLS;193402;25.8
VLS;193403;41.6
VLS;193404;92.9
VLS;193405;13.3
VLS;193406;46.0
VLS;193407;37.5
VLS;193408;139.9
VLS;193409;42.2
VLS;193410;23.5
VLS;193411;85.5
VLS;193412;39.3
VLS;193501;19.1
VLS;193502;39.4
VLS;193503;23.5
VLS;193504;65.0
VLS;193505;65.8
VLS;193506;25.7
VLS;193507;32.5
VLS;193508;97.3
VLS;193509;33.9
VLS;193510;98.8
VLS;193511;80.9
VLS;193512;46.7
VLS;193601;8.2
VLS;193602;11.3
VLS;193603;17.7
VLS;193604;42.4
VLS;193605;33.5
VLS;193606;29.9
VLS;193607;111.1
VLS;193608;35.0
VLS;193609;33.7
VLS;193610;5.6
VLS;193611;20.2
VLS;193612;84.7
VLS;193701;11.8
VLS;193702;46.4
VLS;193703;53.7
VLS;193704;13.1
VLS;193705;51.8
VLS;193706;21.0
VLS;193707;64.9
VLS;193708;29.0
VLS;193709;122.9
VLS;193710;90.6
VLS;193711;7.5
VLS;193712;78.5
VLS;193801;24.8
VLS;193802;18.1
VLS;193803;20.9
VLS;193804;28.3
VLS;193805;50.0
VLS;193806;47.0
VLS;193807;99.0
VLS;193808;41.8
VLS;193809;18.3
VLS;193810;37.0
VLS;193811;93.9
VLS;193812;27.9
VLS;193901;28.2
VLS;193902;2.4
VLS;193903;28.7
VLS;193904;92.4
VLS;193905;61.6
VLS;193906;47.7
VLS;193907;65.9
VLS;193908;132.0
VLS;193909;45.4
VLS;193910;44.5
VLS;193911;80.8
VLS;193912;10.4
VLS;194001;44.5
VLS;194002;40.1
VLS;194003;23.4
VLS;194004;33.1
VLS;194005;57.7
VLS;194006;40.4
VLS;194007;89.6
VLS;194008;19.1
VLS;194009;103.1
VLS;194010;25.8
VLS;194011;85.1
VLS;194012;23.5
VLS;194101;17.1
VLS;194102;17.8
VLS;194103;22.3
VLS;194104;89.4
VLS;194105;50.8
VLS;194106;24.6
VLS;194107;33.0
VLS;194108;39.3
VLS;194109;7.2
VLS;194110;14.4
VLS;194111;56.0
VLS;194112;16.4
VLS;194201;15.0
VLS;194202;3.9
VLS;194203;14.3
VLS;194204;11.6
VLS;194205;46.8
VLS;194206;87.6
VLS;194207;31.8
VLS;194208;77.4
VLS;194209;108.6
VLS;194210;137.3
VLS;194211;141.9
VLS;194212;16.7
VLS;194301;18.0
VLS;194302;5.6
VLS;194303;10.6
VLS;194304;27.8
VLS;194305;34.1
VLS;194306;35.8
VLS;194307;29.1
VLS;194308;27.3
VLS;194309;103.8
VLS;194310;14.0
VLS;194311;9.8
VLS;194312;10.8
VLS;194401;18.8
VLS;194402;24.7
VLS;194403;18.3
VLS;194404;18.0
VLS;194405;34.4
VLS;194406;19.6
VLS;194407;51.3
VLS;194408;28.2
VLS;194409;91.1
VLS;194410;45.3
VLS;194411;54.1
VLS;194412;23.5
VLS;194501;5.8
VLS;194502;30.4
VLS;194503;59.4
VLS;194504;23.7
VLS;194505;109.5
VLS;194506;20.9
VLS;194507;30.8
VLS;194508;109.8
VLS;194509;25.0
VLS;194510;127.9
VLS;194511;17.8
VLS;194512;66.3
VLS;194601;18.5
VLS;194602;34.8
VLS;194603;27.3
VLS;194604;20.2
VLS;194605;75.3
VLS;194606;75.2
VLS;194607;44.1
VLS;194608;51.5
VLS;194609;56.0
VLS;194610;20.0
VLS;194611;8.2
VLS;194612;5.7
VLS;194701;16.1
VLS;194702;18.4
VLS;194703;56.9
VLS;194704;18.4
VLS;194705;77.7
VLS;194706;32.0
VLS;194707;78.9
VLS;194708;65.9
VLS;194709;64.4
VLS;194710;9.3
VLS;194711;48.2
VLS;194712;19.7
VLS;194801;34.0
VLS;194802;24.7
VLS;194803;10.3
VLS;194804;30.3
VLS;194805;25.7
VLS;194806;85.3
VLS;194807;28.8
VLS;194808;84.7
VLS;194809;104.6
VLS;194810;33.4
VLS;194811;7.8
VLS;194812;11.5
VLS;194901;38.4
VLS;194902;7.0
VLS;194903;17.2
VLS;194904;61.6
VLS;194905;42.4
VLS;194906;41.1
VLS;194907;22.7
VLS;194908;25.9
VLS;194909;19.1
VLS;194910;52.7
VLS;194911;52.4
VLS;194912;14.7
VLS;195001;78.2
VLS;195002;37.9
VLS;195003;4.8
VLS;195004;74.9
VLS;195005;39.7
VLS;195006;23.5
VLS;195007;23.5
VLS;195008;32.0
VLS;195009;75.1
VLS;195010;9.4
VLS;195011;66.4
VLS;195012;26.9
VLS;195101;65.1
VLS;195102;93.3
VLS;195103;64.4
VLS;195104;58.2
VLS;195105;111.0
VLS;195106;60.3
VLS;195107;40.0
VLS;195108;101.7
VLS;195109;35.5
VLS;195110;34.9
VLS;195111;106.7
VLS;195112;9.0
VLS;195201;18.7
VLS;195202;18.3
VLS;195203;31.5
VLS;195204;64.5
VLS;195205;57.7
VLS;195206;30.4
VLS;195207;20.6
VLS;195208;31.7
VLS;195209;115.7
VLS;195210;60.1
VLS;195211;42.8
VLS;195212;17.4
VLS;195301;7.0
VLS;195302;3.0
VLS;195303;0.4
VLS;195304;49.8
VLS;195305;11.5
VLS;195306;74.9
VLS;195307;27.5
VLS;195308;16.5
VLS;195309;46.7
VLS;195310;67.4
VLS;195311;6.7
VLS;195312;11.3
VLS;195401;31.5
VLS;195402;14.3
VLS;195403;19.4
VLS;195404;43.2
VLS;195405;31.1
VLS;195406;47.0
VLS;195407;38.3
VLS;195408;106.8
VLS;195409;58.9
VLS;195410;16.3
VLS;195411;30.1
VLS;195412;189.5
VLS;195501;39.4
VLS;195502;40.5
VLS;195503;10.4
VLS;195504;12.1
VLS;195505;28.5
VLS;195506;92.8
VLS;195507;23.1
VLS;195508;14.7
VLS;195509;27.4
VLS;195510;98.2
VLS;195511;7.1
VLS;195512;13.4
VLS;195601;32.6
VLS;195602;7.7
VLS;195603;37.2
VLS;195604;48.1
VLS;195605;34.5
VLS;195606;58.1
VLS;195607;58.2
VLS;195608;103.8
VLS;195609;58.4
VLS;195610;52.5
VLS;195611;10.7
VLS;195612;0.3
VLS;195701;27.3
VLS;195702;46.5
VLS;195703;14.9
VLS;195704;4.0
VLS;195705;30.6
VLS;195706;63.8
VLS;195707;54.6
VLS;195708;142.8
VLS;195709;26.9
VLS;195710;22.7
VLS;195711;71.8
VLS;195712;56.5
VLS;195801;24.6
VLS;195802;23.8
VLS;195803;10.6
VLS;195804;37.7
VLS;195805;98.0
VLS;195806;30.8
VLS;195807;36.5
VLS;195808;92.9
VLS;195809;42.9
VLS;195810;96.6
VLS;195811;19.6
VLS;195812;63.7
VLS;195901;15.8
VLS;195902;13.5
VLS;195903;25.2
VLS;195904;21.5
VLS;195905;38.1
VLS;195906;22.8
VLS;195907;24.6
VLS;195908;15.9
VLS;195909;10.2
VLS;195910;96.0
VLS;195911;56.5
VLS;195912;28.0
VLS;196001;29.4
VLS;196002;13.6
VLS;196003;25.5
VLS;196004;24.6
VLS;196005;31.9
VLS;196006;26.3
VLS;196007;85.7
VLS;196008;60.1
VLS;196009;141.0
VLS;196010;59.0
VLS;196011;62.3
VLS;196012;59.9
VLS;196101;17.7
VLS;196102;57.0
VLS;196103;12.9
VLS;196104;26.6
VLS;196105;62.1
VLS;196106;44.4
VLS;196107;27.9
VLS;196108;80.3
VLS;196109;4.0
VLS;196110;59.7
VLS;196111;35.5
VLS;196112;43.9
VLS;196201;19.3
VLS;196202;22.1
VLS;196203;15.2
VLS;196204;39.2
VLS;196205;39.7
VLS;196206;36.8
VLS;196207;19.8
VLS;196208;45.0
VLS;196209;34.5
VLS;196210;10.3
VLS;196211;42.1
VLS;196212;32.5
VLS;196301;8.4
VLS;196302;13.4
VLS;196303;13.1
VLS;196304;75.3
VLS;196305;39.0
VLS;196306;40.4
VLS;196307;15.9
VLS;196308;67.8
VLS;196309;83.3
VLS;196310;41.6
VLS;196311;126.0
VLS;196312;20.8
VLS;196401;0.8
VLS;196402;9.2
VLS;196403;28.5
VLS;196404;52.9
VLS;196405;13.1
VLS;196406;47.6
VLS;196407;14.4
VLS;196408;35.5
VLS;196409;10.1
VLS;196410;58.8
VLS;196411;61.9
VLS;196412;51.1
VLS;196501;4.8
VLS;196502;7.2
VLS;196503;19.5
VLS;196504;8.3
VLS;196505;49.5
VLS;196506;22.8
VLS;196507;23.7
VLS;196508;98.9
VLS;196509;134.5
VLS;196510;31.5
VLS;196511;16.2
VLS;196512;42.4
VLS;196601;13.3
VLS;196602;60.6
VLS;196603;13.4
VLS;196604;51.2
VLS;196605;87.4
VLS;196606;80.0
VLS;196607;108.0
VLS;196608;35.9
VLS;196609;38.8
VLS;196610;82.1
VLS;196611;99.9
VLS;196612;44.5
VLS;196701;6.9
VLS;196702;34.2
VLS;196703;28.1
VLS;196704;51.8
VLS;196705;122.5
VLS;196706;35.8
VLS;196707;44.4
VLS;196708;49.2
VLS;196709;89.0
VLS;196710;34.3
VLS;196711;83.3
VLS;196712;8.2
VLS;196801;54.5
VLS;196802;29.0
VLS;196803;28.0
VLS;196804;80.3
VLS;196805;128.2
VLS;196806;43.1
VLS;196807;32.1
VLS;196808;30.0
VLS;196809;94.9
VLS;196810;23.7
VLS;196811;175.4
VLS;196812;42.5
VLS;196901;18.5
VLS;196902;20.9
VLS;196903;5.7
VLS;196904;15.3
VLS;196905;67.6
VLS;196906;83.1
VLS;196907;68.5
VLS;196908;51.4
VLS;196909;10.2
VLS;196910;6.8
VLS;196911;143.5
VLS;196912;20.3
VLS;197001;17.4
VLS;197002;63.3
VLS;197003;16.2
VLS;197004;57.6
VLS;197005;18.8
VLS;197006;20.1
VLS;197007;17.3
VLS;197008;71.6
VLS;197009;87.6
VLS;197010;39.2
VLS;197011;63.5
VLS;197012;14.3
VLS;197101;13.3
VLS;197102;12.9
VLS;197103;60.0
VLS;197104;17.3
VLS;197105;28.5
VLS;197106;37.6
VLS;197107;32.0
VLS;197108;54.3
VLS;197109;18.6
VLS;197110;6.7
VLS;197111;78.3
VLS;197112;16.0
VLS;197201;16.0
VLS;197202;9.5
VLS;197203;26.8
VLS;197204;30.5
VLS;197205;24.0
VLS;197206;59.3
VLS;197207;31.3
VLS;197208;21.3
VLS;197209;26.6
VLS;197210;45.4
VLS;197211;19.8
VLS;197212;13.2
VLS;197301;12.8
VLS;197302;19.9
VLS;197303;6.1
VLS;197304;53.1
VLS;197305;93.9
VLS;197306;72.0
VLS;197307;72.4
VLS;197308;31.3
VLS;197309;40.4
VLS;197310;43.0
VLS;197311;18.4
VLS;197312;27.4
VLS;197401;28.8
VLS;197402;39.2
VLS;197403;28.1
VLS;197404;14.1
VLS;197405;20.7
VLS;197406;39.7
VLS;197407;58.5
VLS;197408;35.6
VLS;197409;43.8
VLS;197410;21.0
VLS;197411;45.4
VLS;197412;33.4
VLS;197501;33.3
VLS;197502;5.7
VLS;197503;55.7
VLS;197504;114.0
VLS;197505;28.2
VLS;197506;36.7
VLS;197507;51.9
VLS;197508;86.9
VLS;197509;114.5
VLS;197510;43.7
VLS;197511;35.4
VLS;197512;35.4
VLS;197601;13.1
VLS;197602;3.9
VLS;197603;3.4
VLS;197604;42.7
VLS;197605;25.1
VLS;197606;38.3
VLS;197607;49.4
VLS;197608;26.0
VLS;197609;97.9
VLS;197610;97.5
VLS;197611;50.1
VLS;197612;11.3
VLS;197701;43.7
VLS;197702;24.7
VLS;197703;31.9
VLS;197704;79.8
VLS;197705;96.6
VLS;197706;49.9
VLS;197707;67.9
VLS;197708;101.3
VLS;197709;20.7
VLS;197710;143.3
VLS;197711;19.2
VLS;197712;23.3
VLS;197801;36.8
VLS;197802;37.9
VLS;197803;51.8
VLS;197804;42.2
VLS;197805;29.6
VLS;197806;57.9
VLS;197807;60.4
VLS;197808;127.0
VLS;197809;16.3
VLS;197810;49.3
VLS;197811;11.1
VLS;197812;11.9
VLS;197901;47.4
VLS;197902;9.7
VLS;197903;72.9
VLS;197904;31.6
VLS;197905;48.2
VLS;197906;62.8
VLS;197907;34.5
VLS;197908;94.9
VLS;197909;88.4
VLS;197910;161.6
VLS;197911;78.7
VLS;197912;33.0
VLS;198001;15.5
VLS;198002;27.8
VLS;198003;18.8
VLS;198004;15.1
VLS;198005;18.3
VLS;198006;81.0
VLS;198007;77.0
VLS;198008;19.6
VLS;198009;15.5
VLS;198010;135.1
VLS;198011;29.0
VLS;198012;18.8
VLS;198101;48.6
VLS;198102;17.0
VLS;198103;115.1
VLS;198104;103.4
VLS;198105;106.7
VLS;198106;39.2
VLS;198107;127.0
VLS;198108;22.8
VLS;198109;122.1
VLS;198110;42.1
VLS;198111;32.1
VLS;198112;36.5
VLS;198201;41.0
VLS;198202;2.9
VLS;198203;19.2
VLS;198204;12.3
VLS;198205;63.7
VLS;198206;50.3
VLS;198207;31.7
VLS;198208;64.4
VLS;198209;113.3
VLS;198210;43.8
VLS;198211;62.0
VLS;198212;36.7
VLS;198301;52.0
VLS;198302;18.2
VLS;198303;21.3
VLS;198304;67.5
VLS;198305;172.2
VLS;198306;8.9
VLS;198307;12.9
VLS;198308;34.4
VLS;198309;130.4
VLS;198310;24.3
VLS;198311;63.7
VLS;198312;41.7
VLS;198401;19.1
VLS;198402;64.0
VLS;198403;50.0
VLS;198404;14.3
VLS;198405;49.3
VLS;198406;30.8
VLS;198407;45.2
VLS;198408;38.6
VLS;198409;146.3
VLS;198410;64.7
VLS;198411;33.1
VLS;198412;31.0
VLS;198501;35.2
VLS;198502;12.6
VLS;198503;34.0
VLS;198504;56.5
VLS;198505;52.2
VLS;198506;37.7
VLS;198507;77.5
VLS;198508;163.6
VLS;198509;31.0
VLS;198510;5.5
VLS;198511;23.6
VLS;198512;10.5
VLS;198601;43.6
VLS;198602;31.8
VLS;198603;10.9
VLS;198604;108.4
VLS;198605;41.2
VLS;198606;30.8
VLS;198607;62.8
VLS;198608;90.6
VLS;198609;10.4
VLS;198610;25.3
VLS;198611;15.7
VLS;198612;31.9
VLS;198701;19.2
VLS;198702;47.9
VLS;198703;51.1
VLS;198704;55.5
VLS;198705;46.3
VLS;198706;152.6
VLS;198707;240.3
VLS;198708;117.6
VLS;198709;34.2
VLS;198710;48.4
VLS;198711;29.3
VLS;198712;17.4
VLS;198801;20.8
VLS;198802;32.0
VLS;198803;32.7
VLS;198804;22.1
VLS;198805;45.2
VLS;198806;95.5
VLS;198807;86.8
VLS;198808;66.2
VLS;198809;75.9
VLS;198810;132.1
VLS;198811;4.3
VLS;198812;36.4
VLS;198901;0.5
VLS;198902;60.5
VLS;198903;23.2
VLS;198904;67.6
VLS;198905;13.7
VLS;198906;62.2
VLS;198907;38.1
VLS;198908;23.9
VLS;198909;38.7
VLS;198910;10.1
VLS;198911;82.5
VLS;198912;74.3
VLS;199001;26.2
VLS;199002;137.0
VLS;199003;34.0
VLS;199004;20.8
VLS;199005;23.9
VLS;199006;90.9
VLS;199007;34.5
VLS;199008;39.0
VLS;199009;40.0
VLS;199010;27.9
VLS;199011;98.4
VLS;199012;43.4
VLS;199101;32.4
VLS;199102;6.7
VLS;199103;91.8
VLS;199104;35.4
VLS;199105;26.3
VLS;199106;159.1
VLS;199107;29.1
VLS;199108;26.0
VLS;199109;214.2
VLS;199110;196.9
VLS;199111;60.6
VLS;199112;138.6
VLS;199201;20.9
VLS;199202;53.1
VLS;199203;53.3
VLS;199204;61.3
VLS;199205;8.6
VLS;199206;43.0
VLS;199207;56.7
VLS;199208;123.9
VLS;199209;75.0
VLS;199210;23.3
VLS;199211;25.7
VLS;199212;72.3
VLS;199301;21.8
VLS;199302;29.7
VLS;199303;21.3
VLS;199304;43.9
VLS;199305;65.9
VLS;199306;65.5
VLS;199307;69.3
VLS;199308;97.0
VLS;199309;118.2
VLS;199310;160.9
VLS;199311;11.2
VLS;199312;15.2
VLS;199401;66.7
VLS;199402;22.7
VLS;199403;20.9
VLS;199404;19.8
VLS;199405;60.0
VLS;199406;27.8
VLS;199407;48.3
VLS;199408;57.3
VLS;199409;93.2
VLS;199410;13.8
VLS;199411;26.3
VLS;199412;15.0
VLS;199501;58.3
VLS;199502;18.0
VLS;199503;20.5
VLS;199504;112.4
VLS;199505;41.0
VLS;199506;65.5
VLS;199507;52.0
VLS;199508;39.0
VLS;199509;87.7
VLS;199510;0.6
VLS;199511;14.7
VLS;199512;18.6
VLS;199601;29.6
VLS;199602;10.9
VLS;199603;11.3
VLS;199604;9.5
VLS;199605;111.3
VLS;199606;35.9
VLS;199607;93.1
VLS;199608;61.5
VLS;199609;15.9
VLS;199610;51.6
VLS;199611;200.9
VLS;199612;39.2
VLS;199701;4.3
VLS;199702;10.8
VLS;199703;12.3
VLS;199704;39.3
VLS;199705;52.2
VLS;199706;94.9
VLS;199707;89.2
VLS;199708;62.4
VLS;199709;13.6
VLS;199710;22.3
VLS;199711;91.4
