 

stn;time;rsd100m0
IYVAA;196703;3
IYVAA;196704;3
IYVAA;196705;5
IYVAA;196706;3
IYVAA;196707;5
IYVAA;196708;7
IYVAA;196709;3
IYVAA;196710;2
IYVAA;196711;5
IYVAA;196712;0
IYVAA;196801;2
IYVAA;196802;8
IYVAA;196803;2
IYVAA;196804;2
IYVAA;196805;4
IYVAA;196806;3
IYVAA;196807;4
IYVAA;196808;7
IYVAA;196809;2
IYVAA;196810;0
IYVAA;196811;3
IYVAA;196812;1
IYVAA;196901;1
IYVAA;196902;0
IYVAA;196903;0
IYVAA;196904;0
IYVAA;196905;4
IYVAA;196906;1
IYVAA;196907;3
IYVAA;196908;4
IYVAA;196909;1
IYVAA;196910;0
IYVAA;196911;5
IYVAA;196912;0
IYVAA;197001;1
IYVAA;197002;4
IYVAA;197003;3
IYVAA;197004;3
IYVAA;197005;3
IYVAA;197006;4
IYVAA;197007;5
IYVAA;197008;6
IYVAA;197009;2
IYVAA;197010;1
IYVAA;197011;3
IYVAA;197012;1
IYVAA;197101;1
IYVAA;197102;0
IYVAA;197103;1
IYVAA;197104;1
IYVAA;197105;2
IYVAA;197106;2
IYVAA;197107;4
IYVAA;197108;3
IYVAA;197109;1
IYVAA;197110;0
IYVAA;197111;2
IYVAA;197112;0
IYVAA;197201;0
IYVAA;197202;1
IYVAA;197203;1
IYVAA;197204;0
IYVAA;197205;0
IYVAA;197206;6
IYVAA;197207;6
IYVAA;197208;1
IYVAA;197209;4
IYVAA;197210;2
IYVAA;197211;0
IYVAA;197212;0
IYVAA;197301;1
IYVAA;197302;1
IYVAA;197303;0
IYVAA;197304;2
IYVAA;197305;3
IYVAA;197306;6
IYVAA;197307;5
IYVAA;197308;2
IYVAA;197309;6
IYVAA;197310;2
IYVAA;197311;0
IYVAA;197312;1
IYVAA;197401;1
IYVAA;197402;1
IYVAA;197403;1
IYVAA;197404;2
IYVAA;197405;2
IYVAA;197406;3
IYVAA;197407;1
IYVAA;197408;3
IYVAA;197409;4
IYVAA;197410;1
IYVAA;197411;1
IYVAA;197412;0
IYVAA;197501;1
IYVAA;197502;0
IYVAA;197503;2
IYVAA;197504;3
IYVAA;197505;2
IYVAA;197506;4
IYVAA;197507;6
IYVAA;197508;1
IYVAA;197509;3
IYVAA;197510;0
IYVAA;197511;1
IYVAA;197512;2
IYVAA;197601;0
IYVAA;197602;0
IYVAA;197603;1
IYVAA;197604;1
IYVAA;197605;3
IYVAA;197606;0
IYVAA;197607;2
IYVAA;197608;2
IYVAA;197609;6
IYVAA;197610;4
IYVAA;197611;4
IYVAA;197612;4
