 

stn;time;tre200dx
DLWIE;20011023;14.9
DLWIE;20011024;14.6
DLWIE;20011025;14.0
DLWIE;20011026;17.3
DLWIE;20011027;17.5
DLWIE;20011028;18.4
DLWIE;20011029;18.6
DLWIE;20011030;22.2
DLWIE;20011031;23.8
DLWIE;20011101;10.4
DLWIE;20011102;11.7
DLWIE;20011103;13.2
DLWIE;20011104;15.5
DLWIE;20011105;8.4
DLWIE;20011106;9.6
DLWIE;20011107;10.7
DLWIE;20011108;12.9
DLWIE;20011109;5.3
DLWIE;20011110;4.4
DLWIE;20011111;2.5
DLWIE;20011112;2.0
DLWIE;20011113;2.1
DLWIE;20011114;1.2
DLWIE;20011115;2.0
DLWIE;20011116;0.7
DLWIE;20011117;0.8
DLWIE;20011118;0.4
DLWIE;20011119;-0.5
DLWIE;20011120;5.1
DLWIE;20011121;5.5
DLWIE;20011122;9.2
DLWIE;20011123;3.5
DLWIE;20011124;1.4
DLWIE;20011125;3.5
DLWIE;20011126;8.0
DLWIE;20011127;6.7
DLWIE;20011128;5.6
DLWIE;20011129;6.2
DLWIE;20011130;8.2
DLWIE;20011201;9.3
DLWIE;20011202;9.5
DLWIE;20011203;5.5
DLWIE;20011204;9.0
DLWIE;20011205;8.4
DLWIE;20011206;10.9
DLWIE;20011207;4.3
DLWIE;20011208;3.0
DLWIE;20011209;-1.1
DLWIE;20011210;-1.3
DLWIE;20011211;0.1
DLWIE;20011212;0.5
DLWIE;20011213;0.5
DLWIE;20011214;-10.3
DLWIE;20011215;-9.8
DLWIE;20011216;-5.8
DLWIE;20011217;-3.4
DLWIE;20011218;-1.3
DLWIE;20011219;-1.0
DLWIE;20011220;-1.0
DLWIE;20011221;-0.2
DLWIE;20011222;1.5
DLWIE;20011223;-0.3
DLWIE;20011224;-2.9
DLWIE;20011225;6.5
DLWIE;20011226;5.6
DLWIE;20011227;-0.2
DLWIE;20011228;8.0
DLWIE;20011229;9.3
DLWIE;20011230;8.1
DLWIE;20011231;-0.7
DLWIE;20020101;-1.7
DLWIE;20020102;1.7
DLWIE;20020103;-0.5
DLWIE;20020104;-4.2
DLWIE;20020105;-2.2
DLWIE;20020106;-0.8
DLWIE;20020107;0.5
DLWIE;20020108;-2.8
DLWIE;20020109;-2.7
DLWIE;20020110;-0.4
DLWIE;20020111;4.7
DLWIE;20020112;2.8
DLWIE;20020113;0.4
DLWIE;20020114;-0.5
DLWIE;20020115;-2.0
DLWIE;20020116;-1.2
DLWIE;20020117;2.0
DLWIE;20020118;2.7
DLWIE;20020119;6.1
DLWIE;20020120;7.8
DLWIE;20020121;10.6
DLWIE;20020122;11.5
DLWIE;20020123;7.5
DLWIE;20020124;10.5
DLWIE;20020125;8.1
DLWIE;20020126;12.5
DLWIE;20020127;13.0
DLWIE;20020128;14.6
DLWIE;20020129;16.1
DLWIE;20020130;17.5
DLWIE;20020131;13.0
DLWIE;20020201;12.9
DLWIE;20020202;18.4
DLWIE;20020203;16.5
DLWIE;20020204;13.3
DLWIE;20020205;16.3
DLWIE;20020206;9.1
DLWIE;20020207;5.3
DLWIE;20020208;9.4
DLWIE;20020209;13.0
DLWIE;20020210;11.2
DLWIE;20020211;12.5
DLWIE;20020212;14.0
DLWIE;20020213;14.0
DLWIE;20020214;8.2
DLWIE;20020215;8.0
DLWIE;20020216;4.8
DLWIE;20020217;9.0
DLWIE;20020218;9.5
DLWIE;20020219;6.4
DLWIE;20020220;7.6
DLWIE;20020221;7.5
DLWIE;20020222;6.5
DLWIE;20020223;8.1
DLWIE;20020224;4.7
DLWIE;20020225;7.5
DLWIE;20020226;12.7
DLWIE;20020227;12.6
DLWIE;20020228;10.2
DLWIE;20020301;12.3
DLWIE;20020302;5.6
DLWIE;20020303;6.0
DLWIE;20020304;10.8
DLWIE;20020305;12.7
DLWIE;20020306;12.2
DLWIE;20020307;13.3
DLWIE;20020308;12.3
DLWIE;20020309;14.5
DLWIE;20020310;13.1
DLWIE;20020311;19.3
DLWIE;20020312;18.6
DLWIE;20020313;19.3
DLWIE;20020314;17.2
DLWIE;20020315;17.4
DLWIE;20020316;17.4
DLWIE;20020317;16.7
DLWIE;20020318;18.4
DLWIE;20020319;13.0
DLWIE;20020320;14.0
DLWIE;20020321;13.5
DLWIE;20020322;10.1
DLWIE;20020323;5.2
DLWIE;20020324;3.2
DLWIE;20020325;4.7
DLWIE;20020326;5.4
DLWIE;20020327;8.5
DLWIE;20020328;11.7
DLWIE;20020329;17.5
DLWIE;20020330;17.4
DLWIE;20020331;15.6
DLWIE;20020401;17.8
DLWIE;20020402;19.6
DLWIE;20020403;18.8
DLWIE;20020404;17.3
DLWIE;20020405;12.6
DLWIE;20020406;10.1
DLWIE;20020407;11.5
DLWIE;20020408;9.8
DLWIE;20020409;12.8
DLWIE;20020410;12.6
DLWIE;20020411;16.8
DLWIE;20020412;16.6
DLWIE;20020413;10.8
DLWIE;20020414;8.7
DLWIE;20020415;6.7
DLWIE;20020416;10.8
DLWIE;20020417;10.6
DLWIE;20020418;14.7
DLWIE;20020419;10.9
DLWIE;20020420;7.0
DLWIE;20020421;13.9
DLWIE;20020422;17.1
DLWIE;20020423;18.3
DLWIE;20020424;12.5
DLWIE;20020425;14.4
DLWIE;20020426;20.6
DLWIE;20020427;12.6
DLWIE;20020428;17.4
DLWIE;20020429;15.8
DLWIE;20020430;19.6
DLWIE;20020501;22.4
DLWIE;20020502;16.0
DLWIE;20020503;14.3
DLWIE;20020504;10.5
DLWIE;20020505;11.9
DLWIE;20020506;15.3
DLWIE;20020507;22.0
DLWIE;20020508;25.8
DLWIE;20020509;27.5
DLWIE;20020510;21.0
DLWIE;20020511;19.5
DLWIE;20020512;17.6
DLWIE;20020513;22.3
DLWIE;20020514;20.8
DLWIE;20020515;21.6
DLWIE;20020516;26.0
DLWIE;20020517;28.0
DLWIE;20020518;26.0
DLWIE;20020519;14.0
DLWIE;20020520;17.7
DLWIE;20020521;23.4
DLWIE;20020522;27.0
DLWIE;20020523;20.5
DLWIE;20020524;15.8
DLWIE;20020525;20.4
DLWIE;20020526;16.4
DLWIE;20020527;13.0
DLWIE;20020528;12.0
DLWIE;20020529;18.2
DLWIE;20020530;20.2
DLWIE;20020531;21.5
DLWIE;20020601;22.3
DLWIE;20020602;22.9
DLWIE;20020603;23.4
DLWIE;20020604;25.9
DLWIE;20020605;28.9
DLWIE;20020606;23.9
DLWIE;20020607;15.8
DLWIE;20020608;21.5
DLWIE;20020609;16.0
DLWIE;20020610;16.6
DLWIE;20020611;21.0
DLWIE;20020612;25.0
DLWIE;20020613;26.9
DLWIE;20020614;28.6
DLWIE;20020615;30.5
DLWIE;20020616;27.1
DLWIE;20020617;31.5
DLWIE;20020618;34.7
DLWIE;20020619;34.0
DLWIE;20020620;31.1
DLWIE;20020621;29.0
DLWIE;20020622;29.3
DLWIE;20020623;31.0
DLWIE;20020624;23.5
DLWIE;20020625;22.2
DLWIE;20020626;25.3
DLWIE;20020627;26.3
DLWIE;20020628;19.3
DLWIE;20020629;18.2
DLWIE;20020630;23.0
DLWIE;20020701;24.6
DLWIE;20020702;18.8
DLWIE;20020703;25.3
DLWIE;20020704;18.0
DLWIE;20020705;23.7
DLWIE;20020706;17.6
DLWIE;20020707;23.4
DLWIE;20020708;29.0
DLWIE;20020709;30.4
DLWIE;20020710;28.6
DLWIE;20020711;20.6
DLWIE;20020712;25.5
DLWIE;20020713;19.1
DLWIE;20020714;21.8
DLWIE;20020715;24.4
DLWIE;20020716;22.4
DLWIE;20020717;21.2
DLWIE;20020718;19.0
DLWIE;20020719;22.1
DLWIE;20020720;26.4
DLWIE;20020721;26.5
DLWIE;20020722;21.5
DLWIE;20020723;25.0
DLWIE;20020724;24.0
DLWIE;20020725;17.4
DLWIE;20020726;17.8
DLWIE;20020727;21.7
DLWIE;20020728;26.7
DLWIE;20020729;28.5
DLWIE;20020730;29.4
DLWIE;20020731;27.8
DLWIE;20020801;23.5
DLWIE;20020802;23.4
DLWIE;20020803;25.1
DLWIE;20020804;24.9
DLWIE;20020805;23.3
DLWIE;20020806;18.0
DLWIE;20020807;18.7
DLWIE;20020808;21.3
DLWIE;20020809;22.7
DLWIE;20020810;20.6
DLWIE;20020811;14.1
DLWIE;20020812;18.0
DLWIE;20020813;19.8
DLWIE;20020814;22.1
DLWIE;20020815;24.5
DLWIE;20020816;25.9
DLWIE;20020817;26.2
DLWIE;20020818;27.0
DLWIE;20020819;28.5
DLWIE;20020820;28.0
DLWIE;20020821;20.1
DLWIE;20020822;23.5
DLWIE;20020823;24.0
DLWIE;20020824;25.2
DLWIE;20020825;27.3
DLWIE;20020826;28.2
DLWIE;20020827;19.5
DLWIE;20020828;23.5
DLWIE;20020829;22.9
DLWIE;20020830;25.0
DLWIE;20020831;25.5
DLWIE;20020901;17.4
DLWIE;20020902;20.0
DLWIE;20020903;18.0
DLWIE;20020904;23.4
DLWIE;20020905;21.7
DLWIE;20020906;21.5
DLWIE;20020907;23.6
DLWIE;20020908;25.8
DLWIE;20020909;26.5
DLWIE;20020910;16.0
DLWIE;20020911;17.3
DLWIE;20020912;19.9
DLWIE;20020913;18.5
DLWIE;20020914;18.7
DLWIE;20020915;16.9
DLWIE;20020916;16.5
DLWIE;20020917;18.0
DLWIE;20020918;22.0
DLWIE;20020919;17.0
DLWIE;20020920;19.0
DLWIE;20020921;16.9
DLWIE;20020922;15.2
DLWIE;20020923;10.0
DLWIE;20020924;8.7
DLWIE;20020925;5.8
DLWIE;20020926;8.5
DLWIE;20020927;10.5
DLWIE;20020928;12.5
DLWIE;20020929;14.4
DLWIE;20020930;16.2
DLWIE;20021001;18.4
DLWIE;20021002;18.9
DLWIE;20021003;18.2
DLWIE;20021004;14.8
DLWIE;20021005;14.5
DLWIE;20021006;11.3
DLWIE;20021007;9.6
DLWIE;20021008;14.0
DLWIE;20021009;13.7
DLWIE;20021010;8.2
DLWIE;20021011;8.7
DLWIE;20021012;8.3
DLWIE;20021013;13.2
DLWIE;20021014;11.5
DLWIE;20021015;16.2
DLWIE;20021016;22.4
DLWIE;20021017;14.4
DLWIE;20021018;11.5
DLWIE;20021019;8.1
DLWIE;20021020;9.2
DLWIE;20021021;15.8
DLWIE;20021022;19.2
DLWIE;20021023;17.6
DLWIE;20021024;12.0
DLWIE;20021025;16.3
DLWIE;20021026;16.4
DLWIE;20021027;21.3
DLWIE;20021028;13.4
DLWIE;20021029;13.8
DLWIE;20021030;17.5
DLWIE;20021031;10.5
DLWIE;20021101;16.7
DLWIE;20021102;13.1
DLWIE;20021103;14.6
DLWIE;20021104;9.3
DLWIE;20021105;6.2
DLWIE;20021106;5.6
DLWIE;20021107;3.9
DLWIE;20021108;5.9
DLWIE;20021109;9.9
DLWIE;20021110;7.5
DLWIE;20021111;14.5
DLWIE;20021112;13.6
DLWIE;20021113;14.4
DLWIE;20021114;13.5
DLWIE;20021115;12.8
DLWIE;20021116;18.6
DLWIE;20021117;14.0
DLWIE;20021118;5.9
DLWIE;20021119;6.0
DLWIE;20021120;6.2
DLWIE;20021121;16.5
DLWIE;20021122;9.5
DLWIE;20021123;13.0
DLWIE;20021124;8.0
DLWIE;20021125;13.6
DLWIE;20021126;7.8
DLWIE;20021127;8.9
DLWIE;20021128;7.6
DLWIE;20021129;6.8
DLWIE;20021130;7.6
DLWIE;20021201;9.2
DLWIE;20021202;5.9
DLWIE;20021203;2.4
DLWIE;20021204;4.0
DLWIE;20021205;3.6
DLWIE;20021206;4.5
DLWIE;20021207;2.3
DLWIE;20021208;0.8
DLWIE;20021209;-1.3
DLWIE;20021210;-3.7
DLWIE;20021211;-5.4
DLWIE;20021212;-0.6
DLWIE;20021213;1.0
DLWIE;20021214;-0.4
DLWIE;20021215;0.4
DLWIE;20021216;8.2
DLWIE;20021217;5.4
DLWIE;20021218;2.9
DLWIE;20021219;2.2
DLWIE;20021220;9.0
DLWIE;20021221;8.7
DLWIE;20021222;11.7
DLWIE;20021223;11.5
DLWIE;20021224;7.2
DLWIE;20021225;6.2
DLWIE;20021226;4.7
DLWIE;20021227;7.0
DLWIE;20021228;11.5
DLWIE;20021229;9.2
DLWIE;20021230;13.0
DLWIE;20021231;10.8
DLWIE;20030101;11.8
DLWIE;20030102;14.0
DLWIE;20030103;12.2
DLWIE;20030104;9.3
DLWIE;20030105;4.7
DLWIE;20030106;-2.2
DLWIE;20030107;-3.5
DLWIE;20030108;-4.5
DLWIE;20030109;-7.5
DLWIE;20030110;-6.7
DLWIE;20030111;-5.7
DLWIE;20030112;-5.4
DLWIE;20030113;2.0
DLWIE;20030114;6.5
DLWIE;20030115;5.3
DLWIE;20030116;5.0
DLWIE;20030117;3.5
DLWIE;20030118;7.4
DLWIE;20030119;7.5
DLWIE;20030120;9.9
DLWIE;20030121;5.7
DLWIE;20030122;9.5
DLWIE;20030123;4.7
DLWIE;20030124;3.0
DLWIE;20030125;1.6
DLWIE;20030126;2.2
DLWIE;20030127;7.5
DLWIE;20030128;9.4
DLWIE;20030129;3.2
DLWIE;20030130;1.0
DLWIE;20030131;-1.3
DLWIE;20030201;-2.1
DLWIE;20030202;2.5
DLWIE;20030203;6.0
DLWIE;20030204;2.0
DLWIE;20030205;0.4
DLWIE;20030206;0.0
DLWIE;20030207;0.3
DLWIE;20030208;2.2
DLWIE;20030209;2.4
DLWIE;20030210;-1.6
DLWIE;20030211;-2.4
DLWIE;20030212;-3.5
DLWIE;20030213;-4.4
DLWIE;20030214;-5.0
DLWIE;20030215;-3.1
DLWIE;20030216;-2.3
DLWIE;20030217;-1.2
DLWIE;20030218;-0.9
DLWIE;20030219;0.9
DLWIE;20030220;1.3
DLWIE;20030221;-0.6
DLWIE;20030222;-1.0
DLWIE;20030223;3.7
DLWIE;20030224;5.6
DLWIE;20030225;6.5
DLWIE;20030226;10.5
DLWIE;20030227;11.5
DLWIE;20030228;12.7
DLWIE;20030301;11.5
DLWIE;20030302;13.6
DLWIE;20030303;4.9
DLWIE;20030304;10.3
DLWIE;20030305;13.8
DLWIE;20030306;7.9
DLWIE;20030307;7.4
DLWIE;20030308;8.0
DLWIE;20030309;12.7
DLWIE;20030310;18.5
DLWIE;20030311;18.6
DLWIE;20030312;15.8
DLWIE;20030313;7.2
DLWIE;20030314;5.6
DLWIE;20030315;6.5
DLWIE;20030316;8.6
DLWIE;20030317;9.7
DLWIE;20030318;11.8
DLWIE;20030319;12.2
DLWIE;20030320;13.6
DLWIE;20030321;11.4
DLWIE;20030322;11.1
DLWIE;20030323;14.9
DLWIE;20030324;17.7
DLWIE;20030325;18.6
DLWIE;20030326;19.0
DLWIE;20030327;19.0
DLWIE;20030328;20.5
DLWIE;20030329;18.8
DLWIE;20030330;19.5
DLWIE;20030331;13.4
DLWIE;20030401;18.5
DLWIE;20030402;13.5
DLWIE;20030403;5.3
DLWIE;20030404;6.0
DLWIE;20030405;9.0
DLWIE;20030406;6.4
DLWIE;20030407;1.2
DLWIE;20030408;6.2
DLWIE;20030409;6.8
DLWIE;20030410;9.6
DLWIE;20030411;10.0
DLWIE;20030412;12.1
DLWIE;20030413;17.9
DLWIE;20030414;20.4
DLWIE;20030415;20.7
DLWIE;20030416;21.6
DLWIE;20030417;19.3
DLWIE;20030418;16.3
DLWIE;20030419;9.9
DLWIE;20030420;21.5
DLWIE;20030421;17.6
DLWIE;20030422;15.8
DLWIE;20030423;18.5
DLWIE;20030424;18.5
DLWIE;20030425;21.9
DLWIE;20030426;23.9
DLWIE;20030427;15.9
DLWIE;20030428;24.5
DLWIE;20030429;21.9
DLWIE;20030430;24.6
DLWIE;20030501;19.1
DLWIE;20030502;21.5
DLWIE;20030503;17.6
DLWIE;20030504;25.6
DLWIE;20030505;32.4
DLWIE;20030506;29.5
DLWIE;20030507;26.5
DLWIE;20030508;27.8
DLWIE;20030509;20.6
DLWIE;20030510;19.3
DLWIE;20030511;20.7
DLWIE;20030512;18.6
DLWIE;20030513;13.0
DLWIE;20030514;11.0
DLWIE;20030515;12.8
DLWIE;20030516;18.4
DLWIE;20030517;19.7
DLWIE;20030518;19.5
DLWIE;20030519;27.0
DLWIE;20030520;14.0
DLWIE;20030521;11.9
DLWIE;20030522;15.5
DLWIE;20030523;24.0
DLWIE;20030524;27.5
DLWIE;20030525;21.0
DLWIE;20030526;16.3
DLWIE;20030527;22.5
DLWIE;20030528;23.2
DLWIE;20030529;24.4
DLWIE;20030530;26.3
DLWIE;20030531;25.6
DLWIE;20030601;26.1
DLWIE;20030602;27.5
DLWIE;20030603;28.5
DLWIE;20030604;29.5
DLWIE;20030605;30.4
DLWIE;20030606;25.5
DLWIE;20030607;28.7
DLWIE;20030608;29.3
DLWIE;20030609;26.5
DLWIE;20030610;30.1
DLWIE;20030611;28.7
DLWIE;20030612;32.4
DLWIE;20030613;26.5
DLWIE;20030614;30.4
DLWIE;20030615;25.5
DLWIE;20030616;25.1
DLWIE;20030617;27.6
DLWIE;20030618;23.0
DLWIE;20030619;23.5
DLWIE;20030620;24.2
DLWIE;20030621;23.0
DLWIE;20030622;28.5
DLWIE;20030623;33.5
DLWIE;20030624;27.5
DLWIE;20030625;25.6
DLWIE;20030626;27.5
DLWIE;20030627;26.4
DLWIE;20030628;25.9
DLWIE;20030629;28.5
DLWIE;20030630;33.9
DLWIE;20030701;23.1
DLWIE;20030702;21.5
DLWIE;20030703;20.3
DLWIE;20030704;17.9
DLWIE;20030705;19.5
DLWIE;20030706;22.3
DLWIE;20030707;24.9
DLWIE;20030708;25.4
DLWIE;20030709;26.0
DLWIE;20030710;25.6
DLWIE;20030711;27.4
DLWIE;20030712;27.7
DLWIE;20030713;26.3
DLWIE;20030714;27.9
DLWIE;20030715;30.4
DLWIE;20030716;34.9
DLWIE;20030717;22.0
DLWIE;20030718;25.2
DLWIE;20030719;29.4
DLWIE;20030720;32.0
DLWIE;20030721;29.4
DLWIE;20030722;29.6
DLWIE;20030723;26.5
DLWIE;20030724;24.5
DLWIE;20030725;25.9
DLWIE;20030726;28.4
DLWIE;20030727;33.5
DLWIE;20030728;20.2
DLWIE;20030729;23.0
DLWIE;20030730;25.2
DLWIE;20030731;22.8
DLWIE;20030801;25.7
DLWIE;20030802;29.5
DLWIE;20030803;32.4
DLWIE;20030804;33.9
DLWIE;20030805;34.8
DLWIE;20030806;32.5
DLWIE;20030807;31.7
DLWIE;20030808;33.5
DLWIE;20030809;32.5
DLWIE;20030810;33.8
DLWIE;20030811;33.4
DLWIE;20030812;33.0
DLWIE;20030813;35.0
DLWIE;20030814;27.0
DLWIE;20030815;22.3
DLWIE;20030816;27.9
DLWIE;20030817;30.6
DLWIE;20030818;26.5
DLWIE;20030819;26.5
DLWIE;20030820;28.8
DLWIE;20030821;28.5
DLWIE;20030822;27.6
DLWIE;20030823;29.4
DLWIE;20030824;28.5
DLWIE;20030825;27.4
DLWIE;20030826;27.6
DLWIE;20030827;27.5
DLWIE;20030828;30.2
DLWIE;20030829;21.2
DLWIE;20030830;18.2
DLWIE;20030831;15.2
DLWIE;20030901;16.3
DLWIE;20030902;15.5
DLWIE;20030903;18.4
DLWIE;20030904;21.8
DLWIE;20030905;24.5
DLWIE;20030906;22.9
DLWIE;20030907;23.6
DLWIE;20030908;17.5
DLWIE;20030909;18.4
DLWIE;20030910;17.4
DLWIE;20030911;14.7
DLWIE;20030912;13.5
DLWIE;20030913;15.5
DLWIE;20030914;18.6
DLWIE;20030915;20.6
DLWIE;20030916;22.5
DLWIE;20030917;23.8
DLWIE;20030918;25.8
DLWIE;20030919;27.5
DLWIE;20030920;28.2
DLWIE;20030921;27.8
DLWIE;20030922;26.2
DLWIE;20030923;16.9
DLWIE;20030924;13.6
DLWIE;20030925;17.2
DLWIE;20030926;23.8
DLWIE;20030927;21.9
DLWIE;20030928;21.5
DLWIE;20030929;14.7
DLWIE;20030930;17.8
DLWIE;20031001;15.6
DLWIE;20031002;23.3
DLWIE;20031003;18.0
DLWIE;20031004;15.1
DLWIE;20031005;10.0
DLWIE;20031006;11.5
DLWIE;20031007;10.5
DLWIE;20031008;8.6
DLWIE;20031009;11.0
DLWIE;20031010;15.6
DLWIE;20031011;18.0
DLWIE;20031012;12.9
DLWIE;20031013;12.0
DLWIE;20031014;11.8
DLWIE;20031015;12.2
DLWIE;20031016;10.9
DLWIE;20031017;11.0
DLWIE;20031018;8.5
DLWIE;20031019;12.4
DLWIE;20031020;9.8
DLWIE;20031021;9.1
DLWIE;20031022;7.1
DLWIE;20031023;4.0
DLWIE;20031024;0.4
DLWIE;20031025;5.2
DLWIE;20031026;8.6
DLWIE;20031027;8.9
DLWIE;20031028;10.2
DLWIE;20031029;15.3
DLWIE;20031030;8.2
DLWIE;20031031;16.2
DLWIE;20031101;8.4
DLWIE;20031102;11.6
DLWIE;20031103;14.0
DLWIE;20031104;14.5
DLWIE;20031105;13.8
DLWIE;20031106;3.5
DLWIE;20031107;8.5
DLWIE;20031108;11.5
DLWIE;20031109;14.5
DLWIE;20031110;4.1
DLWIE;20031111;3.5
DLWIE;20031112;4.0
DLWIE;20031113;6.5
DLWIE;20031114;9.5
DLWIE;20031115;11.5
DLWIE;20031116;9.1
DLWIE;20031117;7.8
DLWIE;20031118;12.6
DLWIE;20031119;16.0
DLWIE;20031120;14.4
DLWIE;20031121;10.9
DLWIE;20031122;10.5
DLWIE;20031123;14.2
DLWIE;20031124;9.0
DLWIE;20031125;14.6
DLWIE;20031126;6.7
DLWIE;20031127;4.6
DLWIE;20031128;5.5
DLWIE;20031129;4.6
DLWIE;20031130;7.2
DLWIE;20031201;4.0
DLWIE;20031202;15.2
DLWIE;20031203;6.7
DLWIE;20031204;3.4
DLWIE;20031205;2.8
DLWIE;20031206;6.6
DLWIE;20031207;1.2
DLWIE;20031208;1.5
DLWIE;20031209;3.0
DLWIE;20031210;3.8
DLWIE;20031211;7.2
DLWIE;20031212;8.4
DLWIE;20031213;9.8
DLWIE;20031214;10.9
DLWIE;20031215;3.8
DLWIE;20031216;1.4
DLWIE;20031217;2.4
DLWIE;20031218;-1.3
DLWIE;20031219;1.4
DLWIE;20031220;12.0
DLWIE;20031221;7.8
DLWIE;20031222;2.2
DLWIE;20031223;-2.2
DLWIE;20031224;-3.6
DLWIE;20031225;1.2
DLWIE;20031226;3.5
DLWIE;20031227;7.6
DLWIE;20031228;9.4
DLWIE;20031229;5.0
DLWIE;20031230;0.6
DLWIE;20031231;1.2
DLWIE;20040101;0.8
DLWIE;20040102;-1.2
DLWIE;20040103;-3.9
DLWIE;20040104;-1.0
DLWIE;20040105;1.0
DLWIE;20040106;3.0
DLWIE;20040107;5.6
DLWIE;20040108;1.4
DLWIE;20040109;6.7
DLWIE;20040110;4.0
DLWIE;20040111;10.4
DLWIE;20040112;11.4
DLWIE;20040113;12.7
DLWIE;20040114;12.6
DLWIE;20040115;4.7
DLWIE;20040116;6.8
DLWIE;20040117;4.6
DLWIE;20040118;1.4
DLWIE;20040119;2.3
DLWIE;20040120;3.4
DLWIE;20040121;-0.3
DLWIE;20040122;-0.3
DLWIE;20040123;0.4
DLWIE;20040124;-0.1
DLWIE;20040125;1.9
DLWIE;20040126;-2.0
DLWIE;20040127;2.0
DLWIE;20040128;0.2
DLWIE;20040129;-1.0
DLWIE;20040130;2.9
DLWIE;20040131;10.3
DLWIE;20040201;11.4
DLWIE;20040202;12.4
DLWIE;20040203;13.0
DLWIE;20040204;14.9
DLWIE;20040205;17.8
DLWIE;20040206;18.7
DLWIE;20040207;15.2
DLWIE;20040208;6.4
DLWIE;20040209;2.6
DLWIE;20040210;4.4
DLWIE;20040211;4.2
DLWIE;20040212;2.7
DLWIE;20040213;5.9
DLWIE;20040214;6.2
DLWIE;20040215;4.3
DLWIE;20040216;7.6
DLWIE;20040217;3.8
DLWIE;20040218;1.5
DLWIE;20040219;0.6
DLWIE;20040220;6.5
DLWIE;20040221;11.8
DLWIE;20040222;11.7
DLWIE;20040223;4.1
DLWIE;20040224;0.7
DLWIE;20040225;2.5
DLWIE;20040226;2.4
DLWIE;20040227;-1.5
DLWIE;20040228;0.2
DLWIE;20040229;0.8
DLWIE;20040301;-1.0
DLWIE;20040302;-0.5
DLWIE;20040303;4.0
DLWIE;20040304;5.4
DLWIE;20040305;3.8
DLWIE;20040306;4.0
DLWIE;20040307;4.6
DLWIE;20040308;3.5
DLWIE;20040309;2.0
DLWIE;20040310;4.9
DLWIE;20040311;2.3
DLWIE;20040312;12.2
DLWIE;20040313;13.6
DLWIE;20040314;11.5
DLWIE;20040315;17.0
DLWIE;20040316;19.2
DLWIE;20040317;22.4
DLWIE;20040318;23.4
DLWIE;20040319;18.4
DLWIE;20040320;16.0
DLWIE;20040321;16.1
DLWIE;20040322;10.4
DLWIE;20040323;4.1
DLWIE;20040324;1.7
DLWIE;20040325;3.0
DLWIE;20040326;1.5
DLWIE;20040327;4.6
DLWIE;20040328;7.4
DLWIE;20040329;11.8
DLWIE;20040330;14.0
DLWIE;20040331;17.0
DLWIE;20040401;19.5
DLWIE;20040402;21.9
DLWIE;20040403;11.9
DLWIE;20040404;14.7
DLWIE;20040405;11.7
DLWIE;20040406;9.7
DLWIE;20040407;5.7
DLWIE;20040408;8.4
DLWIE;20040409;10.5
DLWIE;20040410;7.0
DLWIE;20040411;10.0
DLWIE;20040412;11.7
DLWIE;20040413;9.8
DLWIE;20040414;13.0
DLWIE;20040415;15.4
DLWIE;20040416;20.0
DLWIE;20040417;18.5
DLWIE;20040418;19.4
DLWIE;20040419;9.8
DLWIE;20040420;15.9
DLWIE;20040421;19.4
DLWIE;20040422;22.3
DLWIE;20040423;21.4
DLWIE;20040424;12.8
DLWIE;20040425;10.8
DLWIE;20040426;17.3
DLWIE;20040427;19.1
DLWIE;20040428;23.0
DLWIE;20040429;24.7
DLWIE;20040430;21.9
DLWIE;20040501;14.9
DLWIE;20040502;17.1
DLWIE;20040503;20.7
DLWIE;20040504;20.5
DLWIE;20040505;12.1
DLWIE;20040506;6.7
DLWIE;20040507;11.7
DLWIE;20040508;13.2
DLWIE;20040509;9.4
DLWIE;20040510;13.3
DLWIE;20040511;18.2
DLWIE;20040512;19.5
DLWIE;20040513;10.2
DLWIE;20040514;15.4
DLWIE;20040515;19.0
DLWIE;20040516;16.0
DLWIE;20040517;19.6
DLWIE;20040518;24.0
DLWIE;20040519;23.1
DLWIE;20040520;25.1
DLWIE;20040521;18.2
DLWIE;20040522;11.6
DLWIE;20040523;11.4
DLWIE;20040524;15.3
DLWIE;20040525;18.5
DLWIE;20040526;21.4
DLWIE;20040527;13.8
DLWIE;20040528;15.1
DLWIE;20040529;18.8
DLWIE;20040530;21.8
DLWIE;20040531;15.7
DLWIE;20040601;19.4
DLWIE;20040602;18.6
DLWIE;20040603;12.3
DLWIE;20040604;17.6
DLWIE;20040605;15.6
DLWIE;20040606;18.6
DLWIE;20040607;23.4
DLWIE;20040608;27.6
DLWIE;20040609;29.5
DLWIE;20040610;29.7
DLWIE;20040611;19.5
DLWIE;20040612;17.8
DLWIE;20040613;15.5
DLWIE;20040614;21.5
DLWIE;20040615;20.4
DLWIE;20040616;19.0
DLWIE;20040617;23.0
DLWIE;20040618;20.0
DLWIE;20040619;17.3
DLWIE;20040620;14.5
DLWIE;20040621;19.4
DLWIE;20040622;20.9
DLWIE;20040623;24.8
DLWIE;20040624;22.0
DLWIE;20040625;19.4
DLWIE;20040626;23.4
DLWIE;20040627;27.9
DLWIE;20040628;21.7
DLWIE;20040629;21.9
DLWIE;20040630;25.6
DLWIE;20040701;21.2
DLWIE;20040702;18.6
DLWIE;20040703;19.7
DLWIE;20040704;24.4
DLWIE;20040705;24.5
DLWIE;20040706;19.0
DLWIE;20040707;24.2
DLWIE;20040708;25.9
DLWIE;20040709;19.1
DLWIE;20040710;16.8
DLWIE;20040711;17.0
DLWIE;20040712;15.2
