 

stn;time;rre150mx
NEU;191301;15.0
NEU;191302;16.1
NEU;191303;22.7
NEU;191304;15.5
NEU;191305;17.7
NEU;191306;9.8
NEU;191307;26.8
NEU;191308;25.3
NEU;191309;49.9
NEU;191310;13.7
NEU;191311;54.8
NEU;191312;21.6
NEU;191401;11.8
NEU;191402;14.8
NEU;191403;33.7
NEU;191404;21.8
NEU;191405;29.9
NEU;191406;20.7
NEU;191407;32.5
NEU;191408;47.7
NEU;191409;18.4
NEU;191410;7.6
NEU;191411;19.7
NEU;191412;28.1
NEU;191501;14.7
NEU;191502;35.0
NEU;191503;13.3
NEU;191504;26.3
NEU;191505;27.7
NEU;191506;32.0
NEU;191507;24.2
NEU;191508;20.5
NEU;191509;27.1
NEU;191510;20.5
NEU;191511;56.6
NEU;191512;13.4
NEU;191601;9.0
NEU;191602;26.7
NEU;191603;14.0
NEU;191604;12.6
NEU;191605;17.6
NEU;191606;43.0
NEU;191607;32.8
NEU;191608;24.9
NEU;191609;17.3
NEU;191610;15.0
NEU;191611;31.2
NEU;191612;23.0
NEU;191701;45.3
NEU;191702;7.2
NEU;191703;20.4
NEU;191704;30.8
NEU;191705;13.4
NEU;191706;19.8
NEU;191707;15.9
NEU;191708;29.6
NEU;191709;23.9
NEU;191710;28.9
NEU;191711;19.0
NEU;191712;6.7
NEU;191801;29.2
NEU;191802;17.6
NEU;191803;10.3
NEU;191804;20.3
NEU;191805;22.8
NEU;191806;24.6
NEU;191807;10.8
NEU;191808;14.6
NEU;191809;39.2
NEU;191810;25.3
NEU;191811;15.3
NEU;191812;43.7
NEU;191901;5.7
NEU;191902;35.6
NEU;191903;28.4
NEU;191904;10.7
NEU;191905;7.7
NEU;191906;21.2
NEU;191907;11.5
NEU;191908;16.7
NEU;191909;6.0
NEU;191910;15.9
NEU;191911;23.7
NEU;191912;22.2
NEU;192001;26.0
NEU;192002;2.0
NEU;192003;20.3
NEU;192004;21.3
NEU;192005;12.0
NEU;192006;23.0
NEU;192007;19.3
NEU;192008;22.3
NEU;192009;18.9
NEU;192010;12.8
NEU;192011;2.9
NEU;192012;8.5
NEU;192101;11.4
NEU;192102;3.7
NEU;192103;4.0
NEU;192104;17.1
NEU;192105;16.8
NEU;192106;44.5
NEU;192107;4.1
NEU;192108;36.9
NEU;192109;21.3
NEU;192110;6.2
NEU;192111;22.0
NEU;192112;7.4
NEU;192201;26.4
NEU;192202;19.2
NEU;192203;34.8
NEU;192204;25.7
NEU;192205;12.0
NEU;192206;10.8
NEU;192207;27.6
NEU;192208;20.6
NEU;192209;18.5
NEU;192210;33.5
NEU;192211;25.6
NEU;192212;48.0
NEU;192301;8.3
NEU;192302;16.5
NEU;192303;20.6
NEU;192304;22.8
NEU;192305;31.0
NEU;192306;8.5
NEU;192307;8.1
NEU;192308;16.6
NEU;192309;32.4
NEU;192310;42.0
NEU;192311;36.6
NEU;192312;27.5
NEU;192401;8.8
NEU;192402;8.5
NEU;192403;9.7
NEU;192404;25.7
NEU;192405;61.1
NEU;192406;21.5
NEU;192407;25.5
NEU;192408;12.8
NEU;192409;22.8
NEU;192410;24.0
NEU;192411;9.8
NEU;192412;10.3
NEU;192501;4.8
NEU;192502;44.8
NEU;192503;4.8
NEU;192504;17.9
NEU;192505;26.8
NEU;192506;13.9
NEU;192507;19.8
NEU;192508;42.0
NEU;192509;45.8
NEU;192510;10.5
NEU;192511;20.0
NEU;192512;23.8
NEU;192601;14.1
NEU;192602;14.7
NEU;192603;25.8
NEU;192604;18.7
NEU;192605;18.7
NEU;192606;15.7
NEU;192607;19.8
NEU;192608;16.7
NEU;192609;48.3
NEU;192610;36.6
NEU;192611;12.3
NEU;192612;8.5
NEU;192701;7.8
NEU;192702;16.8
NEU;192703;12.9
NEU;192704;16.2
NEU;192705;15.5
NEU;192706;42.0
NEU;192707;21.7
NEU;192708;33.3
NEU;192709;47.1
NEU;192710;17.4
NEU;192711;31.7
NEU;192712;19.5
NEU;192801;20.4
NEU;192802;16.5
NEU;192803;32.8
NEU;192804;8.9
NEU;192805;12.0
NEU;192806;24.0
NEU;192807;5.3
NEU;192808;26.3
NEU;192809;37.0
NEU;192810;36.4
NEU;192811;33.9
NEU;192812;17.0
NEU;192901;3.6
NEU;192902;4.4
NEU;192903;3.5
NEU;192904;13.8
NEU;192905;31.3
NEU;192906;17.0
NEU;192907;24.5
NEU;192908;15.7
NEU;192909;9.8
NEU;192910;23.9
NEU;192911;16.4
NEU;192912;18.9
NEU;193001;17.0
NEU;193002;10.4
NEU;193003;9.5
NEU;193004;21.0
NEU;193005;18.1
NEU;193006;25.0
NEU;193007;39.3
NEU;193008;15.5
NEU;193009;14.9
NEU;193010;18.0
NEU;193011;27.6
NEU;193012;17.3
NEU;193101;20.2
NEU;193102;29.2
NEU;193103;26.1
NEU;193104;12.7
NEU;193105;15.9
NEU;193106;46.5
NEU;193107;25.1
NEU;193108;60.1
NEU;193109;22.2
NEU;193110;25.0
NEU;193111;7.5
NEU;193112;10.3
NEU;193201;20.4
NEU;193202;1.1
NEU;193203;27.4
NEU;193204;14.5
NEU;193205;35.2
NEU;193206;30.4
NEU;193207;38.3
NEU;193208;34.4
NEU;193209;36.6
NEU;193210;22.9
NEU;193211;11.2
NEU;193212;4.0
NEU;193301;3.9
NEU;193302;13.9
NEU;193303;16.1
NEU;193304;16.3
NEU;193305;43.3
NEU;193306;30.2
NEU;193307;44.2
NEU;193308;9.7
NEU;193309;21.2
NEU;193310;22.0
NEU;193311;8.9
NEU;193312;4.7
NEU;193401;14.3
NEU;193402;8.2
NEU;193403;23.1
NEU;193404;6.9
NEU;193405;7.3
NEU;193406;25.3
NEU;193407;13.3
NEU;193408;26.6
NEU;193409;6.6
NEU;193410;27.0
NEU;193411;19.0
NEU;193412;15.3
NEU;193501;19.0
NEU;193502;35.6
NEU;193503;15.0
NEU;193504;23.8
NEU;193505;7.2
NEU;193506;32.8
NEU;193507;45.0
NEU;193508;33.3
NEU;193509;66.3
NEU;193510;30.9
NEU;193511;10.7
NEU;193512;59.4
NEU;193601;21.8
NEU;193602;39.1
NEU;193603;13.3
NEU;193604;19.1
NEU;193605;10.9
NEU;193606;21.1
NEU;193607;18.5
NEU;193608;24.9
NEU;193609;36.9
NEU;193610;14.2
NEU;193611;36.9
NEU;193612;28.2
NEU;193701;15.1
NEU;193702;31.0
NEU;193703;46.0
NEU;193704;22.0
NEU;193705;49.0
NEU;193706;32.2
NEU;193707;10.1
NEU;193708;24.9
NEU;193709;33.0
NEU;193710;8.4
NEU;193711;9.8
NEU;193712;22.2
NEU;193801;35.4
NEU;193802;16.5
NEU;193803;14.3
NEU;193804;5.3
NEU;193805;8.6
NEU;193806;50.0
NEU;193807;55.6
NEU;193808;47.8
NEU;193809;20.7
NEU;193810;18.4
NEU;193811;35.9
NEU;193812;12.3
NEU;193901;32.2
NEU;193902;7.4
NEU;193903;23.7
NEU;193904;24.4
NEU;193905;33.2
NEU;193906;41.4
NEU;193907;16.2
NEU;193908;29.2
NEU;193909;26.9
NEU;193910;44.9
NEU;193911;40.7
NEU;193912;39.7
NEU;194001;22.8
NEU;194002;16.3
NEU;194003;28.1
NEU;194004;42.7
NEU;194005;12.2
NEU;194006;18.3
NEU;194007;22.1
NEU;194008;25.4
NEU;194009;32.9
NEU;194010;27.5
NEU;194011;80.4
NEU;194012;25.4
NEU;194101;22.4
NEU;194102;11.7
NEU;194103;13.9
NEU;194104;20.2
NEU;194105;15.7
NEU;194106;33.2
NEU;194107;15.2
NEU;194108;16.4
NEU;194109;6.6
NEU;194110;13.7
NEU;194111;16.6
NEU;194112;35.1
NEU;194201;29.1
NEU;194202;2.6
NEU;194203;12.1
NEU;194204;11.9
NEU;194205;20.6
NEU;194206;44.9
NEU;194207;12.0
NEU;194208;26.2
NEU;194209;38.7
NEU;194210;37.4
NEU;194211;12.3
NEU;194212;14.5
NEU;194301;28.1
NEU;194302;8.4
NEU;194303;8.1
NEU;194304;8.5
NEU;194305;14.6
NEU;194306;11.5
NEU;194307;20.0
NEU;194308;17.5
NEU;194309;34.2
NEU;194310;6.0
NEU;194311;34.3
NEU;194312;22.8
NEU;194401;10.9
NEU;194402;12.4
NEU;194403;11.9
NEU;194404;15.5
NEU;194405;17.0
NEU;194406;20.2
NEU;194407;27.0
NEU;194408;36.1
NEU;194409;28.8
NEU;194410;49.6
NEU;194411;62.2
NEU;194412;35.8
NEU;194501;14.5
NEU;194502;37.3
NEU;194503;7.4
NEU;194504;9.3
NEU;194505;27.2
NEU;194506;31.1
NEU;194507;6.9
NEU;194508;34.0
NEU;194509;10.0
NEU;194510;13.1
NEU;194511;7.1
NEU;194512;20.8
NEU;194601;12.7
NEU;194602;16.4
NEU;194603;6.1
NEU;194604;4.2
NEU;194605;19.5
NEU;194606;35.1
NEU;194607;10.5
NEU;194608;26.2
NEU;194609;55.9
NEU;194610;14.4
NEU;194611;9.0
NEU;194612;13.2
NEU;194701;17.5
NEU;194702;11.7
NEU;194703;15.4
NEU;194704;5.8
NEU;194705;3.3
NEU;194706;17.1
NEU;194707;29.3
NEU;194708;12.0
NEU;194709;16.1
NEU;194710;19.4
NEU;194711;26.5
NEU;194712;15.8
NEU;194801;32.2
NEU;194802;5.8
NEU;194803;4.8
NEU;194804;20.8
NEU;194805;25.2
NEU;194806;14.3
NEU;194807;29.8
NEU;194808;34.9
NEU;194809;37.4
NEU;194810;18.1
NEU;194811;12.9
NEU;194812;7.5
NEU;194901;25.1
NEU;194902;2.8
NEU;194903;20.7
NEU;194904;11.8
NEU;194905;17.7
NEU;194906;13.5
NEU;194907;18.0
NEU;194908;10.0
NEU;194909;19.9
NEU;194910;116.1
NEU;194911;14.5
NEU;194912;26.4
NEU;195001;9.8
NEU;195002;15.6
NEU;195003;1.2
NEU;195004;11.0
NEU;195005;44.1
NEU;195006;13.5
NEU;195007;16.2
NEU;195008;48.3
NEU;195009;17.2
NEU;195010;10.2
NEU;195011;70.8
NEU;195012;13.3
NEU;195101;17.0
NEU;195102;16.6
NEU;195103;17.3
NEU;195104;8.4
NEU;195105;12.2
NEU;195106;26.3
NEU;195107;41.0
NEU;195108;25.1
NEU;195109;28.3
NEU;195110;23.3
NEU;195111;27.9
NEU;195112;7.9
NEU;195201;32.6
NEU;195202;13.2
NEU;195203;15.3
NEU;195204;17.2
NEU;195205;13.9
NEU;195206;16.6
NEU;195207;12.8
NEU;195208;40.6
NEU;195209;18.2
NEU;195210;29.0
NEU;195211;28.2
NEU;195212;23.9
NEU;195301;12.1
NEU;195302;22.4
NEU;195303;2.7
NEU;195304;12.6
NEU;195305;29.9
NEU;195306;40.1
NEU;195307;16.8
NEU;195308;30.0
NEU;195309;35.6
NEU;195310;13.0
NEU;195311;15.7
NEU;195312;6.9
NEU;195401;17.0
NEU;195402;19.6
NEU;195403;10.7
NEU;195404;19.3
NEU;195405;5.8
NEU;195406;11.9
NEU;195407;15.2
NEU;195408;51.9
NEU;195409;26.1
NEU;195410;20.9
NEU;195411;23.9
NEU;195412;50.3
NEU;195501;26.4
NEU;195502;27.6
NEU;195503;11.9
NEU;195504;4.3
NEU;195505;43.3
NEU;195506;33.7
NEU;195507;11.5
NEU;195508;33.2
NEU;195509;13.7
NEU;195510;13.0
NEU;195511;6.0
NEU;195512;17.6
NEU;195601;24.4
NEU;195602;2.0
NEU;195603;13.6
NEU;195604;29.2
NEU;195605;23.5
NEU;195606;14.6
NEU;195607;42.3
NEU;195608;34.7
NEU;195609;22.5
NEU;195610;20.6
NEU;195611;14.6
NEU;195612;4.0
NEU;195701;6.3
NEU;195702;27.8
NEU;195703;9.3
NEU;195704;8.4
NEU;195705;10.2
NEU;195706;19.2
NEU;195707;32.8
NEU;195708;16.9
NEU;195709;17.6
NEU;195710;12.3
NEU;195711;13.4
NEU;195712;10.5
NEU;195801;29.7
NEU;195802;16.2
NEU;195803;12.1
NEU;195804;7.3
NEU;195805;26.0
NEU;195806;17.8
NEU;195807;11.8
NEU;195808;19.6
NEU;195809;31.1
NEU;195810;22.5
NEU;195811;15.5
NEU;195812;14.2
NEU;195901;16.7
NEU;195902;0.6
NEU;195903;36.8
NEU;195904;31.9
NEU;195905;8.0
NEU;195906;13.7
NEU;195907;26.3
NEU;195908;37.9
NEU;195909;34.6
NEU;195910;20.1
NEU;195911;12.4
NEU;195912;23.8
NEU;196001;14.4
NEU;196002;17.5
NEU;196003;19.5
NEU;196004;6.8
NEU;196005;31.4
NEU;196006;18.7
NEU;196007;30.2
NEU;196008;27.5
NEU;196009;23.7
NEU;196010;13.5
NEU;196011;16.1
NEU;196012;15.6
NEU;196101;16.8
NEU;196102;13.2
NEU;196103;5.7
NEU;196104;13.3
NEU;196105;7.4
NEU;196106;47.9
NEU;196107;33.5
NEU;196108;20.3
NEU;196109;8.9
NEU;196110;25.9
NEU;196111;12.3
NEU;196112;32.0
NEU;196201;42.0
NEU;196202;22.1
NEU;196203;34.2
NEU;196204;22.7
NEU;196205;19.2
NEU;196206;22.6
NEU;196207;7.7
NEU;196208;12.3
NEU;196209;10.4
NEU;196210;7.8
NEU;196211;17.4
NEU;196212;32.3
NEU;196301;13.9
NEU;196302;15.2
NEU;196303;21.2
NEU;196304;12.5
NEU;196305;6.9
NEU;196306;33.6
NEU;196307;21.5
NEU;196308;44.3
NEU;196309;22.5
NEU;196310;11.0
NEU;196311;39.8
NEU;196312;1.3
NEU;196401;5.8
NEU;196402;5.7
NEU;196403;14.7
NEU;196404;22.1
NEU;196405;14.0
NEU;196406;18.8
NEU;196407;10.3
NEU;196408;25.7
NEU;196409;20.7
NEU;196410;28.8
NEU;196411;16.0
NEU;196412;10.7
NEU;196501;23.3
NEU;196502;8.4
NEU;196503;26.6
NEU;196504;13.3
NEU;196505;24.2
NEU;196506;16.4
NEU;196507;54.2
NEU;196508;45.7
NEU;196509;35.1
NEU;196510;12.1
NEU;196511;35.0
NEU;196512;21.9
NEU;196601;27.7
NEU;196602;32.4
NEU;196603;28.0
NEU;196604;14.7
NEU;196605;33.3
NEU;196606;7.2
NEU;196607;11.8
NEU;196608;28.0
NEU;196609;18.2
NEU;196610;27.2
NEU;196611;13.0
NEU;196612;21.1
NEU;196701;9.8
NEU;196702;21.8
NEU;196703;16.8
NEU;196704;7.6
NEU;196705;18.3
NEU;196706;31.6
NEU;196707;43.2
NEU;196708;22.3
NEU;196709;22.4
NEU;196710;17.1
NEU;196711;50.6
NEU;196712;15.4
NEU;196801;24.4
NEU;196802;10.2
NEU;196803;16.1
NEU;196804;21.9
NEU;196805;19.5
NEU;196806;11.5
NEU;196807;47.1
NEU;196808;32.3
NEU;196809;65.4
NEU;196810;18.9
NEU;196811;14.0
NEU;196812;16.5
NEU;196901;7.8
NEU;196902;18.6
NEU;196903;20.2
NEU;196904;29.9
NEU;196905;19.8
NEU;196906;16.1
NEU;196907;23.0
NEU;196908;21.1
NEU;196909;50.9
NEU;196910;2.2
NEU;196911;18.4
NEU;196912;13.0
NEU;197001;20.8
NEU;197002;29.6
NEU;197003;17.5
NEU;197004;23.8
NEU;197005;17.1
NEU;197006;21.6
NEU;197007;11.7
NEU;197008;37.3
NEU;197009;12.6
NEU;197010;10.3
NEU;197011;29.0
NEU;197012;6.2
NEU;197101;18.3
NEU;197102;13.2
NEU;197103;13.1
NEU;197104;18.5
NEU;197105;13.9
NEU;197106;30.7
NEU;197107;41.7
NEU;197108;52.9
NEU;197109;18.7
NEU;197110;19.4
NEU;197111;40.1
NEU;197112;9.8
NEU;197201;8.3
NEU;197202;10.6
NEU;197203;12.6
NEU;197204;14.3
NEU;197205;13.3
NEU;197206;28.0
NEU;197207;10.9
NEU;197208;21.0
NEU;197209;5.0
NEU;197210;12.8
NEU;197211;43.4
NEU;197212;32.6
NEU;197301;14.6
NEU;197302;16.5
NEU;197303;2.2
NEU;197304;14.8
NEU;197305;30.7
NEU;197306;26.5
NEU;197307;22.9
NEU;197308;6.4
NEU;197309;10.9
NEU;197310;19.9
NEU;197311;15.2
NEU;197312;16.3
NEU;197401;8.8
NEU;197402;24.1
NEU;197403;17.7
NEU;197404;7.0
NEU;197405;29.5
NEU;197406;48.3
NEU;197407;9.2
NEU;197408;9.8
NEU;197409;19.0
NEU;197410;29.3
NEU;197411;15.3
NEU;197412;15.8
NEU;197501;20.4
NEU;197502;6.1
NEU;197503;9.3
NEU;197504;13.5
NEU;197505;23.2
NEU;197506;18.1
NEU;197507;14.8
NEU;197508;34.7
NEU;197509;42.6
NEU;197510;10.2
NEU;197511;24.8
NEU;197512;9.3
NEU;197601;8.7
NEU;197602;21.2
NEU;197603;5.8
NEU;197604;5.1
NEU;197605;11.3
NEU;197606;11.9
NEU;197607;18.1
NEU;197608;9.2
NEU;197609;39.6
NEU;197610;15.0
NEU;197611;31.9
NEU;197612;30.6
NEU;197701;19.8
NEU;197702;32.5
NEU;197703;9.9
NEU;197704;36.3
NEU;197705;30.5
NEU;197706;27.3
NEU;197707;58.6
NEU;197708;32.6
NEU;197709;4.3
NEU;197710;14.0
NEU;197711;47.2
NEU;197712;19.0
NEU;197801;21.1
NEU;197802;21.7
NEU;197803;39.2
NEU;197804;13.2
NEU;197805;30.7
NEU;197806;16.8
NEU;197807;35.2
NEU;197808;61.6
NEU;197809;9.9
NEU;197810;11.0
NEU;197811;3.0
NEU;197812;27.6
NEU;197901;43.7
NEU;197902;21.7
NEU;197903;22.2
NEU;197904;6.8
NEU;197905;18.4
NEU;197906;13.6
NEU;197907;20.7
NEU;197908;22.1
NEU;197909;16.9
NEU;197910;34.9
NEU;197911;39.7
NEU;197912;17.6
NEU;198001;18.3
NEU;198002;19.9
NEU;198003;18.7
NEU;198004;9.3
NEU;198005;20.5
NEU;198006;33.3
NEU;198007;19.2
NEU;198008;69.1
NEU;198009;8.7
NEU;198010;41.1
NEU;198011;12.1
NEU;198012;15.6
NEU;198101;17.4
NEU;198102;11.0
NEU;198103;29.2
NEU;198104;3.4
NEU;198105;58.1
NEU;198106;19.4
NEU;198107;21.7
NEU;198108;9.3
NEU;198109;17.6
NEU;198110;24.9
NEU;198111;15.0
NEU;198112;21.9
NEU;198201;28.6
NEU;198202;10.6
NEU;198203;11.8
NEU;198204;8.5
NEU;198205;21.3
NEU;198206;42.5
NEU;198207;25.5
NEU;198208;32.0
NEU;198209;23.6
NEU;198210;33.9
NEU;198211;18.9
NEU;198212;25.9
NEU;198301;17.0
NEU;198302;14.7
NEU;198303;21.7
NEU;198304;20.0
NEU;198305;22.0
NEU;198306;12.1
NEU;198307;7.2
NEU;198308;69.1
NEU;198309;45.1
NEU;198310;26.7
NEU;198311;53.8
NEU;198312;15.4
NEU;198401;20.8
NEU;198402;26.1
NEU;198403;16.6
NEU;198404;10.9
NEU;198405;16.1
NEU;198406;13.2
NEU;198407;9.3
NEU;198408;19.5
NEU;198409;24.9
NEU;198410;21.0
NEU;198411;18.6
NEU;198412;20.6
NEU;198501;21.6
NEU;198502;15.7
NEU;198503;12.4
NEU;198504;31.1
NEU;198505;48.7
NEU;198506;21.3
NEU;198507;21.8
NEU;198508;20.5
NEU;198509;16.4
NEU;198510;7.5
NEU;198511;17.7
NEU;198512;25.7
NEU;198601;29.3
NEU;198602;18.4
NEU;198603;11.0
NEU;198604;30.7
NEU;198605;22.3
NEU;198606;9.5
NEU;198607;31.4
NEU;198608;34.7
NEU;198609;15.3
NEU;198610;17.2
NEU;198611;10.8
NEU;198612;27.5
NEU;198701;12.8
NEU;198702;24.1
NEU;198703;16.4
NEU;198704;18.8
NEU;198705;17.6
NEU;198706;22.7
NEU;198707;23.8
NEU;198708;22.1
NEU;198709;62.9
NEU;198710;13.6
NEU;198711;18.3
NEU;198712;14.8
NEU;198801;18.2
NEU;198802;21.1
NEU;198803;23.9
NEU;198804;14.8
NEU;198805;10.9
NEU;198806;35.5
NEU;198807;22.8
NEU;198808;25.5
NEU;198809;115.4
NEU;198810;30.1
NEU;198811;7.5
NEU;198812;30.7
NEU;198901;3.5
NEU;198902;17.5
NEU;198903;13.1
NEU;198904;29.2
NEU;198905;22.5
NEU;198906;14.0
NEU;198907;11.5
NEU;198908;15.1
NEU;198909;16.0
NEU;198910;15.6
NEU;198911;24.9
NEU;198912;19.1
NEU;199001;20.0
NEU;199002;42.4
NEU;199003;4.2
NEU;199004;29.7
NEU;199005;14.1
NEU;199006;35.7
NEU;199007;19.7
NEU;199008;27.3
NEU;199009;28.0
NEU;199010;26.5
NEU;199011;22.4
NEU;199012;13.2
NEU;199101;11.5
NEU;199102;12.9
NEU;199103;28.4
NEU;199104;11.6
NEU;199105;6.5
NEU;199106;35.6
NEU;199107;29.9
NEU;199108;20.8
NEU;199109;37.2
NEU;199110;25.5
NEU;199111;36.0
NEU;199112;45.7
NEU;199201;11.9
NEU;199202;15.0
NEU;199203;11.7
NEU;199204;40.4
NEU;199205;17.5
NEU;199206;23.0
NEU;199207;15.3
NEU;199208;30.3
NEU;199209;19.5
NEU;199210;20.9
NEU;199211;42.0
NEU;199212;32.6
NEU;199301;7.6
NEU;199302;6.3
NEU;199303;5.1
NEU;199304;9.5
NEU;199305;40.6
NEU;199306;15.4
NEU;199307;21.1
NEU;199308;30.2
NEU;199309;42.9
NEU;199310;26.6
NEU;199311;5.5
NEU;199312;17.9
NEU;199401;13.5
NEU;199402;11.1
NEU;199403;6.5
NEU;199404;21.3
NEU;199405;24.8
NEU;199406;10.2
NEU;199407;21.3
NEU;199408;48.7
NEU;199409;37.8
NEU;199410;25.3
NEU;199411;13.7
NEU;199412;32.4
NEU;199501;27.0
NEU;199502;17.8
NEU;199503;21.5
NEU;199504;10.3
NEU;199505;22.4
NEU;199506;15.7
NEU;199507;14.5
NEU;199508;23.9
NEU;199509;34.3
NEU;199510;5.8
NEU;199511;12.3
NEU;199512;22.3
NEU;199601;14.5
NEU;199602;25.6
NEU;199603;9.5
NEU;199604;7.1
NEU;199605;15.3
NEU;199606;54.2
NEU;199607;44.4
NEU;199608;22.5
NEU;199609;13.8
NEU;199610;22.7
NEU;199611;29.2
NEU;199612;13.1
NEU;199701;14.6
NEU;199702;14.4
NEU;199703;6.7
NEU;199704;16.9
NEU;199705;17.3
NEU;199706;49.6
NEU;199707;25.0
NEU;199708;27.9
NEU;199709;57.3
NEU;199710;25.1
NEU;199711;18.7
NEU;199712;24.6
NEU;199801;22.6
NEU;199802;10.0
NEU;199803;10.6
NEU;199804;20.9
NEU;199805;16.8
NEU;199806;15.2
NEU;199807;33.1
NEU;199808;19.5
NEU;199809;26.8
NEU;199810;24.1
NEU;199811;27.5
NEU;199812;13.4
NEU;199901;18.8
NEU;199902;16.7
NEU;199903;17.1
NEU;199904;16.9
NEU;199905;11.9
NEU;199906;16.1
NEU;199907;47.9
NEU;199908;21.4
NEU;199909;35.2
NEU;199910;31.1
NEU;199911;15.4
NEU;199912;35.0
NEU;200001;5.1
NEU;200002;30.4
NEU;200003;11.8
NEU;200004;17.3
NEU;200005;20.8
NEU;200006;21.9
NEU;200007;17.8
NEU;200008;27.8
NEU;200009;26.5
NEU;200010;32.6
NEU;200011;16.8
NEU;200012;20.5
NEU;200101;32.3
NEU;200102;13.0
NEU;200103;34.4
NEU;200104;24.5
NEU;200105;15.8
NEU;200106;20.7
NEU;200107;32.5
NEU;200108;31.9
NEU;200109;16.1
NEU;200110;23.3
NEU;200111;21.2
NEU;200112;13.7
NEU;200201;16.5
NEU;200202;28.2
NEU;200203;28.3
NEU;200204;6.8
NEU;200205;37.5
NEU;200206;45.9
NEU;200207;22.3
NEU;200208;24.2
NEU;200209;16.0
NEU;200210;32.8
NEU;200211;35.9
NEU;200212;14.3
NEU;200301;14.0
NEU;200302;18.7
NEU;200303;8.5
NEU;200304;15.5
NEU;200305;10.2
NEU;200306;14.6
NEU;200307;26.6
NEU;200308;41.3
NEU;200309;25.2
NEU;200310;17.6
NEU;200311;18.4
NEU;200312;8.4
NEU;200401;36.1
NEU;200402;21.8
NEU;200403;32.9
NEU;200404;11.4
NEU;200405;16.7
NEU;200406;31.2
NEU;200407;40.9
NEU;200408;48.2
NEU;200409;15.7
NEU;200410;49.9
NEU;200411;12.3
NEU;200412;16.3
NEU;200501;23.0
NEU;200502;12.7
NEU;200503;17.7
NEU;200504;45.4
NEU;200505;13.7
NEU;200506;18.6
NEU;200507;7.9
NEU;200508;16.3
NEU;200509;24.8
NEU;200510;15.0
