 

stn;time;tre200d0
BIE;20130211;-2.7
BIE;20130212;-1.9
BIE;20130213;-3.7
BIE;20130214;-4.7
BIE;20130215;0.0
BIE;20130216;-0.7
BIE;20130217;-0.2
BIE;20130218;-0.8
BIE;20130219;-2.5
BIE;20130220;0.1
BIE;20130221;-3.5
BIE;20130222;-5.3
BIE;20130223;-5.7
BIE;20130224;-4.6
BIE;20130225;-4.7
BIE;20130226;-3.0
BIE;20130227;-0.5
BIE;20130228;-0.5
BIE;20130301;-0.9
BIE;20130302;-1.0
BIE;20130303;-0.4
BIE;20130304;0.9
BIE;20130305;3.5
BIE;20130306;6.3
BIE;20130307;6.2
BIE;20130308;5.8
BIE;20130309;4.5
BIE;20130310;5.3
BIE;20130311;5.7
BIE;20130312;5.2
BIE;20130313;0.2
BIE;20130314;-2.5
BIE;20130315;-2.6
BIE;20130316;-0.8
BIE;20130317;2.3
BIE;20130318;0.9
BIE;20130319;2.5
BIE;20130320;3.1
BIE;20130321;3.8
BIE;20130322;6.4
BIE;20130323;4.8
BIE;20130324;1.8
BIE;20130325;0.0
BIE;20130326;-0.6
BIE;20130327;1.3
BIE;20130328;2.8
BIE;20130329;1.2
BIE;20130330;3.2
BIE;20130331;2.1
BIE;20130401;2.0
BIE;20130402;3.9
BIE;20130403;3.7
BIE;20130404;4.6
BIE;20130405;5.6
BIE;20130406;5.9
BIE;20130407;4.1
BIE;20130408;3.1
BIE;20130409;5.3
BIE;20130410;8.1
BIE;20130411;10.1
BIE;20130412;7.7
BIE;20130413;9.2
BIE;20130414;11.8
BIE;20130415;14.6
BIE;20130416;15.1
BIE;20130417;15.0
BIE;20130418;16.7
BIE;20130419;6.4
BIE;20130420;3.3
BIE;20130421;7.0
BIE;20130422;8.1
BIE;20130423;9.7
BIE;20130424;11.8
BIE;20130425;14.2
BIE;20130426;13.6
BIE;20130427;6.2
BIE;20130428;5.2
BIE;20130429;8.2
BIE;20130430;10.5
BIE;20130501;12.7
BIE;20130502;12.9
BIE;20130503;9.0
BIE;20130504;10.0
BIE;20130505;13.3
BIE;20130506;11.9
BIE;20130507;11.4
BIE;20130508;13.3
BIE;20130509;13.9
BIE;20130510;10.7
BIE;20130511;9.7
BIE;20130512;8.4
BIE;20130513;10.1
BIE;20130514;13.0
BIE;20130515;11.2
BIE;20130516;9.6
BIE;20130517;7.9
BIE;20130518;9.8
BIE;20130519;7.8
BIE;20130520;8.8
BIE;20130521;8.1
BIE;20130522;8.5
BIE;20130523;6.4
BIE;20130524;4.6
BIE;20130525;5.1
BIE;20130526;6.5
BIE;20130527;9.5
BIE;20130528;9.5
BIE;20130529;5.9
BIE;20130530;7.4
BIE;20130531;7.1
BIE;20130601;9.7
BIE;20130602;11.4
BIE;20130603;10.9
BIE;20130604;11.3
BIE;20130605;15.4
BIE;20130606;16.3
BIE;20130607;17.1
BIE;20130608;16.5
BIE;20130609;12.6
BIE;20130610;11.5
BIE;20130611;13.5
BIE;20130612;15.6
BIE;20130613;17.4
BIE;20130614;14.2
BIE;20130615;18.6
BIE;20130616;20.5
BIE;20130617;21.9
BIE;20130618;23.3
BIE;20130619;23.2
BIE;20130620;16.7
BIE;20130621;15.9
BIE;20130622;16.9
BIE;20130623;14.2
BIE;20130624;10.4
BIE;20130625;11.4
BIE;20130626;12.6
BIE;20130627;10.7
BIE;20130628;10.7
BIE;20130629;11.1
BIE;20130630;13.3
BIE;20130701;16.6
BIE;20130702;18.4
BIE;20130703;15.1
BIE;20130704;15.7
BIE;20130705;17.7
BIE;20130706;19.8
BIE;20130707;20.7
BIE;20130708;20.8
BIE;20130709;19.9
BIE;20130710;19.9
BIE;20130711;20.5
BIE;20130712;18.9
BIE;20130713;19.0
BIE;20130714;20.3
BIE;20130715;20.2
BIE;20130716;21.3
BIE;20130717;19.8
BIE;20130718;18.3
BIE;20130719;18.3
BIE;20130720;18.7
BIE;20130721;20.9
BIE;20130722;21.9
BIE;20130723;21.1
BIE;20130724;20.2
BIE;20130725;22.0
BIE;20130726;23.4
BIE;20130727;24.4
BIE;20130728;21.4
BIE;20130729;15.3
BIE;20130730;17.6
BIE;20130731;18.9
BIE;20130801;21.3
BIE;20130802;22.5
BIE;20130803;23.0
BIE;20130804;21.7
BIE;20130805;22.7
BIE;20130806;21.6
BIE;20130807;17.0
BIE;20130808;16.3
BIE;20130809;16.3
BIE;20130810;16.8
BIE;20130811;16.9
BIE;20130812;18.5
BIE;20130813;18.3
BIE;20130814;15.7
BIE;20130815;16.9
BIE;20130816;18.0
BIE;20130817;19.1
BIE;20130818;19.6
BIE;20130819;19.0
BIE;20130820;16.9
BIE;20130821;16.9
BIE;20130822;17.8
BIE;20130823;18.7
BIE;20130824;15.2
BIE;20130825;12.9
BIE;20130826;12.9
BIE;20130827;13.6
BIE;20130828;14.9
BIE;20130829;15.8
BIE;20130830;16.5
BIE;20130831;17.1
BIE;20130901;16.0
BIE;20130902;15.8
BIE;20130903;18.1
BIE;20130904;18.8
BIE;20130905;19.1
BIE;20130906;20.2
BIE;20130907;17.3
BIE;20130908;15.0
BIE;20130909;13.7
BIE;20130910;12.7
BIE;20130911;10.1
BIE;20130912;10.1
BIE;20130913;11.9
BIE;20130914;14.7
BIE;20130915;13.2
BIE;20130916;10.3
BIE;20130917;9.1
BIE;20130918;12.4
BIE;20130919;12.0
BIE;20130920;11.6
BIE;20130921;12.7
BIE;20130922;13.9
BIE;20130923;13.9
BIE;20130924;12.4
BIE;20130925;15.3
BIE;20130926;17.1
BIE;20130927;15.4
BIE;20130928;15.7
BIE;20130929;13.6
BIE;20130930;13.5
BIE;20131001;14.3
BIE;20131002;13.7
BIE;20131003;12.8
BIE;20131004;14.7
BIE;20131005;13.2
BIE;20131006;13.0
BIE;20131007;12.3
BIE;20131008;11.9
BIE;20131009;11.8
BIE;20131010;6.8
BIE;20131011;4.9
BIE;20131012;4.4
BIE;20131013;8.1
BIE;20131014;10.4
BIE;20131015;10.9
BIE;20131016;11.8
BIE;20131017;10.4
BIE;20131018;8.3
BIE;20131019;12.3
BIE;20131020;12.8
BIE;20131021;11.8
BIE;20131022;11.2
BIE;20131023;12.5
BIE;20131024;9.8
BIE;20131025;11.2
BIE;20131026;15.1
BIE;20131027;14.9
BIE;20131028;15.5
BIE;20131029;8.3
BIE;20131030;7.4
BIE;20131031;6.8
BIE;20131101;8.8
BIE;20131102;12.5
BIE;20131103;7.0
BIE;20131104;6.6
BIE;20131105;5.0
BIE;20131106;10.2
BIE;20131107;12.5
BIE;20131108;11.6
BIE;20131109;6.9
BIE;20131110;4.5
BIE;20131111;3.2
BIE;20131112;2.3
BIE;20131113;4.2
BIE;20131114;3.2
BIE;20131115;2.3
BIE;20131116;2.4
BIE;20131117;3.2
BIE;20131118;2.7
BIE;20131119;3.1
BIE;20131120;1.2
BIE;20131121;-0.4
BIE;20131122;-0.2
BIE;20131123;2.1
BIE;20131124;3.8
BIE;20131125;0.2
BIE;20131126;-1.5
BIE;20131127;-2.8
BIE;20131128;-1.1
BIE;20131129;0.4
BIE;20131130;0.4
BIE;20131201;0.3
BIE;20131202;0.3
BIE;20131203;-2.0
BIE;20131204;-0.6
BIE;20131205;0.7
BIE;20131206;1.4
BIE;20131207;-0.2
BIE;20131208;-1.6
BIE;20131209;-0.9
BIE;20131210;-0.6
BIE;20131211;-2.1
BIE;20131212;-4.8
BIE;20131213;-2.7
BIE;20131214;-1.3
BIE;20131215;-0.9
BIE;20131216;-0.2
BIE;20131217;-1.0
BIE;20131218;1.6
BIE;20131219;4.7
BIE;20131220;1.7
BIE;20131221;1.3
BIE;20131222;7.7
BIE;20131223;7.2
BIE;20131224;10.6
BIE;20131225;5.3
BIE;20131226;0.6
BIE;20131227;0.2
BIE;20131228;2.5
BIE;20131229;1.8
BIE;20131230;-0.9
BIE;20131231;-1.2
BIE;20140101;2.8
BIE;20140102;4.6
BIE;20140103;4.5
BIE;20140104;3.9
BIE;20140105;2.1
BIE;20140106;2.6
BIE;20140107;7.8
BIE;20140108;7.7
BIE;20140109;9.6
BIE;20140110;5.9
BIE;20140111;3.9
BIE;20140112;3.9
BIE;20140113;2.7
BIE;20140114;2.7
BIE;20140115;0.3
BIE;20140116;2.5
BIE;20140117;1.1
BIE;20140118;1.5
BIE;20140119;1.4
BIE;20140120;2.3
BIE;20140121;2.2
BIE;20140122;1.4
BIE;20140123;2.3
BIE;20140124;0.1
BIE;20140125;-0.4
BIE;20140126;3.0
BIE;20140127;1.7
BIE;20140128;-1.5
BIE;20140129;-0.5
BIE;20140130;-0.3
BIE;20140131;-0.8
BIE;20140201;1.3
BIE;20140202;1.4
BIE;20140203;1.9
BIE;20140204;2.0
BIE;20140205;2.2
BIE;20140206;4.5
BIE;20140207;4.0
BIE;20140208;2.9
BIE;20140209;2.6
BIE;20140210;2.7
BIE;20140211;2.4
BIE;20140212;4.3
BIE;20140213;3.7
BIE;20140214;2.8
BIE;20140215;6.1
BIE;20140216;1.9
BIE;20140217;0.9
BIE;20140218;2.4
BIE;20140219;4.1
BIE;20140220;5.0
BIE;20140221;3.6
BIE;20140222;2.7
BIE;20140223;3.7
BIE;20140224;3.2
BIE;20140225;4.9
BIE;20140226;2.9
BIE;20140227;2.2
BIE;20140228;2.0
BIE;20140301;2.2
BIE;20140302;3.0
BIE;20140303;1.7
BIE;20140304;2.9
BIE;20140305;5.1
BIE;20140306;5.1
BIE;20140307;5.4
BIE;20140308;9.1
BIE;20140309;7.2
BIE;20140310;8.0
BIE;20140311;8.7
BIE;20140312;7.4
BIE;20140313;7.3
BIE;20140314;7.9
BIE;20140315;7.3
BIE;20140316;8.4
BIE;20140317;9.6
BIE;20140318;11.0
BIE;20140319;10.1
BIE;20140320;11.2
BIE;20140321;11.7
BIE;20140322;6.3
BIE;20140323;2.9
BIE;20140324;1.2
BIE;20140325;1.7
BIE;20140326;3.9
BIE;20140327;4.4
BIE;20140328;6.0
BIE;20140329;9.5
BIE;20140330;11.7
BIE;20140331;11.1
BIE;20140401;10.3
BIE;20140402;10.6
BIE;20140403;12.2
BIE;20140404;12.7
BIE;20140405;12.1
BIE;20140406;11.2
BIE;20140407;13.1
BIE;20140408;10.8
BIE;20140409;9.3
BIE;20140410;11.6
BIE;20140411;11.4
BIE;20140412;12.1
BIE;20140413;12.3
BIE;20140414;10.3
BIE;20140415;7.5
BIE;20140416;6.5
BIE;20140417;7.9
BIE;20140418;6.1
BIE;20140419;3.7
BIE;20140420;7.4
BIE;20140421;8.9
BIE;20140422;11.5
BIE;20140423;11.8
BIE;20140424;12.7
BIE;20140425;12.5
BIE;20140426;11.4
BIE;20140427;8.1
BIE;20140428;6.4
BIE;20140429;7.7
BIE;20140430;7.9
BIE;20140501;8.8
BIE;20140502;9.0
BIE;20140503;7.7
BIE;20140504;7.4
BIE;20140505;11.5
BIE;20140506;12.6
BIE;20140507;10.7
BIE;20140508;12.7
BIE;20140509;14.5
BIE;20140510;14.3
BIE;20140511;9.8
BIE;20140512;7.6
BIE;20140513;6.8
BIE;20140514;6.7
BIE;20140515;7.4
BIE;20140516;9.6
BIE;20140517;12.0
BIE;20140518;13.5
BIE;20140519;14.5
BIE;20140520;14.5
BIE;20140521;17.3
BIE;20140522;14.6
BIE;20140523;12.5
BIE;20140524;11.9
BIE;20140525;14.1
BIE;20140526;12.0
BIE;20140527;10.2
BIE;20140528;10.7
BIE;20140529;13.0
BIE;20140530;13.7
BIE;20140531;12.9
BIE;20140601;14.1
BIE;20140602;14.1
BIE;20140603;13.1
BIE;20140604;11.5
BIE;20140605;12.1
BIE;20140606;15.9
BIE;20140607;18.8
BIE;20140608;21.0
BIE;20140609;22.0
BIE;20140610;21.5
BIE;20140611;20.6
BIE;20140612;21.9
BIE;20140613;20.3
BIE;20140614;18.1
BIE;20140615;16.0
BIE;20140616;16.9
BIE;20140617;16.0
BIE;20140618;14.9
BIE;20140619;15.7
BIE;20140620;16.4
BIE;20140621;17.6
BIE;20140622;19.8
BIE;20140623;17.4
BIE;20140624;15.1
BIE;20140625;17.3
BIE;20140626;17.1
BIE;20140627;18.2
BIE;20140628;18.2
BIE;20140629;13.2
BIE;20140630;12.8
BIE;20140701;15.4
BIE;20140702;13.6
BIE;20140703;16.4
BIE;20140704;18.6
BIE;20140705;17.5
BIE;20140706;19.1
BIE;20140707;16.0
BIE;20140708;11.9
BIE;20140709;10.8
BIE;20140710;10.3
BIE;20140711;14.3
BIE;20140712;15.5
BIE;20140713;15.9
BIE;20140714;16.0
BIE;20140715;17.8
BIE;20140716;19.6
BIE;20140717;21.2
BIE;20140718;21.7
BIE;20140719;21.0
BIE;20140720;16.7
BIE;20140721;14.0
BIE;20140722;16.2
BIE;20140723;19.3
BIE;20140724;17.3
BIE;20140725;16.8
BIE;20140726;15.5
BIE;20140727;17.4
BIE;20140728;16.3
BIE;20140729;14.3
BIE;20140730;14.9
BIE;20140731;17.4
BIE;20140801;19.1
BIE;20140802;18.4
BIE;20140803;15.7
BIE;20140804;16.9
BIE;20140805;16.6
BIE;20140806;17.3
BIE;20140807;17.5
BIE;20140808;18.5
BIE;20140809;19.1
BIE;20140810;20.3
BIE;20140811;15.9
BIE;20140812;14.9
BIE;20140813;12.9
BIE;20140814;12.4
BIE;20140815;12.2
BIE;20140816;11.2
BIE;20140817;13.1
BIE;20140818;16.5
BIE;20140819;15.5
BIE;20140820;13.8
BIE;20140821;13.0
BIE;20140822;14.1
BIE;20140823;13.6
BIE;20140824;12.8
BIE;20140825;11.8
BIE;20140826;15.2
BIE;20140827;16.1
BIE;20140828;16.4
BIE;20140829;17.0
BIE;20140830;17.0
BIE;20140831;14.6
BIE;20140901;13.7
BIE;20140902;14.1
BIE;20140903;14.3
BIE;20140904;15.4
BIE;20140905;15.7
BIE;20140906;16.4
BIE;20140907;17.3
BIE;20140908;17.3
BIE;20140909;16.3
BIE;20140910;15.0
BIE;20140911;14.3
BIE;20140912;13.0
BIE;20140913;14.2
BIE;20140914;14.4
BIE;20140915;14.9
BIE;20140916;16.0
BIE;20140917;16.5
BIE;20140918;16.8
BIE;20140919;15.1
BIE;20140920;16.2
BIE;20140921;15.9
BIE;20140922;12.7
BIE;20140923;10.0
BIE;20140924;10.5
BIE;20140925;11.1
BIE;20140926;12.4
BIE;20140927;14.2
BIE;20140928;13.7
BIE;20140929;14.3
BIE;20140930;14.7
BIE;20141001;14.5
BIE;20141002;14.8
BIE;20141003;13.5
BIE;20141004;13.5
BIE;20141005;12.7
BIE;20141006;13.3
BIE;20141007;13.9
BIE;20141008;14.9
BIE;20141009;16.3
BIE;20141010;14.3
BIE;20141011;13.1
BIE;20141012;12.3
BIE;20141013;12.1
BIE;20141014;11.4
BIE;20141015;12.6
BIE;20141016;13.5
BIE;20141017;14.6
BIE;20141018;12.5
BIE;20141019;15.4
BIE;20141020;16.6
BIE;20141021;13.1
BIE;20141022;4.6
BIE;20141023;5.9
BIE;20141024;7.0
BIE;20141025;9.3
BIE;20141026;9.8
BIE;20141027;9.7
BIE;20141028;8.7
BIE;20141029;7.2
BIE;20141030;9.6
BIE;20141031;9.2
BIE;20141101;8.4
BIE;20141102;9.0
BIE;20141103;10.3
BIE;20141104;10.1
BIE;20141105;4.4
BIE;20141106;4.2
BIE;20141107;4.4
BIE;20141108;5.2
BIE;20141109;5.6
BIE;20141110;7.4
BIE;20141111;6.4
BIE;20141112;7.2
BIE;20141113;6.8
BIE;20141114;6.1
BIE;20141115;6.6
BIE;20141116;6.7
BIE;20141117;4.7
BIE;20141118;4.7
BIE;20141119;5.3
BIE;20141120;4.2
BIE;20141121;3.7
BIE;20141122;4.7
BIE;20141123;4.7
BIE;20141124;8.6
BIE;20141125;8.2
BIE;20141126;7.9
BIE;20141127;7.5
BIE;20141128;5.6
BIE;20141129;3.9
BIE;20141130;4.2
BIE;20141201;2.9
BIE;20141202;3.1
BIE;20141203;3.2
BIE;20141204;3.9
BIE;20141205;3.4
BIE;20141206;2.3
BIE;20141207;2.2
BIE;20141208;2.8
BIE;20141209;0.6
BIE;20141210;0.2
BIE;20141211;3.5
BIE;20141212;4.9
BIE;20141213;7.9
BIE;20141214;6.8
BIE;20141215;6.8
BIE;20141216;4.5
BIE;20141217;2.5
BIE;20141218;6.8
BIE;20141219;8.8
BIE;20141220;6.3
BIE;20141221;1.2
BIE;20141222;3.6
BIE;20141223;4.3
BIE;20141224;5.2
BIE;20141225;4.8
BIE;20141226;-0.3
BIE;20141227;-0.1
BIE;20141228;-2.4
BIE;20141229;-4.7
BIE;20141230;-1.9
BIE;20141231;-1.2
BIE;20150101;-2.1
BIE;20150102;-2.1
BIE;20150103;3.2
BIE;20150104;4.7
BIE;20150105;-0.7
BIE;20150106;-2.2
BIE;20150107;-1.2
BIE;20150108;2.3
BIE;20150109;5.8
BIE;20150110;10.4
BIE;20150111;3.8
BIE;20150112;3.6
BIE;20150113;8.2
BIE;20150114;5.3
BIE;20150115;6.6
BIE;20150116;4.0
BIE;20150117;0.5
BIE;20150118;-3.1
BIE;20150119;-0.4
BIE;20150120;-
BIE;20150121;-
BIE;20150122;-
BIE;20150123;-
BIE;20150124;-
BIE;20150125;-
BIE;20150126;-
BIE;20150127;-
BIE;20150128;-
BIE;20150129;-
BIE;20150130;-
BIE;20150131;-
BIE;20150201;-
BIE;20150202;-
BIE;20150203;-
BIE;20150204;-
BIE;20150205;-
BIE;20150206;-
BIE;20150207;-
BIE;20150208;-
BIE;20150209;-
BIE;20150210;0.6
BIE;20150211;-1.4
BIE;20150212;-0.9
BIE;20150213;1.8
BIE;20150214;3.0
BIE;20150215;2.8
BIE;20150216;0.1
BIE;20150217;-1.1
BIE;20150218;-1.4
BIE;20150219;1.0
BIE;20150220;4.5
BIE;20150221;1.1
BIE;20150222;0.0
BIE;20150223;1.1
BIE;20150224;2.4
BIE;20150225;2.2
BIE;20150226;1.6
BIE;20150227;2.0
BIE;20150228;1.6
BIE;20150301;4.8
BIE;20150302;6.5
BIE;20150303;5.4
BIE;20150304;3.1
BIE;20150305;2.0
BIE;20150306;3.5
BIE;20150307;5.5
BIE;20150308;8.4
BIE;20150309;7.7
BIE;20150310;7.7
BIE;20150311;9.1
BIE;20150312;5.5
BIE;20150313;3.8
BIE;20150314;4.7
BIE;20150315;4.2
BIE;20150316;6.8
BIE;20150317;7.8
BIE;20150318;9.1
BIE;20150319;11.4
BIE;20150320;9.2
BIE;20150321;6.5
BIE;20150322;3.2
BIE;20150323;5.9
BIE;20150324;7.9
BIE;20150325;6.3
BIE;20150326;4.6
BIE;20150327;6.5
BIE;20150328;4.9
BIE;20150329;7.7
BIE;20150330;9.0
BIE;20150331;9.4
BIE;20150401;4.3
BIE;20150402;4.3
BIE;20150403;5.7
BIE;20150404;5.1
BIE;20150405;3.0
BIE;20150406;4.0
BIE;20150407;5.3
BIE;20150408;8.9
BIE;20150409;10.5
BIE;20150410;11.9
BIE;20150411;10.9
BIE;20150412;11.1
BIE;20150413;12.5
BIE;20150414;12.9
BIE;20150415;13.9
BIE;20150416;12.6
BIE;20150417;11.1
BIE;20150418;8.3
BIE;20150419;8.0
BIE;20150420;11.6
BIE;20150421;13.8
BIE;20150422;14.4
BIE;20150423;13.0
BIE;20150424;12.7
BIE;20150425;12.4
BIE;20150426;11.9
BIE;20150427;12.3
BIE;20150428;6.6
BIE;20150429;8.6
BIE;20150430;10.1
BIE;20150501;11.1
BIE;20150502;12.4
BIE;20150503;14.4
BIE;20150504;14.7
BIE;20150505;13.6
BIE;20150506;12.6
BIE;20150507;11.3
BIE;20150508;11.3
BIE;20150509;14.0
BIE;20150510;13.6
BIE;20150511;15.8
BIE;20150512;18.9
BIE;20150513;21.3
BIE;20150514;15.8
BIE;20150515;6.6
BIE;20150516;13.1
BIE;20150517;13.6
BIE;20150518;14.6
BIE;20150519;12.4
BIE;20150520;8.4
BIE;20150521;8.9
BIE;20150522;11.1
BIE;20150523;12.7
BIE;20150524;14.8
BIE;20150525;13.5
BIE;20150526;11.8
BIE;20150527;11.6
BIE;20150528;13.4
BIE;20150529;16.2
BIE;20150530;15.8
BIE;20150531;16.0
BIE;20150601;17.5
BIE;20150602;18.7
BIE;20150603;20.2
BIE;20150604;22.0
BIE;20150605;21.6
BIE;20150606;21.2
BIE;20150607;20.5
BIE;20150608;18.3
BIE;20150609;14.4
BIE;20150610;16.2
BIE;20150611;18.8
BIE;20150612;18.9
BIE;20150613;18.3
BIE;20150614;16.8
BIE;20150615;15.6
BIE;20150616;15.6
BIE;20150617;16.3
BIE;20150618;15.7
BIE;20150619;16.2
BIE;20150620;13.9
BIE;20150621;15.2
BIE;20150622;17.6
BIE;20150623;14.7
BIE;20150624;15.2
BIE;20150625;16.7
BIE;20150626;18.5
BIE;20150627;19.9
BIE;20150628;20.1
BIE;20150629;20.7
BIE;20150630;22.8
BIE;20150701;23.7
BIE;20150702;25.3
BIE;20150703;25.0
BIE;20150704;26.7
BIE;20150705;26.8
BIE;20150706;25.8
BIE;20150707;26.8
BIE;20150708;19.6
BIE;20150709;18.1
BIE;20150710;20.0
BIE;20150711;23.3
BIE;20150712;21.9
BIE;20150713;22.3
BIE;20150714;22.3
BIE;20150715;23.2
BIE;20150716;24.6
BIE;20150717;24.9
BIE;20150718;21.6
BIE;20150719;23.9
BIE;20150720;24.0
BIE;20150721;25.6
BIE;20150722;23.4
BIE;20150723;20.9
BIE;20150724;22.2
BIE;20150725;17.5
BIE;20150726;14.6
BIE;20150727;18.2
BIE;20150728;18.0
BIE;20150729;16.0
BIE;20150730;15.4
BIE;20150731;17.1
BIE;20150801;15.3
BIE;20150802;17.5
BIE;20150803;20.8
BIE;20150804;20.2
BIE;20150805;21.4
BIE;20150806;24.1
BIE;20150807;25.7
BIE;20150808;23.1
BIE;20150809;18.2
BIE;20150810;19.9
BIE;20150811;22.1
BIE;20150812;23.1
BIE;20150813;20.8
BIE;20150814;16.8
BIE;20150815;15.3
BIE;20150816;13.9
BIE;20150817;15.4
BIE;20150818;14.9
BIE;20150819;13.7
BIE;20150820;15.7
BIE;20150821;18.1
BIE;20150822;17.6
BIE;20150823;16.2
BIE;20150824;14.7
BIE;20150825;14.7
BIE;20150826;16.1
BIE;20150827;20.8
BIE;20150828;21.8
BIE;20150829;21.4
BIE;20150830;22.3
BIE;20150831;22.3
BIE;20150901;17.9
BIE;20150902;15.8
BIE;20150903;14.3
BIE;20150904;14.0
BIE;20150905;11.8
BIE;20150906;11.8
BIE;20150907;12.7
BIE;20150908;13.7
BIE;20150909;15.3
BIE;20150910;13.2
BIE;20150911;13.6
BIE;20150912;15.3
BIE;20150913;15.9
BIE;20150914;13.2
BIE;20150915;13.0
BIE;20150916;17.6
BIE;20150917;12.9
BIE;20150918;11.2
BIE;20150919;11.4
BIE;20150920;12.0
BIE;20150921;11.5
BIE;20150922;11.8
BIE;20150923;8.6
BIE;20150924;10.3
BIE;20150925;11.7
BIE;20150926;12.6
BIE;20150927;11.7
BIE;20150928;10.4
BIE;20150929;10.1
BIE;20150930;9.5
BIE;20151001;9.7
BIE;20151002;10.7
BIE;20151003;11.6
BIE;20151004;10.7
BIE;20151005;13.3
BIE;20151006;12.9
BIE;20151007;10.5
BIE;20151008;9.3
BIE;20151009;11.6
BIE;20151010;10.0
BIE;20151011;10.3
BIE;20151012;9.6
BIE;20151013;8.5
BIE;20151014;4.6
BIE;20151015;4.0
BIE;20151016;3.9
BIE;20151017;4.8
BIE;20151018;7.1
BIE;20151019;6.9
BIE;20151020;6.5
BIE;20151021;6.6
BIE;20151022;6.4
BIE;20151023;8.7
BIE;20151024;9.8
BIE;20151025;12.0
BIE;20151026;9.0
BIE;20151027;8.2
BIE;20151028;8.7
BIE;20151029;9.3
BIE;20151030;8.7
BIE;20151031;7.3
BIE;20151101;6.1
BIE;20151102;4.4
BIE;20151103;4.6
BIE;20151104;7.8
BIE;20151105;7.7
BIE;20151106;9.5
BIE;20151107;9.9
BIE;20151108;11.0
BIE;20151109;14.0
BIE;20151110;9.0
BIE;20151111;5.8
BIE;20151112;4.8
BIE;20151113;7.2
BIE;20151114;9.1
BIE;20151115;10.7
BIE;20151116;9.8
BIE;20151117;11.7
BIE;20151118;11.7
BIE;20151119;11.5
BIE;20151120;10.7
BIE;20151121;2.1
BIE;20151122;0.0
BIE;20151123;-0.5
BIE;20151124;-1.2
BIE;20151125;1.1
BIE;20151126;1.7
BIE;20151127;0.5
BIE;20151128;0.8
BIE;20151129;2.7
BIE;20151130;6.9
BIE;20151201;5.4
BIE;20151202;1.2
BIE;20151203;-0.2
BIE;20151204;2.9
BIE;20151205;2.1
BIE;20151206;4.9
BIE;20151207;3.8
BIE;20151208;2.7
BIE;20151209;4.7
BIE;20151210;1.3
BIE;20151211;4.2
BIE;20151212;1.1
BIE;20151213;0.0
BIE;20151214;-0.3
BIE;20151215;1.3
BIE;20151216;6.3
BIE;20151217;3.5
BIE;20151218;5.4
BIE;20151219;3.6
BIE;20151220;6.6
BIE;20151221;7.9
BIE;20151222;6.9
BIE;20151223;7.5
BIE;20151224;6.9
BIE;20151225;5.9
BIE;20151226;3.1
BIE;20151227;1.7
BIE;20151228;-0.8
BIE;20151229;1.9
BIE;20151230;2.3
BIE;20151231;5.4
BIE;20160101;3.5
BIE;20160102;3.4
BIE;20160103;2.9
BIE;20160104;3.4
BIE;20160105;3.9
BIE;20160106;2.7
BIE;20160107;3.9
BIE;20160108;4.4
BIE;20160109;5.6
BIE;20160110;5.3
BIE;20160111;5.3
BIE;20160112;2.5
BIE;20160113;0.4
BIE;20160114;-1.4
BIE;20160115;-0.7
BIE;20160116;-1.6
BIE;20160117;-4.1
BIE;20160118;-5.7
BIE;20160119;-1.3
BIE;20160120;0.6
BIE;20160121;-0.4
BIE;20160122;0.0
BIE;20160123;4.5
BIE;20160124;1.5
BIE;20160125;2.4
BIE;20160126;3.5
BIE;20160127;8.2
BIE;20160128;8.1
BIE;20160129;7.4
BIE;20160130;6.4
BIE;20160131;7.4
BIE;20160201;9.1
BIE;20160202;7.2
BIE;20160203;3.7
BIE;20160204;0.9
BIE;20160205;2.5
BIE;20160206;3.8
BIE;20160207;4.4
BIE;20160208;5.4
BIE;20160209;6.0
BIE;20160210;0.2
BIE;20160211;-0.7
BIE;20160212;0.2
BIE;20160213;3.7
BIE;20160214;3.9
BIE;20160215;1.1
BIE;20160216;0.6
BIE;20160217;1.1
BIE;20160218;2.7
BIE;20160219;1.9
BIE;20160220;2.3
BIE;20160221;10.7
BIE;20160222;10.2
BIE;20160223;4.7
BIE;20160224;-0.6
BIE;20160225;3.6
BIE;20160226;0.9
BIE;20160227;2.5
BIE;20160228;3.0
BIE;20160229;2.4
BIE;20160301;2.6
BIE;20160302;3.1
BIE;20160303;0.1
BIE;20160304;1.2
BIE;20160305;1.3
BIE;20160306;0.0
BIE;20160307;-1.2
BIE;20160308;-0.5
BIE;20160309;-0.1
BIE;20160310;3.4
BIE;20160311;4.6
BIE;20160312;4.0
BIE;20160313;3.7
BIE;20160314;3.5
BIE;20160315;2.8
BIE;20160316;1.1
BIE;20160317;4.9
BIE;20160318;6.4
BIE;20160319;6.7
BIE;20160320;6.5
BIE;20160321;5.5
BIE;20160322;5.5
BIE;20160323;5.1
BIE;20160324;6.2
BIE;20160325;4.8
BIE;20160326;7.6
BIE;20160327;5.9
BIE;20160328;6.5
BIE;20160329;9.3
BIE;20160330;12.6
BIE;20160331;11.7
BIE;20160401;10.1
BIE;20160402;9.8
BIE;20160403;11.5
BIE;20160404;11.1
BIE;20160405;9.3
BIE;20160406;9.4
BIE;20160407;7.5
BIE;20160408;4.7
BIE;20160409;4.9
BIE;20160410;7.9
BIE;20160411;10.7
BIE;20160412;11.5
BIE;20160413;8.5
BIE;20160414;9.4
BIE;20160415;10.7
BIE;20160416;12.3
BIE;20160417;7.8
