 

stn;time;rre003mx
BAS;187709;28.9
BAS;187710;7.6
BAS;187711;26.9
BAS;187712;23.1
BAS;187801;23.5
BAS;187802;11.7
BAS;187803;9.7
BAS;187804;32.5
BAS;187805;28.1
BAS;187806;85.9
BAS;187807;26.1
BAS;187808;26.3
BAS;187809;33.7
BAS;187810;44.5
BAS;187811;16.9
BAS;187812;19.3
BAS;187901;8.9
BAS;187902;22.8
BAS;187903;11.1
BAS;187904;22.7
BAS;187905;21.7
BAS;187906;25.5
BAS;187907;26.1
BAS;187908;10.0
BAS;187909;57.1
BAS;187910;25.6
BAS;187911;17.2
BAS;187912;14.6
BAS;188001;5.5
BAS;188002;23.8
BAS;188003;9.2
BAS;188004;37.5
BAS;188005;35.6
BAS;188006;44.8
BAS;188007;31.0
BAS;188008;51.9
BAS;188009;27.6
BAS;188010;47.5
BAS;188011;5.8
BAS;188012;17.4
BAS;188101;24.0
BAS;188102;30.0
BAS;188103;11.0
BAS;188104;33.1
BAS;188105;24.7
BAS;188106;18.1
BAS;188107;11.0
BAS;188108;54.7
BAS;188109;100.6
BAS;188110;29.0
BAS;188111;36.0
BAS;188112;14.4
BAS;188201;10.9
BAS;188202;11.3
BAS;188203;13.3
BAS;188204;17.3
BAS;188205;24.5
BAS;188206;40.7
BAS;188207;46.8
BAS;188208;20.8
BAS;188209;46.3
BAS;188210;25.6
BAS;188211;43.2
BAS;188212;17.8
BAS;188301;9.0
BAS;188302;9.5
BAS;188303;5.6
BAS;188304;15.6
BAS;188305;37.8
BAS;188306;18.6
BAS;188307;26.8
BAS;188308;18.1
BAS;188309;27.1
BAS;188310;17.5
BAS;188311;24.9
BAS;188312;13.1
BAS;188401;7.3
BAS;188402;17.1
BAS;188403;1.9
BAS;188404;16.8
BAS;188405;16.5
BAS;188406;17.9
BAS;188407;19.0
BAS;188408;28.2
BAS;188409;51.1
BAS;188410;4.9
BAS;188411;6.5
BAS;188412;19.8
BAS;188501;3.5
BAS;188502;11.5
BAS;188503;25.1
BAS;188504;10.5
BAS;188505;17.3
BAS;188506;10.5
BAS;188507;23.1
BAS;188508;25.5
BAS;188509;50.0
BAS;188510;21.5
BAS;188511;8.9
BAS;188512;27.5
BAS;188601;14.4
BAS;188602;11.5
BAS;188603;14.5
BAS;188604;14.6
BAS;188605;38.4
BAS;188606;78.0
BAS;188607;31.9
BAS;188608;12.5
BAS;188609;27.1
BAS;188610;30.0
BAS;188611;54.6
BAS;188612;44.4
BAS;188701;4.0
BAS;188702;1.0
BAS;188703;25.6
BAS;188704;5.5
BAS;188705;22.4
BAS;188706;21.8
BAS;188707;22.4
BAS;188708;37.8
BAS;188709;34.1
BAS;188710;14.3
BAS;188711;12.5
BAS;188712;18.5
BAS;188801;2.7
BAS;188802;17.4
BAS;188803;33.0
BAS;188804;34.2
BAS;188805;11.8
BAS;188806;33.9
BAS;188807;20.1
BAS;188808;37.7
BAS;188809;20.6
BAS;188810;55.7
BAS;188811;17.3
BAS;188812;9.7
BAS;188901;8.4
BAS;188902;19.8
BAS;188903;17.7
BAS;188904;7.5
BAS;188905;23.5
BAS;188906;47.4
BAS;188907;22.3
BAS;188908;26.8
BAS;188909;15.9
BAS;188910;72.2
BAS;188911;16.8
BAS;188912;11.2
BAS;189001;18.1
BAS;189002;2.5
BAS;189003;3.1
BAS;189004;24.5
BAS;189005;47.5
BAS;189006;23.7
BAS;189007;25.3
BAS;189008;41.4
BAS;189009;33.3
BAS;189010;24.5
BAS;189011;16.0
BAS;189012;9.0
BAS;189101;7.9
BAS;189102;4.8
BAS;189103;27.8
BAS;189104;15.5
BAS;189105;30.8
BAS;189106;83.0
BAS;189107;47.2
BAS;189108;27.4
BAS;189109;16.0
BAS;189110;23.5
BAS;189111;48.2
BAS;189112;25.3
BAS;189201;27.0
BAS;189202;12.9
BAS;189203;15.7
BAS;189204;32.4
BAS;189205;27.8
BAS;189206;43.0
BAS;189207;49.8
BAS;189208;26.2
BAS;189209;35.5
BAS;189210;38.0
BAS;189211;11.6
BAS;189212;15.0
BAS;189301;17.9
BAS;189302;12.9
BAS;189303;9.2
BAS;189304;0.0
BAS;189305;25.8
BAS;189306;36.7
BAS;189307;27.3
BAS;189308;10.4
BAS;189309;44.1
BAS;189310;44.0
BAS;189311;13.7
BAS;189312;6.4
BAS;189401;9.1
BAS;189402;4.0
BAS;189403;15.4
BAS;189404;21.1
BAS;189405;48.6
BAS;189406;24.8
BAS;189407;52.8
BAS;189408;23.5
BAS;189409;53.2
BAS;189410;59.2
BAS;189411;19.5
BAS;189412;11.3
BAS;189501;24.0
BAS;189502;7.0
BAS;189503;24.2
BAS;189504;34.8
BAS;189505;20.7
BAS;189506;31.3
BAS;189507;17.3
BAS;189508;21.0
BAS;189509;1.8
BAS;189510;23.1
BAS;189511;21.7
BAS;189512;29.2
BAS;189601;27.5
BAS;189602;4.7
BAS;189603;17.3
BAS;189604;15.1
BAS;189605;22.7
BAS;189606;29.6
BAS;189607;52.1
BAS;189608;36.9
BAS;189609;38.0
BAS;189610;77.0
BAS;189611;16.5
BAS;189612;12.9
BAS;189701;10.8
BAS;189702;31.1
BAS;189703;27.6
BAS;189704;31.2
BAS;189705;5.5
BAS;189706;18.4
BAS;189707;24.0
BAS;189708;44.5
BAS;189709;30.7
BAS;189710;2.0
BAS;189711;9.1
BAS;189712;18.7
BAS;189801;13.0
BAS;189802;29.3
BAS;189803;22.5
BAS;189804;19.3
BAS;189805;23.5
BAS;189806;34.5
BAS;189807;12.8
BAS;189808;21.7
BAS;189809;13.2
BAS;189810;32.0
BAS;189811;47.5
BAS;189812;14.5
BAS;189901;23.8
BAS;189902;8.2
BAS;189903;13.5
BAS;189904;54.0
BAS;189905;16.5
BAS;189906;32.5
BAS;189907;34.0
BAS;189908;17.3
BAS;189909;29.7
BAS;189910;22.3
BAS;189911;11.5
BAS;189912;42.2
BAS;190001;25.3
BAS;190002;40.6
BAS;190003;11.3
BAS;190004;9.3
BAS;190005;22.4
BAS;190006;23.9
BAS;190007;56.9
BAS;190008;45.2
BAS;190009;19.6
BAS;190010;14.4
BAS;190011;19.5
BAS;190012;15.4
BAS;190101;23.1
BAS;190102;15.0
BAS;190103;31.8
BAS;190104;38.9
BAS;190105;14.0
BAS;190106;51.3
BAS;190107;32.7
BAS;190108;47.8
BAS;190109;59.0
BAS;190110;25.5
BAS;190111;20.3
BAS;190112;23.3
BAS;190201;10.8
BAS;190202;20.8
BAS;190203;33.8
BAS;190204;13.9
BAS;190205;27.9
BAS;190206;21.5
BAS;190207;69.8
BAS;190208;46.8
BAS;190209;17.0
BAS;190210;22.5
BAS;190211;12.8
BAS;190212;26.6
BAS;190301;21.9
BAS;190302;6.2
BAS;190303;11.5
BAS;190304;20.7
BAS;190305;23.1
BAS;190306;45.8
BAS;190307;26.0
BAS;190308;30.0
BAS;190309;35.7
BAS;190310;22.8
BAS;190311;17.8
BAS;190312;21.5
BAS;190401;19.2
BAS;190402;54.4
BAS;190403;14.1
BAS;190404;23.5
BAS;190405;23.2
BAS;190406;20.0
BAS;190407;7.4
BAS;190408;27.5
BAS;190409;31.0
BAS;190410;19.5
BAS;190411;5.2
BAS;190412;9.0
BAS;190501;12.9
BAS;190502;6.7
BAS;190503;13.6
BAS;190504;30.6
BAS;190505;37.7
BAS;190506;33.4
BAS;190507;16.1
BAS;190508;53.5
BAS;190509;42.7
BAS;190510;21.2
BAS;190511;23.1
BAS;190512;21.5
BAS;190601;13.7
BAS;190602;25.3
BAS;190603;11.3
BAS;190604;15.0
BAS;190605;48.1
BAS;190606;26.2
BAS;190607;55.0
BAS;190608;9.9
BAS;190609;12.3
BAS;190610;29.0
BAS;190611;60.3
BAS;190612;15.6
BAS;190701;9.4
BAS;190702;19.2
BAS;190703;19.1
BAS;190704;36.0
BAS;190705;18.8
BAS;190706;39.2
BAS;190707;32.1
BAS;190708;38.4
BAS;190709;24.5
BAS;190710;20.5
BAS;190711;6.2
BAS;190712;30.5
BAS;190801;14.1
BAS;190802;27.0
BAS;190803;10.3
BAS;190804;15.1
BAS;190805;42.3
BAS;190806;24.5
BAS;190807;72.5
BAS;190808;40.5
BAS;190809;46.7
BAS;190810;9.8
BAS;190811;21.2
BAS;190812;13.0
BAS;190901;12.4
BAS;190902;12.6
BAS;190903;11.5
BAS;190904;29.0
BAS;190905;9.7
BAS;190906;37.2
BAS;190907;43.9
BAS;190908;17.5
BAS;190909;27.0
BAS;190910;45.0
BAS;190911;39.7
BAS;190912;16.2
BAS;191001;75.3
BAS;191002;42.7
BAS;191003;8.0
BAS;191004;10.9
BAS;191005;17.5
BAS;191006;43.6
BAS;191007;46.4
BAS;191008;37.6
BAS;191009;20.2
BAS;191010;8.0
BAS;191011;46.1
BAS;191012;39.9
BAS;191101;16.6
BAS;191102;20.2
BAS;191103;19.6
BAS;191104;15.9
BAS;191105;21.3
BAS;191106;33.0
BAS;191107;10.0
BAS;191108;26.1
BAS;191109;29.9
BAS;191110;25.5
BAS;191111;31.1
BAS;191112;16.3
BAS;191201;24.5
BAS;191202;17.9
BAS;191203;28.4
BAS;191204;8.8
BAS;191205;26.2
BAS;191206;31.9
BAS;191207;28.2
BAS;191208;29.1
BAS;191209;18.7
BAS;191210;28.5
BAS;191211;21.6
BAS;191212;16.6
BAS;191301;14.4
BAS;191302;19.7
BAS;191303;30.0
BAS;191304;14.9
BAS;191305;22.7
BAS;191306;39.3
BAS;191307;14.9
BAS;191308;26.9
BAS;191309;25.5
BAS;191310;14.3
BAS;191311;46.4
BAS;191312;31.2
BAS;191401;36.2
BAS;191402;11.0
BAS;191403;30.7
BAS;191404;13.9
BAS;191405;31.2
BAS;191406;42.9
BAS;191407;26.0
BAS;191408;42.2
BAS;191409;36.3
BAS;191410;13.8
BAS;191411;11.9
BAS;191412;48.0
BAS;191501;13.4
BAS;191502;10.2
BAS;191503;37.1
BAS;191504;36.3
BAS;191505;44.1
BAS;191506;35.5
BAS;191507;43.4
BAS;191508;24.5
BAS;191509;39.9
BAS;191510;28.1
BAS;191511;49.2
BAS;191512;30.4
BAS;191601;9.5
BAS;191602;21.8
BAS;191603;13.4
BAS;191604;16.1
BAS;191605;25.1
BAS;191606;47.5
BAS;191607;56.0
BAS;191608;47.2
BAS;191609;30.1
BAS;191610;30.0
BAS;191611;26.3
BAS;191612;24.1
BAS;191701;8.3
BAS;191702;12.9
BAS;191703;19.3
BAS;191704;22.3
BAS;191705;19.4
BAS;191706;33.0
BAS;191707;38.6
BAS;191708;34.0
BAS;191709;75.5
BAS;191710;48.0
BAS;191711;15.0
BAS;191712;7.7
BAS;191801;17.5
BAS;191802;6.6
BAS;191803;18.8
BAS;191804;20.5
BAS;191805;18.2
BAS;191806;23.2
BAS;191807;18.9
BAS;191808;18.5
BAS;191809;32.7
BAS;191810;37.5
BAS;191811;26.0
BAS;191812;21.5
BAS;191901;4.7
BAS;191902;24.4
BAS;191903;60.0
BAS;191904;40.1
BAS;191905;14.5
BAS;191906;27.3
BAS;191907;36.4
BAS;191908;18.2
BAS;191909;38.0
BAS;191910;13.6
BAS;191911;33.8
BAS;191912;17.4
BAS;192001;16.6
BAS;192002;8.7
BAS;192003;40.7
BAS;192004;19.6
BAS;192005;36.8
BAS;192006;27.5
BAS;192007;43.6
BAS;192008;38.4
BAS;192009;40.9
BAS;192010;9.4
BAS;192011;0.8
BAS;192012;23.9
BAS;192101;19.3
BAS;192102;1.5
BAS;192103;15.6
BAS;192104;26.0
BAS;192105;23.2
BAS;192106;14.3
BAS;192107;18.6
BAS;192108;39.1
BAS;192109;35.8
BAS;192110;16.2
BAS;192111;28.3
BAS;192112;8.3
BAS;192201;23.6
BAS;192202;34.5
BAS;192203;31.8
BAS;192204;58.3
BAS;192205;22.4
BAS;192206;41.9
BAS;192207;29.5
BAS;192208;31.7
BAS;192209;31.6
BAS;192210;40.1
BAS;192211;28.0
BAS;192212;42.5
BAS;192301;36.2
BAS;192302;24.3
BAS;192303;23.7
BAS;192304;20.7
BAS;192305;59.9
BAS;192306;36.9
BAS;192307;10.7
BAS;192308;20.5
BAS;192309;34.0
BAS;192310;46.5
BAS;192311;53.0
BAS;192312;30.9
BAS;192401;9.8
BAS;192402;6.8
BAS;192403;23.7
BAS;192404;28.4
BAS;192405;47.3
BAS;192406;21.0
BAS;192407;35.8
BAS;192408;20.2
BAS;192409;35.3
BAS;192410;20.2
BAS;192411;14.3
BAS;192412;7.5
BAS;192501;8.5
BAS;192502;34.9
BAS;192503;8.3
BAS;192504;25.9
BAS;192505;40.0
BAS;192506;17.0
BAS;192507;43.6
BAS;192508;45.6
BAS;192509;39.9
BAS;192510;21.5
BAS;192511;19.2
BAS;192512;26.7
BAS;192601;17.5
BAS;192602;6.3
BAS;192603;22.2
BAS;192604;9.7
BAS;192605;34.4
BAS;192606;33.7
BAS;192607;36.2
BAS;192608;12.2
BAS;192609;25.5
BAS;192610;54.8
BAS;192611;21.5
BAS;192612;7.2
BAS;192701;11.6
BAS;192702;34.7
BAS;192703;16.4
BAS;192704;21.8
BAS;192705;23.7
BAS;192706;31.6
BAS;192707;32.7
BAS;192708;60.1
BAS;192709;21.3
BAS;192710;9.6
BAS;192711;41.9
BAS;192712;7.4
BAS;192801;20.1
BAS;192802;13.1
BAS;192803;15.4
BAS;192804;21.8
BAS;192805;20.5
BAS;192806;41.5
BAS;192807;10.3
BAS;192808;35.0
BAS;192809;40.0
BAS;192810;48.0
BAS;192811;24.4
BAS;192812;16.1
BAS;192901;6.7
BAS;192902;12.6
BAS;192903;14.1
BAS;192904;28.1
BAS;192905;25.9
BAS;192906;14.8
BAS;192907;39.8
BAS;192908;21.8
BAS;192909;8.9
BAS;192910;31.3
BAS;192911;16.8
BAS;192912;33.2
BAS;193001;21.0
BAS;193002;10.4
BAS;193003;9.6
BAS;193004;42.1
BAS;193005;35.3
BAS;193006;34.7
BAS;193007;56.1
BAS;193008;28.6
BAS;193009;27.3
BAS;193010;29.3
BAS;193011;40.0
BAS;193012;12.6
BAS;193101;12.5
BAS;193102;14.1
BAS;193103;39.9
BAS;193104;16.2
BAS;193105;27.7
BAS;193106;50.6
BAS;193107;37.1
BAS;193108;46.5
BAS;193109;32.7
BAS;193110;57.6
BAS;193111;4.6
BAS;193112;15.0
BAS;193201;15.5
BAS;193202;7.1
BAS;193203;28.8
BAS;193204;22.4
BAS;193205;40.5
BAS;193206;33.7
BAS;193207;31.0
BAS;193208;9.5
BAS;193209;34.5
BAS;193210;27.0
BAS;193211;19.1
BAS;193212;14.5
BAS;193301;14.7
BAS;193302;15.1
BAS;193303;20.2
BAS;193304;23.4
BAS;193305;25.0
BAS;193306;29.8
BAS;193307;24.3
BAS;193308;11.3
BAS;193309;31.5
BAS;193310;21.5
BAS;193311;21.9
BAS;193312;3.8
BAS;193401;14.4
BAS;193402;9.4
BAS;193403;19.0
BAS;193404;10.4
BAS;193405;3.8
BAS;193406;54.5
BAS;193407;36.5
BAS;193408;35.1
BAS;193409;31.4
BAS;193410;28.6
BAS;193411;42.1
BAS;193412;13.8
BAS;193501;10.0
BAS;193502;35.5
BAS;193503;18.5
BAS;193504;34.4
BAS;193505;67.8
BAS;193506;24.0
BAS;193507;11.3
BAS;193508;42.2
BAS;193509;53.5
BAS;193510;67.0
BAS;193511;11.3
BAS;193512;55.1
BAS;193601;25.5
BAS;193602;22.2
BAS;193603;8.7
BAS;193604;31.9
BAS;193605;12.3
BAS;193606;29.7
BAS;193607;38.8
BAS;193608;42.9
BAS;193609;62.3
BAS;193610;8.6
BAS;193611;33.0
BAS;193612;15.9
BAS;193701;18.0
BAS;193702;15.9
BAS;193703;66.8
BAS;193704;28.7
BAS;193705;20.0
BAS;193706;21.8
BAS;193707;13.7
BAS;193708;19.5
BAS;193709;36.6
BAS;193710;18.2
BAS;193711;20.2
BAS;193712;14.0
BAS;193801;17.9
BAS;193802;16.1
BAS;193803;12.2
BAS;193804;5.3
BAS;193805;30.2
BAS;193806;81.0
BAS;193807;56.9
BAS;193808;57.6
BAS;193809;27.3
BAS;193810;31.1
BAS;193811;10.0
BAS;193812;19.0
BAS;193901;21.7
BAS;193902;10.7
BAS;193903;48.4
BAS;193904;45.1
BAS;193905;41.4
BAS;193906;43.8
BAS;193907;54.6
BAS;193908;52.5
BAS;193909;25.6
BAS;193910;46.1
BAS;193911;18.0
BAS;193912;23.2
BAS;194001;10.4
BAS;194002;13.2
BAS;194003;18.2
BAS;194004;19.8
BAS;194005;13.2
BAS;194006;49.3
BAS;194007;31.7
BAS;194008;31.9
BAS;194009;68.5
BAS;194010;33.7
BAS;194011;58.2
BAS;194012;23.8
BAS;194101;29.7
BAS;194102;14.4
BAS;194103;22.3
BAS;194104;32.0
BAS;194105;28.3
BAS;194106;38.9
BAS;194107;30.1
BAS;194108;17.5
BAS;194109;7.8
BAS;194110;14.8
BAS;194111;16.5
BAS;194112;7.2
BAS;194201;22.7
BAS;194202;9.0
BAS;194203;17.7
BAS;194204;12.7
BAS;194205;50.6
BAS;194206;31.6
BAS;194207;25.4
BAS;194208;26.4
BAS;194209;70.2
BAS;194210;24.5
BAS;194211;24.5
BAS;194212;13.5
BAS;194301;15.5
BAS;194302;15.1
BAS;194303;17.4
BAS;194304;11.2
BAS;194305;29.0
BAS;194306;25.6
BAS;194307;29.5
BAS;194308;20.1
BAS;194309;34.4
BAS;194310;3.0
BAS;194311;26.3
BAS;194312;14.7
BAS;194401;19.7
BAS;194402;30.0
BAS;194403;9.3
BAS;194404;20.1
BAS;194405;30.3
BAS;194406;21.5
BAS;194407;31.8
BAS;194408;73.0
BAS;194409;63.6
BAS;194410;31.8
BAS;194411;66.1
BAS;194412;19.0
BAS;194501;26.8
BAS;194502;13.6
BAS;194503;17.0
BAS;194504;14.6
BAS;194505;35.5
BAS;194506;32.9
BAS;194507;18.8
BAS;194508;40.1
BAS;194509;24.9
BAS;194510;13.2
BAS;194511;21.5
BAS;194512;30.0
BAS;194601;15.6
BAS;194602;19.8
BAS;194603;13.3
BAS;194604;16.5
BAS;194605;22.4
BAS;194606;81.4
BAS;194607;14.9
BAS;194608;43.7
BAS;194609;43.1
BAS;194610;20.6
BAS;194611;10.9
BAS;194612;11.6
BAS;194701;27.4
BAS;194702;11.1
BAS;194703;27.1
BAS;194704;9.2
BAS;194705;11.3
BAS;194706;13.8
BAS;194707;13.3
BAS;194708;9.2
BAS;194709;22.3
BAS;194710;27.2
BAS;194711;21.4
BAS;194712;19.1
BAS;194801;26.6
BAS;194802;15.9
BAS;194803;5.0
BAS;194804;13.5
BAS;194805;27.0
BAS;194806;45.0
BAS;194807;67.4
BAS;194808;38.0
BAS;194809;33.1
BAS;194810;42.9
BAS;194811;24.0
BAS;194812;8.0
BAS;194901;42.6
BAS;194902;4.2
BAS;194903;15.0
BAS;194904;38.5
BAS;194905;48.0
BAS;194906;20.2
BAS;194907;4.2
BAS;194908;23.4
BAS;194909;19.6
BAS;194910;9.8
BAS;194911;21.3
BAS;194912;11.5
BAS;195001;22.9
BAS;195002;20.5
BAS;195003;3.6
BAS;195004;22.8
BAS;195005;46.3
BAS;195006;25.8
BAS;195007;34.5
BAS;195008;47.0
BAS;195009;33.6
BAS;195010;13.1
BAS;195011;75.6
BAS;195012;18.5
BAS;195101;10.1
BAS;195102;19.9
BAS;195103;24.7
BAS;195104;22.0
BAS;195105;25.0
BAS;195106;34.0
BAS;195107;80.6
BAS;195108;48.2
BAS;195109;20.2
BAS;195110;48.7
BAS;195111;29.4
BAS;195112;9.6
BAS;195201;16.9
BAS;195202;20.6
BAS;195203;30.9
BAS;195204;69.0
BAS;195205;23.0
BAS;195206;39.8
BAS;195207;19.8
BAS;195208;31.9
BAS;195209;31.8
BAS;195210;43.1
BAS;195211;37.8
BAS;195212;32.8
BAS;195301;7.5
BAS;195302;12.4
BAS;195303;5.3
BAS;195304;16.8
BAS;195305;14.2
BAS;195306;55.4
BAS;195307;30.4
BAS;195308;10.1
BAS;195309;34.1
BAS;195310;12.9
BAS;195311;8.3
BAS;195312;7.3
BAS;195401;12.0
BAS;195402;24.9
BAS;195403;11.4
BAS;195404;33.0
BAS;195405;25.0
BAS;195406;24.0
BAS;195407;19.7
BAS;195408;102.5
BAS;195409;32.4
BAS;195410;11.7
BAS;195411;30.4
BAS;195412;50.7
BAS;195501;55.6
BAS;195502;23.3
BAS;195503;32.6
BAS;195504;13.2
BAS;195505;35.7
BAS;195506;45.8
BAS;195507;41.0
BAS;195508;67.1
BAS;195509;41.8
BAS;195510;17.1
BAS;195511;9.3
BAS;195512;18.0
BAS;195601;15.6
BAS;195602;4.1
BAS;195603;4.7
BAS;195604;31.2
BAS;195605;27.9
BAS;195606;34.3
BAS;195607;57.9
BAS;195608;31.9
BAS;195609;22.0
BAS;195610;30.4
BAS;195611;15.6
BAS;195612;8.3
BAS;195701;6.0
BAS;195702;24.8
BAS;195703;12.7
BAS;195704;10.9
BAS;195705;13.8
BAS;195706;36.1
BAS;195707;30.4
BAS;195708;21.6
BAS;195709;36.4
BAS;195710;18.1
BAS;195711;28.1
BAS;195712;32.2
BAS;195801;14.6
BAS;195802;29.4
BAS;195803;14.9
BAS;195804;16.5
BAS;195805;46.5
BAS;195806;35.1
BAS;195807;16.8
BAS;195808;35.9
BAS;195809;35.3
BAS;195810;21.4
BAS;195811;20.1
BAS;195812;26.6
BAS;195901;29.0
BAS;195902;3.4
BAS;195903;29.4
BAS;195904;42.9
BAS;195905;39.7
BAS;195906;38.3
BAS;195907;12.2
BAS;195908;26.5
BAS;195909;3.5
BAS;195910;33.8
BAS;195911;10.3
BAS;195912;16.3
BAS;196001;14.4
BAS;196002;17.1
BAS;196003;24.0
BAS;196004;11.4
BAS;196005;25.0
BAS;196006;32.7
BAS;196007;22.1
BAS;196008;50.6
BAS;196009;29.0
BAS;196010;34.6
BAS;196011;18.1
BAS;196012;10.3
BAS;196101;22.2
BAS;196102;28.4
BAS;196103;4.8
BAS;196104;32.5
BAS;196105;30.3
BAS;196106;28.3
BAS;196107;54.8
BAS;196108;36.7
BAS;196109;17.5
BAS;196110;25.5
BAS;196111;12.8
BAS;196112;26.4
BAS;196201;32.8
BAS;196202;15.2
BAS;196203;42.2
BAS;196204;18.4
BAS;196205;26.6
BAS;196206;46.5
BAS;196207;23.8
BAS;196208;19.9
BAS;196209;31.1
BAS;196210;10.3
BAS;196211;14.0
BAS;196212;16.9
BAS;196301;25.6
BAS;196302;34.0
BAS;196303;11.8
BAS;196304;25.1
BAS;196305;16.6
BAS;196306;60.7
BAS;196307;20.3
BAS;196308;46.4
BAS;196309;10.9
BAS;196310;13.9
BAS;196311;44.3
BAS;196312;4.2
BAS;196401;2.9
BAS;196402;10.2
BAS;196403;35.0
BAS;196404;23.6
BAS;196405;38.9
BAS;196406;32.4
BAS;196407;32.3
BAS;196408;25.7
BAS;196409;18.2
BAS;196410;27.8
BAS;196411;21.7
BAS;196412;9.3
BAS;196501;21.4
BAS;196502;7.4
BAS;196503;30.8
BAS;196504;19.9
BAS;196505;58.3
BAS;196506;24.8
BAS;196507;28.2
BAS;196508;65.7
BAS;196509;48.9
BAS;196510;13.0
BAS;196511;32.7
BAS;196512;16.9
BAS;196601;18.1
BAS;196602;17.5
BAS;196603;19.3
BAS;196604;30.9
BAS;196605;40.2
BAS;196606;34.7
BAS;196607;38.8
BAS;196608;70.0
BAS;196609;34.2
BAS;196610;30.2
BAS;196611;13.5
BAS;196612;15.1
BAS;196701;11.5
BAS;196702;27.1
BAS;196703;16.4
BAS;196704;5.9
BAS;196705;61.1
BAS;196706;38.0
BAS;196707;15.3
BAS;196708;26.2
BAS;196709;25.9
BAS;196710;10.8
BAS;196711;45.4
BAS;196712;15.7
BAS;196801;29.3
BAS;196802;17.2
BAS;196803;9.6
BAS;196804;30.8
BAS;196805;33.3
BAS;196806;10.5
BAS;196807;19.3
BAS;196808;46.1
BAS;196809;53.3
BAS;196810;11.1
BAS;196811;27.9
BAS;196812;14.4
BAS;196901;12.0
BAS;196902;18.5
BAS;196903;28.9
BAS;196904;24.6
BAS;196905;27.8
BAS;196906;42.7
BAS;196907;37.3
BAS;196908;60.0
BAS;196909;21.3
BAS;196910;6.4
