 

stn;time;tre200dx
DLOBD;19530820;26.0
DLOBD;19530821;21.2
DLOBD;19530822;14.6
DLOBD;19530823;18.2
DLOBD;19530824;24.9
DLOBD;19530825;15.4
DLOBD;19530826;16.3
DLOBD;19530827;14.2
DLOBD;19530828;19.1
DLOBD;19530829;22.8
DLOBD;19530830;26.5
DLOBD;19530831;26.6
DLOBD;19530901;27.0
DLOBD;19530902;28.0
DLOBD;19530903;25.7
DLOBD;19530904;22.0
DLOBD;19530905;22.0
DLOBD;19530906;20.8
DLOBD;19530907;21.2
DLOBD;19530908;26.2
DLOBD;19530909;24.5
DLOBD;19530910;17.3
DLOBD;19530911;9.5
DLOBD;19530912;15.3
DLOBD;19530913;16.7
DLOBD;19530914;18.8
DLOBD;19530915;22.3
DLOBD;19530916;18.1
DLOBD;19530917;20.3
DLOBD;19530918;24.0
DLOBD;19530919;22.3
DLOBD;19530920;15.3
DLOBD;19530921;19.1
DLOBD;19530922;15.8
DLOBD;19530923;19.0
DLOBD;19530924;13.5
DLOBD;19530925;15.4
DLOBD;19530926;19.7
DLOBD;19530927;25.7
DLOBD;19530928;25.4
DLOBD;19530929;8.8
DLOBD;19530930;11.6
DLOBD;19531001;12.7
DLOBD;19531002;19.5
DLOBD;19531003;20.8
DLOBD;19531004;13.9
DLOBD;19531005;11.3
DLOBD;19531006;11.6
DLOBD;19531007;9.0
DLOBD;19531008;11.0
DLOBD;19531009;11.8
DLOBD;19531010;14.9
DLOBD;19531011;17.1
DLOBD;19531012;19.0
DLOBD;19531013;21.8
DLOBD;19531014;22.0
DLOBD;19531015;22.6
DLOBD;19531016;13.5
DLOBD;19531017;12.7
DLOBD;19531018;14.9
DLOBD;19531019;15.1
DLOBD;19531020;15.1
DLOBD;19531021;17.5
DLOBD;19531022;11.1
DLOBD;19531023;15.0
DLOBD;19531024;18.4
DLOBD;19531025;14.0
DLOBD;19531026;10.6
DLOBD;19531027;15.3
DLOBD;19531028;16.1
DLOBD;19531029;7.9
DLOBD;19531030;7.7
DLOBD;19531031;12.4
DLOBD;19531101;12.4
DLOBD;19531102;10.1
DLOBD;19531103;5.0
DLOBD;19531104;10.3
DLOBD;19531105;12.8
DLOBD;19531106;6.5
DLOBD;19531107;5.2
DLOBD;19531108;9.7
DLOBD;19531109;14.9
DLOBD;19531110;13.1
DLOBD;19531111;0.4
DLOBD;19531112;8.3
DLOBD;19531113;10.4
DLOBD;19531114;14.7
DLOBD;19531115;13.0
DLOBD;19531116;13.3
DLOBD;19531117;7.7
DLOBD;19531118;15.1
DLOBD;19531119;14.1
DLOBD;19531120;10.8
DLOBD;19531121;11.5
DLOBD;19531122;12.7
DLOBD;19531123;4.2
DLOBD;19531124;2.5
DLOBD;19531125;6.0
DLOBD;19531126;8.9
DLOBD;19531127;10.9
DLOBD;19531128;14.4
DLOBD;19531129;14.5
DLOBD;19531130;13.3
DLOBD;19531201;14.8
DLOBD;19531202;14.6
DLOBD;19531203;15.5
DLOBD;19531204;16.7
DLOBD;19531205;15.5
DLOBD;19531206;12.0
DLOBD;19531207;6.0
DLOBD;19531208;11.9
DLOBD;19531209;11.1
DLOBD;19531210;6.0
DLOBD;19531211;10.4
DLOBD;19531212;6.8
DLOBD;19531213;10.9
DLOBD;19531214;9.9
DLOBD;19531215;11.7
DLOBD;19531216;11.2
DLOBD;19531217;9.7
DLOBD;19531218;10.2
DLOBD;19531219;6.2
DLOBD;19531220;4.2
DLOBD;19531221;1.4
DLOBD;19531222;-0.9
DLOBD;19531223;1.9
DLOBD;19531224;5.8
DLOBD;19531225;5.8
DLOBD;19531226;1.2
DLOBD;19531227;1.8
DLOBD;19531228;1.2
DLOBD;19531229;-1.0
DLOBD;19531230;-1.8
DLOBD;19531231;-5.3
DLOBD;19540101;-6.3
DLOBD;19540102;-7.2
DLOBD;19540103;-5.1
DLOBD;19540104;-6.9
DLOBD;19540105;-6.2
DLOBD;19540106;-5.5
DLOBD;19540107;-5.4
DLOBD;19540108;-7.4
DLOBD;19540109;-4.6
DLOBD;19540110;-2.8
DLOBD;19540111;0.1
DLOBD;19540112;1.1
DLOBD;19540113;0.4
DLOBD;19540114;2.8
DLOBD;19540115;3.8
DLOBD;19540116;7.8
DLOBD;19540117;4.5
DLOBD;19540118;2.2
DLOBD;19540119;2.4
DLOBD;19540120;8.1
DLOBD;19540121;5.2
DLOBD;19540122;2.6
DLOBD;19540123;-0.4
DLOBD;19540124;-7.0
DLOBD;19540125;-3.6
DLOBD;19540126;-5.1
DLOBD;19540127;-9.1
DLOBD;19540128;1.7
DLOBD;19540129;-0.8
DLOBD;19540130;-4.3
DLOBD;19540131;-10.6
DLOBD;19540201;-11.6
DLOBD;19540202;-14.7
DLOBD;19540203;-11.4
DLOBD;19540204;-9.4
DLOBD;19540205;-3.8
DLOBD;19540206;-0.6
DLOBD;19540207;1.3
DLOBD;19540208;-1.2
DLOBD;19540209;1.6
DLOBD;19540210;4.9
DLOBD;19540211;6.6
DLOBD;19540212;3.5
DLOBD;19540213;7.0
DLOBD;19540214;10.0
DLOBD;19540215;5.4
DLOBD;19540216;1.7
DLOBD;19540217;-1.2
DLOBD;19540218;0.4
DLOBD;19540219;2.7
DLOBD;19540220;1.2
DLOBD;19540221;2.8
DLOBD;19540222;3.5
DLOBD;19540223;6.3
DLOBD;19540224;9.8
DLOBD;19540225;9.0
DLOBD;19540226;7.7
DLOBD;19540227;6.8
DLOBD;19540228;4.7
DLOBD;19540301;7.2
DLOBD;19540302;6.1
DLOBD;19540303;8.5
DLOBD;19540304;6.3
DLOBD;19540305;7.0
DLOBD;19540306;2.9
DLOBD;19540307;5.4
DLOBD;19540308;8.9
DLOBD;19540309;10.2
DLOBD;19540310;10.2
DLOBD;19540311;6.2
DLOBD;19540312;5.0
DLOBD;19540313;14.1
DLOBD;19540314;12.3
DLOBD;19540315;12.5
DLOBD;19540316;14.5
DLOBD;19540317;11.6
DLOBD;19540318;13.7
DLOBD;19540319;8.3
DLOBD;19540320;7.8
DLOBD;19540321;4.4
DLOBD;19540322;13.7
DLOBD;19540323;17.0
DLOBD;19540324;8.2
DLOBD;19540325;12.0
DLOBD;19540326;13.5
DLOBD;19540327;7.9
DLOBD;19540328;13.8
DLOBD;19540329;11.0
DLOBD;19540330;15.7
DLOBD;19540331;17.2
DLOBD;19540401;15.0
DLOBD;19540402;5.2
DLOBD;19540403;8.5
DLOBD;19540404;18.0
DLOBD;19540405;12.6
DLOBD;19540406;6.9
DLOBD;19540407;4.4
DLOBD;19540408;5.1
DLOBD;19540409;4.4
DLOBD;19540410;4.0
DLOBD;19540411;8.0
DLOBD;19540412;12.3
DLOBD;19540413;14.5
DLOBD;19540414;12.0
DLOBD;19540415;5.3
DLOBD;19540416;1.1
DLOBD;19540417;1.3
DLOBD;19540418;2.5
DLOBD;19540419;1.9
DLOBD;19540420;4.5
DLOBD;19540421;5.3
DLOBD;19540422;7.1
DLOBD;19540423;13.0
DLOBD;19540424;13.7
DLOBD;19540425;14.0
DLOBD;19540426;9.4
DLOBD;19540427;9.4
DLOBD;19540428;14.1
DLOBD;19540429;16.6
DLOBD;19540430;12.4
DLOBD;19540501;16.8
DLOBD;19540502;20.2
DLOBD;19540503;5.8
DLOBD;19540504;8.7
DLOBD;19540505;6.6
DLOBD;19540506;9.9
DLOBD;19540507;5.9
DLOBD;19540508;10.8
DLOBD;19540509;19.8
DLOBD;19540510;21.3
DLOBD;19540511;21.8
DLOBD;19540512;22.3
DLOBD;19540513;20.0
DLOBD;19540514;17.8
DLOBD;19540515;16.5
DLOBD;19540516;21.3
DLOBD;19540517;19.2
DLOBD;19540518;10.0
DLOBD;19540519;7.4
DLOBD;19540520;8.4
DLOBD;19540521;10.2
DLOBD;19540522;12.5
DLOBD;19540523;10.6
DLOBD;19540524;10.7
DLOBD;19540525;20.6
DLOBD;19540526;22.4
DLOBD;19540527;22.7
DLOBD;19540528;23.7
DLOBD;19540529;14.6
DLOBD;19540530;15.5
DLOBD;19540531;14.4
DLOBD;19540601;17.0
DLOBD;19540602;17.3
DLOBD;19540603;20.0
DLOBD;19540604;15.3
DLOBD;19540605;15.7
DLOBD;19540606;12.5
DLOBD;19540607;15.5
DLOBD;19540608;24.2
DLOBD;19540609;25.8
DLOBD;19540610;15.6
DLOBD;19540611;15.0
DLOBD;19540612;21.4
DLOBD;19540613;20.5
DLOBD;19540614;13.1
DLOBD;19540615;13.4
DLOBD;19540616;15.5
DLOBD;19540617;17.5
DLOBD;19540618;23.7
DLOBD;19540619;26.1
DLOBD;19540620;27.9
DLOBD;19540621;28.2
DLOBD;19540622;23.9
DLOBD;19540623;20.4
DLOBD;19540624;22.1
DLOBD;19540625;22.0
DLOBD;19540626;26.0
DLOBD;19540627;23.8
DLOBD;19540628;12.7
DLOBD;19540629;13.1
DLOBD;19540630;20.4
DLOBD;19540701;14.2
DLOBD;19540702;10.0
DLOBD;19540703;20.7
DLOBD;19540704;22.1
DLOBD;19540705;13.9
DLOBD;19540706;14.7
DLOBD;19540707;10.5
DLOBD;19540708;9.0
DLOBD;19540709;7.2
DLOBD;19540710;8.8
DLOBD;19540711;19.2
DLOBD;19540712;23.6
DLOBD;19540713;15.4
DLOBD;19540714;20.7
DLOBD;19540715;17.1
DLOBD;19540716;14.0
DLOBD;19540717;22.0
DLOBD;19540718;21.0
DLOBD;19540719;15.0
DLOBD;19540720;20.2
DLOBD;19540721;25.4
DLOBD;19540722;24.4
DLOBD;19540723;24.3
DLOBD;19540724;24.8
DLOBD;19540725;27.5
DLOBD;19540726;26.2
DLOBD;19540727;25.2
DLOBD;19540728;21.2
DLOBD;19540729;18.0
DLOBD;19540730;16.8
DLOBD;19540731;15.9
DLOBD;19540801;19.5
DLOBD;19540802;26.4
DLOBD;19540803;28.0
DLOBD;19540804;26.3
DLOBD;19540805;25.7
DLOBD;19540806;28.8
DLOBD;19540807;17.7
DLOBD;19540808;21.0
DLOBD;19540809;17.1
DLOBD;19540810;18.2
DLOBD;19540811;17.8
DLOBD;19540812;21.2
DLOBD;19540813;28.2
DLOBD;19540814;24.1
DLOBD;19540815;20.0
DLOBD;19540816;13.4
DLOBD;19540817;19.1
DLOBD;19540818;23.7
DLOBD;19540819;18.0
DLOBD;19540820;21.9
DLOBD;19540821;17.5
DLOBD;19540822;12.5
DLOBD;19540823;15.3
DLOBD;19540824;16.3
DLOBD;19540825;14.0
DLOBD;19540826;12.4
DLOBD;19540827;15.5
DLOBD;19540828;18.7
DLOBD;19540829;19.7
DLOBD;19540830;18.6
DLOBD;19540831;25.3
DLOBD;19540901;28.5
DLOBD;19540902;25.6
DLOBD;19540903;21.5
DLOBD;19540904;25.8
DLOBD;19540905;24.7
DLOBD;19540906;24.5
DLOBD;19540907;23.6
DLOBD;19540908;17.9
DLOBD;19540909;21.1
DLOBD;19540910;23.2
DLOBD;19540911;27.8
DLOBD;19540912;21.4
DLOBD;19540913;15.3
DLOBD;19540914;15.0
DLOBD;19540915;13.4
DLOBD;19540916;20.7
DLOBD;19540917;19.6
DLOBD;19540918;15.5
DLOBD;19540919;25.1
DLOBD;19540920;20.3
DLOBD;19540921;11.6
DLOBD;19540922;12.9
DLOBD;19540923;9.8
DLOBD;19540924;20.8
DLOBD;19540925;19.3
DLOBD;19540926;13.2
DLOBD;19540927;11.3
DLOBD;19540928;13.5
DLOBD;19540929;9.5
DLOBD;19540930;9.3
DLOBD;19541001;10.1
DLOBD;19541002;18.7
DLOBD;19541003;21.6
DLOBD;19541004;12.0
DLOBD;19541005;14.6
DLOBD;19541006;10.5
DLOBD;19541007;9.9
DLOBD;19541008;8.0
DLOBD;19541009;7.5
DLOBD;19541010;11.4
DLOBD;19541011;10.7
DLOBD;19541012;10.2
DLOBD;19541013;14.5
DLOBD;19541014;17.8
DLOBD;19541015;17.5
DLOBD;19541016;19.4
DLOBD;19541017;21.0
DLOBD;19541018;22.5
DLOBD;19541019;23.2
DLOBD;19541020;15.4
DLOBD;19541021;15.9
DLOBD;19541022;9.0
DLOBD;19541023;15.5
DLOBD;19541024;18.7
DLOBD;19541025;14.0
DLOBD;19541026;10.3
DLOBD;19541027;12.0
DLOBD;19541028;12.6
DLOBD;19541029;17.1
DLOBD;19541030;18.6
DLOBD;19541031;10.2
DLOBD;19541101;12.0
DLOBD;19541102;15.0
DLOBD;19541103;9.4
DLOBD;19541104;8.8
DLOBD;19541105;12.1
DLOBD;19541106;18.4
DLOBD;19541107;18.5
DLOBD;19541108;12.2
DLOBD;19541109;10.5
DLOBD;19541110;7.7
DLOBD;19541111;8.0
DLOBD;19541112;12.4
DLOBD;19541113;11.9
DLOBD;19541114;9.8
DLOBD;19541115;3.7
DLOBD;19541116;-0.5
DLOBD;19541117;-0.2
DLOBD;19541118;-0.4
DLOBD;19541119;2.0
DLOBD;19541120;-1.7
DLOBD;19541121;2.5
DLOBD;19541122;5.0
DLOBD;19541123;7.0
DLOBD;19541124;9.5
DLOBD;19541125;6.0
DLOBD;19541126;10.7
DLOBD;19541127;13.0
DLOBD;19541128;12.5
DLOBD;19541129;7.8
DLOBD;19541130;15.5
DLOBD;19541201;8.6
DLOBD;19541202;8.6
DLOBD;19541203;10.4
DLOBD;19541204;10.7
DLOBD;19541205;8.3
DLOBD;19541206;1.0
DLOBD;19541207;1.3
DLOBD;19541208;1.7
DLOBD;19541209;14.4
DLOBD;19541210;3.3
DLOBD;19541211;2.1
DLOBD;19541212;3.0
DLOBD;19541213;2.4
DLOBD;19541214;2.9
DLOBD;19541215;4.2
DLOBD;19541216;4.0
DLOBD;19541217;4.6
DLOBD;19541218;0.8
DLOBD;19541219;2.5
DLOBD;19541220;7.5
DLOBD;19541221;5.3
DLOBD;19541222;5.0
DLOBD;19541223;6.6
DLOBD;19541224;0.6
DLOBD;19541225;1.2
DLOBD;19541226;4.8
DLOBD;19541227;4.4
DLOBD;19541228;6.1
DLOBD;19541229;5.4
DLOBD;19541230;1.4
DLOBD;19541231;1.1
DLOBD;19550101;-4.2
DLOBD;19550102;-6.0
DLOBD;19550103;-3.3
DLOBD;19550104;-1.5
DLOBD;19550105;-0.8
DLOBD;19550106;3.1
DLOBD;19550107;2.2
DLOBD;19550108;-1.5
DLOBD;19550109;0.1
DLOBD;19550110;3.7
DLOBD;19550111;6.9
DLOBD;19550112;5.7
DLOBD;19550113;4.4
DLOBD;19550114;6.8
DLOBD;19550115;5.3
DLOBD;19550116;7.5
DLOBD;19550117;5.2
DLOBD;19550118;-1.0
DLOBD;19550119;-0.7
DLOBD;19550120;0.7
DLOBD;19550121;4.5
DLOBD;19550122;4.5
DLOBD;19550123;3.3
DLOBD;19550124;1.2
DLOBD;19550125;1.7
DLOBD;19550126;8.7
DLOBD;19550127;10.6
DLOBD;19550128;10.3
DLOBD;19550129;10.0
DLOBD;19550130;10.0
DLOBD;19550131;4.7
DLOBD;19550201;11.7
DLOBD;19550202;12.0
DLOBD;19550203;2.3
DLOBD;19550204;5.5
DLOBD;19550205;7.8
DLOBD;19550206;2.8
DLOBD;19550207;2.0
DLOBD;19550208;7.5
DLOBD;19550209;2.6
DLOBD;19550210;1.6
DLOBD;19550211;1.5
DLOBD;19550212;-0.3
DLOBD;19550213;-0.7
DLOBD;19550214;-3.8
DLOBD;19550215;-1.0
DLOBD;19550216;1.3
DLOBD;19550217;-1.7
DLOBD;19550218;-1.7
DLOBD;19550219;2.4
DLOBD;19550220;-1.0
DLOBD;19550221;-0.8
DLOBD;19550222;1.3
DLOBD;19550223;5.1
DLOBD;19550224;4.5
DLOBD;19550225;4.2
DLOBD;19550226;-1.5
DLOBD;19550227;-1.0
DLOBD;19550228;-4.0
DLOBD;19550301;-1.0
DLOBD;19550302;-0.8
DLOBD;19550303;0.7
DLOBD;19550304;7.8
DLOBD;19550305;2.2
DLOBD;19550306;-1.5
DLOBD;19550307;1.5
DLOBD;19550308;2.9
DLOBD;19550309;1.7
DLOBD;19550310;1.5
DLOBD;19550311;-1.9
DLOBD;19550312;2.0
DLOBD;19550313;7.3
DLOBD;19550314;4.6
DLOBD;19550315;5.5
DLOBD;19550316;11.5
DLOBD;19550317;5.0
DLOBD;19550318;-1.0
DLOBD;19550319;2.9
DLOBD;19550320;3.2
DLOBD;19550321;8.4
DLOBD;19550322;11.2
DLOBD;19550323;15.6
DLOBD;19550324;18.5
DLOBD;19550325;17.7
DLOBD;19550326;19.4
DLOBD;19550327;14.5
DLOBD;19550328;4.8
DLOBD;19550329;0.8
DLOBD;19550330;2.0
DLOBD;19550331;2.4
DLOBD;19550401;7.0
DLOBD;19550402;9.8
DLOBD;19550403;12.6
DLOBD;19550404;10.9
DLOBD;19550405;10.3
DLOBD;19550406;17.6
DLOBD;19550407;9.5
DLOBD;19550408;12.1
DLOBD;19550409;7.5
DLOBD;19550410;8.2
DLOBD;19550411;6.8
DLOBD;19550412;7.0
DLOBD;19550413;11.0
DLOBD;19550414;6.0
DLOBD;19550415;2.6
DLOBD;19550416;3.5
DLOBD;19550417;5.0
DLOBD;19550418;6.4
DLOBD;19550419;8.4
DLOBD;19550420;11.3
DLOBD;19550421;15.1
DLOBD;19550422;10.9
DLOBD;19550423;14.6
DLOBD;19550424;14.6
DLOBD;19550425;11.0
DLOBD;19550426;19.3
DLOBD;19550427;15.8
DLOBD;19550428;21.7
DLOBD;19550429;24.5
DLOBD;19550430;24.1
DLOBD;19550501;24.4
DLOBD;19550502;22.0
DLOBD;19550503;11.1
DLOBD;19550504;18.8
DLOBD;19550505;20.5
DLOBD;19550506;24.5
DLOBD;19550507;14.7
DLOBD;19550508;17.8
DLOBD;19550509;23.2
DLOBD;19550510;21.3
DLOBD;19550511;11.8
DLOBD;19550512;14.4
DLOBD;19550513;21.2
DLOBD;19550514;17.7
DLOBD;19550515;8.8
DLOBD;19550516;12.6
DLOBD;19550517;18.6
DLOBD;19550518;11.6
DLOBD;19550519;7.7
DLOBD;19550520;11.0
DLOBD;19550521;12.5
DLOBD;19550522;6.1
DLOBD;19550523;15.6
DLOBD;19550524;20.0
DLOBD;19550525;21.4
DLOBD;19550526;20.4
DLOBD;19550527;15.2
DLOBD;19550528;15.3
DLOBD;19550529;9.7
DLOBD;19550530;16.6
DLOBD;19550531;17.5
DLOBD;19550601;17.5
DLOBD;19550602;11.6
DLOBD;19550603;18.7
DLOBD;19550604;15.4
DLOBD;19550605;20.6
DLOBD;19550606;25.5
DLOBD;19550607;25.7
DLOBD;19550608;17.5
DLOBD;19550609;23.2
DLOBD;19550610;12.1
DLOBD;19550611;7.9
DLOBD;19550612;19.6
DLOBD;19550613;12.5
DLOBD;19550614;14.5
DLOBD;19550615;20.6
DLOBD;19550616;24.5
DLOBD;19550617;24.5
DLOBD;19550618;24.6
DLOBD;19550619;26.0
DLOBD;19550620;19.2
DLOBD;19550621;18.6
DLOBD;19550622;21.3
DLOBD;19550623;22.5
DLOBD;19550624;26.7
DLOBD;19550625;26.5
DLOBD;19550626;21.8
DLOBD;19550627;15.7
DLOBD;19550628;18.0
DLOBD;19550629;21.8
DLOBD;19550630;19.8
DLOBD;19550701;23.1
DLOBD;19550702;26.6
DLOBD;19550703;24.5
DLOBD;19550704;18.1
DLOBD;19550705;14.4
DLOBD;19550706;9.8
DLOBD;19550707;11.5
DLOBD;19550708;11.0
DLOBD;19550709;18.1
DLOBD;19550710;18.8
DLOBD;19550711;22.0
DLOBD;19550712;23.2
DLOBD;19550713;17.4
DLOBD;19550714;21.0
DLOBD;19550715;19.9
DLOBD;19550716;25.0
DLOBD;19550717;27.6
DLOBD;19550718;31.0
DLOBD;19550719;28.9
DLOBD;19550720;25.0
DLOBD;19550721;24.0
DLOBD;19550722;16.7
DLOBD;19550723;22.2
DLOBD;19550724;23.6
DLOBD;19550725;22.5
DLOBD;19550726;17.8
DLOBD;19550727;18.6
DLOBD;19550728;17.8
DLOBD;19550729;12.0
DLOBD;19550730;18.5
DLOBD;19550731;20.2
DLOBD;19550801;20.6
DLOBD;19550802;20.2
DLOBD;19550803;20.0
DLOBD;19550804;14.3
DLOBD;19550805;18.8
DLOBD;19550806;21.0
DLOBD;19550807;18.2
DLOBD;19550808;15.0
DLOBD;19550809;9.5
DLOBD;19550810;15.2
DLOBD;19550811;23.3
DLOBD;19550812;21.5
DLOBD;19550813;17.7
DLOBD;19550814;21.6
DLOBD;19550815;20.0
DLOBD;19550816;21.5
DLOBD;19550817;23.5
DLOBD;19550818;24.3
DLOBD;19550819;21.0
DLOBD;19550820;22.1
DLOBD;19550821;24.7
DLOBD;19550822;25.5
DLOBD;19550823;26.1
DLOBD;19550824;24.4
DLOBD;19550825;16.8
DLOBD;19550826;21.8
DLOBD;19550827;21.4
DLOBD;19550828;22.7
DLOBD;19550829;22.5
DLOBD;19550830;21.0
DLOBD;19550831;19.7
DLOBD;19550901;18.4
DLOBD;19550902;22.7
DLOBD;19550903;24.0
DLOBD;19550904;24.8
DLOBD;19550905;22.8
DLOBD;19550906;18.6
DLOBD;19550907;18.3
DLOBD;19550908;23.6
DLOBD;19550909;24.5
DLOBD;19550910;14.0
DLOBD;19550911;17.0
DLOBD;19550912;19.7
DLOBD;19550913;14.0
DLOBD;19550914;11.0
DLOBD;19550915;8.6
DLOBD;19550916;12.2
DLOBD;19550917;16.3
DLOBD;19550918;18.3
DLOBD;19550919;18.9
DLOBD;19550920;21.7
DLOBD;19550921;21.5
DLOBD;19550922;21.0
DLOBD;19550923;23.2
DLOBD;19550924;21.7
DLOBD;19550925;21.1
DLOBD;19550926;18.6
DLOBD;19550927;12.4
DLOBD;19550928;7.0
DLOBD;19550929;11.2
DLOBD;19550930;13.6
DLOBD;19551001;15.0
DLOBD;19551002;16.0
DLOBD;19551003;19.6
DLOBD;19551004;18.6
DLOBD;19551005;11.6
DLOBD;19551006;11.8
DLOBD;19551007;7.0
DLOBD;19551008;11.0
DLOBD;19551009;14.8
DLOBD;19551010;15.2
DLOBD;19551011;18.0
DLOBD;19551012;11.1
DLOBD;19551013;14.9
DLOBD;19551014;15.1
DLOBD;19551015;18.5
DLOBD;19551016;9.0
DLOBD;19551017;7.0
DLOBD;19551018;5.6
DLOBD;19551019;12.8
DLOBD;19551020;14.8
DLOBD;19551021;17.5
DLOBD;19551022;8.0
DLOBD;19551023;11.0
DLOBD;19551024;11.3
DLOBD;19551025;6.0
DLOBD;19551026;15.5
DLOBD;19551027;16.4
DLOBD;19551028;7.6
DLOBD;19551029;4.1
DLOBD;19551030;9.8
DLOBD;19551031;4.8
DLOBD;19551101;3.6
DLOBD;19551102;12.2
DLOBD;19551103;13.4
DLOBD;19551104;14.4
DLOBD;19551105;19.6
DLOBD;19551106;18.8
DLOBD;19551107;21.7
DLOBD;19551108;16.4
DLOBD;19551109;17.6
DLOBD;19551110;9.9
DLOBD;19551111;8.7
DLOBD;19551112;8.6
DLOBD;19551113;6.0
DLOBD;19551114;3.8
DLOBD;19551115;2.9
DLOBD;19551116;3.0
DLOBD;19551117;3.6
DLOBD;19551118;2.2
DLOBD;19551119;2.0
DLOBD;19551120;1.4
DLOBD;19551121;4.4
DLOBD;19551122;5.3
DLOBD;19551123;6.5
DLOBD;19551124;1.7
DLOBD;19551125;-1.0
DLOBD;19551126;-2.8
DLOBD;19551127;0.8
DLOBD;19551128;1.3
DLOBD;19551129;1.6
DLOBD;19551130;2.5
DLOBD;19551201;8.0
DLOBD;19551202;9.0
DLOBD;19551203;9.8
DLOBD;19551204;4.2
DLOBD;19551205;3.4
DLOBD;19551206;8.0
DLOBD;19551207;10.5
DLOBD;19551208;4.1
DLOBD;19551209;4.0
DLOBD;19551210;6.5
DLOBD;19551211;4.8
DLOBD;19551212;1.3
DLOBD;19551213;1.0
DLOBD;19551214;3.7
DLOBD;19551215;5.0
DLOBD;19551216;5.8
DLOBD;19551217;6.5
DLOBD;19551218;4.3
DLOBD;19551219;1.7
DLOBD;19551220;1.5
DLOBD;19551221;3.0
DLOBD;19551222;3.3
DLOBD;19551223;3.2
DLOBD;19551224;5.9
DLOBD;19551225;4.1
DLOBD;19551226;5.5
DLOBD;19551227;3.4
DLOBD;19551228;7.2
DLOBD;19551229;8.5
DLOBD;19551230;7.0
DLOBD;19551231;0.7
DLOBD;19560101;0.5
DLOBD;19560102;1.5
DLOBD;19560103;0.9
DLOBD;19560104;0.4
DLOBD;19560105;2.4
DLOBD;19560106;-0.2
DLOBD;19560107;-0.5
DLOBD;19560108;-1.8
DLOBD;19560109;4.5
DLOBD;19560110;2.7
DLOBD;19560111;9.5
DLOBD;19560112;11.2
DLOBD;19560113;3.5
DLOBD;19560114;4.1
DLOBD;19560115;4.1
DLOBD;19560116;4.5
DLOBD;19560117;8.8
DLOBD;19560118;5.9
DLOBD;19560119;5.6
DLOBD;19560120;5.2
DLOBD;19560121;6.6
DLOBD;19560122;7.5
DLOBD;19560123;6.6
DLOBD;19560124;4.9
DLOBD;19560125;-0.6
DLOBD;19560126;1.8
DLOBD;19560127;5.1
DLOBD;19560128;3.4
DLOBD;19560129;1.0
DLOBD;19560130;1.7
DLOBD;19560131;0.3
DLOBD;19560201;-12.2
DLOBD;19560202;-18.9
DLOBD;19560203;-11.7
DLOBD;19560204;-8.2
DLOBD;19560205;-7.4
DLOBD;19560206;-3.0
DLOBD;19560207;-5.8
DLOBD;19560208;-5.5
DLOBD;19560209;-6.7
DLOBD;19560210;-19.6
DLOBD;19560211;-13.7
DLOBD;19560212;-11.7
DLOBD;19560213;-9.3
DLOBD;19560214;-8.9
DLOBD;19560215;-7.3
DLOBD;19560216;-2.7
DLOBD;19560217;-4.3
DLOBD;19560218;-6.5
DLOBD;19560219;-6.9
DLOBD;19560220;-7.5
DLOBD;19560221;-3.5
DLOBD;19560222;1.7
DLOBD;19560223;-2.4
DLOBD;19560224;-2.2
DLOBD;19560225;-2.0
DLOBD;19560226;-3.8
DLOBD;19560227;-1.3
DLOBD;19560228;5.7
DLOBD;19560229;4.7
DLOBD;19560301;4.0
DLOBD;19560302;4.9
DLOBD;19560303;5.0
DLOBD;19560304;6.7
DLOBD;19560305;5.0
DLOBD;19560306;6.1
DLOBD;19560307;2.3
DLOBD;19560308;-1.5
DLOBD;19560309;-0.3
DLOBD;19560310;1.0
DLOBD;19560311;-2.6
DLOBD;19560312;-3.2
DLOBD;19560313;-1.5
DLOBD;19560314;0.5
DLOBD;19560315;5.3
DLOBD;19560316;9.0
DLOBD;19560317;10.1
DLOBD;19560318;11.8
DLOBD;19560319;12.0
DLOBD;19560320;12.9
DLOBD;19560321;14.3
DLOBD;19560322;15.2
DLOBD;19560323;9.0
DLOBD;19560324;14.5
DLOBD;19560325;14.7
DLOBD;19560326;12.8
DLOBD;19560327;8.3
DLOBD;19560328;11.3
DLOBD;19560329;18.2
DLOBD;19560330;19.3
DLOBD;19560331;15.6
DLOBD;19560401;7.5
DLOBD;19560402;6.1
DLOBD;19560403;12.7
DLOBD;19560404;10.5
DLOBD;19560405;3.5
DLOBD;19560406;-0.6
DLOBD;19560407;-1.4
DLOBD;19560408;3.6
DLOBD;19560409;10.7
DLOBD;19560410;16.0
DLOBD;19560411;15.8
DLOBD;19560412;18.1
DLOBD;19560413;17.0
DLOBD;19560414;15.2
DLOBD;19560415;18.7
DLOBD;19560416;17.4
DLOBD;19560417;10.6
DLOBD;19560418;0.9
DLOBD;19560419;2.9
DLOBD;19560420;6.2
DLOBD;19560421;12.6
DLOBD;19560422;8.9
DLOBD;19560423;6.8
DLOBD;19560424;11.0
DLOBD;19560425;12.2
DLOBD;19560426;15.2
DLOBD;19560427;18.1
DLOBD;19560428;14.4
DLOBD;19560429;11.6
DLOBD;19560430;5.2
DLOBD;19560501;5.3
DLOBD;19560502;7.1
DLOBD;19560503;10.2
DLOBD;19560504;16.6
DLOBD;19560505;19.4
DLOBD;19560506;21.5
DLOBD;19560507;22.4
