 

stn;time;tre200dx
IYSUS;20021121;-5.8
IYSUS;20021122;-5.3
IYSUS;20021123;-6.2
IYSUS;20021124;-5.8
IYSUS;20021125;-3.5
IYSUS;20021126;-2.7
IYSUS;20021127;-2.4
IYSUS;20021128;-4.7
IYSUS;20021129;-4.1
IYSUS;20021130;-8.1
IYSUS;20021201;-5.6
IYSUS;20021202;-9.3
IYSUS;20021203;-10.2
IYSUS;20021204;-7.4
IYSUS;20021205;-5.9
IYSUS;20021206;-6.8
IYSUS;20021207;-8.8
IYSUS;20021208;-
IYSUS;20021209;-5.6
IYSUS;20021210;-16.7
IYSUS;20021211;-7.7
IYSUS;20021212;-8.7
IYSUS;20021213;-8.5
IYSUS;20021214;-5.1
IYSUS;20021215;-5.1
IYSUS;20021216;-9.2
IYSUS;20021217;-8.7
IYSUS;20021218;-8.9
IYSUS;20021219;-2.9
IYSUS;20021220;-1.1
IYSUS;20021221;-6.2
IYSUS;20021222;-3.6
IYSUS;20021223;0.5
IYSUS;20021224;-2.3
IYSUS;20021225;-4.6
IYSUS;20021226;-3.8
IYSUS;20021227;-4.3
IYSUS;20021228;-6.3
IYSUS;20021229;-6.9
IYSUS;20021230;-6.5
IYSUS;20021231;-7.5
IYSUS;20030101;-5.2
IYSUS;20030102;-4.8
IYSUS;20030103;-9.1
IYSUS;20030104;-8.7
IYSUS;20030105;-12.2
IYSUS;20030106;-12.8
IYSUS;20030107;-14.1
IYSUS;20030108;-12.0
IYSUS;20030109;-11.4
IYSUS;20030110;-14.1
IYSUS;20030111;-11.2
IYSUS;20030112;-12.3
IYSUS;20030113;-10.0
IYSUS;20030114;-5.8
IYSUS;20030115;2.8
IYSUS;20030116;-4.3
IYSUS;20030117;-5.5
IYSUS;20030118;-5.6
IYSUS;20030119;-3.4
IYSUS;20030120;-4.3
IYSUS;20030121;-8.0
IYSUS;20030122;-10.7
IYSUS;20030123;-
IYSUS;20030124;-11.7
IYSUS;20030125;-13.3
IYSUS;20030126;-
IYSUS;20030127;-
IYSUS;20030128;-
IYSUS;20030129;-
IYSUS;20030130;-17.1
IYSUS;20030131;-21.1
IYSUS;20030201;-19.3
IYSUS;20030202;-17.6
IYSUS;20030203;-12.0
IYSUS;20030204;-13.0
IYSUS;20030205;-20.0
IYSUS;20030206;-20.0
IYSUS;20030207;-14.2
IYSUS;20030208;-10.9
IYSUS;20030209;-8.2
IYSUS;20030210;-7.4
IYSUS;20030211;-10.0
IYSUS;20030212;-13.2
IYSUS;20030213;-18.8
IYSUS;20030214;-13.8
IYSUS;20030215;-10.1
IYSUS;20030216;-11.3
IYSUS;20030217;-15.4
IYSUS;20030218;-11.7
IYSUS;20030219;-7.7
IYSUS;20030220;-6.3
IYSUS;20030221;-1.5
IYSUS;20030222;-5.3
IYSUS;20030223;-6.0
IYSUS;20030224;-8.0
IYSUS;20030225;-6.4
IYSUS;20030226;-5.4
IYSUS;20030227;-6.8
IYSUS;20030228;-3.8
IYSUS;20030301;-4.9
IYSUS;20030302;-7.1
IYSUS;20030303;-13.4
IYSUS;20030304;-7.4
IYSUS;20030305;-8.9
IYSUS;20030306;-1.4
IYSUS;20030307;-7.4
IYSUS;20030308;-6.2
IYSUS;20030309;-7.4
IYSUS;20030310;-0.9
IYSUS;20030311;-1.2
IYSUS;20030312;-1.5
IYSUS;20030313;-10.3
IYSUS;20030314;-10.9
IYSUS;20030315;-12.6
IYSUS;20030316;-9.3
IYSUS;20030317;-6.9
IYSUS;20030318;-6.0
IYSUS;20030319;-4.9
IYSUS;20030320;-
IYSUS;20030321;-5.6
IYSUS;20030322;-6.1
IYSUS;20030323;-0.6
IYSUS;20030324;6.0
IYSUS;20030325;2.4
IYSUS;20030326;-2.1
IYSUS;20030327;-1.3
IYSUS;20030328;1.4
IYSUS;20030329;2.1
IYSUS;20030330;-1.0
IYSUS;20030331;-5.7
IYSUS;20030401;-2.1
IYSUS;20030402;-6.5
IYSUS;20030403;-8.0
IYSUS;20030404;-6.8
IYSUS;20030405;-4.2
IYSUS;20030406;-11.1
IYSUS;20030407;-20.9
IYSUS;20030408;-11.7
IYSUS;20030409;-12.2
IYSUS;20030410;-9.2
IYSUS;20030411;-13.4
IYSUS;20030412;-2.3
IYSUS;20030413;1.7
IYSUS;20030414;-1.4
IYSUS;20030415;-3.5
IYSUS;20030416;-
IYSUS;20030417;-
IYSUS;20030418;-
IYSUS;20030419;-
IYSUS;20030420;-
IYSUS;20030421;-
IYSUS;20030422;-
IYSUS;20030423;-
IYSUS;20030424;-
IYSUS;20030425;-4.3
IYSUS;20030426;-1.0
IYSUS;20030427;-2.7
IYSUS;20030428;1.2
IYSUS;20030429;2.3
IYSUS;20030430;2.9
IYSUS;20030501;-0.1
IYSUS;20030502;0.1
IYSUS;20030503;0.8
IYSUS;20030504;7.3
IYSUS;20030505;5.4
IYSUS;20030506;6.6
IYSUS;20030507;7.3
IYSUS;20030508;5.7
IYSUS;20030509;2.1
IYSUS;20030510;1.6
IYSUS;20030511;-0.3
IYSUS;20030512;-0.7
IYSUS;20030513;-0.3
IYSUS;20030514;-4.6
IYSUS;20030515;-3.7
IYSUS;20030516;0.4
IYSUS;20030517;-0.2
IYSUS;20030518;0.9
IYSUS;20030519;3.5
IYSUS;20030520;-2.5
IYSUS;20030521;-5.3
IYSUS;20030522;-1.6
