 

stn;time;rhs150d0
OBI;19801106;0.2
OBI;19801107;1.6
OBI;19801108;0.0
OBI;19801109;1.1
OBI;19801110;0.9
OBI;19801111;0.0
OBI;19801112;8.5
OBI;19801113;0.0
OBI;19801114;0.0
OBI;19801115;11.7
OBI;19801116;0.1
OBI;19801117;2.8
OBI;19801118;8.3
OBI;19801119;0.6
OBI;19801120;0.0
OBI;19801121;0.0
OBI;19801122;0.0
OBI;19801123;0.0
OBI;19801124;0.0
OBI;19801125;0.0
OBI;19801126;13.2
OBI;19801127;2.6
OBI;19801128;5.9
OBI;19801129;11.0
OBI;19801130;15.2
OBI;19801201;0.2
OBI;19801202;6.5
OBI;19801203;12.8
OBI;19801204;14.2
OBI;19801205;18.0
OBI;19801206;19.2
OBI;19801207;0.6
OBI;19801208;0.0
OBI;19801209;0.0
OBI;19801210;0.0
OBI;19801211;0.0
OBI;19801212;0.0
OBI;19801213;5.3
OBI;19801214;0.3
OBI;19801215;11.4
OBI;19801216;2.4
OBI;19801217;0.0
OBI;19801218;6.3
OBI;19801219;0.6
OBI;19801220;9.0
OBI;19801221;20.4
OBI;19801222;1.0
OBI;19801223;0.7
OBI;19801224;0.0
OBI;19801225;6.8
OBI;19801226;11.8
OBI;19801227;2.6
OBI;19801228;0.0
OBI;19801229;0.0
OBI;19801230;0.0
OBI;19801231;0.0
OBI;19810101;7.6
OBI;19810102;8.6
OBI;19810103;39.6
OBI;19810104;27.8
OBI;19810105;7.4
OBI;19810106;20.8
OBI;19810107;7.2
OBI;19810108;0.0
OBI;19810109;0.0
OBI;19810110;0.4
OBI;19810111;0.0
OBI;19810112;2.8
OBI;19810113;5.7
OBI;19810114;19.3
OBI;19810115;14.7
OBI;19810116;5.9
OBI;19810117;11.0
OBI;19810118;9.5
OBI;19810119;24.3
OBI;19810120;17.3
OBI;19810121;0.0
OBI;19810122;0.0
OBI;19810123;0.0
OBI;19810124;0.0
OBI;19810125;2.0
OBI;19810126;2.1
OBI;19810127;0.0
OBI;19810128;0.0
OBI;19810129;0.0
OBI;19810130;0.0
OBI;19810131;0.0
OBI;19810201;0.0
OBI;19810202;0.0
OBI;19810203;5.6
OBI;19810204;35.0
OBI;19810205;10.3
OBI;19810206;6.8
OBI;19810207;6.9
OBI;19810208;0.2
OBI;19810209;0.0
OBI;19810210;7.7
OBI;19810211;1.6
OBI;19810212;0.0
OBI;19810213;0.0
OBI;19810214;0.0
OBI;19810215;0.0
OBI;19810216;0.0
OBI;19810217;0.4
OBI;19810218;0.7
OBI;19810219;0.0
OBI;19810220;0.1
OBI;19810221;1.7
OBI;19810222;0.0
OBI;19810223;0.0
OBI;19810224;0.0
OBI;19810225;0.0
OBI;19810226;0.0
OBI;19810227;0.0
OBI;19810228;6.0
OBI;19810301;2.9
OBI;19810302;1.5
OBI;19810303;16.1
OBI;19810304;11.5
OBI;19810305;0.0
OBI;19810306;4.8
OBI;19810307;0.0
OBI;19810308;11.1
OBI;19810309;4.7
OBI;19810310;0.6
OBI;19810311;19.0
OBI;19810312;42.0
OBI;19810313;7.9
OBI;19810314;0.0
OBI;19810315;7.1
OBI;19810316;3.1
OBI;19810317;8.4
OBI;19810318;4.1
OBI;19810319;0.0
OBI;19810320;0.0
OBI;19810321;0.0
OBI;19810322;0.0
OBI;19810323;7.9
OBI;19810324;15.7
OBI;19810325;0.2
OBI;19810326;14.4
OBI;19810327;0.0
OBI;19810328;0.0
OBI;19810329;0.1
OBI;19810330;14.1
OBI;19810331;0.4
OBI;19810401;0.0
OBI;19810402;0.0
OBI;19810403;0.0
OBI;19810404;1.8
OBI;19810405;3.8
OBI;19810406;0.1
OBI;19810407;0.0
OBI;19810408;0.3
OBI;19810409;0.0
OBI;19810410;0.0
OBI;19810411;0.1
OBI;19810412;0.0
OBI;19810413;0.0
OBI;19810414;0.0
OBI;19810415;3.0
OBI;19810416;0.0
OBI;19810417;0.0
OBI;19810418;0.1
OBI;19810419;1.2
OBI;19810420;0.0
OBI;19810421;0.0
OBI;19810422;0.0
OBI;19810423;0.0
OBI;19810424;0.0
OBI;19810425;0.0
OBI;19810426;11.3
OBI;19810427;8.7
OBI;19810428;3.8
OBI;19810429;1.0
OBI;19810430;0.4
OBI;19810501;22.6
OBI;19810502;3.9
OBI;19810503;5.6
OBI;19810504;13.2
OBI;19810505;5.6
OBI;19810506;0.1
OBI;19810507;0.0
OBI;19810508;0.0
OBI;19810509;0.0
OBI;19810510;0.0
OBI;19810511;5.0
OBI;19810512;8.2
OBI;19810513;0.9
OBI;19810514;0.5
OBI;19810515;1.4
OBI;19810516;4.2
OBI;19810517;0.3
OBI;19810518;0.0
OBI;19810519;0.0
OBI;19810520;0.0
OBI;19810521;2.2
OBI;19810522;27.3
OBI;19810523;10.2
OBI;19810524;3.4
OBI;19810525;6.0
OBI;19810526;38.3
OBI;19810527;5.9
OBI;19810528;13.0
OBI;19810529;2.8
OBI;19810530;5.4
OBI;19810531;0.0
OBI;19810601;0.0
OBI;19810602;0.0
OBI;19810603;11.8
OBI;19810604;10.6
OBI;19810605;0.0
OBI;19810606;15.6
OBI;19810607;2.3
OBI;19810608;0.6
OBI;19810609;24.0
OBI;19810610;0.1
OBI;19810611;0.0
OBI;19810612;0.6
OBI;19810613;0.0
OBI;19810614;0.0
OBI;19810615;0.0
OBI;19810616;0.6
OBI;19810617;10.2
OBI;19810618;17.8
OBI;19810619;0.4
OBI;19810620;0.5
OBI;19810621;13.9
OBI;19810622;2.9
OBI;19810623;0.0
OBI;19810624;6.7
OBI;19810625;2.0
OBI;19810626;9.3
OBI;19810627;0.0
OBI;19810628;21.5
OBI;19810629;2.8
OBI;19810630;0.1
OBI;19810701;0.0
OBI;19810702;3.8
OBI;19810703;44.5
OBI;19810704;0.0
OBI;19810705;0.0
OBI;19810706;2.2
OBI;19810707;0.0
OBI;19810708;0.0
OBI;19810709;12.0
OBI;19810710;11.2
OBI;19810711;32.3
OBI;19810712;4.1
OBI;19810713;24.2
OBI;19810714;0.0
OBI;19810715;0.2
OBI;19810716;0.0
OBI;19810717;31.8
OBI;19810718;77.9
OBI;19810719;26.6
OBI;19810720;11.0
OBI;19810721;2.3
OBI;19810722;0.9
OBI;19810723;11.6
OBI;19810724;28.9
OBI;19810725;12.0
OBI;19810726;7.6
OBI;19810727;2.0
OBI;19810728;0.0
OBI;19810729;0.0
OBI;19810730;0.0
OBI;19810731;0.0
OBI;19810801;3.2
OBI;19810802;0.4
OBI;19810803;0.5
OBI;19810804;0.0
OBI;19810805;0.0
OBI;19810806;0.1
OBI;19810807;0.3
OBI;19810808;19.0
OBI;19810809;12.5
OBI;19810810;7.9
OBI;19810811;4.1
OBI;19810812;0.1
OBI;19810813;0.0
OBI;19810814;0.0
OBI;19810815;0.0
OBI;19810816;58.8
OBI;19810817;0.5
OBI;19810818;0.0
OBI;19810819;0.0
OBI;19810820;16.0
OBI;19810821;12.3
OBI;19810822;0.5
OBI;19810823;7.5
OBI;19810824;0.1
OBI;19810825;0.1
OBI;19810826;0.0
OBI;19810827;0.0
OBI;19810828;0.0
OBI;19810829;0.0
OBI;19810830;0.0
OBI;19810831;40.2
OBI;19810901;21.8
OBI;19810902;3.7
OBI;19810903;2.0
OBI;19810904;0.1
OBI;19810905;0.1
OBI;19810906;0.0
OBI;19810907;0.0
OBI;19810908;33.1
OBI;19810909;5.0
OBI;19810910;12.1
OBI;19810911;1.9
OBI;19810912;16.9
OBI;19810913;21.0
OBI;19810914;5.0
OBI;19810915;7.4
OBI;19810916;3.5
OBI;19810917;0.0
OBI;19810918;3.4
OBI;19810919;3.8
OBI;19810920;0.0
OBI;19810921;0.0
OBI;19810922;37.8
OBI;19810923;6.9
OBI;19810924;5.0
OBI;19810925;0.0
OBI;19810926;20.5
OBI;19810927;13.6
OBI;19810928;65.1
OBI;19810929;10.9
OBI;19810930;0.0
OBI;19811001;0.1
OBI;19811002;7.0
OBI;19811003;0.0
OBI;19811004;0.0
OBI;19811005;0.0
OBI;19811006;9.2
OBI;19811007;1.1
OBI;19811008;0.0
OBI;19811009;10.7
OBI;19811010;38.1
OBI;19811011;20.2
OBI;19811012;60.2
OBI;19811013;6.1
OBI;19811014;62.2
OBI;19811015;10.3
OBI;19811016;0.2
OBI;19811017;0.0
OBI;19811018;19.3
OBI;19811019;0.1
OBI;19811020;9.9
OBI;19811021;29.5
OBI;19811022;5.4
OBI;19811023;3.7
OBI;19811024;0.0
OBI;19811025;0.9
OBI;19811026;16.8
OBI;19811027;10.3
OBI;19811028;0.2
OBI;19811029;2.0
OBI;19811030;31.4
OBI;19811031;0.5
OBI;19811101;0.0
OBI;19811102;0.1
OBI;19811103;0.0
OBI;19811104;0.0
OBI;19811105;0.7
OBI;19811106;0.2
OBI;19811107;0.4
OBI;19811108;0.0
OBI;19811109;0.1
OBI;19811110;0.0
OBI;19811111;0.4
OBI;19811112;0.8
OBI;19811113;3.0
OBI;19811114;13.4
OBI;19811115;1.8
OBI;19811116;0.0
OBI;19811117;0.4
OBI;19811118;0.1
OBI;19811119;0.0
OBI;19811120;0.0
OBI;19811121;0.0
OBI;19811122;0.0
OBI;19811123;2.3
OBI;19811124;12.7
OBI;19811125;3.7
OBI;19811126;0.0
OBI;19811127;24.0
OBI;19811128;18.0
OBI;19811129;28.8
OBI;19811130;39.0
OBI;19811201;12.1
OBI;19811202;1.8
OBI;19811203;1.9
OBI;19811204;16.5
OBI;19811205;2.4
OBI;19811206;13.0
OBI;19811207;18.8
OBI;19811208;19.3
OBI;19811209;28.5
OBI;19811210;11.5
OBI;19811211;17.9
OBI;19811212;14.0
OBI;19811213;12.3
OBI;19811214;27.0
OBI;19811215;24.0
OBI;19811216;39.3
OBI;19811217;1.0
OBI;19811218;10.1
OBI;19811219;4.1
OBI;19811220;0.0
OBI;19811221;0.0
OBI;19811222;3.7
OBI;19811223;0.3
OBI;19811224;13.8
OBI;19811225;14.2
OBI;19811226;0.0
OBI;19811227;0.0
OBI;19811228;0.0
OBI;19811229;0.0
OBI;19811230;0.0
OBI;19811231;1.8
OBI;19820101;3.8
OBI;19820102;0.0
OBI;19820103;0.0
OBI;19820104;11.2
OBI;19820105;34.8
OBI;19820106;25.6
OBI;19820107;5.3
OBI;19820108;60.0
OBI;19820109;6.0
OBI;19820110;7.1
OBI;19820111;1.7
OBI;19820112;10.5
OBI;19820113;0.0
OBI;19820114;0.0
OBI;19820115;0.0
OBI;19820116;0.0
OBI;19820117;0.0
OBI;19820118;0.0
OBI;19820119;0.0
OBI;19820120;0.0
OBI;19820121;0.0
OBI;19820122;0.7
OBI;19820123;2.8
OBI;19820124;0.3
OBI;19820125;0.0
OBI;19820126;5.3
OBI;19820127;8.1
OBI;19820128;0.3
OBI;19820129;50.8
OBI;19820130;9.7
OBI;19820131;5.3
OBI;19820201;0.0
OBI;19820202;0.0
OBI;19820203;0.0
OBI;19820204;0.0
OBI;19820205;0.0
OBI;19820206;0.0
OBI;19820207;0.0
OBI;19820208;10.7
OBI;19820209;0.0
OBI;19820210;0.0
OBI;19820211;0.0
OBI;19820212;0.0
OBI;19820213;0.0
OBI;19820214;0.0
OBI;19820215;0.0
OBI;19820216;0.0
OBI;19820217;0.0
OBI;19820218;0.1
OBI;19820219;7.0
OBI;19820220;0.4
OBI;19820221;0.0
OBI;19820222;3.9
OBI;19820223;19.9
OBI;19820224;5.3
OBI;19820225;3.5
OBI;19820226;0.0
OBI;19820227;0.0
OBI;19820228;0.4
OBI;19820301;2.1
OBI;19820302;15.9
OBI;19820303;0.0
OBI;19820304;7.9
OBI;19820305;2.3
OBI;19820306;0.2
OBI;19820307;0.0
OBI;19820308;0.0
OBI;19820309;0.0
OBI;19820310;16.7
OBI;19820311;10.5
OBI;19820312;12.7
OBI;19820313;8.7
OBI;19820314;0.0
OBI;19820315;0.0
OBI;19820316;0.0
OBI;19820317;10.7
OBI;19820318;13.5
OBI;19820319;6.7
OBI;19820320;8.7
OBI;19820321;0.8
OBI;19820322;8.2
OBI;19820323;2.7
OBI;19820324;0.0
OBI;19820325;0.0
OBI;19820326;0.0
OBI;19820327;0.0
OBI;19820328;1.0
OBI;19820329;0.9
OBI;19820330;6.4
OBI;19820331;0.0
OBI;19820401;0.0
OBI;19820402;18.2
OBI;19820403;0.0
OBI;19820404;0.0
OBI;19820405;0.0
OBI;19820406;1.8
OBI;19820407;2.2
OBI;19820408;39.3
OBI;19820409;0.6
OBI;19820410;0.0
OBI;19820411;4.2
OBI;19820412;1.4
OBI;19820413;0.7
OBI;19820414;0.0
OBI;19820415;0.0
OBI;19820416;0.0
OBI;19820417;0.0
OBI;19820418;0.0
OBI;19820419;0.0
OBI;19820420;0.0
OBI;19820421;0.0
OBI;19820422;0.0
OBI;19820423;10.4
OBI;19820424;2.8
OBI;19820425;0.0
OBI;19820426;0.6
OBI;19820427;0.0
OBI;19820428;0.7
OBI;19820429;29.1
OBI;19820430;1.2
OBI;19820501;0.1
OBI;19820502;0.0
OBI;19820503;0.0
OBI;19820504;0.0
OBI;19820505;6.9
OBI;19820506;12.6
OBI;19820507;0.0
OBI;19820508;2.4
OBI;19820509;5.6
OBI;19820510;8.3
OBI;19820511;0.0
OBI;19820512;0.0
OBI;19820513;0.0
OBI;19820514;0.0
OBI;19820515;0.0
OBI;19820516;3.1
OBI;19820517;0.0
OBI;19820518;8.1
OBI;19820519;0.0
OBI;19820520;5.6
OBI;19820521;0.1
OBI;19820522;5.3
OBI;19820523;21.6
OBI;19820524;11.0
OBI;19820525;0.2
OBI;19820526;0.0
OBI;19820527;0.0
OBI;19820528;8.2
OBI;19820529;0.1
OBI;19820530;0.0
OBI;19820531;0.0
OBI;19820601;0.0
OBI;19820602;0.0
OBI;19820603;0.0
OBI;19820604;0.0
OBI;19820605;25.1
OBI;19820606;6.9
OBI;19820607;0.2
OBI;19820608;18.0
OBI;19820609;10.0
OBI;19820610;0.1
OBI;19820611;19.6
OBI;19820612;13.6
OBI;19820613;33.1
OBI;19820614;12.6
OBI;19820615;0.0
OBI;19820616;65.5
OBI;19820617;1.1
OBI;19820618;11.8
OBI;19820619;1.8
OBI;19820620;0.2
OBI;19820621;0.7
OBI;19820622;24.0
OBI;19820623;5.1
OBI;19820624;0.1
OBI;19820625;6.5
OBI;19820626;16.3
OBI;19820627;12.6
OBI;19820628;26.5
OBI;19820629;3.1
OBI;19820630;0.0
OBI;19820701;0.0
OBI;19820702;0.3
OBI;19820703;12.6
OBI;19820704;1.0
OBI;19820705;0.0
OBI;19820706;0.1
OBI;19820707;0.0
OBI;19820708;0.0
OBI;19820709;26.1
OBI;19820710;0.0
OBI;19820711;0.0
OBI;19820712;0.0
OBI;19820713;0.0
OBI;19820714;0.1
OBI;19820715;1.2
OBI;19820716;18.8
OBI;19820717;9.2
OBI;19820718;0.1
OBI;19820719;0.1
OBI;19820720;4.9
OBI;19820721;0.1
OBI;19820722;7.2
OBI;19820723;33.4
OBI;19820724;11.7
OBI;19820725;24.2
OBI;19820726;20.1
OBI;19820727;5.0
OBI;19820728;0.1
OBI;19820729;0.0
OBI;19820730;10.5
OBI;19820731;6.8
OBI;19820801;0.0
OBI;19820802;5.4
OBI;19820803;8.3
OBI;19820804;11.1
OBI;19820805;16.6
OBI;19820806;7.1
OBI;19820807;4.4
OBI;19820808;12.6
OBI;19820809;4.4
OBI;19820810;0.2
OBI;19820811;0.0
OBI;19820812;0.0
OBI;19820813;5.7
OBI;19820814;0.3
OBI;19820815;23.7
OBI;19820816;27.9
OBI;19820817;6.7
OBI;19820818;0.0
OBI;19820819;0.0
OBI;19820820;16.2
OBI;19820821;0.1
OBI;19820822;0.1
OBI;19820823;0.0
OBI;19820824;10.1
OBI;19820825;0.3
OBI;19820826;8.7
OBI;19820827;9.4
OBI;19820828;13.4
OBI;19820829;0.2
OBI;19820830;0.0
OBI;19820831;30.4
OBI;19820901;0.0
OBI;19820902;0.0
OBI;19820903;0.0
OBI;19820904;0.0
OBI;19820905;8.3
OBI;19820906;32.8
OBI;19820907;7.4
OBI;19820908;0.3
OBI;19820909;0.0
OBI;19820910;0.0
OBI;19820911;0.0
OBI;19820912;0.0
OBI;19820913;0.0
OBI;19820914;0.0
OBI;19820915;0.0
OBI;19820916;0.0
OBI;19820917;0.0
OBI;19820918;0.0
OBI;19820919;0.0
OBI;19820920;0.0
OBI;19820921;3.9
OBI;19820922;16.3
OBI;19820923;2.5
OBI;19820924;0.0
OBI;19820925;0.0
OBI;19820926;32.1
OBI;19820927;0.1
OBI;19820928;0.0
OBI;19820929;0.0
OBI;19820930;17.6
OBI;19821001;0.2
OBI;19821002;0.0
OBI;19821003;1.0
OBI;19821004;4.6
OBI;19821005;4.0
OBI;19821006;26.2
OBI;19821007;7.2
OBI;19821008;2.2
OBI;19821009;0.3
OBI;19821010;6.5
OBI;19821011;12.9
OBI;19821012;0.5
OBI;19821013;12.4
OBI;19821014;16.8
OBI;19821015;8.8
OBI;19821016;0.3
OBI;19821017;2.7
OBI;19821018;0.0
OBI;19821019;0.0
OBI;19821020;0.0
OBI;19821021;0.0
OBI;19821022;0.0
OBI;19821023;11.2
OBI;19821024;10.8
OBI;19821025;0.4
OBI;19821026;0.2
OBI;19821027;0.1
OBI;19821028;0.0
OBI;19821029;0.0
OBI;19821030;0.0
OBI;19821031;0.0
OBI;19821101;0.0
OBI;19821102;0.0
OBI;19821103;0.0
OBI;19821104;0.0
OBI;19821105;0.0
OBI;19821106;0.0
OBI;19821107;0.0
OBI;19821108;0.0
OBI;19821109;7.9
OBI;19821110;0.1
OBI;19821111;0.0
OBI;19821112;0.0
OBI;19821113;13.9
OBI;19821114;1.2
OBI;19821115;7.5
OBI;19821116;6.3
OBI;19821117;13.9
OBI;19821118;8.9
OBI;19821119;1.2
OBI;19821120;0.0
OBI;19821121;0.0
OBI;19821122;0.0
OBI;19821123;0.0
OBI;19821124;0.6
OBI;19821125;0.0
OBI;19821126;0.0
OBI;19821127;0.3
OBI;19821128;6.1
OBI;19821129;0.4
OBI;19821130;0.1
OBI;19821201;0.0
OBI;19821202;0.2
OBI;19821203;0.1
OBI;19821204;0.0
OBI;19821205;0.0
OBI;19821206;1.5
OBI;19821207;7.2
OBI;19821208;4.4
OBI;19821209;1.0
OBI;19821210;16.6
OBI;19821211;12.1
OBI;19821212;23.0
OBI;19821213;3.1
OBI;19821214;0.2
OBI;19821215;13.5
OBI;19821216;9.9
OBI;19821217;25.6
OBI;19821218;7.4
OBI;19821219;1.6
OBI;19821220;21.8
OBI;19821221;0.0
OBI;19821222;2.9
OBI;19821223;2.9
OBI;19821224;0.0
OBI;19821225;0.1
OBI;19821226;0.0
OBI;19821227;12.7
OBI;19821228;3.3
OBI;19821229;2.5
OBI;19821230;0.0
OBI;19821231;0.0
OBI;19830101;0.0
OBI;19830102;1.3
OBI;19830103;4.3
OBI;19830104;14.9
OBI;19830105;18.0
OBI;19830106;0.0
OBI;19830107;8.0
OBI;19830108;2.0
OBI;19830109;0.0
OBI;19830110;0.0
OBI;19830111;0.0
OBI;19830112;0.0
OBI;19830113;16.0
OBI;19830114;13.4
OBI;19830115;42.5
OBI;19830116;14.0
OBI;19830117;0.0
OBI;19830118;3.3
OBI;19830119;15.1
OBI;19830120;5.1
OBI;19830121;0.0
OBI;19830122;0.0
OBI;19830123;0.0
OBI;19830124;0.0
OBI;19830125;0.0
OBI;19830126;0.6
OBI;19830127;0.1
OBI;19830128;0.7
OBI;19830129;7.8
OBI;19830130;24.1
OBI;19830131;23.0
OBI;19830201;11.1
OBI;19830202;2.5
OBI;19830203;16.5
OBI;19830204;0.1
OBI;19830205;35.1
OBI;19830206;5.9
OBI;19830207;1.8
OBI;19830208;0.8
OBI;19830209;0.0
OBI;19830210;0.4
OBI;19830211;1.3
OBI;19830212;0.0
OBI;19830213;0.0
OBI;19830214;0.0
OBI;19830215;0.2
OBI;19830216;0.0
OBI;19830217;0.0
OBI;19830218;0.0
OBI;19830219;0.0
OBI;19830220;0.0
OBI;19830221;0.0
OBI;19830222;0.0
OBI;19830223;0.0
OBI;19830224;0.0
OBI;19830225;6.0
OBI;19830226;8.4
OBI;19830227;5.1
OBI;19830228;7.2
OBI;19830301;9.6
OBI;19830302;1.2
OBI;19830303;0.0
OBI;19830304;0.0
OBI;19830305;0.0
OBI;19830306;0.0
OBI;19830307;0.0
OBI;19830308;0.0
OBI;19830309;0.0
OBI;19830310;0.0
OBI;19830311;0.0
OBI;19830312;0.0
OBI;19830313;0.0
OBI;19830314;0.0
OBI;19830315;10.2
OBI;19830316;1.8
OBI;19830317;0.0
OBI;19830318;8.6
OBI;19830319;18.7
OBI;19830320;0.0
OBI;19830321;0.0
OBI;19830322;4.9
OBI;19830323;0.0
OBI;19830324;7.0
OBI;19830325;13.4
OBI;19830326;14.0
OBI;19830327;0.0
OBI;19830328;11.8
OBI;19830329;0.7
OBI;19830330;0.0
OBI;19830331;0.9
OBI;19830401;1.6
OBI;19830402;15.9
OBI;19830403;15.9
OBI;19830404;2.8
OBI;19830405;1.3
OBI;19830406;31.9
OBI;19830407;1.4
OBI;19830408;6.1
OBI;19830409;1.4
OBI;19830410;0.0
OBI;19830411;16.3
OBI;19830412;24.6
OBI;19830413;8.8
OBI;19830414;7.5
OBI;19830415;1.9
OBI;19830416;0.0
OBI;19830417;0.0
OBI;19830418;0.0
OBI;19830419;2.2
OBI;19830420;0.0
OBI;19830421;7.2
OBI;19830422;0.0
OBI;19830423;3.9
OBI;19830424;0.3
OBI;19830425;0.0
OBI;19830426;0.0
OBI;19830427;0.0
OBI;19830428;1.3
OBI;19830429;0.6
OBI;19830430;0.0
OBI;19830501;15.5
OBI;19830502;0.7
OBI;19830503;5.7
OBI;19830504;16.5
OBI;19830505;0.0
OBI;19830506;8.3
OBI;19830507;13.6
OBI;19830508;14.6
OBI;19830509;1.4
OBI;19830510;12.8
OBI;19830511;0.2
OBI;19830512;0.0
OBI;19830513;0.0
OBI;19830514;2.5
OBI;19830515;0.9
OBI;19830516;3.4
OBI;19830517;14.5
OBI;19830518;10.6
OBI;19830519;2.6
OBI;19830520;0.0
OBI;19830521;15.3
OBI;19830522;36.5
OBI;19830523;17.4
OBI;19830524;15.8
OBI;19830525;5.0
OBI;19830526;10.8
OBI;19830527;0.6
OBI;19830528;1.2
OBI;19830529;7.2
OBI;19830530;0.0
OBI;19830531;0.0
OBI;19830601;2.0
OBI;19830602;2.0
OBI;19830603;0.0
OBI;19830604;0.0
OBI;19830605;0.0
OBI;19830606;8.5
OBI;19830607;0.0
OBI;19830608;0.0
OBI;19830609;13.2
OBI;19830610;12.1
OBI;19830611;0.0
OBI;19830612;0.0
OBI;19830613;32.9
OBI;19830614;2.4
OBI;19830615;17.7
OBI;19830616;0.0
OBI;19830617;0.0
OBI;19830618;0.0
OBI;19830619;0.0
OBI;19830620;7.1
OBI;19830621;0.9
OBI;19830622;0.6
OBI;19830623;15.2
OBI;19830624;3.8
OBI;19830625;1.7
OBI;19830626;8.4
OBI;19830627;26.4
OBI;19830628;9.3
OBI;19830629;0.0
OBI;19830630;3.2
OBI;19830701;8.8
OBI;19830702;0.0
OBI;19830703;0.0
OBI;19830704;0.6
OBI;19830705;1.0
OBI;19830706;4.0
OBI;19830707;15.8
OBI;19830708;0.0
OBI;19830709;0.0
OBI;19830710;0.0
OBI;19830711;0.0
OBI;19830712;0.0
OBI;19830713;0.2
OBI;19830714;0.0
OBI;19830715;0.0
OBI;19830716;0.0
OBI;19830717;0.0
OBI;19830718;0.0
OBI;19830719;3.3
OBI;19830720;0.0
OBI;19830721;0.0
OBI;19830722;0.0
OBI;19830723;20.3
OBI;19830724;17.7
OBI;19830725;0.0
OBI;19830726;0.0
OBI;19830727;0.0
OBI;19830728;0.0
OBI;19830729;0.0
OBI;19830730;0.0
OBI;19830731;0.0
OBI;19830801;40.8
OBI;19830802;35.7
OBI;19830803;34.9
OBI;19830804;0.1
OBI;19830805;6.5
OBI;19830806;4.5
OBI;19830807;0.1
OBI;19830808;0.0
OBI;19830809;40.8
OBI;19830810;6.0
OBI;19830811;0.4
OBI;19830812;0.0
OBI;19830813;0.0
OBI;19830814;0.0
OBI;19830815;0.0
OBI;19830816;18.0
OBI;19830817;0.5
OBI;19830818;0.0
OBI;19830819;0.0
OBI;19830820;23.3
OBI;19830821;12.7
OBI;19830822;0.0
OBI;19830823;1.3
OBI;19830824;1.7
OBI;19830825;26.1
OBI;19830826;0.0
OBI;19830827;0.0
OBI;19830828;5.3
OBI;19830829;1.1
OBI;19830830;0.0
OBI;19830831;9.0
OBI;19830901;33.7
OBI;19830902;0.7
OBI;19830903;16.6
OBI;19830904;0.6
OBI;19830905;7.0
OBI;19830906;6.4
OBI;19830907;0.1
OBI;19830908;0.0
OBI;19830909;0.0
OBI;19830910;37.7
OBI;19830911;7.0
OBI;19830912;9.5
OBI;19830913;0.0
OBI;19830914;1.0
OBI;19830915;18.6
OBI;19830916;31.7
OBI;19830917;12.7
OBI;19830918;0.0
OBI;19830919;13.2
OBI;19830920;4.2
OBI;19830921;0.4
OBI;19830922;0.1
OBI;19830923;0.0
OBI;19830924;1.7
OBI;19830925;0.0
OBI;19830926;0.0
OBI;19830927;0.0
OBI;19830928;0.0
OBI;19830929;0.0
OBI;19830930;0.1
OBI;19831001;0.0
OBI;19831002;0.0
OBI;19831003;0.0
OBI;19831004;0.0
OBI;19831005;0.0
OBI;19831006;16.8
OBI;19831007;0.0
OBI;19831008;5.2
OBI;19831009;16.2
OBI;19831010;2.9
OBI;19831011;30.1
OBI;19831012;0.0
OBI;19831013;0.0
OBI;19831014;5.1
OBI;19831015;0.6
OBI;19831016;18.2
OBI;19831017;8.1
OBI;19831018;0.0
OBI;19831019;0.4
OBI;19831020;0.1
OBI;19831021;0.1
OBI;19831022;0.0
OBI;19831023;0.0
OBI;19831024;0.0
OBI;19831025;0.0
OBI;19831026;0.0
OBI;19831027;0.0
OBI;19831028;0.0
OBI;19831029;0.0
OBI;19831030;0.0
OBI;19831031;0.0
OBI;19831101;0.0
OBI;19831102;0.0
OBI;19831103;0.0
OBI;19831104;0.0
OBI;19831105;0.0
OBI;19831106;0.0
OBI;19831107;0.0
OBI;19831108;0.0
OBI;19831109;0.0
OBI;19831110;0.0
OBI;19831111;0.0
OBI;19831112;0.0
OBI;19831113;0.1
OBI;19831114;0.0
OBI;19831115;0.0
OBI;19831116;0.0
OBI;19831117;0.0
OBI;19831118;0.1
OBI;19831119;0.0
OBI;19831120;0.0
OBI;19831121;0.1
OBI;19831122;0.0
OBI;19831123;0.0
OBI;19831124;0.6
OBI;19831125;14.8
OBI;19831126;37.8
OBI;19831127;83.6
OBI;19831128;47.3
OBI;19831129;2.7
OBI;19831130;11.7
OBI;19831201;0.0
OBI;19831202;0.0
OBI;19831203;0.3
OBI;19831204;0.0
OBI;19831205;0.0
OBI;19831206;8.6
OBI;19831207;4.8
OBI;19831208;0.0
OBI;19831209;0.0
OBI;19831210;9.9
OBI;19831211;0.0
OBI;19831212;0.2
OBI;19831213;0.0
OBI;19831214;0.0
OBI;19831215;0.0
OBI;19831216;0.0
OBI;19831217;1.0
OBI;19831218;0.0
OBI;19831219;3.8
OBI;19831220;0.0
OBI;19831221;12.7
OBI;19831222;1.3
OBI;19831223;30.4
OBI;19831224;0.0
OBI;19831225;0.1
OBI;19831226;22.5
OBI;19831227;0.0
OBI;19831228;0.0
OBI;19831229;0.0
OBI;19831230;0.4
OBI;19831231;0.4
OBI;19840101;0.0
OBI;19840102;0.0
OBI;19840103;14.5
OBI;19840104;11.8
OBI;19840105;0.2
OBI;19840106;2.3
OBI;19840107;15.4
OBI;19840108;6.9
OBI;19840109;7.3
OBI;19840110;0.0
OBI;19840111;0.0
OBI;19840112;10.7
OBI;19840113;16.4
OBI;19840114;14.3
