 

stn;time;rhs150d0
KLA;19041217;0.0
KLA;19041218;0.0
KLA;19041219;0.0
KLA;19041220;0.0
KLA;19041221;0.0
KLA;19041222;0.0
KLA;19041223;0.0
KLA;19041224;0.0
KLA;19041225;0.0
KLA;19041226;0.0
KLA;19041227;0.0
KLA;19041228;0.0
KLA;19041229;0.0
KLA;19041230;14.5
KLA;19041231;10.7
KLA;19050101;0.0
KLA;19050102;0.0
KLA;19050103;0.0
KLA;19050104;9.0
KLA;19050105;0.0
KLA;19050106;24.9
KLA;19050107;8.0
KLA;19050108;0.0
KLA;19050109;0.0
KLA;19050110;8.0
KLA;19050111;0.0
KLA;19050112;0.0
KLA;19050113;9.5
KLA;19050114;0.0
KLA;19050115;0.0
KLA;19050116;0.0
KLA;19050117;0.0
KLA;19050118;2.2
KLA;19050119;0.0
KLA;19050120;0.0
KLA;19050121;0.0
KLA;19050122;0.0
KLA;19050123;0.0
KLA;19050124;0.0
KLA;19050125;0.0
KLA;19050126;6.7
KLA;19050127;0.0
KLA;19050128;6.3
KLA;19050129;0.0
KLA;19050130;0.0
KLA;19050131;5.4
KLA;19050201;0.0
KLA;19050202;0.0
KLA;19050203;15.8
KLA;19050204;0.0
KLA;19050205;0.0
KLA;19050206;0.0
KLA;19050207;0.0
KLA;19050208;0.0
KLA;19050209;0.0
KLA;19050210;0.0
KLA;19050211;0.0
KLA;19050212;7.3
KLA;19050213;4.2
KLA;19050214;2.6
KLA;19050215;5.3
KLA;19050216;0.0
KLA;19050217;0.0
KLA;19050218;1.8
KLA;19050219;3.4
KLA;19050220;3.5
KLA;19050221;0.0
KLA;19050222;3.7
KLA;19050223;0.0
KLA;19050224;0.0
KLA;19050225;0.0
KLA;19050226;0.0
KLA;19050227;12.1
KLA;19050228;0.0
KLA;19050301;0.0
KLA;19050302;1.2
KLA;19050303;7.0
KLA;19050304;1.4
KLA;19050305;0.0
KLA;19050306;0.0
KLA;19050307;19.7
KLA;19050308;5.3
KLA;19050309;0.0
KLA;19050310;3.3
KLA;19050311;0.0
KLA;19050312;3.8
KLA;19050313;3.7
KLA;19050314;4.4
KLA;19050315;0.0
KLA;19050316;12.4
KLA;19050317;2.2
KLA;19050318;6.5
KLA;19050319;0.0
KLA;19050320;0.0
KLA;19050321;0.0
KLA;19050322;0.0
KLA;19050323;4.6
KLA;19050324;2.2
KLA;19050325;0.0
KLA;19050326;0.0
KLA;19050327;0.0
KLA;19050328;0.0
KLA;19050329;0.0
KLA;19050330;0.0
KLA;19050331;8.3
KLA;19050401;0.0
KLA;19050402;2.0
KLA;19050403;2.4
KLA;19050404;0.0
KLA;19050405;20.4
KLA;19050406;9.0
KLA;19050407;6.6
KLA;19050408;10.9
KLA;19050409;0.0
KLA;19050410;0.0
KLA;19050411;1.5
KLA;19050412;2.7
KLA;19050413;0.0
KLA;19050414;1.0
KLA;19050415;0.0
KLA;19050416;1.8
KLA;19050417;1.1
KLA;19050418;0.0
KLA;19050419;0.0
KLA;19050420;1.3
KLA;19050421;11.7
KLA;19050422;1.1
KLA;19050423;0.0
KLA;19050424;4.5
KLA;19050425;0.0
KLA;19050426;31.1
KLA;19050427;0.4
KLA;19050428;0.0
KLA;19050429;4.6
KLA;19050430;0.0
KLA;19050501;0.0
KLA;19050502;13.0
KLA;19050503;4.2
KLA;19050504;0.0
KLA;19050505;1.1
KLA;19050506;0.0
KLA;19050507;0.0
KLA;19050508;5.7
KLA;19050509;3.5
KLA;19050510;0.0
KLA;19050511;0.0
KLA;19050512;0.8
KLA;19050513;3.1
KLA;19050514;0.0
KLA;19050515;2.1
KLA;19050516;0.0
KLA;19050517;1.2
KLA;19050518;0.0
KLA;19050519;0.9
KLA;19050520;10.8
KLA;19050521;5.6
KLA;19050522;8.1
KLA;19050523;6.5
KLA;19050524;8.8
KLA;19050525;0.0
KLA;19050526;0.0
KLA;19050527;0.0
KLA;19050528;0.0
KLA;19050529;0.0
KLA;19050530;0.0
KLA;19050531;0.0
KLA;19050601;13.4
KLA;19050602;0.3
KLA;19050603;0.0
KLA;19050604;5.2
KLA;19050605;0.0
KLA;19050606;6.2
KLA;19050607;2.9
KLA;19050608;4.2
KLA;19050609;3.1
KLA;19050610;1.8
KLA;19050611;2.9
KLA;19050612;0.4
KLA;19050613;0.0
KLA;19050614;0.0
KLA;19050615;0.0
KLA;19050616;0.0
KLA;19050617;0.6
KLA;19050618;4.9
KLA;19050619;6.8
KLA;19050620;0.0
KLA;19050621;0.0
KLA;19050622;0.5
KLA;19050623;3.7
KLA;19050624;4.7
KLA;19050625;2.1
KLA;19050626;0.0
KLA;19050627;2.0
KLA;19050628;4.4
KLA;19050629;0.0
KLA;19050630;5.4
KLA;19050701;0.0
KLA;19050702;0.0
KLA;19050703;0.0
KLA;19050704;2.2
KLA;19050705;13.7
KLA;19050706;10.9
KLA;19050707;0.0
KLA;19050708;0.0
KLA;19050709;0.0
KLA;19050710;3.9
KLA;19050711;0.0
KLA;19050712;0.0
KLA;19050713;13.3
KLA;19050714;5.5
KLA;19050715;0.0
KLA;19050716;2.3
KLA;19050717;4.8
KLA;19050718;11.0
KLA;19050719;1.4
KLA;19050720;0.0
KLA;19050721;0.0
KLA;19050722;0.0
KLA;19050723;4.7
KLA;19050724;4.4
KLA;19050725;0.4
KLA;19050726;0.0
KLA;19050727;0.0
KLA;19050728;0.0
KLA;19050729;0.0
KLA;19050730;0.0
KLA;19050731;14.7
KLA;19050801;0.0
KLA;19050802;5.0
KLA;19050803;0.0
KLA;19050804;0.0
KLA;19050805;42.8
KLA;19050806;19.9
KLA;19050807;0.0
KLA;19050808;0.0
KLA;19050809;0.0
KLA;19050810;7.0
KLA;19050811;39.3
KLA;19050812;4.9
KLA;19050813;0.0
KLA;19050814;0.0
KLA;19050815;0.0
KLA;19050816;0.0
KLA;19050817;6.5
KLA;19050818;0.0
KLA;19050819;0.0
KLA;19050820;0.0
KLA;19050821;0.0
KLA;19050822;4.0
KLA;19050823;11.9
KLA;19050824;7.1
KLA;19050825;22.1
KLA;19050826;19.6
KLA;19050827;3.6
KLA;19050828;18.9
KLA;19050829;0.0
KLA;19050830;0.0
KLA;19050831;0.0
KLA;19050901;0.0
KLA;19050902;8.4
KLA;19050903;3.5
KLA;19050904;0.0
KLA;19050905;0.0
KLA;19050906;0.9
KLA;19050907;0.0
KLA;19050908;4.7
KLA;19050909;0.7
KLA;19050910;0.0
KLA;19050911;0.0
KLA;19050912;0.0
KLA;19050913;0.0
KLA;19050914;10.1
KLA;19050915;0.7
KLA;19050916;7.0
KLA;19050917;0.0
KLA;19050918;4.4
KLA;19050919;1.6
KLA;19050920;26.0
KLA;19050921;7.7
KLA;19050922;0.0
KLA;19050923;0.0
KLA;19050924;1.8
KLA;19050925;0.0
KLA;19050926;0.9
KLA;19050927;10.2
KLA;19050928;0.0
KLA;19050929;1.6
KLA;19050930;0.0
KLA;19051001;5.1
KLA;19051002;8.4
KLA;19051003;16.3
KLA;19051004;0.0
KLA;19051005;0.0
KLA;19051006;7.9
KLA;19051007;0.0
KLA;19051008;3.6
KLA;19051009;25.8
KLA;19051010;9.0
KLA;19051011;1.1
KLA;19051012;0.3
KLA;19051013;7.5
KLA;19051014;2.5
KLA;19051015;0.0
KLA;19051016;3.3
KLA;19051017;0.0
KLA;19051018;0.0
KLA;19051019;0.0
KLA;19051020;4.3
KLA;19051021;0.0
KLA;19051022;0.0
KLA;19051023;0.0
KLA;19051024;0.0
KLA;19051025;0.0
KLA;19051026;4.8
KLA;19051027;0.0
KLA;19051028;0.0
KLA;19051029;0.0
KLA;19051030;0.0
KLA;19051031;0.0
KLA;19051101;0.0
KLA;19051102;9.0
KLA;19051103;0.0
KLA;19051104;0.0
KLA;19051105;22.7
KLA;19051106;0.0
KLA;19051107;12.4
KLA;19051108;17.0
KLA;19051109;9.3
KLA;19051110;0.0
KLA;19051111;0.0
KLA;19051112;9.4
KLA;19051113;0.0
KLA;19051114;0.0
KLA;19051115;0.0
KLA;19051116;10.9
KLA;19051117;0.0
KLA;19051118;0.0
KLA;19051119;3.1
KLA;19051120;0.0
KLA;19051121;0.0
KLA;19051122;0.0
KLA;19051123;6.6
KLA;19051124;0.0
KLA;19051125;0.0
KLA;19051126;0.0
KLA;19051127;5.8
KLA;19051128;0.0
KLA;19051129;0.4
KLA;19051130;0.0
KLA;19051201;0.0
KLA;19051202;0.0
KLA;19051203;0.0
KLA;19051204;0.0
KLA;19051205;0.0
KLA;19051206;0.0
KLA;19051207;0.0
KLA;19051208;0.0
KLA;19051209;14.7
KLA;19051210;0.0
KLA;19051211;0.0
KLA;19051212;0.0
KLA;19051213;0.0
KLA;19051214;0.0
KLA;19051215;0.0
KLA;19051216;0.0
KLA;19051217;0.0
KLA;19051218;0.0
KLA;19051219;0.0
KLA;19051220;0.0
KLA;19051221;0.0
KLA;19051222;0.0
KLA;19051223;0.0
KLA;19051224;0.0
KLA;19051225;0.0
KLA;19051226;0.0
KLA;19051227;0.0
KLA;19051228;0.0
KLA;19051229;7.1
KLA;19051230;14.5
KLA;19051231;0.0
KLA;19060101;0.0
KLA;19060102;0.0
KLA;19060103;0.0
KLA;19060104;0.0
KLA;19060105;4.4
KLA;19060106;15.1
KLA;19060107;3.4
KLA;19060108;21.6
KLA;19060109;5.6
KLA;19060110;0.0
KLA;19060111;1.5
KLA;19060112;0.0
KLA;19060113;0.0
KLA;19060114;2.1
KLA;19060115;0.0
KLA;19060116;0.0
KLA;19060117;0.0
KLA;19060118;2.7
KLA;19060119;5.7
KLA;19060120;0.0
KLA;19060121;0.0
KLA;19060122;1.6
KLA;19060123;0.0
KLA;19060124;0.0
KLA;19060125;0.0
KLA;19060126;2.7
KLA;19060127;0.0
KLA;19060128;0.0
KLA;19060129;0.0
KLA;19060130;0.0
KLA;19060131;9.5
KLA;19060201;0.0
KLA;19060202;19.4
KLA;19060203;2.5
KLA;19060204;0.0
KLA;19060205;0.0
KLA;19060206;0.0
KLA;19060207;3.9
KLA;19060208;0.0
KLA;19060209;10.4
KLA;19060210;0.0
KLA;19060211;0.0
KLA;19060212;0.0
KLA;19060213;0.9
KLA;19060214;4.4
KLA;19060215;0.0
KLA;19060216;0.0
KLA;19060217;0.0
KLA;19060218;0.0
KLA;19060219;0.0
KLA;19060220;0.0
KLA;19060221;10.4
KLA;19060222;0.0
KLA;19060223;0.0
KLA;19060224;1.6
KLA;19060225;8.3
KLA;19060226;3.5
KLA;19060227;14.2
KLA;19060228;8.2
KLA;19060301;18.9
KLA;19060302;12.4
KLA;19060303;0.0
KLA;19060304;0.0
KLA;19060305;0.0
KLA;19060306;0.0
KLA;19060307;0.0
KLA;19060308;0.0
KLA;19060309;8.8
KLA;19060310;4.3
KLA;19060311;0.0
KLA;19060312;13.1
KLA;19060313;0.0
KLA;19060314;4.3
KLA;19060315;6.4
KLA;19060316;2.6
KLA;19060317;0.0
KLA;19060318;0.0
KLA;19060319;11.1
KLA;19060320;5.7
KLA;19060321;0.0
KLA;19060322;0.0
KLA;19060323;1.9
KLA;19060324;0.0
KLA;19060325;0.0
KLA;19060326;0.0
KLA;19060327;0.0
KLA;19060328;0.0
KLA;19060329;0.0
KLA;19060330;0.0
KLA;19060331;0.0
KLA;19060401;0.0
KLA;19060402;0.0
KLA;19060403;0.0
KLA;19060404;0.0
KLA;19060405;0.0
KLA;19060406;0.0
KLA;19060407;0.0
KLA;19060408;2.2
KLA;19060409;0.0
KLA;19060410;0.0
KLA;19060411;0.0
KLA;19060412;0.0
KLA;19060413;0.0
KLA;19060414;15.3
KLA;19060415;1.6
KLA;19060416;0.0
KLA;19060417;0.0
KLA;19060418;0.0
KLA;19060419;9.7
KLA;19060420;0.7
KLA;19060421;0.0
KLA;19060422;5.3
KLA;19060423;7.8
KLA;19060424;4.9
KLA;19060425;0.0
KLA;19060426;0.0
KLA;19060427;3.2
KLA;19060428;0.0
KLA;19060429;8.4
KLA;19060430;0.0
KLA;19060501;9.1
KLA;19060502;0.0
KLA;19060503;0.0
KLA;19060504;0.0
KLA;19060505;2.7
KLA;19060506;0.7
KLA;19060507;0.0
KLA;19060508;0.0
KLA;19060509;0.8
KLA;19060510;0.0
KLA;19060511;0.0
KLA;19060512;0.0
KLA;19060513;0.0
KLA;19060514;0.0
KLA;19060515;32.5
KLA;19060516;3.8
KLA;19060517;1.1
KLA;19060518;1.2
KLA;19060519;40.1
KLA;19060520;22.3
KLA;19060521;0.0
KLA;19060522;0.0
KLA;19060523;0.0
KLA;19060524;15.6
KLA;19060525;0.0
KLA;19060526;3.5
KLA;19060527;6.3
KLA;19060528;0.0
KLA;19060529;1.5
KLA;19060530;0.0
KLA;19060531;0.0
KLA;19060601;13.4
KLA;19060602;0.8
KLA;19060603;4.3
KLA;19060604;3.0
KLA;19060605;0.0
KLA;19060606;0.0
KLA;19060607;0.0
KLA;19060608;0.0
KLA;19060609;0.0
KLA;19060610;0.0
KLA;19060611;0.0
KLA;19060612;2.4
KLA;19060613;0.9
KLA;19060614;6.1
KLA;19060615;0.0
KLA;19060616;0.0
KLA;19060617;0.0
KLA;19060618;0.0
KLA;19060619;13.4
KLA;19060620;6.9
KLA;19060621;6.0
KLA;19060622;0.3
KLA;19060623;2.2
KLA;19060624;24.2
KLA;19060625;0.0
KLA;19060626;0.0
KLA;19060627;0.0
KLA;19060628;0.0
KLA;19060629;9.7
KLA;19060630;0.2
KLA;19060701;0.0
KLA;19060702;0.0
KLA;19060703;0.0
KLA;19060704;0.0
KLA;19060705;44.2
KLA;19060706;6.9
KLA;19060707;0.0
KLA;19060708;0.8
KLA;19060709;0.0
KLA;19060710;0.0
KLA;19060711;24.7
KLA;19060712;18.8
KLA;19060713;14.5
KLA;19060714;0.0
KLA;19060715;0.0
KLA;19060716;0.0
KLA;19060717;0.0
KLA;19060718;0.0
KLA;19060719;2.4
KLA;19060720;14.0
KLA;19060721;0.8
KLA;19060722;0.0
KLA;19060723;16.4
KLA;19060724;15.0
KLA;19060725;2.3
KLA;19060726;4.4
KLA;19060727;4.4
KLA;19060728;0.0
KLA;19060729;0.0
KLA;19060730;0.0
KLA;19060731;14.9
KLA;19060801;0.0
KLA;19060802;0.0
KLA;19060803;1.4
KLA;19060804;1.8
KLA;19060805;0.0
KLA;19060806;0.0
KLA;19060807;0.0
KLA;19060808;0.0
KLA;19060809;6.5
KLA;19060810;0.0
KLA;19060811;0.0
KLA;19060812;0.0
KLA;19060813;0.0
KLA;19060814;0.0
KLA;19060815;8.4
KLA;19060816;10.8
KLA;19060817;3.0
KLA;19060818;8.7
KLA;19060819;8.4
KLA;19060820;0.0
KLA;19060821;0.0
KLA;19060822;0.0
KLA;19060823;0.0
KLA;19060824;7.5
KLA;19060825;0.0
KLA;19060826;1.5
KLA;19060827;6.7
KLA;19060828;0.0
KLA;19060829;0.0
KLA;19060830;0.0
KLA;19060831;0.0
KLA;19060901;0.0
KLA;19060902;0.0
KLA;19060903;0.0
KLA;19060904;0.0
KLA;19060905;0.0
KLA;19060906;0.0
KLA;19060907;0.0
KLA;19060908;8.8
KLA;19060909;7.6
KLA;19060910;12.7
KLA;19060911;12.7
KLA;19060912;4.8
KLA;19060913;0.0
KLA;19060914;4.2
KLA;19060915;8.8
KLA;19060916;14.1
KLA;19060917;0.0
KLA;19060918;0.0
KLA;19060919;6.0
KLA;19060920;1.9
KLA;19060921;0.0
KLA;19060922;3.0
KLA;19060923;0.0
KLA;19060924;0.0
KLA;19060925;0.0
KLA;19060926;0.0
KLA;19060927;0.0
KLA;19060928;0.0
KLA;19060929;0.0
KLA;19060930;0.0
KLA;19061001;0.0
KLA;19061002;0.0
KLA;19061003;0.0
KLA;19061004;1.1
KLA;19061005;2.7
KLA;19061006;0.5
KLA;19061007;0.0
KLA;19061008;0.0
KLA;19061009;0.0
KLA;19061010;0.0
KLA;19061011;0.0
KLA;19061012;0.0
KLA;19061013;0.0
KLA;19061014;1.3
KLA;19061015;0.0
KLA;19061016;0.9
KLA;19061017;0.0
KLA;19061018;0.0
KLA;19061019;0.0
KLA;19061020;0.0
KLA;19061021;0.0
KLA;19061022;0.0
KLA;19061023;0.0
KLA;19061024;0.0
KLA;19061025;0.0
KLA;19061026;7.6
KLA;19061027;0.0
KLA;19061028;0.0
KLA;19061029;0.0
KLA;19061030;0.0
KLA;19061031;1.9
KLA;19061101;10.9
KLA;19061102;0.0
KLA;19061103;0.0
KLA;19061104;0.0
KLA;19061105;0.0
KLA;19061106;6.9
KLA;19061107;19.9
KLA;19061108;0.9
KLA;19061109;15.0
KLA;19061110;0.4
KLA;19061111;0.0
KLA;19061112;0.0
KLA;19061113;0.0
KLA;19061114;0.0
KLA;19061115;0.0
KLA;19061116;0.0
KLA;19061117;0.0
KLA;19061118;24.0
KLA;19061119;16.4
KLA;19061120;0.0
KLA;19061121;0.0
KLA;19061122;0.0
KLA;19061123;0.0
KLA;19061124;0.0
KLA;19061125;0.0
KLA;19061126;0.0
KLA;19061127;3.3
KLA;19061128;0.0
KLA;19061129;0.0
KLA;19061130;0.0
KLA;19061201;0.0
KLA;19061202;0.0
KLA;19061203;2.7
KLA;19061204;13.6
KLA;19061205;15.5
KLA;19061206;4.4
KLA;19061207;0.0
KLA;19061208;0.0
KLA;19061209;4.4
KLA;19061210;7.3
KLA;19061211;17.7
KLA;19061212;8.8
KLA;19061213;4.6
KLA;19061214;18.2
KLA;19061215;6.5
KLA;19061216;5.1
KLA;19061217;0.0
KLA;19061218;0.0
KLA;19061219;0.0
KLA;19061220;0.0
KLA;19061221;0.0
KLA;19061222;0.0
KLA;19061223;0.0
KLA;19061224;0.0
KLA;19061225;0.0
KLA;19061226;8.8
KLA;19061227;2.8
KLA;19061228;0.0
KLA;19061229;0.0
KLA;19061230;0.0
KLA;19061231;1.9
KLA;19070101;12.4
KLA;19070102;0.0
KLA;19070103;16.0
KLA;19070104;3.4
KLA;19070105;4.1
KLA;19070106;4.4
KLA;19070107;4.9
KLA;19070108;3.5
KLA;19070109;0.0
KLA;19070110;0.0
KLA;19070111;3.5
KLA;19070112;1.6
KLA;19070113;0.0
KLA;19070114;0.0
KLA;19070115;0.0
KLA;19070116;0.0
KLA;19070117;0.0
KLA;19070118;0.0
KLA;19070119;0.0
KLA;19070120;0.0
KLA;19070121;8.8
KLA;19070122;3.5
KLA;19070123;0.0
KLA;19070124;0.0
KLA;19070125;0.0
KLA;19070126;5.9
KLA;19070127;0.0
KLA;19070128;17.5
KLA;19070129;17.3
KLA;19070130;8.8
KLA;19070131;5.5
KLA;19070201;0.0
KLA;19070202;0.0
KLA;19070203;0.0
KLA;19070204;0.0
KLA;19070205;0.0
KLA;19070206;0.0
KLA;19070207;0.0
KLA;19070208;0.0
KLA;19070209;0.0
KLA;19070210;0.0
KLA;19070211;0.0
KLA;19070212;0.0
KLA;19070213;5.3
KLA;19070214;0.9
KLA;19070215;0.0
KLA;19070216;0.9
KLA;19070217;1.8
KLA;19070218;0.0
KLA;19070219;0.0
KLA;19070220;8.0
KLA;19070221;24.2
KLA;19070222;0.0
KLA;19070223;0.0
KLA;19070224;0.0
KLA;19070225;13.9
KLA;19070226;0.0
KLA;19070227;0.0
KLA;19070228;0.0
KLA;19070301;0.0
KLA;19070302;0.0
KLA;19070303;0.0
KLA;19070304;0.0
KLA;19070305;0.0
KLA;19070306;0.0
KLA;19070307;0.0
KLA;19070308;4.4
KLA;19070309;19.5
KLA;19070310;45.9
KLA;19070311;9.8
KLA;19070312;0.0
KLA;19070313;1.8
KLA;19070314;23.2
KLA;19070315;2.1
KLA;19070316;0.0
KLA;19070317;0.0
KLA;19070318;11.5
KLA;19070319;3.2
KLA;19070320;12.4
KLA;19070321;2.5
KLA;19070322;0.0
KLA;19070323;9.4
KLA;19070324;0.0
KLA;19070325;0.0
KLA;19070326;0.0
KLA;19070327;0.0
KLA;19070328;0.0
KLA;19070329;0.0
KLA;19070330;0.0
KLA;19070331;0.0
KLA;19070401;14.9
KLA;19070402;0.2
KLA;19070403;0.0
KLA;19070404;0.0
KLA;19070405;1.3
KLA;19070406;0.0
KLA;19070407;1.9
KLA;19070408;1.8
KLA;19070409;0.0
KLA;19070410;2.7
KLA;19070411;0.0
KLA;19070412;0.0
KLA;19070413;0.0
KLA;19070414;3.6
KLA;19070415;1.5
KLA;19070416;0.0
KLA;19070417;7.7
KLA;19070418;3.4
KLA;19070419;0.4
KLA;19070420;0.0
KLA;19070421;0.0
KLA;19070422;0.0
KLA;19070423;0.0
KLA;19070424;14.6
KLA;19070425;18.0
KLA;19070426;5.0
KLA;19070427;17.7
KLA;19070428;9.8
KLA;19070429;0.0
KLA;19070430;1.2
KLA;19070501;14.8
KLA;19070502;0.0
KLA;19070503;0.0
KLA;19070504;0.0
KLA;19070505;0.0
KLA;19070506;0.0
KLA;19070507;0.0
KLA;19070508;1.0
KLA;19070509;0.0
KLA;19070510;0.0
KLA;19070511;0.0
KLA;19070512;0.0
KLA;19070513;0.0
KLA;19070514;0.0
KLA;19070515;7.7
KLA;19070516;6.2
KLA;19070517;4.2
KLA;19070518;10.1
KLA;19070519;2.3
KLA;19070520;0.3
KLA;19070521;0.0
KLA;19070522;0.0
KLA;19070523;0.0
KLA;19070524;0.0
KLA;19070525;0.0
KLA;19070526;0.0
KLA;19070527;2.8
KLA;19070528;1.4
KLA;19070529;3.7
KLA;19070530;0.0
KLA;19070531;8.7
KLA;19070601;12.9
KLA;19070602;6.3
KLA;19070603;2.8
KLA;19070604;0.3
KLA;19070605;4.2
KLA;19070606;10.6
KLA;19070607;2.7
KLA;19070608;0.0
KLA;19070609;0.0
KLA;19070610;2.3
KLA;19070611;0.9
KLA;19070612;0.0
KLA;19070613;4.9
KLA;19070614;2.1
KLA;19070615;0.4
KLA;19070616;2.7
KLA;19070617;0.0
KLA;19070618;0.0
KLA;19070619;0.0
KLA;19070620;0.0
KLA;19070621;0.0
KLA;19070622;37.2
KLA;19070623;24.2
KLA;19070624;0.0
KLA;19070625;0.8
KLA;19070626;0.0
KLA;19070627;0.0
KLA;19070628;0.0
KLA;19070629;3.1
KLA;19070630;0.0
KLA;19070701;1.1
KLA;19070702;22.9
KLA;19070703;0.1
KLA;19070704;0.0
KLA;19070705;0.0
KLA;19070706;16.2
KLA;19070707;0.0
KLA;19070708;27.7
KLA;19070709;0.8
KLA;19070710;5.3
KLA;19070711;4.1
KLA;19070712;0.0
KLA;19070713;13.8
KLA;19070714;0.6
KLA;19070715;0.0
KLA;19070716;0.0
KLA;19070717;0.0
KLA;19070718;0.0
KLA;19070719;0.0
KLA;19070720;0.0
KLA;19070721;0.0
KLA;19070722;0.0
KLA;19070723;0.0
KLA;19070724;7.2
KLA;19070725;1.6
KLA;19070726;6.2
KLA;19070727;0.0
KLA;19070728;0.0
KLA;19070729;0.0
KLA;19070730;6.9
KLA;19070731;0.4
KLA;19070801;0.0
KLA;19070802;0.0
KLA;19070803;0.0
KLA;19070804;0.0
KLA;19070805;0.4
KLA;19070806;21.2
KLA;19070807;3.4
KLA;19070808;0.0
KLA;19070809;7.1
KLA;19070810;0.0
KLA;19070811;0.0
KLA;19070812;0.0
KLA;19070813;0.0
KLA;19070814;0.0
KLA;19070815;41.9
KLA;19070816;9.3
KLA;19070817;0.6
KLA;19070818;0.0
KLA;19070819;5.1
KLA;19070820;8.3
KLA;19070821;0.0
KLA;19070822;0.0
KLA;19070823;0.0
KLA;19070824;0.4
KLA;19070825;0.0
KLA;19070826;0.0
KLA;19070827;0.0
KLA;19070828;0.0
KLA;19070829;8.8
KLA;19070830;0.0
KLA;19070831;5.0
KLA;19070901;0.6
KLA;19070902;4.4
KLA;19070903;16.7
KLA;19070904;1.2
KLA;19070905;0.0
KLA;19070906;0.0
KLA;19070907;0.0
KLA;19070908;0.0
KLA;19070909;0.0
KLA;19070910;0.0
KLA;19070911;0.0
KLA;19070912;0.0
KLA;19070913;1.3
KLA;19070914;13.4
KLA;19070915;5.9
KLA;19070916;0.0
KLA;19070917;0.0
KLA;19070918;0.0
KLA;19070919;0.0
KLA;19070920;0.0
KLA;19070921;0.0
KLA;19070922;0.0
KLA;19070923;0.0
KLA;19070924;0.0
KLA;19070925;0.0
KLA;19070926;0.0
KLA;19070927;0.0
KLA;19070928;0.0
KLA;19070929;0.0
KLA;19070930;0.0
KLA;19071001;0.0
KLA;19071002;5.2
KLA;19071003;0.0
KLA;19071004;6.9
KLA;19071005;7.5
KLA;19071006;4.4
KLA;19071007;0.0
KLA;19071008;0.0
KLA;19071009;0.0
KLA;19071010;0.0
KLA;19071011;0.0
KLA;19071012;0.0
KLA;19071013;0.0
KLA;19071014;0.0
KLA;19071015;0.9
KLA;19071016;5.0
KLA;19071017;14.3
KLA;19071018;0.0
KLA;19071019;0.0
KLA;19071020;0.0
KLA;19071021;0.0
KLA;19071022;0.0
KLA;19071023;0.0
KLA;19071024;1.3
KLA;19071025;0.9
KLA;19071026;11.4
KLA;19071027;0.0
KLA;19071028;0.0
KLA;19071029;0.0
KLA;19071030;0.2
KLA;19071031;0.0
KLA;19071101;0.0
KLA;19071102;0.0
KLA;19071103;0.0
KLA;19071104;0.0
KLA;19071105;0.0
KLA;19071106;0.0
KLA;19071107;0.0
KLA;19071108;0.0
KLA;19071109;0.0
KLA;19071110;0.0
KLA;19071111;0.0
KLA;19071112;5.7
KLA;19071113;11.0
KLA;19071114;11.5
KLA;19071115;0.0
KLA;19071116;0.0
KLA;19071117;5.0
KLA;19071118;0.0
KLA;19071119;0.0
KLA;19071120;0.0
KLA;19071121;0.0
KLA;19071122;0.0
KLA;19071123;0.0
KLA;19071124;1.3
KLA;19071125;0.0
KLA;19071126;1.3
KLA;19071127;0.0
KLA;19071128;0.0
KLA;19071129;0.0
KLA;19071130;0.0
KLA;19071201;0.0
KLA;19071202;0.0
KLA;19071203;5.4
KLA;19071204;0.0
KLA;19071205;0.0
KLA;19071206;7.1
KLA;19071207;0.5
KLA;19071208;18.5
KLA;19071209;0.0
KLA;19071210;0.0
KLA;19071211;0.0
KLA;19071212;13.7
KLA;19071213;0.0
KLA;19071214;15.8
KLA;19071215;20.4
KLA;19071216;0.0
KLA;19071217;0.0
KLA;19071218;0.0
KLA;19071219;0.0
KLA;19071220;0.0
KLA;19071221;0.0
KLA;19071222;0.0
KLA;19071223;0.0
KLA;19071224;0.0
KLA;19071225;3.0
KLA;19071226;0.0
KLA;19071227;0.0
KLA;19071228;0.0
KLA;19071229;9.5
KLA;19071230;0.0
KLA;19071231;0.0
KLA;19080101;0.0
KLA;19080102;1.3
KLA;19080103;0.0
KLA;19080104;0.0
KLA;19080105;0.0
KLA;19080106;0.0
KLA;19080107;0.0
KLA;19080108;0.0
KLA;19080109;4.8
KLA;19080110;10.4
KLA;19080111;0.0
KLA;19080112;0.0
KLA;19080113;0.0
KLA;19080114;0.0
KLA;19080115;0.0
KLA;19080116;0.0
KLA;19080117;0.0
KLA;19080118;0.0
KLA;19080119;0.0
KLA;19080120;0.0
KLA;19080121;0.0
KLA;19080122;0.0
KLA;19080123;0.0
KLA;19080124;0.0
KLA;19080125;0.0
KLA;19080126;0.0
KLA;19080127;26.4
KLA;19080128;0.0
KLA;19080129;1.9
KLA;19080130;0.0
KLA;19080131;0.0
KLA;19080201;5.4
KLA;19080202;0.0
KLA;19080203;0.0
KLA;19080204;0.0
KLA;19080205;0.7
KLA;19080206;0.0
KLA;19080207;0.0
KLA;19080208;0.0
KLA;19080209;6.1
KLA;19080210;0.0
KLA;19080211;0.0
KLA;19080212;0.0
KLA;19080213;0.0
KLA;19080214;0.0
KLA;19080215;0.0
KLA;19080216;5.8
KLA;19080217;0.0
KLA;19080218;20.8
KLA;19080219;16.5
KLA;19080220;22.5
KLA;19080221;0.0
KLA;19080222;3.4
KLA;19080223;10.4
KLA;19080224;9.7
