 

stn;time;rre150mx
UBB;193903;24.0
UBB;193904;11.1
UBB;193905;31.2
UBB;193906;28.2
UBB;193907;18.0
UBB;193908;34.5
UBB;193909;36.7
UBB;193910;24.6
UBB;193911;18.2
UBB;193912;20.6
UBB;194001;26.3
UBB;194002;15.3
UBB;194003;28.7
UBB;194004;21.4
UBB;194005;39.2
UBB;194006;38.6
UBB;194007;25.2
UBB;194008;35.2
UBB;194009;31.9
UBB;194010;32.5
UBB;194011;32.3
UBB;194012;16.3
UBB;194101;22.5
UBB;194102;11.4
UBB;194103;13.2
UBB;194104;21.5
UBB;194105;18.3
UBB;194106;18.2
UBB;194107;12.9
UBB;194108;38.8
UBB;194109;5.7
UBB;194110;22.1
UBB;194111;22.8
UBB;194112;23.6
UBB;194201;20.7
UBB;194202;10.4
UBB;194203;33.7
UBB;194204;17.7
UBB;194205;21.2
UBB;194206;27.2
UBB;194207;27.6
UBB;194208;15.3
UBB;194209;18.3
UBB;194210;20.7
UBB;194211;10.4
UBB;194212;16.2
UBB;194301;13.4
UBB;194302;9.2
UBB;194303;9.3
UBB;194304;12.8
UBB;194305;18.0
UBB;194306;18.3
UBB;194307;20.6
UBB;194308;9.5
UBB;194309;21.2
UBB;194310;1.3
UBB;194311;22.8
UBB;194312;9.2
UBB;194401;21.7
UBB;194402;9.8
UBB;194403;10.8
UBB;194404;10.4
UBB;194405;6.7
UBB;194406;17.3
UBB;194407;19.3
UBB;194408;41.8
UBB;194409;18.4
UBB;194410;20.2
UBB;194411;40.6
UBB;194412;28.2
UBB;194501;7.8
UBB;194502;23.3
UBB;194503;20.5
UBB;194504;11.8
UBB;194505;22.3
UBB;194506;29.7
UBB;194507;15.7
UBB;194508;61.8
UBB;194509;34.6
UBB;194510;14.4
UBB;194511;14.2
UBB;194512;30.2
UBB;194601;11.7
UBB;194602;20.3
UBB;194603;10.2
UBB;194604;5.2
UBB;194605;9.7
UBB;194606;35.4
UBB;194607;38.2
UBB;194608;19.1
UBB;194609;36.2
UBB;194610;14.6
UBB;194611;8.2
UBB;194612;9.2
UBB;194701;24.6
UBB;194702;9.6
UBB;194703;22.7
UBB;194704;8.4
UBB;194705;15.2
UBB;194706;16.2
UBB;194707;13.0
UBB;194708;45.6
UBB;194709;15.2
UBB;194710;4.5
UBB;194711;33.2
UBB;194712;17.1
UBB;194801;30.2
UBB;194802;15.5
UBB;194803;13.0
UBB;194804;11.5
UBB;194805;19.5
UBB;194806;36.5
UBB;194807;28.1
UBB;194808;22.5
UBB;194809;19.0
UBB;194810;8.0
UBB;194811;15.2
UBB;194812;8.5
UBB;194901;26.6
UBB;194902;8.0
UBB;194903;15.3
UBB;194904;29.5
UBB;194905;22.0
UBB;194906;9.5
UBB;194907;11.2
UBB;194908;12.5
UBB;194909;20.0
UBB;194910;5.0
UBB;194911;21.2
UBB;194912;16.5
UBB;195001;8.4
UBB;195002;13.0
UBB;195003;3.5
UBB;195004;17.8
UBB;195005;13.0
UBB;195006;19.2
UBB;195007;14.0
UBB;195008;18.0
UBB;195009;18.2
UBB;195010;11.0
UBB;195011;37.5
UBB;195012;10.0
UBB;195101;21.0
UBB;195102;16.0
UBB;195103;29.5
UBB;195104;12.5
UBB;195105;14.5
UBB;195106;29.0
UBB;195107;33.5
UBB;195108;33.2
UBB;195109;13.5
UBB;195110;48.0
UBB;195111;14.0
UBB;195112;17.6
UBB;195201;19.5
UBB;195202;53.0
UBB;195203;22.2
UBB;195204;25.0
UBB;195205;29.0
UBB;195206;24.0
UBB;195207;34.0
UBB;195208;30.0
UBB;195209;17.5
UBB;195210;36.2
UBB;195211;42.0
UBB;195212;42.0
UBB;195301;8.5
UBB;195302;9.5
UBB;195303;4.0
UBB;195304;21.4
UBB;195305;24.8
UBB;195306;42.7
UBB;195307;23.0
UBB;195308;27.8
UBB;195309;20.4
UBB;195310;10.5
UBB;195311;22.0
UBB;195312;7.2
UBB;195401;16.6
UBB;195402;14.9
UBB;195403;7.2
UBB;195404;37.8
UBB;195405;23.9
UBB;195406;18.7
UBB;195407;32.4
UBB;195408;54.9
UBB;195409;21.7
UBB;195410;15.9
UBB;195411;16.8
UBB;195412;26.5
UBB;195501;35.7
UBB;195502;20.8
UBB;195503;13.7
UBB;195504;5.7
UBB;195505;34.0
UBB;195506;27.3
UBB;195507;15.8
UBB;195508;32.8
UBB;195509;18.0
UBB;195510;16.3
UBB;195511;6.9
UBB;195512;18.3
UBB;195601;21.0
UBB;195602;17.0
UBB;195603;38.2
UBB;195604;15.0
UBB;195605;24.0
UBB;195606;22.5
UBB;195607;33.0
UBB;195608;48.0
UBB;195609;26.2
UBB;195610;29.0
UBB;195611;11.0
UBB;195612;11.0
UBB;195701;7.1
UBB;195702;42.0
UBB;195703;23.0
UBB;195704;8.4
UBB;195705;9.0
UBB;195706;23.0
UBB;195707;17.5
UBB;195708;16.5
UBB;195709;34.4
UBB;195710;19.4
UBB;195711;7.8
UBB;195712;12.0
UBB;195801;23.0
UBB;195802;30.1
UBB;195803;24.3
UBB;195804;35.0
UBB;195805;21.2
UBB;195806;23.9
UBB;195807;19.5
UBB;195808;37.0
UBB;195809;12.2
UBB;195810;12.8
UBB;195811;16.0
UBB;195812;11.0
UBB;195901;19.2
UBB;195902;6.0
UBB;195903;19.5
UBB;195904;27.0
UBB;195905;12.0
UBB;195906;20.0
UBB;195907;33.0
UBB;195908;15.3
UBB;195909;4.5
UBB;195910;20.0
UBB;195911;13.0
UBB;195912;18.5
UBB;196001;17.5
UBB;196002;15.5
UBB;196003;18.5
UBB;196004;10.5
UBB;196005;15.0
UBB;196006;30.0
UBB;196007;21.2
UBB;196008;53.0
UBB;196009;21.6
UBB;196010;30.4
UBB;196011;17.0
UBB;196012;15.0
UBB;196101;10.4
UBB;196102;24.0
UBB;196103;11.1
UBB;196104;20.5
UBB;196105;18.1
UBB;196106;22.9
UBB;196107;32.6
UBB;196108;22.2
UBB;196109;19.0
UBB;196110;11.8
UBB;196111;13.1
UBB;196112;26.0
UBB;196201;42.3
UBB;196202;31.0
UBB;196203;26.8
UBB;196204;14.5
UBB;196205;21.5
UBB;196206;29.6
UBB;196207;15.8
UBB;196208;16.5
UBB;196209;33.2
UBB;196210;8.2
UBB;196211;12.6
UBB;196212;50.4
UBB;196301;6.5
UBB;196302;18.5
UBB;196303;18.0
UBB;196304;10.1
UBB;196305;23.2
UBB;196306;41.5
UBB;196307;15.5
UBB;196308;31.0
UBB;196309;26.0
UBB;196310;16.0
UBB;196311;20.0
UBB;196312;0.2
UBB;196401;11.2
UBB;196402;10.2
UBB;196403;22.0
UBB;196404;11.0
UBB;196405;43.1
UBB;196406;22.6
UBB;196407;25.5
UBB;196408;34.3
UBB;196409;36.5
UBB;196410;51.8
UBB;196411;15.0
UBB;196412;12.2
UBB;196501;15.8
UBB;196502;7.5
UBB;196503;20.5
UBB;196504;12.0
UBB;196505;30.5
UBB;196506;26.0
UBB;196507;34.4
UBB;196508;37.0
UBB;196509;18.0
UBB;196510;10.4
UBB;196511;27.3
UBB;196512;42.0
UBB;196601;24.4
UBB;196602;36.2
UBB;196603;18.0
UBB;196604;32.0
UBB;196605;26.0
UBB;196606;8.3
UBB;196607;23.3
UBB;196608;39.8
UBB;196609;26.5
UBB;196610;19.0
UBB;196611;16.0
UBB;196612;22.5
UBB;196701;29.0
UBB;196702;15.3
UBB;196703;14.3
UBB;196704;14.0
UBB;196705;20.4
UBB;196706;32.3
UBB;196707;11.1
UBB;196708;8.4
UBB;196709;18.2
UBB;196710;18.4
UBB;196711;31.6
UBB;196712;21.8
UBB;196801;32.6
UBB;196802;14.4
UBB;196803;12.5
UBB;196804;17.2
UBB;196805;17.5
UBB;196806;23.4
UBB;196807;18.8
UBB;196808;38.1
UBB;196809;65.2
UBB;196810;24.0
UBB;196811;12.1
UBB;196812;12.4
UBB;196901;23.5
UBB;196902;27.4
UBB;196903;32.6
UBB;196904;28.0
UBB;196905;18.7
UBB;196906;35.1
UBB;196907;6.8
UBB;196908;41.5
UBB;196909;8.0
UBB;196910;6.1
UBB;196911;21.5
UBB;196912;23.5
UBB;197001;16.0
UBB;197002;37.1
UBB;197003;20.1
UBB;197004;26.3
UBB;197005;16.8
UBB;197006;12.1
UBB;197007;20.5
UBB;197008;29.6
UBB;197009;19.8
UBB;197010;25.0
UBB;197011;16.7
UBB;197012;5.0
UBB;197101;9.3
UBB;197102;12.2
UBB;197103;18.7
UBB;197104;19.0
UBB;197105;6.1
UBB;197106;36.1
UBB;197107;18.0
UBB;197108;34.3
UBB;197109;18.3
UBB;197110;23.2
UBB;197111;23.2
UBB;197112;15.5
UBB;197201;6.6
UBB;197202;5.0
UBB;197203;11.2
UBB;197204;21.8
UBB;197205;9.8
UBB;197206;34.5
UBB;197207;15.5
UBB;197208;15.0
UBB;197209;7.2
UBB;197210;19.9
UBB;197211;55.2
UBB;197212;20.7
UBB;197301;19.5
UBB;197302;10.5
UBB;197303;5.3
UBB;197304;23.5
UBB;197305;23.8
UBB;197306;40.5
UBB;197307;21.4
UBB;197308;22.5
UBB;197309;19.4
UBB;197310;32.7
UBB;197311;25.0
UBB;197312;21.5
UBB;197401;17.1
UBB;197402;21.1
UBB;197403;8.5
UBB;197404;13.2
UBB;197405;12.0
UBB;197406;39.4
UBB;197407;26.1
UBB;197408;16.5
UBB;197409;19.4
UBB;197410;28.8
UBB;197411;20.3
UBB;197412;21.5
UBB;197501;19.3
UBB;197502;5.2
UBB;197503;8.4
UBB;197504;10.6
UBB;197505;19.0
UBB;197506;25.6
UBB;197507;18.5
UBB;197508;46.1
UBB;197509;24.1
UBB;197510;25.4
UBB;197511;16.4
UBB;197512;5.2
UBB;197601;11.8
UBB;197602;22.1
UBB;197603;5.9
UBB;197604;16.2
UBB;197605;10.1
UBB;197606;20.3
UBB;197607;33.9
UBB;197608;18.1
UBB;197609;17.3
UBB;197610;15.1
UBB;197611;16.4
UBB;197612;29.6
UBB;197701;24.0
UBB;197702;33.3
UBB;197703;14.5
UBB;197704;45.1
UBB;197705;24.4
UBB;197706;19.7
UBB;197707;38.4
UBB;197708;27.0
UBB;197709;20.2
UBB;197710;16.4
UBB;197711;23.2
UBB;197712;17.5
UBB;197801;21.9
UBB;197802;22.5
UBB;197803;34.5
UBB;197804;11.8
UBB;197805;35.5
UBB;197806;21.7
UBB;197807;21.2
UBB;197808;73.6
UBB;197809;15.3
UBB;197810;17.4
UBB;197811;2.9
UBB;197812;28.7
UBB;197901;31.0
UBB;197902;23.0
UBB;197903;53.6
UBB;197904;18.9
UBB;197905;14.5
UBB;197906;29.3
UBB;197907;38.9
UBB;197908;17.7
UBB;197909;25.3
UBB;197910;31.1
UBB;197911;29.0
UBB;197912;12.7
UBB;198001;20.5
UBB;198002;25.6
UBB;198003;14.8
UBB;198004;6.4
UBB;198005;12.4
UBB;198006;24.2
UBB;198007;24.4
UBB;198008;23.2
UBB;198009;11.3
UBB;198010;49.6
UBB;198011;18.4
UBB;198012;14.0
UBB;198101;35.0
UBB;198102;18.4
UBB;198103;26.9
UBB;198104;9.9
UBB;198105;30.5
UBB;198106;33.0
UBB;198107;73.8
UBB;198108;30.7
UBB;198109;33.0
UBB;198110;35.8
UBB;198111;29.8
UBB;198112;27.8
UBB;198201;53.9
UBB;198202;4.0
UBB;198203;9.6
UBB;198204;12.8
UBB;198205;18.8
UBB;198206;37.3
UBB;198207;36.5
UBB;198208;28.7
UBB;198209;27.3
UBB;198210;37.0
UBB;198211;20.4
UBB;198212;27.4
UBB;198301;22.3
UBB;198302;20.6
UBB;198303;16.0
UBB;198304;16.2
UBB;198305;24.8
UBB;198306;29.2
UBB;198307;12.2
UBB;198308;11.2
UBB;198309;34.4
UBB;198310;17.9
UBB;198311;25.1
UBB;198312;13.1
UBB;198401;11.5
UBB;198402;15.3
UBB;198403;7.4
UBB;198404;25.8
UBB;198405;29.3
UBB;198406;13.2
UBB;198407;20.8
UBB;198408;22.8
UBB;198409;21.8
UBB;198410;29.0
UBB;198411;25.0
UBB;198412;24.9
UBB;198501;18.3
UBB;198502;15.1
UBB;198503;11.2
UBB;198504;30.9
UBB;198505;24.0
UBB;198506;22.3
UBB;198507;24.2
UBB;198508;28.0
UBB;198509;19.5
UBB;198510;15.8
UBB;198511;29.8
UBB;198512;22.8
UBB;198601;31.4
UBB;198602;28.6
UBB;198603;18.6
UBB;198604;24.0
UBB;198605;35.6
UBB;198606;90.0
UBB;198607;18.7
UBB;198608;29.8
UBB;198609;11.6
UBB;198610;20.7
UBB;198611;21.1
UBB;198612;21.3
UBB;198701;22.8
UBB;198702;15.0
UBB;198703;11.0
UBB;198704;13.5
UBB;198705;19.8
UBB;198706;31.4
UBB;198707;44.8
UBB;198708;36.2
UBB;198709;62.4
UBB;198710;9.8
UBB;198711;19.1
UBB;198712;17.7
UBB;198801;17.0
UBB;198802;15.7
UBB;198803;24.3
UBB;198804;17.8
UBB;198805;17.0
UBB;198806;22.7
UBB;198807;26.2
UBB;198808;23.1
UBB;198809;20.4
UBB;198810;25.5
UBB;198811;10.2
UBB;198812;22.6
UBB;198901;3.3
UBB;198902;18.7
UBB;198903;25.5
UBB;198904;31.2
UBB;198905;13.6
UBB;198906;19.0
UBB;198907;33.2
UBB;198908;12.6
UBB;198909;21.8
UBB;198910;22.8
UBB;198911;9.2
UBB;198912;18.9
UBB;199001;13.4
UBB;199002;28.3
UBB;199003;7.8
UBB;199004;22.8
UBB;199005;16.2
UBB;199006;65.2
UBB;199007;37.6
UBB;199008;18.1
UBB;199009;34.8
UBB;199010;23.7
UBB;199011;25.6
UBB;199012;14.9
UBB;199101;19.0
UBB;199102;7.3
UBB;199103;15.3
UBB;199104;8.1
UBB;199105;34.6
UBB;199106;29.0
UBB;199107;16.8
UBB;199108;7.5
UBB;199109;22.7
UBB;199110;13.0
UBB;199111;35.0
UBB;199112;40.7
UBB;199201;7.2
UBB;199202;21.6
UBB;199203;24.5
UBB;199204;35.3
UBB;199205;9.3
UBB;199206;19.9
UBB;199207;17.7
UBB;199208;27.4
UBB;199209;12.3
UBB;199210;26.5
UBB;199211;35.1
UBB;199212;20.8
UBB;199301;10.0
UBB;199302;7.2
UBB;199303;7.1
UBB;199304;13.2
UBB;199305;34.3
UBB;199306;34.0
UBB;199307;50.3
UBB;199308;29.2
UBB;199309;19.8
UBB;199310;33.9
UBB;199311;12.9
UBB;199312;25.5
UBB;199401;25.2
UBB;199402;10.5
UBB;199403;14.2
UBB;199404;17.8
UBB;199405;136.0
UBB;199406;18.8
UBB;199407;14.1
UBB;199408;33.2
UBB;199409;35.0
UBB;199410;18.0
UBB;199411;8.0
UBB;199412;16.4
UBB;199501;36.6
UBB;199502;23.0
UBB;199503;31.0
UBB;199504;12.0
UBB;199505;41.0
UBB;199506;15.0
UBB;199507;16.0
UBB;199508;24.6
UBB;199509;18.5
UBB;199510;7.0
UBB;199511;31.2
UBB;199512;39.8
UBB;199601;12.0
UBB;199602;19.0
UBB;199603;15.5
UBB;199604;9.0
UBB;199605;18.3
UBB;199606;40.1
UBB;199607;33.0
UBB;199608;21.4
UBB;199609;8.9
UBB;199610;19.5
UBB;199611;27.4
UBB;199612;21.7
UBB;199701;3.6
UBB;199702;16.7
UBB;199703;12.0
UBB;199704;17.8
UBB;199705;15.8
UBB;199706;44.0
UBB;199707;18.5
UBB;199708;26.5
UBB;199709;11.3
UBB;199710;29.8
UBB;199711;13.7
UBB;199712;33.8
UBB;199801;16.0
UBB;199802;31.2
UBB;199803;16.7
UBB;199804;29.5
UBB;199805;23.4
UBB;199806;20.5
UBB;199807;55.7
UBB;199808;20.4
UBB;199809;26.2
UBB;199810;14.3
UBB;199811;41.3
UBB;199812;5.6
UBB;199901;28.4
UBB;199902;37.9
UBB;199903;11.4
UBB;199904;15.4
UBB;199905;45.0
UBB;199906;22.5
UBB;199907;36.8
UBB;199908;20.0
UBB;199909;38.1
UBB;199910;11.3
UBB;199911;19.1
UBB;199912;19.1
UBB;200001;11.0
UBB;200002;23.6
UBB;200003;15.0
UBB;200004;12.2
UBB;200005;23.1
UBB;200006;29.4
UBB;200007;32.6
UBB;200008;18.9
UBB;200009;34.8
UBB;200010;14.2
UBB;200011;17.6
UBB;200012;7.8
UBB;200101;24.5
UBB;200102;16.7
UBB;200103;28.6
UBB;200104;19.4
UBB;200105;19.2
UBB;200106;22.0
UBB;200107;39.5
UBB;200108;24.9
UBB;200109;21.0
UBB;200110;21.3
UBB;200111;15.7
UBB;200112;28.7
UBB;200201;12.4
UBB;200202;26.9
UBB;200203;24.7
UBB;200204;17.0
UBB;200205;21.5
UBB;200206;24.7
UBB;200207;35.5
UBB;200208;29.4
UBB;200209;19.4
UBB;200210;20.7
UBB;200211;43.0
UBB;200212;20.0
UBB;200301;12.4
UBB;200302;13.8
UBB;200303;9.1
UBB;200304;12.2
UBB;200305;12.5
UBB;200306;24.2
UBB;200307;12.0
UBB;200308;21.3
UBB;200309;10.3
UBB;200310;32.4
UBB;200311;18.6
UBB;200312;17.4
UBB;200401;35.4
UBB;200402;18.2
UBB;200403;12.1
UBB;200404;10.5
UBB;200405;24.4
UBB;200406;49.2
UBB;200407;21.4
UBB;200408;21.7
UBB;200409;20.2
UBB;200410;21.0
UBB;200411;5.4
UBB;200412;15.3
UBB;200501;7.4
UBB;200502;17.3
UBB;200503;22.2
UBB;200504;18.2
UBB;200505;16.8
UBB;200506;13.8
UBB;200507;34.4
UBB;200508;25.4
UBB;200509;19.7
UBB;200510;20.8
UBB;200511;13.7
UBB;200512;18.2
UBB;200601;10.3
UBB;200602;20.2
UBB;200603;26.4
UBB;200604;52.3
UBB;200605;28.8
UBB;200606;9.9
UBB;200607;9.2
UBB;200608;48.5
UBB;200609;51.0
UBB;200610;40.8
UBB;200611;13.8
UBB;200612;14.8
UBB;200701;20.4
UBB;200702;18.5
UBB;200703;26.0
UBB;200704;1.8
UBB;200705;36.3
UBB;200706;20.0
UBB;200707;21.5
UBB;200708;70.0
UBB;200709;17.3
UBB;200710;2.5
UBB;200711;35.0
UBB;200712;21.2
UBB;200801;22.6
UBB;200802;12.1
UBB;200803;20.8
UBB;200804;37.5
UBB;200805;6.8
UBB;200806;34.6
UBB;200807;19.4
UBB;200808;34.5
UBB;200809;48.0
UBB;200810;33.4
UBB;200811;16.2
UBB;200812;16.2
UBB;200901;16.8
UBB;200902;15.0
UBB;200903;19.0
UBB;200904;4.3
UBB;200905;27.8
UBB;200906;17.8
UBB;200907;68.0
UBB;200908;16.0
UBB;200909;12.6
UBB;200910;15.5
UBB;200911;15.4
UBB;200912;19.7
UBB;201001;7.4
UBB;201002;14.6
UBB;201003;7.5
UBB;201004;6.0
UBB;201005;28.8
UBB;201006;58.0
UBB;201007;23.4
UBB;201008;38.9
UBB;201009;12.8
UBB;201010;16.4
UBB;201011;20.2
UBB;201012;35.4
UBB;201101;18.3
UBB;201102;10.8
UBB;201103;7.2
UBB;201104;8.2
UBB;201105;17.1
UBB;201106;15.0
UBB;201107;33.2
UBB;201108;26.2
UBB;201109;22.3
UBB;201110;20.5
UBB;201111;3.8
UBB;201112;25.5
UBB;201201;26.8
UBB;201202;10.1
UBB;201203;16.1
UBB;201204;26.3
UBB;201205;16.3
UBB;201206;24.4
UBB;201207;25.7
UBB;201208;33.3
UBB;201209;15.9
UBB;201210;20.6
UBB;201211;29.9
UBB;201212;24.1
UBB;201301;12.2
UBB;201302;22.9
UBB;201303;10.3
UBB;201304;38.4
UBB;201305;34.3
UBB;201306;58.0
UBB;201307;65.5
UBB;201308;12.3
UBB;201309;18.4
UBB;201310;17.2
UBB;201311;19.7
UBB;201312;35.3
UBB;201401;18.7
UBB;201402;17.5
UBB;201403;20.5
UBB;201404;38.7
UBB;201405;14.7
UBB;201406;18.4
UBB;201407;24.6
UBB;201408;32.3
UBB;201409;57.1
UBB;201410;21.3
UBB;201411;29.7
UBB;201412;15.3
UBB;201501;21.6
UBB;201502;8.7
UBB;201503;23.6
UBB;201504;27.1
UBB;201505;37.0
UBB;201506;34.6
UBB;201507;11.7
UBB;201508;30.3
UBB;201509;14.6
UBB;201510;13.0
UBB;201511;49.0
UBB;201512;6.8
UBB;201601;31.6
UBB;201602;15.3
UBB;201603;8.7
UBB;201604;18.5
UBB;201605;55.9
UBB;201606;53.2
UBB;201607;16.5
UBB;201608;15.9
UBB;201609;18.9
UBB;201610;17.5
UBB;201611;26.2
UBB;201612;1.9
UBB;201701;32.4
UBB;201702;12.3
UBB;201703;25.1
UBB;201704;34.1
UBB;201705;15.7
UBB;201706;25.4
UBB;201707;12.3
UBB;201708;22.6
UBB;201709;21.7
UBB;201710;9.8
UBB;201711;33.5
UBB;201712;19.8
UBB;201801;23.4
UBB;201802;17.6
UBB;201803;11.2
UBB;201804;4.7
UBB;201805;27.9
UBB;201806;42.3
UBB;201807;19.9
UBB;201808;49.1
UBB;201809;24.9
UBB;201810;26.2
UBB;201811;3.2
UBB;201812;25.9
UBB;201901;18.1
UBB;201902;7.9
UBB;201903;13.9
UBB;201904;9.9
UBB;201905;32.2
UBB;201906;31.8
UBB;201907;14.1
UBB;201908;17.6
UBB;201909;14.6
UBB;201910;15.6
