 

stn;time;rsd100m0
BAS;199305;2
BAS;199306;2
BAS;199307;4
BAS;199308;4
BAS;199309;4
BAS;199310;2
BAS;199311;0
BAS;199312;2
BAS;199401;0
BAS;199402;1
BAS;199403;0
BAS;199404;3
BAS;199405;4
BAS;199406;1
BAS;199407;1
BAS;199408;5
BAS;199409;2
BAS;199410;1
BAS;199411;1
BAS;199412;2
BAS;199501;1
BAS;199502;5
BAS;199503;2
BAS;199504;1
BAS;199505;7
BAS;199506;1
BAS;199507;5
BAS;199508;3
BAS;199509;2
BAS;199510;0
BAS;199511;1
BAS;199512;4
BAS;199601;0
BAS;199602;1
BAS;199603;1
BAS;199604;0
BAS;199605;4
BAS;199606;3
BAS;199607;2
BAS;199608;4
BAS;199609;1
BAS;199610;2
BAS;199611;4
BAS;199612;2
BAS;199701;1
BAS;199702;1
BAS;199703;0
BAS;199704;1
BAS;199705;2
BAS;199706;3
BAS;199707;4
BAS;199708;1
BAS;199709;2
BAS;199710;1
BAS;199711;1
BAS;199712;3
BAS;199801;2
BAS;199802;1
BAS;199803;0
BAS;199804;1
BAS;199805;1
BAS;199806;3
BAS;199807;3
BAS;199808;3
BAS;199809;4
BAS;199810;2
BAS;199811;1
BAS;199812;0
BAS;199901;1
BAS;199902;3
BAS;199903;2
BAS;199904;3
BAS;199905;5
BAS;199906;6
BAS;199907;5
BAS;199908;4
BAS;199909;5
BAS;199910;3
BAS;199911;1
BAS;199912;6
BAS;200001;0
BAS;200002;2
BAS;200003;0
BAS;200004;1
BAS;200005;2
BAS;200006;1
BAS;200007;4
BAS;200008;5
BAS;200009;2
BAS;200010;0
BAS;200011;3
BAS;200012;1
BAS;200101;5
BAS;200102;0
BAS;200103;7
BAS;200104;3
BAS;200105;4
BAS;200106;5
BAS;200107;2
BAS;200108;2
BAS;200109;2
BAS;200110;1
BAS;200111;1
BAS;200112;1
BAS;200201;0
BAS;200202;2
BAS;200203;1
BAS;200204;1
BAS;200205;6
BAS;200206;4
BAS;200207;2
BAS;200208;3
BAS;200209;6
BAS;200210;5
BAS;200211;5
BAS;200212;1
BAS;200301;0
BAS;200302;2
BAS;200303;0
BAS;200304;3
BAS;200305;2
BAS;200306;0
BAS;200307;3
BAS;200308;1
BAS;200309;1
BAS;200310;4
BAS;200311;1
BAS;200312;0
BAS;200401;6
BAS;200402;1
BAS;200403;1
BAS;200404;0
BAS;200405;2
BAS;200406;2
BAS;200407;2
BAS;200408;3
BAS;200409;1
BAS;200410;7
BAS;200411;1
BAS;200412;2
BAS;200501;0
BAS;200502;0
BAS;200503;1
BAS;200504;3
BAS;200505;2
BAS;200506;2
BAS;200507;5
BAS;200508;2
BAS;200509;2
BAS;200510;2
BAS;200511;0
BAS;200512;0
BAS;200601;0
BAS;200602;1
BAS;200603;3
BAS;200604;5
BAS;200605;5
BAS;200606;3
BAS;200607;1
BAS;200608;3
BAS;200609;4
BAS;200610;3
BAS;200611;0
BAS;200612;1
BAS;200701;1
BAS;200702;2
BAS;200703;1
BAS;200704;0
BAS;200705;5
BAS;200706;6
BAS;200707;4
BAS;200708;5
BAS;200709;1
BAS;200710;0
BAS;200711;0
BAS;200712;0
BAS;200801;1
BAS;200802;0
BAS;200803;0
BAS;200804;4
BAS;200805;3
BAS;200806;0
BAS;200807;4
BAS;200808;2
BAS;200809;3
BAS;200810;5
BAS;200811;0
BAS;200812;3
BAS;200901;0
BAS;200902;1
BAS;200903;3
BAS;200904;0
BAS;200905;2
BAS;200906;2
BAS;200907;2
BAS;200908;2
BAS;200909;2
BAS;200910;1
BAS;200911;1
BAS;200912;4
BAS;201001;0
BAS;201002;2
BAS;201003;0
BAS;201004;0
BAS;201005;6
BAS;201006;3
BAS;201007;2
BAS;201008;4
BAS;201009;2
BAS;201010;0
BAS;201011;2
BAS;201012;5
BAS;201101;1
BAS;201102;0
BAS;201103;1
BAS;201104;0
BAS;201105;1
BAS;201106;4
BAS;201107;5
BAS;201108;1
BAS;201109;4
BAS;201110;1
BAS;201111;0
BAS;201112;2
BAS;201201;1
BAS;201202;0
BAS;201203;0
BAS;201204;3
BAS;201205;2
BAS;201206;4
BAS;201207;3
BAS;201208;5
BAS;201209;2
BAS;201210;5
BAS;201211;5
BAS;201212;1
BAS;201301;1
BAS;201302;1
BAS;201303;0
BAS;201304;3
BAS;201305;3
BAS;201306;2
BAS;201307;3
BAS;201308;4
BAS;201309;3
BAS;201310;3
BAS;201311;3
BAS;201312;3
BAS;201401;2
BAS;201402;2
BAS;201403;1
BAS;201404;2
BAS;201405;1
BAS;201406;2
BAS;201407;8
BAS;201408;1
BAS;201409;1
BAS;201410;3
BAS;201411;3
BAS;201412;1
BAS;201501;1
BAS;201502;0
BAS;201503;0
BAS;201504;4
BAS;201505;3
BAS;201506;3
BAS;201507;0
BAS;201508;2
BAS;201509;2
BAS;201510;1
BAS;201511;1
BAS;201512;0
BAS;201601;5
BAS;201602;3
BAS;201603;2
BAS;201604;6
BAS;201605;7
BAS;201606;6
BAS;201607;1
BAS;201608;3
BAS;201609;2
BAS;201610;2
BAS;201611;1
BAS;201612;0
BAS;201701;1
BAS;201702;2
BAS;201703;1
BAS;201704;2
BAS;201705;4
BAS;201706;0
BAS;201707;2
BAS;201708;4
BAS;201709;1
BAS;201710;1
BAS;201711;4
BAS;201712;3
BAS;201801;5
BAS;201802;1
BAS;201803;1
BAS;201804;0
BAS;201805;3
BAS;201806;3
BAS;201807;4
BAS;201808;2
BAS;201809;0
BAS;201810;1
BAS;201811;0
BAS;201812;5
BAS;201901;0
BAS;201902;1
BAS;201903;0
BAS;201904;2
BAS;201905;2
BAS;201906;3
BAS;201907;4
BAS;201908;6
BAS;201909;2
BAS;201910;2
BAS;201911;1
BAS;201912;0
BAS;202001;0
BAS;202002;2
BAS;202003;2
BAS;202004;0
BAS;202005;3
BAS;202006;1
BAS;202007;0
BAS;202008;6
BAS;202009;1
BAS;202010;3
BAS;202011;0
BAS;202012;0
BAS;202101;4
BAS;202102;0
BAS;202103;2
BAS;202104;1
BAS;202105;6
