 

stn;time;tre200dn
INNESF;20200804;10.5
INNESF;20200805;9.3
INNESF;20200806;12.7
INNESF;20200807;14.2
INNESF;20200808;16.2
INNESF;20200809;16.6
INNESF;20200810;16.8
INNESF;20200811;15.7
INNESF;20200812;16.7
INNESF;20200813;18.3
INNESF;20200814;16.7
INNESF;20200815;14.4
INNESF;20200816;16.4
INNESF;20200817;15.8
INNESF;20200818;15.4
INNESF;20200819;13.7
INNESF;20200820;18.6
INNESF;20200821;20.5
INNESF;20200822;19.0
INNESF;20200823;17.2
INNESF;20200824;14.4
INNESF;20200825;11.7
INNESF;20200826;15.4
INNESF;20200827;13.6
INNESF;20200828;14.5
INNESF;20200829;12.4
INNESF;20200830;10.2
INNESF;20200831;8.1
INNESF;20200901;10.6
INNESF;20200902;12.2
INNESF;20200903;10.5
INNESF;20200904;11.6
INNESF;20200905;13.9
INNESF;20200906;13.2
INNESF;20200907;12.9
INNESF;20200908;11.3
INNESF;20200909;11.9
INNESF;20200910;14.4
INNESF;20200911;14.4
INNESF;20200912;14.1
INNESF;20200913;14.1
INNESF;20200914;13.8
INNESF;20200915;14.6
INNESF;20200916;15.6
INNESF;20200917;15.2
INNESF;20200918;14.4
INNESF;20200919;13.8
INNESF;20200920;12.0
INNESF;20200921;14.2
INNESF;20200922;14.2
INNESF;20200923;13.1
INNESF;20200924;12.7
INNESF;20200925;6.9
INNESF;20200926;6.0
INNESF;20200927;4.3
INNESF;20200928;8.3
INNESF;20200929;9.6
INNESF;20200930;8.0
INNESF;20201001;7.2
INNESF;20201002;11.6
INNESF;20201003;5.8
INNESF;20201004;8.6
INNESF;20201005;7.7
INNESF;20201006;7.2
INNESF;20201007;9.1
INNESF;20201008;7.0
INNESF;20201009;7.8
INNESF;20201010;7.8
INNESF;20201011;6.1
INNESF;20201012;5.6
INNESF;20201013;3.3
INNESF;20201014;5.4
INNESF;20201015;6.0
INNESF;20201016;5.9
INNESF;20201017;6.4
INNESF;20201018;7.3
INNESF;20201019;3.8
INNESF;20201020;2.8
INNESF;20201021;17.1
INNESF;20201022;12.6
INNESF;20201023;11.2
INNESF;20201024;5.8
INNESF;20201025;4.5
INNESF;20201026;3.3
INNESF;20201027;4.9
INNESF;20201028;5.8
INNESF;20201029;8.9
INNESF;20201030;6.3
INNESF;20201031;4.0
INNESF;20201101;5.8
INNESF;20201102;12.0
INNESF;20201103;8.6
INNESF;20201104;7.6
INNESF;20201105;7.7
INNESF;20201106;5.1
INNESF;20201107;4.8
INNESF;20201108;4.9
INNESF;20201109;4.4
INNESF;20201110;3.4
INNESF;20201111;4.4
INNESF;20201112;4.4
INNESF;20201113;2.8
INNESF;20201114;-
INNESF;20201115;3.0
INNESF;20201116;5.5
INNESF;20201117;3.1
INNESF;20201118;1.9
INNESF;20201119;2.9
INNESF;20201120;1.4
INNESF;20201121;-1.0
INNESF;20201122;-1.7
INNESF;20201123;0.0
INNESF;20201124;-0.3
INNESF;20201125;0.9
INNESF;20201126;-2.7
INNESF;20201127;-1.6
INNESF;20201128;0.9
INNESF;20201129;-
INNESF;20201130;-1.6
INNESF;20201201;-2.0
INNESF;20201202;-0.3
INNESF;20201203;-0.9
INNESF;20201204;0.2
INNESF;20201205;0.2
INNESF;20201206;0.1
INNESF;20201207;0.0
INNESF;20201208;1.0
INNESF;20201209;0.5
INNESF;20201210;-2.9
INNESF;20201211;-3.8
INNESF;20201212;1.4
INNESF;20201213;1.0
INNESF;20201214;0.2
INNESF;20201215;2.4
INNESF;20201216;1.5
INNESF;20201217;0.8
INNESF;20201218;0.3
INNESF;20201219;1.2
INNESF;20201220;-
INNESF;20201221;0.9
INNESF;20201222;4.3
INNESF;20201223;3.4
INNESF;20201224;4.1
INNESF;20201225;0.3
INNESF;20201226;-4.0
INNESF;20201227;-4.8
INNESF;20201228;1.1
INNESF;20201229;-0.5
INNESF;20201230;-2.7
INNESF;20201231;-3.5
INNESF;20210101;1.8
INNESF;20210102;1.4
INNESF;20210103;0.6
INNESF;20210104;-0.9
INNESF;20210105;-0.8
INNESF;20210106;-1.4
INNESF;20210107;-4.2
INNESF;20210108;-5.7
INNESF;20210109;-6.8
INNESF;20210110;-5.5
INNESF;20210111;-7.3
INNESF;20210112;-5.9
INNESF;20210113;0.2
INNESF;20210114;0.1
INNESF;20210115;-1.2
INNESF;20210116;-3.2
INNESF;20210117;-2.4
INNESF;20210118;-1.0
INNESF;20210119;-
INNESF;20210120;-2.2
INNESF;20210121;9.3
INNESF;20210122;5.4
INNESF;20210123;1.3
INNESF;20210124;-1.2
INNESF;20210125;-0.5
INNESF;20210126;-2.3
INNESF;20210127;-2.2
INNESF;20210128;0.0
INNESF;20210129;2.7
INNESF;20210130;2.7
INNESF;20210131;1.7
INNESF;20210201;2.4
INNESF;20210202;3.5
INNESF;20210203;5.2
INNESF;20210204;2.5
INNESF;20210205;3.7
INNESF;20210206;4.0
INNESF;20210207;2.8
INNESF;20210208;0.0
INNESF;20210209;-0.2
INNESF;20210210;-2.6
INNESF;20210211;-4.0
INNESF;20210212;-3.8
INNESF;20210213;-
INNESF;20210214;-8.9
INNESF;20210215;-6.0
INNESF;20210216;2.3
INNESF;20210217;0.5
INNESF;20210218;-0.5
INNESF;20210219;5.2
INNESF;20210220;3.0
INNESF;20210221;3.5
INNESF;20210222;7.0
INNESF;20210223;3.9
INNESF;20210224;3.8
INNESF;20210225;2.8
INNESF;20210226;2.9
INNESF;20210227;5.1
INNESF;20210228;0.0
INNESF;20210301;-2.0
INNESF;20210302;-1.3
INNESF;20210303;1.3
INNESF;20210304;3.1
INNESF;20210305;4.1
INNESF;20210306;0.7
INNESF;20210307;-1.0
INNESF;20210308;3.5
INNESF;20210309;1.8
INNESF;20210310;2.5
INNESF;20210311;4.5
INNESF;20210312;3.6
INNESF;20210313;2.0
INNESF;20210314;2.0
INNESF;20210315;0.1
INNESF;20210316;1.0
INNESF;20210317;0.3
INNESF;20210318;-1.7
INNESF;20210319;-2.6
INNESF;20210320;-1.6
INNESF;20210321;-0.4
INNESF;20210322;2.0
INNESF;20210323;-1.0
INNESF;20210324;-0.9
INNESF;20210325;0.7
INNESF;20210326;2.0
INNESF;20210327;5.6
INNESF;20210328;2.2
INNESF;20210329;3.1
INNESF;20210330;3.9
INNESF;20210331;4.8
INNESF;20210401;7.0
INNESF;20210402;7.7
INNESF;20210403;2.8
INNESF;20210404;0.1
INNESF;20210405;-0.4
INNESF;20210406;-1.4
INNESF;20210407;-2.1
INNESF;20210408;-1.1
INNESF;20210409;0.4
INNESF;20210410;11.5
INNESF;20210411;9.5
INNESF;20210412;2.3
INNESF;20210413;0.8
INNESF;20210414;-1.6
