 

stn;time;rre003mx
BIZ;190807;56.3
BIZ;190808;33.8
BIZ;190809;61.3
BIZ;190810;3.8
BIZ;190811;33.2
BIZ;190812;25.4
BIZ;190901;14.2
BIZ;190902;6.4
BIZ;190903;21.2
BIZ;190904;24.3
BIZ;190905;35.8
BIZ;190906;55.8
BIZ;190907;72.1
BIZ;190908;50.0
BIZ;190909;19.8
BIZ;190910;22.2
BIZ;190911;13.1
BIZ;190912;34.6
BIZ;191001;110.0
BIZ;191002;36.6
BIZ;191003;28.6
BIZ;191004;33.7
BIZ;191005;31.3
BIZ;191006;100.0
BIZ;191007;52.4
BIZ;191008;63.5
BIZ;191009;44.8
BIZ;191010;20.2
BIZ;191011;56.7
BIZ;191012;41.9
BIZ;191101;15.9
BIZ;191102;23.1
BIZ;191103;26.1
BIZ;191104;17.1
BIZ;191105;31.0
BIZ;191106;47.0
BIZ;191107;13.6
BIZ;191108;52.8
BIZ;191109;61.2
BIZ;191110;14.5
BIZ;191111;15.3
BIZ;191112;15.7
BIZ;191201;33.0
BIZ;191202;22.2
BIZ;191203;25.2
BIZ;191204;21.5
BIZ;191205;63.4
BIZ;191206;46.7
BIZ;191207;46.2
BIZ;191208;41.0
BIZ;191209;36.4
BIZ;191210;52.4
BIZ;191211;19.8
BIZ;191212;20.2
BIZ;191301;28.8
BIZ;191302;20.1
BIZ;191303;35.9
BIZ;191304;20.1
BIZ;191305;22.0
BIZ;191306;40.4
BIZ;191307;41.1
BIZ;191308;53.1
BIZ;191309;42.1
BIZ;191310;7.8
BIZ;191311;29.3
BIZ;191312;32.8
BIZ;191401;49.8
BIZ;191402;15.6
BIZ;191403;35.3
BIZ;191404;22.1
BIZ;191405;66.6
BIZ;191406;34.5
BIZ;191407;51.8
BIZ;191408;42.0
BIZ;191409;44.0
BIZ;191410;10.8
BIZ;191411;26.4
BIZ;191412;19.1
BIZ;191501;24.9
BIZ;191502;35.1
BIZ;191503;28.4
BIZ;191504;40.5
BIZ;191505;43.2
BIZ;191506;63.8
BIZ;191507;57.5
BIZ;191508;43.0
BIZ;191509;34.7
BIZ;191510;26.8
BIZ;191511;12.8
BIZ;191512;43.3
BIZ;191601;32.5
BIZ;191602;33.8
BIZ;191603;31.5
BIZ;191604;23.7
BIZ;191605;38.6
BIZ;191606;52.9
BIZ;191607;67.3
BIZ;191608;39.1
BIZ;191609;31.0
BIZ;191610;45.8
BIZ;191611;24.4
BIZ;191612;31.0
BIZ;191701;17.4
BIZ;191702;10.6
BIZ;191703;45.3
BIZ;191704;54.9
BIZ;191705;18.9
BIZ;191706;32.5
BIZ;191707;39.4
BIZ;191708;50.6
BIZ;191709;40.0
BIZ;191710;59.9
BIZ;191711;35.7
BIZ;191712;5.7
BIZ;191801;45.7
BIZ;191802;5.9
BIZ;191803;44.9
BIZ;191804;24.6
BIZ;191805;35.7
BIZ;191806;65.4
BIZ;191807;45.6
BIZ;191808;31.0
BIZ;191809;53.3
BIZ;191810;17.6
BIZ;191811;16.9
BIZ;191812;58.7
BIZ;191901;12.2
BIZ;191902;34.3
BIZ;191903;83.0
BIZ;191904;80.7
BIZ;191905;14.1
BIZ;191906;55.9
BIZ;191907;56.3
BIZ;191908;46.9
BIZ;191909;28.5
BIZ;191910;29.7
BIZ;191911;34.2
BIZ;191912;27.6
BIZ;192001;18.8
BIZ;192002;13.8
BIZ;192003;30.5
BIZ;192004;21.4
BIZ;192005;28.4
BIZ;192006;36.6
BIZ;192007;71.6
BIZ;192008;37.7
BIZ;192009;38.8
BIZ;192010;0.5
BIZ;192011;8.4
BIZ;192012;47.0
BIZ;192101;19.1
BIZ;192102;2.7
BIZ;192103;19.1
BIZ;192104;41.2
BIZ;192105;36.9
BIZ;192106;66.9
BIZ;192107;60.1
BIZ;192108;41.0
BIZ;192109;27.8
BIZ;192110;28.8
BIZ;192111;66.2
BIZ;192112;12.8
BIZ;192201;44.6
BIZ;192202;47.2
BIZ;192203;31.3
BIZ;192204;31.4
BIZ;192205;42.7
BIZ;192206;130.2
BIZ;192207;55.0
BIZ;192208;42.6
BIZ;192209;44.1
BIZ;192210;45.8
BIZ;192211;35.9
BIZ;192212;28.6
BIZ;192301;17.3
BIZ;192302;20.7
BIZ;192303;13.8
BIZ;192304;46.6
BIZ;192305;22.1
BIZ;192306;35.6
BIZ;192307;22.0
BIZ;192308;19.8
BIZ;192309;39.8
BIZ;192310;20.6
BIZ;192311;47.1
BIZ;192312;61.3
BIZ;192401;14.3
BIZ;192402;13.4
BIZ;192403;10.4
BIZ;192404;46.5
BIZ;192405;47.9
BIZ;192406;48.7
BIZ;192407;53.0
BIZ;192408;44.1
BIZ;192409;37.6
BIZ;192410;21.7
BIZ;192411;21.6
BIZ;192412;17.7
BIZ;192501;17.9
BIZ;192502;16.2
BIZ;192503;14.7
BIZ;192504;37.6
BIZ;192505;22.5
BIZ;192506;25.6
BIZ;192507;57.4
BIZ;192508;46.3
BIZ;192509;29.6
BIZ;192510;24.8
BIZ;192511;29.1
BIZ;192512;36.2
BIZ;192601;26.4
BIZ;192602;21.7
BIZ;192603;31.9
BIZ;192604;9.8
BIZ;192605;47.7
BIZ;192606;65.9
BIZ;192607;24.5
BIZ;192608;24.4
BIZ;192609;17.8
BIZ;192610;26.6
BIZ;192611;37.9
BIZ;192612;15.4
BIZ;192701;35.5
BIZ;192702;24.9
BIZ;192703;35.3
BIZ;192704;26.2
BIZ;192705;21.1
BIZ;192706;99.9
BIZ;192707;46.0
BIZ;192708;55.7
BIZ;192709;60.7
BIZ;192710;12.3
BIZ;192711;46.4
BIZ;192712;28.2
BIZ;192801;16.2
BIZ;192802;26.7
BIZ;192803;19.7
BIZ;192804;21.9
BIZ;192805;26.2
BIZ;192806;37.1
BIZ;192807;28.0
BIZ;192808;44.3
BIZ;192809;49.0
BIZ;192810;45.5
BIZ;192811;35.6
BIZ;192812;25.8
BIZ;192901;32.6
BIZ;192902;9.4
BIZ;192903;15.9
BIZ;192904;34.1
BIZ;192905;11.3
BIZ;192906;33.2
BIZ;192907;37.9
BIZ;192908;52.5
BIZ;192909;14.7
BIZ;192910;33.8
BIZ;192911;20.0
BIZ;192912;41.5
BIZ;193001;15.7
BIZ;193002;13.5
BIZ;193003;15.8
BIZ;193004;55.3
BIZ;193005;73.2
BIZ;193006;21.7
BIZ;193007;67.9
BIZ;193008;45.7
BIZ;193009;24.0
BIZ;193010;58.0
BIZ;193011;39.9
BIZ;193012;17.3
BIZ;193101;39.0
BIZ;193102;23.4
BIZ;193103;45.5
BIZ;193104;30.5
BIZ;193105;47.0
BIZ;193106;55.8
BIZ;193107;44.0
BIZ;193108;29.7
BIZ;193109;32.7
BIZ;193110;62.9
BIZ;193111;10.5
BIZ;193112;19.7
BIZ;193201;45.8
BIZ;193202;11.2
BIZ;193203;39.6
BIZ;193204;27.7
BIZ;193205;48.3
BIZ;193206;53.6
BIZ;193207;127.8
BIZ;193208;56.0
BIZ;193209;19.4
BIZ;193210;36.3
BIZ;193211;31.0
BIZ;193212;6.3
BIZ;193301;27.0
BIZ;193302;22.4
BIZ;193303;24.9
BIZ;193304;19.4
BIZ;193305;47.0
BIZ;193306;65.7
BIZ;193307;61.1
BIZ;193308;32.1
BIZ;193309;39.7
BIZ;193310;41.7
BIZ;193311;40.0
BIZ;193312;13.9
BIZ;193401;21.7
BIZ;193402;15.1
BIZ;193403;16.9
BIZ;193404;7.0
BIZ;193405;40.9
BIZ;193406;45.9
BIZ;193407;38.1
BIZ;193408;105.3
BIZ;193409;108.5
BIZ;193410;29.4
BIZ;193411;12.5
BIZ;193412;39.2
BIZ;193501;25.8
BIZ;193502;32.8
BIZ;193503;18.2
BIZ;193504;34.2
BIZ;193505;30.2
BIZ;193506;26.1
BIZ;193507;51.1
BIZ;193508;51.6
BIZ;193509;33.9
BIZ;193510;56.1
BIZ;193511;17.0
BIZ;193512;56.5
BIZ;193601;44.5
BIZ;193602;29.9
BIZ;193603;13.4
BIZ;193604;42.0
BIZ;193605;36.8
BIZ;193606;34.8
BIZ;193607;41.5
BIZ;193608;40.8
BIZ;193609;73.0
BIZ;193610;21.0
BIZ;193611;15.5
BIZ;193612;33.2
BIZ;193701;17.9
BIZ;193702;24.0
BIZ;193703;17.2
BIZ;193704;31.4
BIZ;193705;19.1
BIZ;193706;29.4
BIZ;193707;69.7
BIZ;193708;37.4
BIZ;193709;62.5
BIZ;193710;34.3
BIZ;193711;28.9
BIZ;193712;22.3
BIZ;193801;17.6
BIZ;193802;24.2
BIZ;193803;33.8
BIZ;193804;21.1
BIZ;193805;55.7
BIZ;193806;43.7
BIZ;193807;64.2
BIZ;193808;83.7
BIZ;193809;33.7
BIZ;193810;19.9
BIZ;193811;16.6
BIZ;193812;18.3
BIZ;193901;14.3
BIZ;193902;7.7
BIZ;193903;61.9
BIZ;193904;21.0
BIZ;193905;108.3
BIZ;193906;40.3
BIZ;193907;41.8
BIZ;193908;35.9
BIZ;193909;73.2
BIZ;193910;59.7
BIZ;193911;26.7
BIZ;193912;36.1
BIZ;194001;39.2
BIZ;194002;26.6
BIZ;194003;40.8
BIZ;194004;28.2
BIZ;194005;113.3
BIZ;194006;48.1
BIZ;194007;42.7
BIZ;194008;76.8
BIZ;194009;93.4
BIZ;194010;30.8
BIZ;194011;33.1
BIZ;194012;26.7
BIZ;194101;31.6
BIZ;194102;13.5
BIZ;194103;23.3
BIZ;194104;28.4
BIZ;194105;35.8
BIZ;194106;43.7
BIZ;194107;41.7
BIZ;194108;74.0
BIZ;194109;16.9
BIZ;194110;29.2
BIZ;194111;18.4
BIZ;194112;11.3
BIZ;194201;28.8
BIZ;194202;20.2
BIZ;194203;35.9
BIZ;194204;15.0
BIZ;194205;47.6
BIZ;194206;51.4
BIZ;194207;48.3
BIZ;194208;44.5
BIZ;194209;33.4
BIZ;194210;17.6
BIZ;194211;18.4
BIZ;194212;15.5
BIZ;194301;21.1
BIZ;194302;13.1
BIZ;194303;27.6
BIZ;194304;19.0
BIZ;194305;13.1
BIZ;194306;33.0
BIZ;194307;37.5
BIZ;194308;12.4
BIZ;194309;47.8
BIZ;194310;0.6
BIZ;194311;35.9
BIZ;194312;23.6
BIZ;194401;16.5
BIZ;194402;24.5
BIZ;194403;29.9
BIZ;194404;17.5
BIZ;194405;33.2
BIZ;194406;42.3
BIZ;194407;30.8
BIZ;194408;68.3
BIZ;194409;71.8
BIZ;194410;16.4
BIZ;194411;89.3
BIZ;194412;24.3
BIZ;194501;14.9
BIZ;194502;16.0
BIZ;194503;35.7
BIZ;194504;18.3
BIZ;194505;31.7
BIZ;194506;31.8
BIZ;194507;37.6
BIZ;194508;90.2
BIZ;194509;44.4
BIZ;194510;18.0
BIZ;194511;37.9
BIZ;194512;45.0
BIZ;194601;16.0
BIZ;194602;27.5
BIZ;194603;12.2
BIZ;194604;26.4
BIZ;194605;51.0
BIZ;194606;64.2
BIZ;194607;113.4
BIZ;194608;34.9
BIZ;194609;32.8
BIZ;194610;9.3
BIZ;194611;11.6
BIZ;194612;8.4
BIZ;194701;37.9
BIZ;194702;23.2
BIZ;194703;23.5
BIZ;194704;11.3
BIZ;194705;46.4
BIZ;194706;24.9
BIZ;194707;40.0
BIZ;194708;26.2
BIZ;194709;32.3
BIZ;194710;41.6
BIZ;194711;36.2
BIZ;194712;32.8
BIZ;194801;36.5
BIZ;194802;20.9
BIZ;194803;9.3
BIZ;194804;19.0
BIZ;194805;25.6
BIZ;194806;59.0
BIZ;194807;66.6
BIZ;194808;57.7
BIZ;194809;18.7
BIZ;194810;12.5
BIZ;194811;29.7
BIZ;194812;13.6
BIZ;194901;25.9
BIZ;194902;8.1
BIZ;194903;17.5
BIZ;194904;44.2
BIZ;194905;50.0
BIZ;194906;33.2
BIZ;194907;30.5
BIZ;194908;31.8
BIZ;194909;15.7
BIZ;194910;9.2
BIZ;194911;21.6
BIZ;194912;28.8
BIZ;195001;21.6
BIZ;195002;25.6
BIZ;195003;11.3
BIZ;195004;60.2
BIZ;195005;15.1
BIZ;195006;32.6
BIZ;195007;30.6
BIZ;195008;55.8
BIZ;195009;43.0
BIZ;195010;19.8
BIZ;195011;78.9
BIZ;195012;14.6
BIZ;195101;25.4
BIZ;195102;31.2
BIZ;195103;38.5
BIZ;195104;25.1
BIZ;195105;38.1
BIZ;195106;55.0
BIZ;195107;74.1
BIZ;195108;43.0
BIZ;195109;55.7
BIZ;195110;25.9
BIZ;195111;25.5
BIZ;195112;10.6
BIZ;195201;17.6
BIZ;195202;44.1
BIZ;195203;28.6
BIZ;195204;31.9
BIZ;195205;21.9
BIZ;195206;64.4
BIZ;195207;16.8
BIZ;195208;27.0
BIZ;195209;24.8
BIZ;195210;28.5
BIZ;195211;45.3
BIZ;195212;45.5
BIZ;195301;15.8
BIZ;195302;21.6
BIZ;195303;2.9
BIZ;195304;56.5
BIZ;195305;34.6
BIZ;195306;42.6
BIZ;195307;29.7
BIZ;195308;14.5
BIZ;195309;24.4
BIZ;195310;17.1
BIZ;195311;15.3
BIZ;195312;5.3
BIZ;195401;30.1
BIZ;195402;40.3
BIZ;195403;20.2
BIZ;195404;20.4
BIZ;195405;18.4
BIZ;195406;23.8
BIZ;195407;78.5
BIZ;195408;88.3
BIZ;195409;48.8
BIZ;195410;21.0
BIZ;195411;12.6
BIZ;195412;26.6
BIZ;195501;79.9
BIZ;195502;36.0
BIZ;195503;48.9
BIZ;195504;25.3
BIZ;195505;35.1
BIZ;195506;38.4
BIZ;195507;80.4
BIZ;195508;39.8
BIZ;195509;41.8
BIZ;195510;24.4
BIZ;195511;10.5
BIZ;195512;32.8
BIZ;195601;28.6
BIZ;195602;19.6
BIZ;195603;15.7
BIZ;195604;28.1
BIZ;195605;54.6
BIZ;195606;39.9
BIZ;195607;52.9
BIZ;195608;63.6
BIZ;195609;27.9
BIZ;195610;61.9
BIZ;195611;16.4
BIZ;195612;11.0
BIZ;195701;12.9
BIZ;195702;56.6
BIZ;195703;43.7
BIZ;195704;24.7
BIZ;195705;35.6
BIZ;195706;56.9
BIZ;195707;55.5
BIZ;195708;44.5
BIZ;195709;39.3
BIZ;195710;15.1
BIZ;195711;8.2
BIZ;195712;24.5
BIZ;195801;22.6
BIZ;195802;52.3
BIZ;195803;21.1
BIZ;195804;56.7
BIZ;195805;48.3
BIZ;195806;46.9
BIZ;195807;54.1
BIZ;195808;47.6
BIZ;195809;47.7
BIZ;195810;31.4
BIZ;195811;45.1
BIZ;195812;30.4
BIZ;195901;34.8
BIZ;195902;6.3
BIZ;195903;30.5
BIZ;195904;28.3
BIZ;195905;63.8
BIZ;195906;67.6
BIZ;195907;32.2
BIZ;195908;33.3
BIZ;195909;5.1
BIZ;195910;46.3
BIZ;195911;33.2
BIZ;195912;26.9
BIZ;196001;25.4
BIZ;196002;41.7
BIZ;196003;25.9
BIZ;196004;26.3
BIZ;196005;30.8
BIZ;196006;80.9
BIZ;196007;38.1
BIZ;196008;47.7
BIZ;196009;47.5
BIZ;196010;56.1
BIZ;196011;19.3
BIZ;196012;30.6
BIZ;196101;17.4
BIZ;196102;26.6
BIZ;196103;32.9
BIZ;196104;41.0
BIZ;196105;46.2
BIZ;196106;37.6
BIZ;196107;70.6
BIZ;196108;52.3
BIZ;196109;28.9
BIZ;196110;22.1
BIZ;196111;16.6
BIZ;196112;27.1
BIZ;196201;68.0
BIZ;196202;32.1
BIZ;196203;25.9
BIZ;196204;21.9
BIZ;196205;65.0
BIZ;196206;64.1
BIZ;196207;23.9
BIZ;196208;43.3
BIZ;196209;30.2
BIZ;196210;11.1
BIZ;196211;30.3
BIZ;196212;32.7
BIZ;196301;18.5
BIZ;196302;32.9
BIZ;196303;43.3
BIZ;196304;36.8
BIZ;196305;47.8
BIZ;196306;58.5
BIZ;196307;42.2
BIZ;196308;30.7
BIZ;196309;40.6
BIZ;196310;46.0
BIZ;196311;29.9
BIZ;196312;3.5
BIZ;196401;13.1
BIZ;196402;19.0
BIZ;196403;41.4
BIZ;196404;31.3
BIZ;196405;66.9
BIZ;196406;24.6
BIZ;196407;15.4
BIZ;196408;59.8
BIZ;196409;26.9
BIZ;196410;34.9
BIZ;196411;24.2
BIZ;196412;14.7
BIZ;196501;16.8
BIZ;196502;15.4
BIZ;196503;23.3
BIZ;196504;55.9
BIZ;196505;51.4
BIZ;196506;91.3
BIZ;196507;36.2
BIZ;196508;40.9
BIZ;196509;41.5
BIZ;196510;5.3
BIZ;196511;47.4
BIZ;196512;28.3
BIZ;196601;24.0
BIZ;196602;39.0
BIZ;196603;21.7
BIZ;196604;52.3
BIZ;196605;53.4
BIZ;196606;47.2
BIZ;196607;56.5
BIZ;196608;43.3
BIZ;196609;30.4
BIZ;196610;28.9
BIZ;196611;28.4
BIZ;196612;27.6
BIZ;196701;22.2
BIZ;196702;30.3
BIZ;196703;29.3
BIZ;196704;32.4
BIZ;196705;37.6
BIZ;196706;76.2
BIZ;196707;51.1
BIZ;196708;37.6
BIZ;196709;70.0
BIZ;196710;32.0
BIZ;196711;37.5
BIZ;196712;21.0
BIZ;196801;31.4
BIZ;196802;18.2
BIZ;196803;16.4
BIZ;196804;35.2
BIZ;196805;27.1
BIZ;196806;23.3
BIZ;196807;39.7
BIZ;196808;61.9
BIZ;196809;96.8
BIZ;196810;15.3
BIZ;196811;8.4
BIZ;196812;17.6
BIZ;196901;24.9
BIZ;196902;19.3
BIZ;196903;23.2
BIZ;196904;31.2
BIZ;196905;26.9
BIZ;196906;50.4
BIZ;196907;27.2
BIZ;196908;76.5
BIZ;196909;17.3
BIZ;196910;13.2
BIZ;196911;33.8
BIZ;196912;37.0
BIZ;197001;26.0
BIZ;197002;51.9
BIZ;197003;16.9
BIZ;197004;32.8
BIZ;197005;18.6
BIZ;197006;35.5
BIZ;197007;26.0
BIZ;197008;57.0
BIZ;197009;16.8
BIZ;197010;37.2
BIZ;197011;25.7
BIZ;197012;9.0
BIZ;197101;11.8
BIZ;197102;34.4
BIZ;197103;16.8
BIZ;197104;40.5
BIZ;197105;46.3
BIZ;197106;108.3
BIZ;197107;45.7
BIZ;197108;37.5
BIZ;197109;31.9
BIZ;197110;34.0
BIZ;197111;41.2
BIZ;197112;23.0
BIZ;197201;9.7
BIZ;197202;11.4
BIZ;197203;16.2
BIZ;197204;43.6
BIZ;197205;25.2
BIZ;197206;42.3
BIZ;197207;112.2
BIZ;197208;36.4
BIZ;197209;29.5
BIZ;197210;30.9
BIZ;197211;83.0
BIZ;197212;11.3
BIZ;197301;10.9
BIZ;197302;37.9
BIZ;197303;10.3
BIZ;197304;37.6
BIZ;197305;28.0
BIZ;197306;81.4
BIZ;197307;65.3
BIZ;197308;22.7
BIZ;197309;21.3
BIZ;197310;91.9
BIZ;197311;39.5
BIZ;197312;18.4
BIZ;197401;38.4
BIZ;197402;34.5
BIZ;197403;35.2
BIZ;197404;22.8
BIZ;197405;29.8
BIZ;197406;28.1
BIZ;197407;88.6
BIZ;197408;27.7
BIZ;197409;26.8
BIZ;197410;32.3
BIZ;197411;36.4
BIZ;197412;26.7
BIZ;197501;18.5
BIZ;197502;12.9
BIZ;197503;12.5
BIZ;197504;32.1
BIZ;197505;42.5
BIZ;197506;61.9
BIZ;197507;46.1
BIZ;197508;103.8
BIZ;197509;21.1
BIZ;197510;46.9
BIZ;197511;38.9
BIZ;197512;20.0
BIZ;197601;13.7
BIZ;197602;13.0
BIZ;197603;6.4
BIZ;197604;27.0
BIZ;197605;35.7
BIZ;197606;51.9
BIZ;197607;72.5
BIZ;197608;33.8
BIZ;197609;42.1
BIZ;197610;17.6
BIZ;197611;14.9
BIZ;197612;43.1
BIZ;197701;21.5
BIZ;197702;34.9
BIZ;197703;27.5
BIZ;197704;32.4
BIZ;197705;24.4
BIZ;197706;42.5
BIZ;197707;117.6
BIZ;197708;117.6
BIZ;197709;47.8
BIZ;197710;17.4
BIZ;197711;25.8
BIZ;197712;25.3
BIZ;197801;20.4
BIZ;197802;39.6
BIZ;197803;29.9
BIZ;197804;8.6
BIZ;197805;72.3
BIZ;197806;41.4
BIZ;197807;29.0
BIZ;197808;117.8
BIZ;197809;29.8
BIZ;197810;43.8
BIZ;197811;14.2
BIZ;197812;24.6
BIZ;197901;40.0
BIZ;197902;22.7
BIZ;197903;30.2
BIZ;197904;34.3
BIZ;197905;32.5
BIZ;197906;64.3
BIZ;197907;27.5
BIZ;197908;30.6
BIZ;197909;66.0
BIZ;197910;40.8
BIZ;197911;34.0
BIZ;197912;32.4
BIZ;198001;65.2
BIZ;198002;47.7
BIZ;198003;15.6
BIZ;198004;31.0
BIZ;198005;23.5
BIZ;198006;41.4
BIZ;198007;37.2
BIZ;198008;19.8
BIZ;198009;27.0
BIZ;198010;36.0
BIZ;198011;19.5
BIZ;198012;15.4
BIZ;198101;25.4
BIZ;198102;20.1
BIZ;198103;26.9
BIZ;198104;13.0
BIZ;198105;43.9
BIZ;198106;10.2
BIZ;198107;63.0
BIZ;198108;20.2
BIZ;198109;66.8
BIZ;198110;42.0
BIZ;198111;33.9
BIZ;198112;55.9
BIZ;198201;54.2
BIZ;198202;18.6
BIZ;198203;15.8
BIZ;198204;17.6
BIZ;198205;26.7
BIZ;198206;34.5
BIZ;198207;76.6
BIZ;198208;38.9
BIZ;198209;20.7
BIZ;198210;31.0
BIZ;198211;22.6
BIZ;198212;27.8
BIZ;198301;26.0
BIZ;198302;26.4
BIZ;198303;19.1
BIZ;198304;43.2
BIZ;198305;71.8
BIZ;198306;49.5
BIZ;198307;22.2
BIZ;198308;65.7
BIZ;198309;45.0
BIZ;198310;9.5
BIZ;198311;50.0
BIZ;198312;17.4
BIZ;198401;19.6
BIZ;198402;35.7
BIZ;198403;10.8
BIZ;198404;11.1
BIZ;198405;28.6
BIZ;198406;53.0
BIZ;198407;25.0
BIZ;198408;77.2
BIZ;198409;93.8
BIZ;198410;17.1
BIZ;198411;30.5
BIZ;198412;48.3
BIZ;198501;32.0
BIZ;198502;19.6
BIZ;198503;18.9
BIZ;198504;33.7
BIZ;198505;56.3
BIZ;198506;30.8
BIZ;198507;40.7
BIZ;198508;63.7
BIZ;198509;25.8
BIZ;198510;3.2
BIZ;198511;50.1
BIZ;198512;15.2
BIZ;198601;36.5
BIZ;198602;22.3
BIZ;198603;24.1
BIZ;198604;75.4
BIZ;198605;49.1
BIZ;198606;43.1
BIZ;198607;47.7
BIZ;198608;54.0
BIZ;198609;17.1
BIZ;198610;44.3
BIZ;198611;18.1
BIZ;198612;27.5
BIZ;198701;18.2
BIZ;198702;25.9
BIZ;198703;27.0
BIZ;198704;38.4
BIZ;198705;50.5
BIZ;198706;46.2
BIZ;198707;30.3
BIZ;198708;24.1
BIZ;198709;96.2
BIZ;198710;12.1
BIZ;198711;18.6
BIZ;198712;26.2
BIZ;198801;15.1
BIZ;198802;26.9
BIZ;198803;46.3
BIZ;198804;29.3
BIZ;198805;22.6
BIZ;198806;86.9
BIZ;198807;31.3
BIZ;198808;47.7
BIZ;198809;48.0
BIZ;198810;25.9
BIZ;198811;25.1
BIZ;198812;45.5
BIZ;198901;2.6
BIZ;198902;23.4
BIZ;198903;17.9
BIZ;198904;33.3
BIZ;198905;27.4
BIZ;198906;29.6
BIZ;198907;37.2
BIZ;198908;45.0
BIZ;198909;25.2
BIZ;198910;39.8
BIZ;198911;33.5
BIZ;198912;22.0
BIZ;199001;14.3
BIZ;199002;49.9
BIZ;199003;32.0
BIZ;199004;12.4
BIZ;199005;58.3
BIZ;199006;43.6
BIZ;199007;28.6
BIZ;199008;16.4
BIZ;199009;53.0
BIZ;199010;55.5
BIZ;199011;33.9
BIZ;199012;15.8
BIZ;199101;22.8
BIZ;199102;5.3
BIZ;199103;17.5
BIZ;199104;38.7
BIZ;199105;69.4
BIZ;199106;78.1
BIZ;199107;32.2
BIZ;199108;13.7
BIZ;199109;29.5
BIZ;199110;18.5
BIZ;199111;38.4
BIZ;199112;28.7
BIZ;199201;9.6
BIZ;199202;25.3
BIZ;199203;30.4
BIZ;199204;20.9
BIZ;199205;27.3
BIZ;199206;69.0
BIZ;199207;66.4
BIZ;199208;48.7
BIZ;199209;21.0
BIZ;199210;42.7
BIZ;199211;33.3
BIZ;199212;31.3
BIZ;199301;7.0
BIZ;199302;8.5
BIZ;199303;21.1
BIZ;199304;15.5
BIZ;199305;13.4
BIZ;199306;39.6
BIZ;199307;76.3
BIZ;199308;44.7
BIZ;199309;44.6
BIZ;199310;27.7
BIZ;199311;28.5
BIZ;199312;31.3
BIZ;199401;39.0
BIZ;199402;20.0
BIZ;199403;23.4
BIZ;199404;37.9
BIZ;199405;79.1
BIZ;199406;43.1
BIZ;199407;87.3
BIZ;199408;45.1
BIZ;199409;31.5
BIZ;199410;27.0
BIZ;199411;25.7
BIZ;199412;43.0
BIZ;199501;40.9
BIZ;199502;31.6
BIZ;199503;47.2
BIZ;199504;38.4
BIZ;199505;104.4
BIZ;199506;107.2
BIZ;199507;23.7
BIZ;199508;41.4
BIZ;199509;20.7
BIZ;199510;7.7
BIZ;199511;59.1
BIZ;199512;80.1
BIZ;199601;3.8
BIZ;199602;23.0
BIZ;199603;23.2
BIZ;199604;24.7
BIZ;199605;36.9
BIZ;199606;50.7
BIZ;199607;67.1
BIZ;199608;64.9
BIZ;199609;38.5
BIZ;199610;41.9
BIZ;199611;34.6
BIZ;199612;31.8
BIZ;199701;3.4
